"CIN201903280",19,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"CIN201907180",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",332
"CIN201907180",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",333
"CIN201907180",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",334
"CIN201907190",7,"ej,suare001,P,torrc901,Called third strike ej,belld002,M,torrc901,Called third strike $Suarez and Reds Bell ejected by HP umpire Torres for arguing called third strike","2019CIN.EVN.regular.comment.csv",335
"CIN201907190",20,"On-field Delay","2019CIN.EVN.regular.comment.csv",336
"CIN201907190",21,"Mound Visit","2019CIN.EVN.regular.comment.csv",337
"CIN201907190",33,"Mound Visit","2019CIN.EVN.regular.comment.csv",338
"CIN201907190",46,"Mound Visit","2019CIN.EVN.regular.comment.csv",339
"CIN201907190",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",340
"CIN201907190",50,"$Reds challenged call that Martinez was safe at 2nd; call was upheld - safe on fielder's choice; Originally scored as single, changed to fielder's choice on 08-01-2019","2019CIN.EVN.regular.comment.csv",341
"CIN201907190",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",342
"CIN201907190",54,"Mound Visit","2019CIN.EVN.regular.comment.csv",343
"CIN201907190",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",344
"CIN201907190",76,"Mound Visit","2019CIN.EVN.regular.comment.csv",345
"CIN201907190",77,"Mound Visit Injury Delay","2019CIN.EVN.regular.comment.csv",346
"CIN201907190",87,"Mound Visit","2019CIN.EVN.regular.comment.csv",347
"CIN201907190",88,"Mound Visit","2019CIN.EVN.regular.comment.csv",348
"CIN201907190",90,"Mound Visit","2019CIN.EVN.regular.comment.csv",349
"CIN201907200",34,"Mound Visit","2019CIN.EVN.regular.comment.csv",350
"CIN201907200",39,"Mound Visit","2019CIN.EVN.regular.comment.csv",351
"CIN201907200",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",352
"CIN201907200",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",353
"CIN201907200",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",354
"CIN201907200",58,"On-field Delay","2019CIN.EVN.regular.comment.csv",355
"CIN201907200",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",356
"CIN201907200",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",357
"CIN201907210",13,"Mound Visit","2019CIN.EVN.regular.comment.csv",358
"CIN201907210",42,"Mound Visit","2019CIN.EVN.regular.comment.csv",359
"CIN201907210",43,"Mound Visit","2019CIN.EVN.regular.comment.csv",360
"CIN201907210",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",361
"CIN201907210",48,"$Reds challenged call that Ravelo was safe at 1st; call was upheld - force out, no double play","2019CIN.EVN.regular.comment.csv",362
"CIN201907210",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",363
"CIN201907210",64,"$Cardinals challengred call that O'Neill was out at 1st; call was upheld - ground out","2019CIN.EVN.regular.comment.csv",364
"CIN201907210",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",365
"CIN201907260",6,"Mound Visit","2019CIN.EVN.regular.comment.csv",366
"CIN201907260",24,"Mound Visit","2019CIN.EVN.regular.comment.csv",367
"CIN201907260",33,"On-field Delay","2019CIN.EVN.regular.comment.csv",368
"CIN201907260",34,"Mound Visit","2019CIN.EVN.regular.comment.csv",369
"CIN201907260",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",370
"CIN201907260",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",371
"CIN201907260",65,"$Reds challenged call that Winker was out at 1st; call was overturned - force out, no double play","2019CIN.EVN.regular.comment.csv",372
"CIN201907260",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",373
"CIN201907260",70,"$Rockies challenged call that Dahl was out at 1st; call was overturned - force out, no double play","2019CIN.EVN.regular.comment.csv",374
"CIN201907260",79,"$Rockies challenged call that Puig was safe at 2nd; call was overturned - out advancing","2019CIN.EVN.regular.comment.csv",375
"CIN201907270",26,"On-field Delay","2019CIN.EVN.regular.comment.csv",376
"CIN201907270",37,"Mound Visit","2019CIN.EVN.regular.comment.csv",377
"CIN201907270",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",378
"CIN201907270",41,"Mound Visit","2019CIN.EVN.regular.comment.csv",379
"CIN201907270",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",380
"CIN201907270",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",381
"CIN201907270",51,"$Reds challenged call that VanMeter was out at 2nd; call was upheld - caught stealing","2019CIN.EVN.regular.comment.csv",382
"CIN201907270",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",383
"CIN201907280",16,"Mound Visit","2019CIN.EVN.regular.comment.csv",384
"CIN201907280",17,"Mound Visit","2019CIN.EVN.regular.comment.csv",385
"CIN201907280",30,"Mound Visit","2019CIN.EVN.regular.comment.csv",386
"CIN201907280",37,"ej,senzn001,P,millb901,Arguing balls and strikes $Senzel ejected by HP umpire Miller for arguing balls and strikes","2019CIN.EVN.regular.comment.csv",387
"CIN201907280",39,"Mound Visit","2019CIN.EVN.regular.comment.csv",388
"CIN201907280",41,"Mound Visit","2019CIN.EVN.regular.comment.csv",389
"CIN201907280",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",390
"CIN201907280",54,"$Rockies challenged call that Iglesias was hit by pitch; clal was upheld - hit by pitch","2019CIN.EVN.regular.comment.csv",391
"CIN201907280",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",392
"CIN201907280",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",393
"CIN201907280",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",394
"CIN201907290",17,"Mound Visit","2019CIN.EVN.regular.comment.csv",395
"CIN201907290",20,"Mound Visit","2019CIN.EVN.regular.comment.csv",396
"CIN201907290",45,"Mound Visit","2019CIN.EVN.regular.comment.csv",397
"CIN201907290",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",398
"CIN201907290",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",399
"CIN201907290",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",400
"CIN201907300",21,"Mound Visit","2019CIN.EVN.regular.comment.csv",401
"CIN201907300",22,"Mound Visit","2019CIN.EVN.regular.comment.csv",402
"CIN201907300",33,"Mound Visit","2019CIN.EVN.regular.comment.csv",403
"CIN201907300",42,"Mound Visit","2019CIN.EVN.regular.comment.csv",404
"CIN201907300",61,"On-field Delay","2019CIN.EVN.regular.comment.csv",405
"CIN201907300",70,"Mound Visit On-field Delay","2019CIN.EVN.regular.comment.csv",406
"CIN201907300",70,"ej,belld002,M,vanol901,Balls and strikes $Reds manager Bell ejected by HP umpire Vanover for arguing balls and strikes","2019CIN.EVN.regular.comment.csv",407
"CIN201907300",71,"On-field Delay","2019CIN.EVN.regular.comment.csv",408
"CIN201907300",74,"ej,hughj001,P,vanol901,Intentional HBP $Hughes ejected by HP umpire Vanover for intentional HBP","2019CIN.EVN.regular.comment.csv",409
"CIN201907300",78,"Mound Visit On-field Delay ej,garra001,P,vanol901,Fighting ej,puigy001,P,vanol901,Fighting ej,archc001,P,vanol901,Fighting ej,crick001,P,vanol901,Fighting ej,willt002,P,vanol901,Fighting ej,cervf001,P,vanol901,Fighting $Pitcher Garrett charged Pirate dugout during pitching change, leading to 10-minute brawl with ejectsion by HP umpire Vanover of Garrett and Puig of the Reds plus Archer, Crick, Williams and Cervelli of Pirates","2019CIN.EVN.regular.comment.csv",410
"CIN201907310",23,"On-field Delay $Umpire review of ball hit by Suarez; call upheld - homer","2019CIN.EVN.regular.comment.csv",411
"CIN201907310",30,"Mound Visit","2019CIN.EVN.regular.comment.csv",412
"CIN201907310",32,"Mound Visit","2019CIN.EVN.regular.comment.csv",413
"CIN201907310",34,"On-field Delay Mound Visit","2019CIN.EVN.regular.comment.csv",414
"CIN201907310",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",415
"CIN201907310",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",416
"CIN201908050",13,"Mound Visit","2019CIN.EVN.regular.comment.csv",417
"CIN201908050",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",418
"CIN201908050",65,"Mound Visit","2019CIN.EVN.regular.comment.csv",419
"CIN201908050",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",420
"CIN201908050",76,"Mound Visit","2019CIN.EVN.regular.comment.csv",421
"CIN201908060",22,"Mound Visit","2019CIN.EVN.regular.comment.csv",422
"CIN201908060",31,"Mound Visit","2019CIN.EVN.regular.comment.csv",423
"CIN201908060",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",424
"CIN201908060",49,"Mound Visit","2019CIN.EVN.regular.comment.csv",425
"CIN201908060",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",426
"CIN201908060",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",427
"CIN201908060",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",428
"CIN201908060",74,"Mound Visit","2019CIN.EVN.regular.comment.csv",429
"CIN201908080",31,"Mound Visit","2019CIN.EVN.regular.comment.csv",430
"CIN201908080",36,"Mound Visit","2019CIN.EVN.regular.comment.csv",431
"CIN201908080",56,"$Reds challenged call thaat Heyward was hit by pitch; call upheld - hit by pitch","2019CIN.EVN.regular.comment.csv",432
"CIN201908080",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",433
"CIN201908080",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",434
"CIN201908080",77,"Mound Visit","2019CIN.EVN.regular.comment.csv",435
"CIN201908080",84,"Mound Visit","2019CIN.EVN.regular.comment.csv",436
"CIN201908090",23,"Mound Visit","2019CIN.EVN.regular.comment.csv",437
"CIN201908090",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",438
"CIN201908090",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",439
"CIN201908090",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",440
"CIN201908090",56,"Mound Visit","2019CIN.EVN.regular.comment.csv",441
"CIN201908090",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",442
"CIN201908090",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",443
"CIN201908100",5,"Mound Visit","2019CIN.EVN.regular.comment.csv",444
"CIN201908100",9,"On-field Delay","2019CIN.EVN.regular.comment.csv",445
"CIN201908100",30,"Mound Visit","2019CIN.EVN.regular.comment.csv",446
"CIN201908100",31,"Mound Visit","2019CIN.EVN.regular.comment.csv",447
"CIN201908100",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",448
"CIN201908100",81,"Mound Visit","2019CIN.EVN.regular.comment.csv",449
"CIN201908110",24,"Mound Visit","2019CIN.EVN.regular.comment.csv",450
"CIN201908110",45,"Mound Visit","2019CIN.EVN.regular.comment.csv",451
"CIN201908110",52,"Mound Visit $Umpire review of Happ's ball; call upheld - double, not home run","2019CIN.EVN.regular.comment.csv",452
"CIN201908110",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",453
"CIN201908110",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",454
"CIN201908110",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",455
"CIN201908110",75,"Mound Visit","2019CIN.EVN.regular.comment.csv",456
"CIN201908150",20,"Mound Visit","2019CIN.EVN.regular.comment.csv",457
"CIN201908150",21,"Mound Visit","2019CIN.EVN.regular.comment.csv",458
"CIN201908150",28,"Injury Delay","2019CIN.EVN.regular.comment.csv",459
"CIN201908150",41,"Injury Delay Mound Visit","2019CIN.EVN.regular.comment.csv",460
"CIN201908150",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",461
"CIN201908150",54,"On-field Delay Mound Visit","2019CIN.EVN.regular.comment.csv",462
"CIN201908150",73,"Mound Visit","2019CIN.EVN.regular.comment.csv",463
"CIN201908160",20,"Mound Visit","2019CIN.EVN.regular.comment.csv",464
"CIN201908160",37,"Mound Visit","2019CIN.EVN.regular.comment.csv",465
"CIN201908160",47,"Injury Delay","2019CIN.EVN.regular.comment.csv",466
"CIN201908160",47,"$Suarez left with injured hand","2019CIN.EVN.regular.comment.csv",467
"CIN201908160",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",468
"CIN201908160",57,"$Reds challenged call that ball hit by Galvis was foul; call upheld - foul ball","2019CIN.EVN.regular.comment.csv",469
"CIN201908160",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",470
"CIN201908160",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",471
"CIN201908170",33,"Mound Visit","2019CIN.EVN.regular.comment.csv",472
"CIN201908170",47,"Mound Visit","2019CIN.EVN.regular.comment.csv",473
"CIN201908170",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",474
"CIN201908170",71,"Mound Visit","2019CIN.EVN.regular.comment.csv",475
"CIN201908180",40,"Mound Visit","2019CIN.EVN.regular.comment.csv",476
"CIN201908180",45,"Injury Delay Mound Visit","2019CIN.EVN.regular.comment.csv",477
"CIN201908180",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",478
"CIN201908180",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",479
"CIN201908180",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",480
"CIN201908180",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",481
"CIN201908180",73,"Mound Visit","2019CIN.EVN.regular.comment.csv",482
"CIN201908180",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",483
"CIN201908190",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",484
"CIN201908190",72,"Mound Visit On-field Delay","2019CIN.EVN.regular.comment.csv",485
"CIN201908190",73,"Mound Visit","2019CIN.EVN.regular.comment.csv",486
"CIN201908200",41,"Injury Delay","2019CIN.EVN.regular.comment.csv",487
"CIN201908200",42,"Mound Visit","2019CIN.EVN.regular.comment.csv",488
"CIN201908200",54,"$Padres challenged call that Senzel was safe at 1st; call was upheld - safe on error","2019CIN.EVN.regular.comment.csv",489
"CIN201908200",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",490
"CIN201908200",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",491
"CIN201908210",25,"Mound Visit","2019CIN.EVN.regular.comment.csv",492
"CIN201908210",26,"Mound Visit","2019CIN.EVN.regular.comment.csv",493
"CIN201908210",60,"Mound Visit","2019CIN.EVN.regular.comment.csv",494
"CIN201909020",24,"$Reds challenged call that Blandino was out at 2nd; call upheld - out for oversliding base, not caught stealing; originally scored as double play, but pitch was in the dirt which constitutes an intervening misplay, so no DP","2019CIN.EVN.regular.comment.csv",495
"CIN201909020",44,"Mound Visit","2019CIN.EVN.regular.comment.csv",496
"CIN201909020",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",497
"CIN201909030",17,"Mound Visit","2019CIN.EVN.regular.comment.csv",498
"CIN201909030",22,"Mound Visit","2019CIN.EVN.regular.comment.csv",499
"CIN201909030",30,"Mound Visit","2019CIN.EVN.regular.comment.csv",500
"CIN201909030",31,"Mound Visit","2019CIN.EVN.regular.comment.csv",501
"CIN201909030",32,"Mound Visit","2019CIN.EVN.regular.comment.csv",502
"CIN201909030",39,"Mound Visit","2019CIN.EVN.regular.comment.csv",503
"CIN201909030",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",504
"CIN201909040",18,"Mound Visit","2019CIN.EVN.regular.comment.csv",505
"CIN201909040",38,"Injury Delay","2019CIN.EVN.regular.comment.csv",506
"CIN201909040",38,"$Dickerson left with an injured foot","2019CIN.EVN.regular.comment.csv",507
"CIN201909040",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",508
"CIN201909040",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",509
"CIN201909040",60,"$Phillies challenged call that Aquino was safe at 2nd; call upheld - stolen base","2019CIN.EVN.regular.comment.csv",510
"CIN201909040",63,"Injury Delay","2019CIN.EVN.regular.comment.csv",511
"CIN201909040",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",512
"CIN201909040",69,"Injury Delay","2019CIN.EVN.regular.comment.csv",513
"CIN201909050",32,"Mound Visit","2019CIN.EVN.regular.comment.csv",514
"CIN201909050",43,"Mound Visit","2019CIN.EVN.regular.comment.csv",515
"CIN201909050",50,"Mound Visit","2019CIN.EVN.regular.comment.csv",516
"CIN201909050",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",517
"CIN201909050",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",518
"CIN201909050",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",519
"CIN201909050",58,"$Phillies challenged call that Peraza was safe at 2nd; call overturned - out after rounding base too far","2019CIN.EVN.regular.comment.csv",520
"CIN201909050",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",521
"CIN201909050",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",522
"CIN201909060",24,"Mound Visit","2019CIN.EVN.regular.comment.csv",523
"CIN201909060",34,"$Reds challenged call that ball hit by Kelly on 5th pitch was fair; call was overturned - foul ball","2019CIN.EVN.regular.comment.csv",524
"CIN201909060",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",525
"CIN201909060",44,"Injury Delay","2019CIN.EVN.regular.comment.csv",526
"CIN201909060",44,"$Ray left with an injured hand","2019CIN.EVN.regular.comment.csv",527
"CIN201909060",51,"Mound Visit","2019CIN.EVN.regular.comment.csv",528
"CIN201909060",52,"Mound Visit","2019CIN.EVN.regular.comment.csv",529
"CIN201909060",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",530
"CIN201909060",60,"Mound Visit","2019CIN.EVN.regular.comment.csv",531
"CIN201909060",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",532
"CIN201909060",65,"Mound Visit","2019CIN.EVN.regular.comment.csv",533
"CIN201909060",67,"$Diamondbacks challenged call that Blandino was safe at 2nd; call upheld - return safely after catch","2019CIN.EVN.regular.comment.csv",534
"CIN201909060",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",535
"CIN201909060",72,"Mound Visit","2019CIN.EVN.regular.comment.csv",536
"CIN201909060",77,"Mound Visit","2019CIN.EVN.regular.comment.csv",537
"CIN201909060",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",538
"CIN201909060",86,"Mound Visit","2019CIN.EVN.regular.comment.csv",539
"CIN201909070",26,"Mound Visit","2019CIN.EVN.regular.comment.csv",540
"CIN201909070",45,"Injury Delay","2019CIN.EVN.regular.comment.csv",541
"CIN201909070",53,"Mound Visit","2019CIN.EVN.regular.comment.csv",542
"CIN201909070",61,"Mound Visit","2019CIN.EVN.regular.comment.csv",543
"CIN201909070",62,"Mound Visit","2019CIN.EVN.regular.comment.csv",544
"CIN201909070",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",545
"CIN201909070",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",546
"CIN201909070",69,"Mound Visit","2019CIN.EVN.regular.comment.csv",547
"CIN201909080",10,"$Diamondbacks challenged call that Escobar was out at 2nd; call was overturned - safe on dropped catch error","2019CIN.EVN.regular.comment.csv",548
"CIN201909080",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",549
"CIN201909080",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",550
"CIN201909080",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",551
"CIN201909080",74,"Mound Visit","2019CIN.EVN.regular.comment.csv",552
"CIN201909080",76,"Mound Visit","2019CIN.EVN.regular.comment.csv",553
"CIN201909200",17,"On-field Delay","2019CIN.EVN.regular.comment.csv",554
"CIN201909200",57,"Mound Visit","2019CIN.EVN.regular.comment.csv",555
"CIN201909200",64,"Mound Visit","2019CIN.EVN.regular.comment.csv",556
"CIN201909200",66,"Mound Visit","2019CIN.EVN.regular.comment.csv",557
"CIN201909200",71,"On-field Delay","2019CIN.EVN.regular.comment.csv",558
"CIN201909200",79,"Mound Visit","2019CIN.EVN.regular.comment.csv",559
"CIN201909210",20,"Injury Delay","2019CIN.EVN.regular.comment.csv",560
"CIN201909210",35,"Mound Visit","2019CIN.EVN.regular.comment.csv",561
"CIN201909210",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",562
"CIN201909210",60,"Injury Delay","2019CIN.EVN.regular.comment.csv",563
"CIN201909210",63,"Mound Visit","2019CIN.EVN.regular.comment.csv",564
"CIN201909210",65,"Mound Visit","2019CIN.EVN.regular.comment.csv",565
"CIN201909210",66,"$Reds challenged call that Iglesias was out at home, claiming that he was safe and that catcher blocked plate without ball; ball calls upheld - out at home","2019CIN.EVN.regular.comment.csv",566
"CIN201909220",5,"Injury Delay","2019CIN.EVN.regular.comment.csv",567
"CIN201909220",21,"Injury Delay","2019CIN.EVN.regular.comment.csv",568
"CIN201909220",28,"$Cano left with an injured foot","2019CIN.EVN.regular.comment.csv",569
"CIN201909220",38,"Mound Visit","2019CIN.EVN.regular.comment.csv",570
"CIN201909220",40,"Mound Visit","2019CIN.EVN.regular.comment.csv",571
"CIN201909220",50,"Mound Visit Mound Visit","2019CIN.EVN.regular.comment.csv",572
"CIN201909220",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",573
"CIN201909220",70,"$Reds challenged call taht Rosario was safe at 1st; call overturned - ground out","2019CIN.EVN.regular.comment.csv",574
"CIN201909220",74,"Mound Visit","2019CIN.EVN.regular.comment.csv",575
"CIN201909220",78,"Mound Visit","2019CIN.EVN.regular.comment.csv",576
"CIN201909240",21,"Mound Visit","2019CIN.EVN.regular.comment.csv",577
"CIN201909240",32,"Injury Delay","2019CIN.EVN.regular.comment.csv",578
"CIN201909240",46,"Mound Visit","2019CIN.EVN.regular.comment.csv",579
"CIN201909240",58,"Mound Visit","2019CIN.EVN.regular.comment.csv",580
"CIN201909240",59,"Mound Visit","2019CIN.EVN.regular.comment.csv",581
"CIN201909240",65,"Mound Visit","2019CIN.EVN.regular.comment.csv",582
"CIN201909240",67,"On-field Delay","2019CIN.EVN.regular.comment.csv",583
"CIN201909240",73,"Mound Visit","2019CIN.EVN.regular.comment.csv",584
"CIN201909250",4,"Mound Visit","2019CIN.EVN.regular.comment.csv",585
"CIN201909250",22,"$Reds challenged call that Iglesias was out at 1st; call upheld - ground out","2019CIN.EVN.regular.comment.csv",586
"CIN201909250",27,"Mound Visit","2019CIN.EVN.regular.comment.csv",587
"CIN201909250",40,"Injury Delay","2019CIN.EVN.regular.comment.csv",588
"CIN201909250",55,"Mound Visit","2019CIN.EVN.regular.comment.csv",589
"CIN201909250",60,"Mound Visit","2019CIN.EVN.regular.comment.csv",590
"CIN201909250",63,"Injury Delay","2019CIN.EVN.regular.comment.csv",591
"CIN201909260",11,"$Thames left with injured foot","2019CIN.EVN.regular.comment.csv",592
"CIN201909260",24,"Mound Visit","2019CIN.EVN.regular.comment.csv",593
"CIN201909260",27,"Mound Visit","2019CIN.EVN.regular.comment.csv",594
"CIN201909260",61,"$Brewers challenged call that Aquino was safe at 1st; call overturned - ground out","2019CIN.EVN.regular.comment.csv",595
"CIN201909260",67,"Mound Visit","2019CIN.EVN.regular.comment.csv",596
"CIN201909260",68,"Mound Visit","2019CIN.EVN.regular.comment.csv",597
