"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI195206222","19520622",2,"Sunday",0,"F","D","CIN","PHI","PHI11","wehmh101","drewk101","boggd901","pineb101","engeb902","jordl901","","",6891,"150","D Lamoureaux","D Lamoureaux","2003/08/12 6:28AM","",0,0,0,0,-1,0,0,0,117,7,0,3,5,10,2,0,7,6,"drewk101","wehmh101","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"wehmh101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"drewk101",1,"nuxhj101","","","",,,42,,,,0000000,0000003,24,0,0,0,0,1,0,1,2,0,4,0,0,0,0,2,3,3,0,0,21,12,0,0,0,29,1,0,0,1,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,21,8,0,0,0,,,,,,,,,,,"Karl Drews","Herm Wehmeier","(none)","","(none)","Bobby Adams","Grady Hatton","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Wally Westlake","Roy McMillan","Herm Wehmeier","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Del Ennis","Connie Ryan","Willie Jones","Karl Drews",,1952PHI.EVN.regular.game.csv",32

"PHI195206242","19520624",2,"Tuesday",0,"F","N","CHN","PHI","PHI11","klipj101","meyer101","engeb902","jordl901","boggd901","pineb101","","",13102,"293","David W. Smith","David W. Smith","2010/10/29 1:43PM","",1,0,0,0,-1,0,0,0,145,9,1,2,6,10,0,1,7,7,"meyer101","klipj101","konsj101","","mikse101",6,"jeffh101",8,"hermg101",9,"saueh101",7,"edwab101",2,"fondd101",3,"sereb101",5,"ramab101",4,"klipj101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"meyer101",1,"leond103","konsj101","","",,,51,,,,000000010,00000110x,33,0,0,0,1,0,0,0,2,0,6,0,0,1,0,3,2,2,0,0,24,14,0,3,0,29,2,0,0,1,1,0,0,3,0,4,0,0,3,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Russ Meyer","Johnny Klippstein","Jim Konstanty","burgs101","Smoky Burgess","Eddie Miksis","Hal Jeffcoat","Gene Hermanski","Hank Sauer","Bruce Edwards","Dee Fondy","Bill Serena","Bob Ramazzotti","Johnny Klippstein","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Del Ennis","Connie Ryan","Willie Jones","Russ Meyer",,1952PHI.EVN.regular.game.csv",33

"PHI195206250","19520625",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","kellb103","drewk101","jordl901","boggd901","pineb101","engeb902","","",5128,"253","Comly","Comly","2009/01/12 4:42PM","",0,0,0,0,-1,0,0,4,137,9,4,1,10,5,2,2,8,6,"kellb103","drewk101","leond103","","mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"smalr101",6,"kellb103",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"drewk101",1,"leond103","konsj101","","",,,54,,,,100010011,000001000,36,3,0,0,2,0,0,0,3,0,0,0,0,2,0,2,0,0,1,0,27,16,0,1,0,30,0,0,0,1,1,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Kelly","Karl Drews","Dutch Leonard","hermg101","Gene Hermanski","Eddie Miksis","Hal Jeffcoat","Gene Hermanski","Hank Sauer","Toby Atwell","Phil Cavarretta","Bill Serena","Roy Smalley","Bob Kelly","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Del Ennis","Connie Ryan","Willie Jones","Karl Drews",,1952PHI.EVN.regular.game.csv",34

"PHI195206270","19520627",0,"Friday",0,"F","N","NY1","PHI","PHI11","jansl101","simmc101","gugla901","gorea901","conlj102","stewb901","","",13569,"150","D Lamoureaux","D Lamoureaux","2003/08/12 6:40AM","",0,0,0,0,-1,0,0,0,123,9,0,6,3,11,1,0,4,9,"simmc101","jansl101","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"darka101",6,"mueld101",9,"yvars101",2,"thomh103",8,"jansl101",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"simmc101",1,"kennm101","","","",,,51,,,,000000000,23001000x,29,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,24,8,0,0,0,36,3,0,0,6,0,0,0,3,1,5,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Simmons","Larry Jansen","(none)","wyroj101","Johnny Wyrostek","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Al Dark","Don Mueller","Sal Yvars","Hank Thompson","Larry Jansen","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Del Ennis","Connie Ryan","Willie Jones","Curt Simmons",,1952PHI.EVN.regular.game.csv",35

"PHI195206280","19520628",0,"Saturday",0,"F","N","NY1","PHI","PHI11","hearj102","rober102","gorea901","conlj102","stewb901","gugla901","","",17182,"126","Comly","Comly","1999/08/19 9:58PM","",1,0,0,0,-1,0,0,0,147,9,2,7,4,11,0,0,2,7,"rober102","hearj102","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"hearj102",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"rober102",1,"speng102","","","",,,51,,,,001100000,10022011x,28,1,2,0,2,1,0,0,2,0,6,0,0,1,0,3,7,7,1,0,24,19,0,0,0,32,5,0,0,7,2,0,0,4,1,1,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Robin Roberts","Jim Hearn","(none)","jonew101","Willie Jones","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Bob Elliott","Don Mueller","Al Dark","Sal Yvars","Jim Hearn","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Del Ennis","Connie Ryan","Willie Jones","Robin Roberts",,1952PHI.EVN.regular.game.csv",36

"PHI195206290","19520629",0,"Sunday",0,"F","D","NY1","PHI","PHI11","gregh102","meyer101","conlj102","stewb901","gugla901","gorea901","","",12034,"126","Comly","Comly","1999/08/19 10:29PM","",1,0,0,0,-1,0,0,0,165,9,12,3,14,9,0,2,6,8,"wilhh101","meyer101","lanim101","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"gregh102",1,"waite101",3,"ashbr101",8,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"meyer101",1,"lanim101","hansa101","","",,,54,,,,000001623,100110000,41,4,0,1,12,2,0,0,2,0,2,0,0,0,0,4,3,3,0,0,27,8,1,0,0,35,2,1,0,3,0,0,0,3,1,4,0,1,0,0,3,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Russ Meyer","Max Lanier","willd102","Davey Williams","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Bob Elliott","Don Mueller","Al Dark","Sal Yvars","Hal Gregg","Eddie Waitkus","Richie Ashburn","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Del Ennis","Connie Ryan","Willie Jones","Russ Meyer",,1952PHI.EVN.regular.game.csv",37

"PHI195207221","19520722",1,"Tuesday",0,"F","D","PIT","PHI","PHI11","hoguc101","meyer101","barla901","gormt101","donaa901","balll901","","",0,"126","Comly","Comly","1999/08/19 11:26PM","",1,0,0,0,-1,0,0,0,154,9,4,14,10,12,1,0,7,4,"meyer101","hoguc101","","","koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",4,"mccuc101",2,"delgb101",8,"bartt101",3,"hoguc101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"meyer101",1,"lapap102","","","",,,51,,,,010002010,24500102x,34,2,0,0,3,0,0,0,4,0,2,0,0,2,0,2,13,13,0,0,24,15,0,0,0,35,2,0,1,13,0,0,1,6,0,2,0,0,0,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Russ Meyer","Cal Hogue","(none)","ennid101","Del Ennis","Clem Koshorek","Dick Groat","Gus Bell","Ralph Kiner","Jack Merson","Clyde McCullough","Bobby Del Greco","Tony Bartirome","Cal Hogue","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",38

"PHI195207222","19520722",2,"Tuesday",0,"F","N","PIT","PHI","PHI11","mainw102","drewk101","gormt101","donaa901","balll901","barla901","","",11213,"126","Comly","Comly","1999/08/19 11:39PM","",1,0,0,0,-1,0,0,0,147,9,1,8,12,10,2,1,9,4,"drewk101","mainw102","hansa101","","castp102",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"delgb101",8,"mainw102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"drewk101",1,"fishh101","hansa101","","",,,51,,,,000010000,10006100x,36,4,0,0,1,1,0,0,0,0,3,0,0,2,0,3,7,7,0,0,24,7,0,1,0,33,4,1,0,6,1,0,0,2,0,2,0,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Karl Drews","Woody Main","Andy Hansen","","(none)","Pete Castiglione","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","Bobby Del Greco","Woody Main","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",39

"PHI195207230","19520723",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","frieb102","ridzs101","donaa901","balll901","barla901","gormt101","","",4611,"209","209","Comly","2009/02/07 10:15PM","",0,0,0,0,-1,0,0,4,136,9,1,4,5,10,0,0,6,9,"ridzs101","frieb102","rober102","","koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"mersj101",4,"mccuc101",2,"delgb101",8,"frieb102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"ridzs101",1,"wilkt101","rober102","","",,,51,,,,000000100,10012000x,32,3,0,0,1,0,0,0,2,0,4,0,0,0,0,2,4,4,0,0,24,9,0,0,0,32,0,0,1,4,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,26,8,0,0,0,,,,,,,,,,,"Steve Ridzik","Bob Friend","Robin Roberts","wyroj101","Johnny Wyrostek","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Jack Merson","Clyde McCullough","Bobby Del Greco","Bob Friend","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Steve Ridzik",,1952PHI.EVN.regular.game.csv",40

"PHI195207260","19520726",0,"Saturday",0,"F","D","CHN","PHI","PHI11","klipj101","rober102","gorea901","conlj102","stewb901","gugla901","","",4312,"126","Comly","Comly","1999/08/19 11:59PM","",1,0,0,0,-1,0,0,0,140,9,2,7,8,12,2,0,5,9,"rober102","klipj101","","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"browt103",6,"klipj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"rober102",1,"kellb103","","","",,,51,,,,000000002,01003030x,33,1,0,0,2,0,0,0,1,0,3,0,1,1,0,4,6,6,1,0,24,12,0,0,0,35,2,0,2,6,0,0,1,4,0,3,2,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Robin Roberts","Johnny Klippstein","(none)","","(none)","Bob Addis","Eddie Miksis","Frank Baumholtz","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Tommy Brown","Johnny Klippstein","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",41

"PHI195207271","19520727",1,"Sunday",0,"F","D","CHN","PHI","PHI11","minnp101","meyer101","conlj102","stewb901","gugla901","gorea901","","",0,"126","Comly","Comly","1999/08/21 9:39PM","",1,0,0,0,-1,0,0,0,166,9,8,12,12,13,1,2,8,10,"hansa101","minnp101","konsj101","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"browt103",6,"minnp101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"meyer101",1,"manvd101","konsj101","","",,,51,,,,020120003,40110024x,40,5,0,0,8,0,0,0,3,0,5,1,0,1,0,5,11,11,0,0,24,14,0,3,0,31,2,0,0,12,5,0,1,9,3,6,0,0,3,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Hansen","Paul Minner","Jim Konstanty","hamng102","Granny Hamner","Bob Addis","Eddie Miksis","Frank Baumholtz","Hank Sauer","Toby Atwell","Phil Cavarretta","Bill Serena","Tommy Brown","Paul Minner","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",42

"PHI195207272","19520727",2,"Sunday",0,"F","D","CHN","PHI","PHI11","rushb101","drewk101","stewb901","gugla901","gorea901","conlj102","","",11134,"126","Comly","Comly","1999/08/21 9:47PM","",1,0,0,0,-1,0,0,0,136,9,0,3,6,6,3,2,5,7,"drewk101","rushb101","","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"cavap101",3,"sereb101",5,"edwab101",2,"browt103",6,"rushb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"drewk101",1,"leond103","","","",,,51,,,,000000000,00000300x,31,1,0,0,0,1,0,0,0,0,5,0,0,1,0,2,2,2,0,0,24,14,0,1,0,30,0,0,1,3,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Karl Drews","Bob Rush","(none)","hamng102","Granny Hamner","Bob Addis","Eddie Miksis","Frank Baumholtz","Hank Sauer","Phil Cavarretta","Bill Serena","Bruce Edwards","Tommy Brown","Bob Rush","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",43

"PHI195207291","19520729",1,"Tuesday",0,"F","D","CIN","PHI","PHI11","blace102","simmc101","secof101","warnl101","goetl901","dascf901","","",0,"126","Comly","Comly","1999/08/21 9:56PM","",1,0,0,0,-1,0,0,0,105,9,1,6,7,7,0,0,6,5,"simmc101","blace102","","","borkb101",8,"adamb103",5,"westw102",9,"klust101",3,"adcoj101",7,"rossj101",2,"pelle101",4,"mcmir101",6,"blace102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"simmc101",1,"nuxhj101","","","",,,51,,,,100000000,03002010x,31,2,0,0,1,0,0,0,3,0,4,0,1,2,0,2,6,6,0,0,24,12,0,1,0,29,2,0,1,6,1,0,1,4,0,3,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Curt Simmons","Ewell Blackwell","(none)","ryanc102","Connie Ryan","Bob Borkowski","Bobby Adams","Wally Westlake","Ted Kluszewski","Joe Adcock","Joe Rossi","Eddie Pellagrini","Roy McMillan","Ewell Blackwell","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Curt Simmons",,1952PHI.EVN.regular.game.csv",44

"PHI195207292","19520729",2,"Tuesday",0,"F","N","CIN","PHI","PHI11","churb101","ridzs101","warnl101","goetl901","dascf901","secof101","","",19055,"126","Comly","Comly","1999/08/21 10:10PM","",1,0,0,0,-1,0,0,0,142,9,3,4,5,11,2,0,5,9,"hansa101","raffk101","","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"hattg101",4,"mcmir101",6,"churb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"ridzs101",1,"raffk101","hansa101","","",,,53,,,,000000003,000110002,32,0,0,1,3,0,0,0,3,0,2,0,0,0,0,3,2,2,0,0,26,12,0,1,0,35,3,0,1,3,2,0,0,2,1,2,1,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Andy Hansen","Ken Raffensberger","(none)","wyroj101","Johnny Wyrostek","Bob Borkowski","Bobby Adams","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Grady Hatton","Roy McMillan","Bubba Church","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Steve Ridzik",,1952PHI.EVN.regular.game.csv",45

"PHI195207300","19520730",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","wehmh101","rober102","goetl901","dascf901","secof101","warnl101","","",7505,"253","Comly","Comly","2009/01/15 5:14PM","",0,0,0,0,-1,0,0,4,155,9,3,7,9,11,0,0,7,8,"rober102","smitf104","","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"pelle101",4,"mcmir101",6,"wehmh101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"rober102",1,"nuxhj101","","","",,,51,,,,000020010,00000016x,36,2,0,0,3,0,0,0,1,0,5,1,0,0,0,3,7,7,0,0,24,11,0,2,0,33,2,0,2,7,1,0,0,5,0,2,0,0,2,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Robin Roberts","Frank Smith","(none)","jonew101","Willie Jones","Bob Borkowski","Bobby Adams","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Eddie Pellagrini","Roy McMillan","Herm Wehmeier","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Robin Roberts",,1952PHI.EVN.regular.game.csv",46

"PHI195208010","19520801",0,"Friday",0,"F","N","SLN","PHI","PHI11","clarm101","meyer101","jordl901","boggd901","pineb101","engeb902","","",18778,"126","Comly","Comly","1999/08/21 10:25PM","",1,0,0,0,-1,0,0,0,167,9,10,5,14,6,0,4,7,9,"yuhae101","hansa101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"riced101",2,"sisld101",3,"johnb108",5,"clarm101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"meyer101",1,"yuhae101","ridzs101","","",,,54,,,,001300024,110300000,43,3,2,2,9,0,0,1,0,0,1,1,0,0,0,3,5,5,0,0,27,12,0,2,0,31,2,0,0,5,0,0,1,9,0,1,0,0,2,0,5,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Yuhas","Andy Hansen","(none)","sisld101","Dick Sisler","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Del Rice","Dick Sisler","Bill Johnson","Mike Clark","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Russ Meyer",,1952PHI.EVN.regular.game.csv",47

"PHI195208020","19520802",0,"Saturday",0,"F","N","SLN","PHI","PHI11","stalg103","drewk101","boggd901","pineb101","engeb902","jordl901","","",12889,"276,102,208,266,119","David W. Smith","David W. Smith","2011/02/12 10:02PM","",1,0,0,0,-1,0,0,0,152,9,2,6,6,11,1,1,4,8,"drewk101","stalg103","rober102","","stane101",4,"hemus101",6,"musis101",8,"slaue101",9,"riceh102",7,"riced101",2,"sisld101",3,"johnb108",5,"stalg103",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"drewk101",1,"braza101","rober102","","",,,51,,,,100000001,01000005x,32,2,1,1,2,0,0,0,1,0,5,0,0,1,0,2,1,1,0,0,9,1,0,1,0,34,1,0,1,6,1,0,0,3,1,5,1,0,0,0,2,1,1,0,0,11,3,0,2,0,,,,,,,,,,,"Karl Drews","Gerry Staley","Robin Roberts","burgs101","Smoky Burgess","Eddie Stanky","Solly Hemus","Stan Musial","Enos Slaughter","Hal Rice","Del Rice","Dick Sisler","Bill Johnson","Gerry Staley","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Karl Drews",,1952PHI.EVN.regular.game.csv",48

