"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200406180","20040618",0,"Friday",732,"F","N","BAL","COL","DEN02","ponss001","estes001","scotd901","kulpr901","millb901","gormb901","","",30148,"","","","","",1,1,48,8,9,0,0,0,148,9,3,5,9,9,2,1,8,7,"estes001","ponss001","chacs001","","robeb003",4,"surhb001",7,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"hairj002",5,"bigbl001",8,"ponss001",1,"milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"castv001",5,"sweem001",9,"hollm001",7,"johnc002",2,"estes001",1,"ryanb001","chacs001","","",,,51,,,,000101001,10013000x,35,1,2,2,3,0,0,0,3,0,6,0,0,2,0,2,4,4,0,0,24,14,0,0,0,33,2,1,0,5,1,0,0,2,0,3,0,0,0,0,4,3,3,0,1,27,15,0,2,0,,,,,,,,,,,"Shawn Estes","Sidney Ponson","Shawn Chacon","sweem001","Mark Sweeney","Brian Roberts","B.J. Surhoff","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Jerry Hairston","Larry Bigbie","Sidney Ponson","Aaron Miles","Royce Clayton","Todd Helton","Preston Wilson","Vinny Castilla","Mark Sweeney","Matt Holliday","Charles Johnson","Shawn Estes",,2004COL.EVN.regular.game.csv",34

"COL200406190","20040619",0,"Saturday",616,"F","N","BAL","COL","DEN02","duboe001","fassj001","kulpr901","millb901","gormb901","scotd901","","",33326,"","","","","",1,1,66,1,5,0,0,2,196,9,6,11,14,13,0,1,13,8,"fassj001","duboe001","","","robeb003",4,"newhd001",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"hairj002",7,"bigbl001",8,"duboe001",1,"milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"castv001",5,"hollm001",7,"greet003",2,"gonzl004",9,"fassj001",1,"groob001","reeds001","","",,,51,,,,011002020,00530102x,40,2,0,0,6,0,1,1,4,0,9,0,1,0,0,5,11,11,0,0,24,10,0,2,0,34,4,1,0,11,0,1,0,8,2,2,0,0,2,0,4,6,6,0,1,27,14,0,0,0,,,,,,,,,,,"Jeff Fassero","Eric DuBose","(none)","wilsp002","Preston Wilson","Brian Roberts","David Newhan","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Jerry Hairston","Larry Bigbie","Eric DuBose","Aaron Miles","Royce Clayton","Todd Helton","Preston Wilson","Vinny Castilla","Matt Holliday","Todd Greene","Luis Gonzalez","Jeff Fassero",,2004COL.EVN.regular.game.csv",35

"COL200406200","20040620",0,"Sunday",106,"F","D","BAL","COL","DEN02","cabrd001","kennj001","millb901","gormb901","scotd901","kulpr901","","",40532,"","","","","",1,1,68,1,6,0,0,2,155,9,4,2,6,6,0,1,8,6,"ryanb001","chacs001","julij001","","robeb003",4,"bigbl001",7,"tejam001",6,"palmr001",3,"lopej001",2,"hairj002",9,"newhd001",5,"raint002",8,"cabrd001",1,"milea001",4,"sweem001",9,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"hockd001",6,"kennj001",1,"julij001","chacs001","","",,,54,,,,000000004,000100100,34,1,0,1,4,0,0,0,5,0,5,0,0,0,0,5,2,2,1,0,27,16,0,2,0,29,2,0,0,2,0,1,0,5,0,8,0,0,2,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"B.J. Ryan","Shawn Chacon","Jorge Julio","robeb003","Brian Roberts","Brian Roberts","Larry Bigbie","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jerry Hairston","David Newhan","Tim Raines","Daniel Cabrera","Aaron Miles","Mark Sweeney","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Denny Hocking","Joe Kennedy",,2004COL.EVN.regular.game.csv",36

"COL200406290","20040629",0,"Tuesday",709,"F","N","MIL","COL","DEN02","capuc001","estes001","nelsj901","fostm901","brinj901","tscht901","","",28085,"","","","","",1,1,72,4,4,0,0,0,186,9,6,3,9,9,0,1,9,10,"capuc001","estes001","kolbd001","","podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",6,"helmw001",5,"clarb003",9,"moelc001",2,"capuc001",1,"milea001",4,"clayr001",6,"heltt001",3,"wilsp002",8,"walkl001",9,"castv001",5,"burnj001",7,"greet003",2,"estes001",1,"kolbd001","dohms001","","",,,54,,,,104010000,100000011,32,1,0,1,6,0,1,0,9,0,6,0,0,2,0,4,3,3,0,0,27,8,0,1,0,35,2,0,0,3,0,0,0,5,0,9,0,0,0,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Chris Capuano","Shawn Estes","Danny Kolb","moelc001","Chad Moeller","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Bill Hall","Wes Helms","Brady Clark","Chad Moeller","Chris Capuano","Aaron Miles","Royce Clayton","Todd Helton","Preston Wilson","Larry Walker","Vinny Castilla","Jeromy Burnitz","Todd Greene","Shawn Estes",,2004COL.EVN.regular.game.csv",37

"COL200406300","20040630",0,"Wednesday",732,"F","N","MIL","COL","DEN02","sheeb001","cooka002","fostm901","brinj901","tscht901","nelsj901","","",24126,"","","","","",1,1,58,2,1,0,0,3,162,9,5,4,10,10,0,1,7,4,"sheeb001","cooka002","kolbd001","","podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"grieb001",9,"helmw001",5,"moelc001",2,"counc001",6,"sheeb001",1,"milea001",4,"clayr001",6,"heltt001",3,"walkl001",9,"castv001",5,"burnj001",8,"sweem001",7,"closj001",2,"cooka002",1,"kolbd001","chacs001","","",,,54,,,,000023000,000301000,35,2,0,1,5,1,1,1,1,0,6,0,1,0,0,3,4,4,1,0,27,11,0,3,0,33,3,0,1,4,1,0,0,1,0,8,0,1,2,0,5,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Ben Sheets","Aaron Cook","Danny Kolb","helmw001","Wes Helms","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Ben Grieve","Wes Helms","Chad Moeller","Craig Counsell","Ben Sheets","Aaron Miles","Royce Clayton","Todd Helton","Larry Walker","Vinny Castilla","Jeromy Burnitz","Mark Sweeney","J.D. Closser","Aaron Cook",,2004COL.EVN.regular.game.csv",38

"COL200407010","20040701",0,"Thursday",109,"F","D","MIL","COL","DEN02","santv001","stard001","brinj901","tscht901","nelsj901","fostm901","","",24360,"","","","","",1,1,79,1,2,0,0,1,212,9,10,9,14,14,2,2,11,8,"santv001","stard001","kolbd001","","clarb003",8,"spivj001",4,"jenkg001",7,"overl001",3,"grieb001",9,"helmw001",5,"benng001",2,"counc001",6,"santv001",1,"milea001",4,"gonzl004",6,"heltt001",3,"wilsp002",8,"castv001",5,"burnj001",9,"hollm001",7,"johnc002",2,"stard001",1,"kolbd001","reeds001","","",,,54,,,,013402000,001111050,39,3,0,0,7,3,0,0,6,1,5,2,0,1,0,5,8,8,0,0,27,12,0,0,0,41,2,0,1,9,0,1,0,2,0,3,0,0,0,0,4,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Victor Santos","Denny Stark","Danny Kolb","benng001","Gary Bennett","Brady Clark","Junior Spivey","Geoff Jenkins","Lyle Overbay","Ben Grieve","Wes Helms","Gary Bennett","Craig Counsell","Victor Santos","Aaron Miles","Luis Gonzalez","Todd Helton","Preston Wilson","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Denny Stark",,2004COL.EVN.regular.game.csv",39

"COL200407020","20040702",0,"Friday",606,"F","N","DET","COL","DEN02","bondj001","kennj001","fleta901","welkt901","cedeg901","reynj901","","",47585,"","","","","",1,1,83,8,7,0,0,2,204,10,8,9,16,15,2,2,12,11,"chacs001","walkj001","","","sanca003",8,"infao001",4,"rodri001",2,"yound001",3,"whitr001",7,"guilc001",6,"monrc001",9,"smitj001",5,"bondj001",1,"milea001",4,"clayr001",6,"heltt001",3,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"gonzl004",5,"kennj001",1,"walkj001","chacs001","","",,,57,,,,1000032101,2010000132,44,5,1,1,7,1,0,0,5,1,10,1,0,0,0,6,8,8,2,0,27,9,0,2,0,40,5,0,2,7,1,0,1,5,1,11,2,0,2,0,5,8,8,1,0,30,10,0,0,0,,,,,,,,,,,"Shawn Chacon","Jamie Walker","(none)","","(none)","Alex Sanchez","Omar Infante","Ivan Rodriguez","Dmitri Young","Rondell White","Carlos Guillen","Craig Monroe","Jason Smith","Jeremy Bonderman","Aaron Miles","Royce Clayton","Todd Helton","Larry Walker","Preston Wilson","Jeromy Burnitz","Charles Johnson","Luis Gonzalez","Joe Kennedy",,2004COL.EVN.regular.game.csv",40

"COL200407030","20040703",0,"Saturday",605,"F","N","DET","COL","DEN02","marom001","jennj001","welkt901","cedeg901","reynj901","fleta901","","",48131,"","","","","",1,1,82,6,4,0,0,0,180,9,6,11,12,16,0,0,10,7,"jennj001","marom001","","","sanca003",8,"infao001",4,"guilc001",6,"yound001",3,"whitr001",7,"higgb001",9,"munse001",5,"difem001",2,"marom001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"hollm001",7,"johnc002",2,"jennj001",1,"yan-e001","reeds001","","",,,51,,,,012030000,20203031x,36,2,1,2,5,1,0,1,5,1,5,0,1,1,0,5,11,11,1,0,24,11,0,2,0,36,6,1,1,10,1,1,0,4,0,7,0,0,2,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jason Jennings","Mike Maroth","(none)","wilsp002","Preston Wilson","Alex Sanchez","Omar Infante","Carlos Guillen","Dmitri Young","Rondell White","Bobby Higginson","Eric Munson","Mike DiFelice","Mike Maroth","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Matt Holliday","Charles Johnson","Jason Jennings",,2004COL.EVN.regular.game.csv",41

"COL200407040","20040704",0,"Sunday",106,"F","D","DET","COL","DEN02","knotg001","estes001","cedeg901","reynj901","fleta901","welkt901","","",26944,"","","","","",1,1,79,6,3,0,0,0,164,9,8,10,12,10,1,2,7,7,"berna001","knotg001","chacs001","","sanca003",8,"infao001",4,"rodri001",2,"yound001",5,"guilc001",6,"whitr001",7,"penac001",3,"monrc001",9,"knotg001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"greet003",2,"estes001",1,"walkj001","chacs001","","",,,51,,,,140210000,00006400x,38,4,1,0,8,1,0,0,3,0,4,0,0,0,0,4,10,10,0,0,24,8,0,0,0,33,2,1,0,10,2,0,0,6,1,6,0,0,0,0,5,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Adam Bernero","Gary Knotts","Shawn Chacon","clayr001","Royce Clayton","Alex Sanchez","Omar Infante","Ivan Rodriguez","Dmitri Young","Carlos Guillen","Rondell White","Carlos Pena","Craig Monroe","Gary Knotts","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","Todd Greene","Shawn Estes",,2004COL.EVN.regular.game.csv",42

"COL200407150","20040715",0,"Thursday",705,"F","N","SFN","COL","DEN02","willj003","jennj001","crawj901","onorb901","cuzzp901","barkl901","","",30159,"","","","","",1,1,77,5,14,0,0,3,205,9,7,5,12,11,1,1,15,9,"browj003","chacs001","eyres001","","durhr001",4,"tuckm001",9,"snowj001",3,"bondb001",7,"piera001",2,"alfoe001",5,"grism001",8,"peren001",6,"willj003",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"jennj001",1,"eyres001","chacs001","","",,,54,,,,010200004,200020001,37,2,0,0,5,2,0,1,9,3,6,2,0,0,0,6,4,4,2,0,27,15,0,2,0,35,3,0,1,5,0,0,0,6,0,6,0,1,2,0,4,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Jim Brower","Shawn Chacon","Scott Eyre","snowj001","J.T. Snow","Ray Durham","Michael Tucker","J.T. Snow","Barry Bonds","A.J. Pierzynski","Edgardo Alfonzo","Marquis Grissom","Neifi Perez","Jerome Williams","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Jeromy Burnitz","Charles Johnson","Jason Jennings",,2004COL.EVN.regular.game.csv",43

"COL200407160","20040716",0,"Friday",930,"F","N","SFN","COL","DEN02","ruetk001","estes001","onorb901","cuzzp901","barkl901","crawj901","","",31583,"","","","","",1,1,62,8,3,0,0,0,147,9,1,7,8,11,1,0,8,6,"estes001","ruetk001","","","durhr001",4,"peren001",6,"felip001",3,"bondb001",7,"alfoe001",5,"grism001",8,"mohrd001",9,"torry001",2,"ruetk001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"hollm001",7,"greet003",2,"estes001",1,"walkt003","dohms001","","",,,51,,,,000100000,20030020x,33,2,0,0,1,1,0,0,2,0,3,0,0,1,0,4,7,7,0,0,24,14,0,2,0,33,0,1,3,7,0,0,0,4,0,6,1,0,2,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Shawn Estes","Kirk Rueter","(none)","castv001","Vinny Castilla","Ray Durham","Neifi Perez","Pedro Feliz","Barry Bonds","Edgardo Alfonzo","Marquis Grissom","Dustan Mohr","Yorvit Torrealba","Kirk Rueter","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Matt Holliday","Todd Greene","Shawn Estes",,2004COL.EVN.regular.game.csv",44

"COL200407170","20040717",0,"Saturday",607,"F","N","SFN","COL","DEN02","schmj001","cooka002","cuzzp901","barkl901","crawj901","onorb901","","",41450,"","","","","",1,1,74,4,6,0,0,0,163,9,4,0,3,4,0,0,5,5,"schmj001","cooka002","","","durhr001",4,"tuckm001",9,"snowj001",3,"bondb001",7,"felip001",5,"piera001",2,"grism001",8,"peren001",6,"schmj001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"burnj001",8,"hollm001",7,"greet003",2,"cooka002",1,"eyres001","dohms001","","",,,54,,,,000101020,000000000,28,3,0,0,4,0,0,1,7,2,4,0,0,2,0,3,0,0,0,0,27,11,0,1,0,29,3,0,0,0,1,0,0,2,1,9,0,0,1,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jason Schmidt","Aaron Cook","(none)","tuckm001","Michael Tucker","Ray Durham","Michael Tucker","J.T. Snow","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Marquis Grissom","Neifi Perez","Jason Schmidt","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Jeromy Burnitz","Matt Holliday","Todd Greene","Aaron Cook",,2004COL.EVN.regular.game.csv",45

"COL200407180","20040718",0,"Sunday",106,"F","D","SFN","COL","DEN02","hermd001","berna001","barkl901","crawj901","onorb901","cuzzp901","","",35032,"","","","","",1,1,83,8,5,0,0,1,193,9,9,10,11,15,1,1,6,11,"harit001","hergm001","","","durhr001",4,"tuckm001",8,"snowj001",3,"bondb001",7,"alfoe001",5,"piera001",2,"cruzd001",6,"mohrd001",9,"hermd001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"wilsp002",8,"hollm001",7,"johnc002",2,"berna001",1,"eyres001","harit001","","",,,52,,,,301100112,010220104,35,3,0,4,8,0,2,0,5,1,2,0,0,0,0,7,8,8,0,0,25,10,1,1,0,37,2,0,3,10,2,1,0,6,1,1,0,0,1,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Harikkala","Matt Herges","(none)","milea001","Aaron Miles","Ray Durham","Michael Tucker","J.T. Snow","Barry Bonds","Edgardo Alfonzo","A.J. Pierzynski","Deivi Cruz","Dustan Mohr","Dustin Hermanson","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Preston Wilson","Matt Holliday","Charles Johnson","Adam Bernero",,2004COL.EVN.regular.game.csv",46

"COL200407190","20040719",0,"Monday",706,"F","N","SDN","COL","DEN02","valdi001","stard001","danlk901","hudsm901","demud901","joycj901","","",25530,"","","","","",1,1,82,4,11,0,0,0,176,9,13,6,18,12,2,1,8,5,"valdi001","stard001","","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"milea001",4,"gonzl004",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"stard001",1,"nealb001","chacs001","","",,,54,,,,314013001,020003010,42,3,0,1,12,1,1,0,4,0,3,0,0,0,0,4,5,5,0,0,27,17,0,3,0,37,2,0,3,6,0,0,0,1,0,1,0,0,3,0,5,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Ismael Valdez","Denny Stark","(none)","klesr001","Ryan Klesko","Sean Burroughs","Mark Loretta","Brian Giles","Ryan Klesko","Terrence Long","Jay Payton","Miguel Ojeda","Khalil Greene","Ismael Valdez","Aaron Miles","Luis Gonzalez","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Jeromy Burnitz","Charles Johnson","Denny Stark",,2004COL.EVN.regular.game.csv",47

"COL200407200","20040720",0,"Tuesday",706,"F","N","SDN","COL","DEN02","eatoa001","jennj001","hudsm901","demud901","joycj901","danlk901","","",26770,"","","","","",1,1,80,4,9,0,0,0,166,9,9,7,16,14,1,0,7,9,"eatoa001","jennj001","hofft001","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"ojedm001",2,"greek002",6,"eatoa001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"greet003",2,"jennj001",1,"hofft001","harit001","","",,,54,,,,142002000,003001300,40,2,0,2,9,0,0,2,1,0,5,1,0,1,0,6,7,7,0,0,27,13,1,2,0,37,3,0,1,7,1,1,0,4,0,4,0,0,2,0,3,9,9,0,0,27,16,0,2,0,,,,,,,,,,,"Adam Eaton","Jason Jennings","Trevor Hoffman","gileb002","Brian Giles","Sean Burroughs","Mark Loretta","Brian Giles","Ryan Klesko","Terrence Long","Jay Payton","Miguel Ojeda","Khalil Greene","Adam Eaton","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Jeromy Burnitz","Todd Greene","Jason Jennings",,2004COL.EVN.regular.game.csv",48

"COL200407260","20040726",0,"Monday",706,"F","N","LAN","COL","DEN02","ishik001","estes001","gibsg901","drecb901","drakr901","davig901","","",24725,"","","","","",1,1,75,3,6,0,0,0,182,9,9,7,12,11,0,0,7,11,"sancd001","simpa001","gagne001","","iztuc001",6,"wertj001",7,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"hernj001",4,"ishik001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"estes001",1,"gagne001","berna001","","",,,54,,,,030040200,021121000,38,4,0,2,9,1,0,0,4,0,2,1,0,0,0,5,7,7,0,0,27,8,1,0,0,36,1,1,3,7,1,1,1,6,0,4,0,0,0,0,4,9,9,1,0,27,12,0,0,0,,,,,,,,,,,"Duaner Sanchez","Allan Simpson","Eric Gagne","lodup001","Paul Lo Duca","Cesar Izturis","Jayson Werth","Paul Lo Duca","Adrian Beltre","Milton Bradley","Shawn Green","Juan Encarnacion","Jose Hernandez","Kazuhisa Ishii","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Jeromy Burnitz","Charles Johnson","Shawn Estes",,2004COL.EVN.regular.game.csv",49

"COL200407270","20040727",0,"Tuesday",706,"F","N","LAN","COL","DEN02","pereo001","cooka002","drecb901","drakr901","davig901","gibsg901","","",27934,"","","","","",1,1,73,4,2,0,0,0,183,9,2,7,9,15,0,0,10,11,"cooka002","pereo001","","","iztuc001",6,"wertj001",7,"lodup001",2,"belta001",5,"bradm001",8,"grees001",3,"encaj001",9,"coraa001",4,"pereo001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"hollm001",7,"burnj001",8,"greet003",2,"cooka002",1,"martt003","dohms001","","",,,51,,,,000000020,12012100x,34,0,0,1,2,0,0,0,5,0,4,1,0,2,0,3,7,7,0,0,24,7,0,0,0,39,3,2,3,7,0,0,0,3,0,8,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Aaron Cook","Odalis Perez","(none)","heltt001","Todd Helton","Cesar Izturis","Jayson Werth","Paul Lo Duca","Adrian Beltre","Milton Bradley","Shawn Green","Juan Encarnacion","Alex Cora","Odalis Perez","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Matt Holliday","Jeromy Burnitz","Todd Greene","Aaron Cook",,2004COL.EVN.regular.game.csv",50

"COL200407280","20040728",0,"Wednesday",707,"F","N","LAN","COL","DEN02","limaj001","fassj001","drakr901","davig901","gibsg901","drecb901","","",25492,"","","","","",1,1,62,5,2,0,0,0,176,9,4,5,11,11,1,1,12,9,"reeds001","motag001","chacs001","","iztuc001",6,"lodup001",2,"saeno001",3,"belta001",5,"bradm001",8,"grees001",9,"encaj001",7,"hernj001",4,"limaj001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"walkl001",9,"wilsp002",8,"burnj001",7,"johnc002",2,"fassj001",1,"motag001","chacs001","","",,,51,,,,002001100,10020101x,38,2,0,2,4,0,0,0,5,1,5,2,0,1,0,3,5,5,1,0,24,8,0,0,0,32,3,0,1,5,1,0,0,5,0,8,0,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Reed","Guillermo Mota","Shawn Chacon","milea001","Aaron Miles","Cesar Izturis","Paul Lo Duca","Olmedo Saenz","Adrian Beltre","Milton Bradley","Shawn Green","Juan Encarnacion","Jose Hernandez","Jose Lima","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Larry Walker","Preston Wilson","Jeromy Burnitz","Charles Johnson","Jeff Fassero",,2004COL.EVN.regular.game.csv",51

