"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT194806131","19480613",1,"Sunday",0,"F","D","PHI","PIT","PIT06","dubim101","higbk101","barrg901","balll901","(none)","barla901","","",0,"280","David W. Smith","David W. Smith","2012/03/20 9:01PM","",1,0,0,0,-1,0,0,0,151,9,8,7,11,9,3,4,8,6,"dubim101","higbk101","heink101","","ashbr101",8,"haasb102",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"hamng102",4,"dubim101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"higbk101",1,"heink101","singe101","","",,,54,,,,113000030,000100330,40,3,1,1,8,0,0,1,2,0,4,1,1,0,0,3,4,4,0,0,27,11,0,0,0,37,1,0,1,5,0,0,0,3,1,5,0,1,0,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Monk Dubiel","Kirby Higbe","Ken Heintzelman","haasb102","Bert Haas","Richie Ashburn","Bert Haas","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Al Lakeman","Granny Hamner","Monk Dubiel","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Kirby Higbe",,,"1948PIT.EVN.regular.game.csv",29
"PIT194806132","19480613",2,"Sunday",0,"F","D","PHI","PIT","PIT06","rowes101","ridde101","balll901","barla901","(none)","barrg901","","",30385,"280","David W. Smith","David W. Smith","2012/03/20 9:38PM","",1,0,0,0,-1,0,0,0,139,9,2,9,7,12,3,0,8,7,"ridde101","rowes101","","","ashbr101",8,"haasb102",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"rowes101",1,"rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"ridde101",1,"nahes101","","","",,,51,,,,010100000,43001100x,31,2,0,0,2,0,0,0,6,0,2,0,1,1,0,4,7,7,2,0,24,11,0,0,0,35,1,1,2,7,0,0,0,5,0,5,1,1,0,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Elmer Riddle","Schoolboy Rowe","(none)","walkd101","Dixie Walker","Richie Ashburn","Bert Haas","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Schoolboy Rowe","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Elmer Riddle",,,"1948PIT.EVN.regular.game.csv",30
"PIT194807020","19480702",0,"Friday",0,"F","N","CHN","PIT","PIT06","meyer101","chesb101","barrg901","balll901","(none)","barla901","","",30041,"284,111","David W. Smith","David W. Smith","2012/03/09 4:24PM","",1,0,0,0,-1,0,0,0,142,9,5,1,4,8,0,4,6,7,"meyer101","chesb101","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"meyer101",1,"rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"chesb101",1,"","","","",,,54,,,,101003000,010000000,31,1,0,0,0,1,0,0,6,1,3,0,0,2,0,1,1,1,0,1,27,13,0,1,0,32,2,0,0,1,0,0,0,3,1,3,1,2,0,0,1,1,1,1,1,27,18,1,2,0,,,,,,,,,,,"Russ Meyer","Bob Chesnes","(none)","","(none)","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Russ Meyer","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes",,,"1948PIT.EVN.regular.game.csv",31
"PIT194807051","19480705",1,"Monday",0,"F","D","CIN","PIT","PIT06","fox-h101","lombv101","barla901","barrg901","(none)","(none)","","",0,"284","David W. Smith","David W. Smith","2012/03/09 4:49PM","",1,0,0,0,-1,0,0,0,129,9,3,10,6,16,1,0,5,10,"lombv101","fox-h101","","","wyroj101",8,"adamb103",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"lamar101",2,"fox-h101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"lombv101",1,"hught101","","","",,,51,,,,020000100,01023301x,33,0,1,0,3,0,0,0,2,1,2,2,0,0,0,3,8,8,0,0,24,13,0,2,0,39,2,0,3,10,0,0,0,5,1,2,1,0,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Vic Lombardi","Howie Fox","(none)","murtd101","Danny Murtaugh","Johnny Wyrostek","Bobby Adams","Grady Hatton","Hank Sauer","Danny Litwhiler","Howie Schultz","Virgil Stallcup","Ray Lamanno","Howie Fox","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Vic Lombardi",,,"1948PIT.EVN.regular.game.csv",32
"PIT194807052","19480705",2,"Monday",0,"F","D","CIN","PIT","PIT06","wehmh101","bonht101","barrg901","barla901","(none)","(none)","","",32029,"529","DWV","DWV","2014/10/21 8:47AM","",1,0,85,0,-1,4,1,3,149,9,6,4,8,6,1,2,6,6,"gumbh101","bonht101","fox-h101","","wyroj101",8,"zienb101",4,"galaa101",9,"saueh101",7,"klust101",3,"hattg101",5,"stalv101",6,"willd109",2,"wehmh101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"bonht101",1,"fox-h101","higbk101","","",,,54,,,,200010003,010030000,35,1,1,1,4,0,0,0,4,0,1,0,0,0,0,3,4,4,0,0,27,14,0,2,0,32,1,1,1,4,0,0,0,5,0,0,0,0,2,0,2,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Harry Gumbert","Tiny Bonham","Howie Fox","","(none)","Johnny Wyrostek","Benny Zientara","Augie Galan","Hank Sauer","Ted Kluszewski","Grady Hatton","Virgil Stallcup","Dewey Williams","Herm Wehmeier","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Tiny Bonham",,,"1948PIT.EVN.regular.game.csv",33
"PIT194807060","19480706",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","vandj101","queem101","barla901","barrg901","(none)","(none)","","",31035,"529","DWV","DWV","2013/08/12 3:56PM","",0,0,0,0,-1,0,0,0,145,9,6,4,8,9,0,0,9,8,"vandj101","queem101","gumbh101","","baumf101",8,"adamb103",4,"galaa101",9,"saueh101",7,"klust101",3,"litwd101",5,"stalv101",6,"lamar101",2,"vandj101",1,"rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"queem101",1,"gumbh101","higbk101","","",,,54,,,,000030003,101011000,35,2,1,0,5,0,0,0,7,0,4,0,0,0,0,2,4,4,0,0,27,9,0,0,0,36,3,0,1,4,0,0,0,3,2,4,0,0,0,0,2,5,5,0,0,27,4,1,0,0,,,,,,,,,,,"Johnny Vander Meer","Mel Queen","Harry Gumbert","klust101","Ted Kluszewski","Frank Baumholtz","Bobby Adams","Augie Galan","Hank Sauer","Ted Kluszewski","Danny Litwhiler","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Mel Queen",,,"1948PIT.EVN.regular.game.csv",34
"PIT194807151","19480715",1,"Thursday",0,"F","D","NY1","PIT","PIT06","jansl101","chesb101","robbs901","gorea901","(none)","pineb101","","",0,"209","","D Lamoureaux","2008/07/26 9:11PM","",0,0,0,0,-1,0,0,0,134,9,3,4,6,12,0,0,6,7,"queem101","hartc102","","","rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"coopw102",2,"marsw101",9,"kerrb101",6,"lohrj101",5,"jansl101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"chesb101",1,"hartc102","queem101","","",,,53,,,,000020001,000000031,32,0,0,1,3,1,0,0,3,0,5,0,0,0,0,2,4,4,0,0,25,10,0,1,0,36,1,1,2,4,0,0,0,1,0,2,1,0,1,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Mel Queen","Clint Hartung","(none)","rojes101","Stan Rojek","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Walker Cooper","Willard Marshall","Buddy Kerr","Jack Lohrke","Larry Jansen","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Bob Chesnes",,,"1948PIT.EVN.regular.game.csv",35
"PIT194807152","19480715",2,"Thursday",0,"F","D","NY1","PIT","PIT06","poatr101","ridde101","gorea901","pineb101","(none)","robbs901","","",26050,"99,137,140,104,","Tom Thress","David W. Smith","2014/07/27 6:22PM","",1,0,0,0,-1,0,0,0,136,9,10,3,14,8,1,1,8,8,"poatr101","ridde101","","","rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"marsw101",9,"livim101",2,"kerrb101",6,"lohrj101",5,"poatr101",1,"rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"westm102",3,"murtd101",4,"fitze101",2,"ridde101",1,"","mainw102","","",,,54,,,,501400000,000000030,40,3,0,1,9,0,0,1,4,0,5,0,0,1,0,1,3,3,0,0,8,4,0,1,0,35,0,0,1,3,0,0,0,3,0,3,0,0,1,0,4,10,10,1,0,12,4,0,1,0,,,,,,,,,,,"Ray Poat","Elmer Riddle","(none)","mizej101","Johnny Mize","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Mickey Livingston","Buddy Kerr","Jack Lohrke","Ray Poat","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Max West","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle",,,"1948PIT.EVN.regular.game.csv",36
"PIT194807170","19480717",0,"Saturday",0,"F","D","NY1","PIT","PIT06","jones103","ostef101","pineb101","robbs901","(none)","gorea901","","",16071,"284,96","David W. Smith","David W. Smith","2012/03/09 8:21PM","",1,0,0,0,-1,0,0,0,166,9,6,5,14,11,0,2,8,7,"konia101","higbk101","","","rignb101",4,"lockw101",8,"gords101",7,"mizej101",3,"coopw102",2,"marsw101",9,"kerrb101",6,"lohrj101",5,"jones103",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"westm102",3,"murtd101",4,"klutc101",2,"ostef101",1,"konia101","higbk101","","",,,54,,,,400000020,000011300,36,2,1,1,6,1,0,0,4,0,4,1,0,4,0,3,5,5,0,0,27,9,0,0,0,38,2,0,1,5,0,0,0,1,0,2,0,0,0,0,4,5,5,0,0,27,21,0,5,0,,,,,,,,,,,"Alex Konikowski","Kirby Higbe","(none)","thomb105","Bobby Thomson","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Walker Cooper","Willard Marshall","Buddy Kerr","Jack Lohrke","Sheldon Jones","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Max West","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller",,,"1948PIT.EVN.regular.game.csv",37
"PIT194807181","19480718",1,"Sunday",0,"F","D","BSN","PIT","PIT06","pottn102","ridde101","barrg901","barla901","(none)","dascf901","","",0,"276,137,140,71","Tom Thress","David W. Smith","2014/07/18 6:51AM","",1,0,0,0,-1,0,0,0,158,9,10,2,13,7,1,0,9,6,"pottn102","ridde101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"ryanc102",4,"pottn102",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"","singe101","","",,,54,,,,500030002,000020000,36,2,1,1,10,2,0,1,7,0,5,0,0,1,0,1,2,2,0,0,6,2,0,1,0,34,2,0,0,2,0,0,0,1,0,4,0,0,0,0,4,10,10,1,0,8,3,0,1,0,,,,,,,,,,,"Nels Potter","Elmer Riddle","(none)","darka101","Al Dark","Tommy Holmes","Al Dark","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Phil Masi","Connie Ryan","Nels Potter","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle",,,"1948PIT.EVN.regular.game.csv",38
"PIT194807182","19480718",2,"Sunday",0,"F","D","BSN","PIT","PIT06","bickv101","bonht101","barla901","dascf901","(none)","barrg901","","",34116,"276","DWV","DWV","2013/11/13 4:21PM","",0,0,0,0,-1,0,0,0,136,9,3,1,5,7,0,1,7,7,"bickv101","bonht101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"ryanc102",4,"bickv101",1,"rojes101",6,"hoppj102",8,"walkd101",9,"kiner101",7,"gustf101",5,"westm102",3,"klutc101",2,"murtd101",4,"bonht101",1,"","higbk101","","",,,54,,,,000000111,000000001,33,1,0,2,3,0,0,0,4,0,3,1,0,0,0,1,1,1,0,0,5,1,0,1,0,31,1,1,1,1,2,0,0,2,0,3,0,0,1,0,2,3,3,0,0,3,0,0,0,0,,,,,,,,,,,"Vern Bickford","Tiny Bonham","(none)","masip101","Phil Masi","Tommy Holmes","Al Dark","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Phil Masi","Connie Ryan","Vern Bickford","Stan Rojek","Johnny Hopp","Dixie Walker","Ralph Kiner","Frankie Gustine","Max West","Clyde Kluttz","Danny Murtaugh","Tiny Bonham",,,"1948PIT.EVN.regular.game.csv",39
"PIT194807190","19480719",0,"Monday",0,"F","N","BSN","PIT","PIT06","sainj101","ostef101","dascf901","barrg901","(none)","barla901","","",28115,"137,140,71","Tom Thress","David W. Smith","2014/07/26 9:04PM","",1,0,0,0,-1,0,0,0,142,9,0,1,7,10,1,0,10,6,"ostef101","sainj101","","","conac101",7,"darka101",6,"mccom101",9,"ellib103",5,"mccof101",3,"russj102",8,"masip101",2,"ryanc102",4,"sainj101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"","","","",,,51,,,,000000000,00000010x,32,0,0,0,0,1,0,0,4,0,4,1,0,1,0,1,1,1,0,0,10,5,0,2,0,29,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,10,5,1,1,0,,,,,,,,,,,"Fritz Ostermueller","Johnny Sain","(none)","murtd101","Danny Murtaugh","Clint Conatser","Al Dark","Mike McCormick","Bob Elliott","Frank McCormick","Jim Russell","Phil Masi","Connie Ryan","Johnny Sain","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller",,,"1948PIT.EVN.regular.game.csv",40
"PIT194807200","19480720",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","simmc101","chesb101","henlb101","conlj102","(none)","stewb901","","",26019,"209","","D Lamoureaux","2008/07/26 9:32PM","",0,0,0,0,-1,0,0,0,126,9,2,11,7,7,1,1,7,2,"chesb101","simmc101","","","ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"simmc101",1,"rojes101",6,"hoppj102",8,"kiner101",7,"westw102",9,"bocke101",5,"steve101",3,"murtd101",4,"fitze101",2,"chesb101",1,"lakea101","","","",,,51,,,,000000110,30000206x,33,0,0,1,2,0,0,0,3,0,6,0,0,0,0,4,10,10,0,0,24,8,0,1,0,31,0,1,1,11,0,0,0,6,0,2,1,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Chesnes","Curt Simmons","(none)","westw102","Wally Westlake","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Del Ennis","Dick Sisler","Eddie Miller","Granny Hamner","Andy Seminick","Curt Simmons","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Eddie Bockman","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes",,,"1948PIT.EVN.regular.game.csv",41
"PIT194807221","19480722",1,"Thursday",0,"F","D","PHI","PIT","PIT06","bickc101","sewer101","stewb901","henlb101","(none)","conlj102","","",0,"286","Bob Kapla","Bob Kapla","2010/10/22 3:26PM","",0,0,0,0,-1,0,0,0,107,9,3,5,6,8,1,0,2,7,"sewer101","bickc101","","","ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"bickc101",1,"rojes101",6,"hoppj102",8,"kiner101",7,"westw102",9,"bocke101",5,"steve101",3,"murtd101",4,"klutc101",2,"sewer101",1,"heuse101","","","",,,51,,,,000001002,30200000x,31,1,0,1,3,0,0,0,1,0,0,0,0,2,0,2,5,5,0,0,24,7,0,1,0,31,1,1,1,4,0,0,0,5,1,2,1,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Rip Sewell","Charlie Bicknell","(none)","kiner101","Ralph Kiner","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Del Ennis","Dick Sisler","Eddie Miller","Granny Hamner","Andy Seminick","Charlie Bicknell","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Eddie Bockman","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Rip Sewell",,,"1948PIT.EVN.regular.game.csv",42
"PIT194807230","19480723",0,"Friday",0,"F","N","BRO","PIT","PIT06","palie101","queem101","goetl901","boggd901","rearb901","jordl901","","",33702,"27","GORD GLADMAN","GORD GLADMAN","1994/10/27 10:45PM","",1,1,0,0,-1,0,0,0,130,9,4,3,8,7,3,1,6,8,"palie101","queem101","behrh101","","rackm101",8,"robij103",4,"hermg101",9,"shubg101",7,"campr102",2,"browt103",5,"hodgg101",3,"reesp101",6,"palie101",1,"rojes101",6,"hoppj102",8,"kiner101",7,"westw102",9,"bocke101",5,"steve101",3,"murtd101",4,"klutc101",2,"queem101",1,"behrh101","lombv101","","",,,54,,,,001020100,000000111,32,1,1,2,4,0,0,0,5,0,2,1,2,1,0,2,2,2,0,0,27,9,0,0,0,34,2,0,0,3,0,0,0,4,0,5,1,0,0,0,2,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Erv Palica","Mel Queen","Hank Behrman","reesp101","Peewee Reese","Marv Rackley","Jackie Robinson","Gene Hermanski","George Shuba","Roy Campanella","Tommy Brown","Gil Hodges","Peewee Reese","Erv Palica","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Eddie Bockman","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Mel Queen",,,"1948PIT.EVN.regular.game.csv",43
"PIT194807251","19480725",1,"Sunday",0,"F","D","BRO","PIT","PIT06","barnr103","chesb101","rearb901","boggd901","jordl901","goetl901","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 8:27AM","",1,1,0,0,-1,0,0,0,171,9,7,6,9,12,1,2,11,7,"erskc101","chesb101","palie101","","rackm101",8,"robij103",4,"hermg101",9,"shubg101",7,"campr102",2,"browt103",5,"hodgg101",3,"reesp101",6,"barnr103",1,"rojes101",6,"hoppj102",8,"kiner101",7,"westw102",9,"bocke101",5,"steve101",3,"murtd101",4,"fitze101",2,"chesb101",1,"palie101","lombv101","","",,,54,,,,000002140,002003001,36,4,0,1,5,0,0,1,8,0,3,1,0,1,0,5,5,5,0,0,27,12,0,2,0,35,3,0,0,6,0,0,0,5,0,5,0,1,0,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Carl Erskine","Bob Chesnes","Erv Palica","hermg101","Gene Hermanski","Marv Rackley","Jackie Robinson","Gene Hermanski","George Shuba","Roy Campanella","Tommy Brown","Gil Hodges","Peewee Reese","Rex Barney","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Eddie Bockman","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes",,,"1948PIT.EVN.regular.game.csv",44
"PIT194807252","19480725",2,"Sunday",0,"F","D","BRO","PIT","PIT06","branr103","bonht101","jordl901","goetl901","rearb901","boggd901","","",39204,"27","GORD GLADMAN","GORD GLADMAN","1994/10/28 9:39AM","",1,1,0,0,-1,0,0,0,139,8,4,7,9,11,0,0,6,6,"singe101","barnr103","","","rackm101",8,"robij103",4,"hermg101",9,"shubg101",7,"edwab101",2,"browt103",5,"hodgg101",3,"reesp101",6,"branr103",1,"rojes101",6,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"bonht101",1,"barnr103","singe101","","",,,45,,,,13000000,10000204,32,2,0,1,4,0,0,0,2,1,2,0,1,0,0,2,7,7,0,0,21,5,0,1,0,30,1,0,3,7,0,0,0,4,0,2,2,1,1,0,2,4,4,0,0,24,8,0,1,0,,,,,,,,,,,"Elmer Singleton","Rex Barney","(none)","murtd101","Danny Murtaugh","Marv Rackley","Jackie Robinson","Gene Hermanski","George Shuba","Bruce Edwards","Tommy Brown","Gil Hodges","Peewee Reese","Ralph Branca","Stan Rojek","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Eddie Bockman","Danny Murtaugh","Ed Fitzgerald","Tiny Bonham",,,"1948PIT.EVN.regular.game.csv",45
