"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK199507060","19950706",0,"Thursday",1217,"T","D","MIL","OAK","OAK01","karls001","stott001","barnl901","koscg901","morrd901","clara901","","",11771,"","","","","",0,0,63,2,7,4,1,1,176,9,5,2,7,7,2,1,5,14,"karls001","stott001","fettm001","","vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"hendr001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"steit001",2,"bross001",9,"paquc001",5,"bordm001",6,"youne002",8,"fettm001","vanpt001","","",,,54,,,,000004001,100001000,33,4,0,0,5,0,0,0,4,0,6,0,0,0,0,3,2,2,0,0,27,16,0,0,0,33,1,0,1,2,1,0,1,8,2,4,0,1,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Karl","Todd Stottlemyre","Mike Fetters","surhb001","B.J. Surhoff","Fernando Vina","Darryl Hamilton","Kevin Seitzer","Dave Nilsson","Greg Vaughn","B.J. Surhoff","Joe Oliver","David Hulse","Jose Valentin","Rickey Henderson","Brent Gates","Geronimo Berroa","Mark McGwire","Terry Steinbach","Scott Brosius","Craig Paquette","Mike Bordick","Ernie Young",,1995OAK.EVA.regular.game.csv",34

"OAK199507070","19950707",0,"Friday",707,"T","N","TOR","OAK","OAK01","willw001","priea001","koscg901","morrd901","clara901","barnl901","","",14522,"","","","","",0,1,70,2,12,4,1,4,171,9,4,2,11,8,2,0,7,9,"willw001","priea001","castt001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"hendr001",7,"javis001",8,"giamj001",5,"mcgwm001",3,"berrg001",10,"steit001",2,"gateb001",4,"bordm001",6,"youne002",9,"castt001","reyec001","","",,,54,,,,000202000,010000010,36,2,0,1,4,0,0,0,2,0,9,0,1,1,0,3,2,2,1,0,27,4,0,0,0,37,2,0,1,2,0,0,0,1,0,6,0,0,0,0,4,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Woody Williams","Ariel Prieto","Tony Castillo","cartj001","Joe Carter","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Alex Gonzalez","Angel Martinez","Rickey Henderson","Stan Javier","Jason Giambi","Mark McGwire","Geronimo Berroa","Terry Steinbach","Brent Gates","Mike Bordick","Ernie Young",,1995OAK.EVA.regular.game.csv",35

"OAK199507081","19950708",1,"Saturday",107,"T","D","TOR","OAK","OAK01","coned001","johnd003","morrd901","clara901","barnl901","koscg901","","",0,"","","","","",0,1,77,2,12,4,1,1,195,9,9,6,12,12,0,0,6,7,"coned001","harkm001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"parrl001",2,"gonza001",6,"hendr001",7,"javis001",8,"giamj001",5,"mcgwm001",3,"berrg001",10,"gateb001",4,"youne002",9,"bordm001",6,"helfe001",2,"halld002","reyec001","","",,,54,,,,002010204,201000003,39,3,0,3,9,0,0,1,2,0,4,0,0,0,0,2,5,5,0,0,27,10,1,0,0,39,3,1,1,6,0,0,1,0,0,10,1,0,0,0,4,9,9,1,1,27,9,0,0,0,,,,,,,,,,,"David Cone","Mike Harkey","(none)","molip001","Paul Molitor","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Lance Parrish","Alex Gonzalez","Rickey Henderson","Stan Javier","Jason Giambi","Mark McGwire","Geronimo Berroa","Brent Gates","Ernie Young","Mike Bordick","Eric Helfand",,1995OAK.EVA.regular.game.csv",36

"OAK199507082","19950708",2,"Saturday",447,"T","D","TOR","OAK","OAK01","guzmj003","stewd001","clara901","barnl901","koscg901","morrd901","","",25103,"","","","","",0,1,71,3,7,4,1,2,194,9,3,6,11,9,1,0,12,5,"ecked001","guzmj003","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"marta002",2,"ceded001",6,"bordm001",6,"gateb001",4,"giamj001",5,"berrg001",10,"aldrm001",3,"steit001",2,"paquc001",7,"bross001",9,"youne002",8,"","ecked001","","",,,51,,,,001000020,20100003x,38,0,0,1,3,0,0,0,4,0,6,0,0,0,0,1,5,5,0,0,24,13,0,1,0,31,0,0,0,4,2,0,0,2,0,3,1,0,1,0,3,3,3,1,0,27,3,0,0,0,,,,,,,,,,,"Dennis Eckersley","Juan Guzman","(none)","aldrm001","Mike Aldrete","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Angel Martinez","Domingo Cedeno","Mike Bordick","Brent Gates","Jason Giambi","Geronimo Berroa","Mike Aldrete","Terry Steinbach","Craig Paquette","Scott Brosius","Ernie Young",,1995OAK.EVA.regular.game.csv",37

"OAK199507090","19950709",0,"Sunday",105,"T","D","TOR","OAK","OAK01","hentp001","darlr001","barnl901","koscg901","morrd901","clara901","","",20253,"","","","","",0,1,68,6,2,4,1,1,163,9,7,3,8,8,2,1,5,6,"hentp001","darlr001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"gonza001",6,"marta002",2,"hendr001",7,"javis001",8,"giamj001",3,"berrg001",10,"gateb001",4,"steit001",2,"bross001",5,"bordm001",6,"youne002",9,"castt001","reyec001","","",,,54,,,,310100110,001000011,33,1,0,3,6,1,1,0,4,0,7,0,0,0,0,2,2,2,0,0,27,7,0,0,0,35,1,0,1,2,0,1,0,0,0,4,0,1,0,0,4,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Pat Hentgen","Ron Darling","(none)","olerj001","John Olerud","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Alex Gonzalez","Angel Martinez","Rickey Henderson","Stan Javier","Jason Giambi","Geronimo Berroa","Brent Gates","Terry Steinbach","Scott Brosius","Mike Bordick","Ernie Young",,1995OAK.EVA.regular.game.csv",38

"OAK199507120","19950712",0,"Wednesday",115,"T","D","TOR","OAK","OAK01","leita001","stott001","cedeg901","scotd901","mckej901","joycj901","","",11343,"","","","","",0,1,66,0,-1,4,1,1,161,9,4,7,8,7,2,0,7,6,"stott001","leita001","ecked001","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"marta002",2,"ceded001",4,"hendr001",7,"javis001",8,"bordm001",6,"berrg001",10,"steit001",2,"bross001",3,"gateb001",4,"paquc001",5,"youne002",9,"crabt001","ecked001","","",,,51,,,,120000001,10103200x,33,4,0,1,4,2,0,0,3,1,13,0,0,0,0,3,5,5,1,0,24,10,1,0,0,29,4,0,0,6,2,1,0,5,1,8,0,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Al Leiter","Dennis Eckersley","bordm001","Mike Bordick","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Angel Martinez","Domingo Cedeno","Rickey Henderson","Stan Javier","Mike Bordick","Geronimo Berroa","Terry Steinbach","Scott Brosius","Brent Gates","Craig Paquette","Ernie Young",,1995OAK.EVA.regular.game.csv",39

"OAK199507190","19950719",0,"Wednesday",738,"T","N","DET","OAK","OAK01","liraf001","priea001","joycj901","cedeg901","scotd901","barrt901","","",11672,"","","","","",0,1,65,8,12,4,1,4,163,9,1,2,5,9,1,0,5,7,"priea001","dohej001","honer001","","curtc001",8,"whitl001",4,"frymt001",5,"samuj001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"hendr001",7,"giamj001",3,"bordm001",6,"berrg001",10,"gateb001",4,"steit001",2,"bross001",9,"javis001",8,"paquc001",5,"dohej001","honer001","","",,,51,,,,001000000,00001010x,28,1,0,0,1,1,0,1,3,0,3,0,1,1,0,2,2,2,0,0,24,12,0,0,0,33,3,0,2,2,0,0,0,0,0,5,0,0,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Ariel Prieto","John Doherty","Rick Honeycutt","giamj001","Jason Giambi","Chad Curtis","Lou Whitaker","Travis Fryman","Juan Samuel","Kirk Gibson","Bob Higginson","John Flaherty","Chris Gomez","Danny Bautista","Rickey Henderson","Jason Giambi","Mike Bordick","Geronimo Berroa","Brent Gates","Terry Steinbach","Scott Brosius","Stan Javier","Craig Paquette",,1995OAK.EVA.regular.game.csv",40

"OAK199507200","19950720",0,"Thursday",1215,"T","D","DET","OAK","OAK01","moorm001","darlr001","cedeg901","scotd901","barrt901","joycj901","","",13697,"","","","","",0,1,63,1,8,4,1,3,155,9,3,6,6,12,0,0,4,6,"darlr001","moorm001","ecked001","","curtc001",8,"whitl001",4,"frymt001",5,"gibsk001",10,"samuj001",3,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"bross001",9,"giamj001",3,"bordm001",6,"berrg001",10,"gateb001",4,"steit001",2,"paquc001",5,"javis001",8,"youne002",7,"maxcb001","ecked001","","",,,51,,,,002001000,00310110x,31,1,0,1,3,0,1,0,2,0,7,0,0,1,0,3,6,6,0,0,24,15,0,2,0,33,1,0,3,6,1,0,0,2,0,1,0,0,2,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Darling","Mike Moore","Dennis Eckersley","berrg001","Geronimo Berroa","Chad Curtis","Lou Whitaker","Travis Fryman","Kirk Gibson","Juan Samuel","Bob Higginson","John Flaherty","Chris Gomez","Danny Bautista","Scott Brosius","Jason Giambi","Mike Bordick","Geronimo Berroa","Brent Gates","Terry Steinbach","Craig Paquette","Stan Javier","Ernie Young",,1995OAK.EVA.regular.game.csv",41

"OAK199507210","19950721",0,"Friday",705,"T","N","CLE","OAK","OAK01","martd001","stott001","denkd901","tscht901","shulj901","craft901","","",21158,"","","","","",0,1,68,8,15,4,1,4,157,9,6,1,7,6,1,0,3,6,"martd001","stott001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"perrh001",10,"penat001",2,"bross001",9,"giamj001",5,"berrg001",10,"aldrm001",3,"gateb001",4,"steit001",2,"bordm001",6,"javis001",8,"youne002",7,"","wengd001","","",,,54,,,,010311000,000100000,33,0,0,3,6,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,12,0,1,0,30,2,0,0,1,0,1,0,3,0,6,0,1,1,0,2,6,6,2,0,27,11,0,1,0,,,,,,,,,,,"Dennis Martinez","Todd Stottlemyre","(none)","bellj002","Albert Belle","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Herb Perry","Tony Pena","Scott Brosius","Jason Giambi","Geronimo Berroa","Mike Aldrete","Brent Gates","Terry Steinbach","Mike Bordick","Stan Javier","Ernie Young",,1995OAK.EVA.regular.game.csv",42

"OAK199507220","19950722",0,"Saturday",105,"T","D","CLE","OAK","OAK01","ogeac001","vanpt001","shulj901","tscht901","craft901","denkd901","","",33019,"","","","","",0,1,70,0,12,4,1,1,216,9,6,4,8,7,2,1,12,7,"tavaj001","ecked001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",10,"perrh001",3,"aloms001",2,"bross001",5,"giamj001",3,"bordm001",6,"berrg001",10,"sierr001",9,"gateb001",4,"paquc001",7,"javis001",8,"helfe001",2,"mesaj001","mohlm001","","",,,54,,,,000002103,020000020,33,2,0,0,5,0,1,1,10,0,8,2,1,1,0,3,2,2,2,0,27,8,0,0,0,35,2,0,0,2,0,0,0,3,0,7,1,0,0,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Julian Tavarez","Dennis Eckersley","Jose Mesa","thomj002","Jim Thome","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Herb Perry","Sandy Alomar Jr.","Scott Brosius","Jason Giambi","Mike Bordick","Geronimo Berroa","Ruben Sierra","Brent Gates","Craig Paquette","Stan Javier","Eric Helfand",,1995OAK.EVA.regular.game.csv",43

"OAK199507230","19950723",0,"Sunday",105,"T","D","CLE","OAK","OAK01","clarm002","priea001","tscht901","craft901","denkd901","shulj901","","",26763,"","","","","",0,1,69,0,10,4,1,2,171,9,2,0,5,6,0,0,5,10,"clarm002","priea001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"perrh001",10,"aloms001",2,"hendr001",10,"giamj001",5,"berrg001",7,"sierr001",9,"aldrm001",3,"steit001",2,"gateb001",4,"javis001",8,"bordm001",6,"mesaj001","wojcs001","","",,,54,,,,000200000,000000000,31,1,0,0,2,0,0,0,3,0,4,0,0,1,0,3,0,0,0,0,27,7,0,0,0,33,0,0,0,0,0,0,0,4,0,7,5,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Clark","Ariel Prieto","Jose Mesa","sorrp001","Paul Sorrento","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Jim Thome","Manny Ramirez","Paul Sorrento","Herb Perry","Sandy Alomar Jr.","Rickey Henderson","Jason Giambi","Geronimo Berroa","Ruben Sierra","Mike Aldrete","Terry Steinbach","Brent Gates","Stan Javier","Mike Bordick",,1995OAK.EVA.regular.game.csv",44

"OAK199508010","19950801",0,"Tuesday",705,"T","N","TEX","OAK","OAK01","pavlr001","stott001","shulj901","tscht901","craft901","denkd901","","",12539,"","","","","",0,1,69,3,12,4,1,4,217,11,3,4,12,11,1,0,8,6,"reyec001","whitm002","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"ortil001",5,"mclem001",7,"gil-b001",6,"hendr001",7,"gateb001",4,"tartd001",10,"giamj001",5,"berrg001",9,"aldrm001",3,"steit001",2,"bross001",8,"bordm001",6,"russj001","reyec001","","",,,65,,,,00000000102,10000000003,40,2,1,0,3,0,0,0,4,0,8,3,2,2,0,3,4,4,1,0,32,17,0,3,0,38,1,0,0,4,0,0,0,4,0,11,0,3,2,0,4,3,3,0,0,33,17,0,2,0,,,,,,,,,,,"Carlos Reyes","Matt Whiteside","(none)","aldrm001","Mike Aldrete","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Luis Ortiz","Mark McLemore","Benji Gil","Rickey Henderson","Brent Gates","Danny Tartabull","Jason Giambi","Geronimo Berroa","Mike Aldrete","Terry Steinbach","Scott Brosius","Mike Bordick",,1995OAK.EVA.regular.game.csv",45

"OAK199508020","19950802",0,"Wednesday",1215,"T","D","TEX","OAK","OAK01","tayls002","vanpt001","tscht901","craft901","denkd901","shulj901","","",13716,"","","","","",0,1,67,3,10,4,1,1,168,9,5,4,7,12,0,2,6,7,"tayls002","vanpt001","mcdor001","","frazl001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"greer001",9,"ortil001",5,"mclem001",7,"gil-b001",6,"hendr001",7,"gateb001",4,"tartd001",9,"giamj001",5,"mcgwm001",3,"berrg001",10,"willg002",2,"bross001",8,"bordm001",6,"mcdor001","johnd003","","",,,54,,,,100040000,002002000,34,0,0,2,5,0,0,0,4,0,9,3,1,0,0,4,4,4,0,0,27,13,0,3,0,35,1,0,1,4,0,0,0,3,0,6,0,2,2,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Taylor","Todd VanPoppel","Roger McDowell","fryej001","Jeff Frye","Lou Frazier","Jeff Frye","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Luis Ortiz","Mark McLemore","Benji Gil","Rickey Henderson","Brent Gates","Danny Tartabull","Jason Giambi","Mark McGwire","Geronimo Berroa","George Williams","Scott Brosius","Mike Bordick",,1995OAK.EVA.regular.game.csv",46

"OAK199508030","19950803",0,"Thursday",115,"T","D","TEX","OAK","OAK01","grosk001","priea001","craft901","denkd901","shulj901","tscht901","","",12961,"","","","","",0,1,70,2,10,4,1,1,153,9,3,5,6,4,0,1,11,1,"priea001","grosk001","ecked001","","frazl001",8,"fryej001",4,"clarw001",3,"tettm001",9,"rodri001",2,"greer001",7,"ortil001",5,"mclem001",10,"gil-b001",6,"javis001",8,"giamj001",5,"berrg001",9,"mcgwm001",3,"aldrm001",7,"willg002",10,"steit001",2,"gateb001",4,"bordm001",6,"","ecked001","","",,,51,,,,000002001,20100200x,33,1,0,0,3,0,0,0,8,0,8,0,0,1,0,1,5,5,0,0,24,6,0,0,0,27,0,0,3,5,1,0,0,2,0,3,0,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Ariel Prieto","Kevin Gross","Dennis Eckersley","mcgwm001","Mark McGwire","Lou Frazier","Jeff Frye","Will Clark","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Luis Ortiz","Mark McLemore","Benji Gil","Stan Javier","Jason Giambi","Geronimo Berroa","Mark McGwire","Mike Aldrete","George Williams","Terry Steinbach","Brent Gates","Mike Bordick",,1995OAK.EVA.regular.game.csv",47

"OAK199508040","19950804",0,"Friday",707,"T","N","SEA","OAK","OAK01","bosic001","wojcs001","roe-r901","mcclt901","johnm901","phild901","","",11794,"","","","","",0,1,73,3,3,4,1,4,208,9,8,9,12,12,2,1,9,12,"ecked001","ayalb002","","","amarr001",8,"sojol001",7,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"rodra001",6,"widgc001",2,"fermf001",4,"hendr001",7,"gateb001",4,"mcgwm001",3,"berrg001",10,"giamj001",5,"steit001",2,"bross001",9,"javis001",8,"bordm001",6,"ayalb002","ecked001","","",,,52,,,,103001021,000014031,38,1,0,3,7,0,0,0,6,1,6,0,0,2,0,4,8,8,1,0,25,10,0,0,0,35,1,1,1,9,1,2,0,8,2,2,2,0,0,0,5,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Dennis Eckersley","Bobby Ayala","(none)","hendr001","Rickey Henderson","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Alex Rodriguez","Chris Widger","Felix Fermin","Rickey Henderson","Brent Gates","Mark McGwire","Geronimo Berroa","Jason Giambi","Terry Steinbach","Scott Brosius","Stan Javier","Mike Bordick",,1995OAK.EVA.regular.game.csv",48

"OAK199508050","19950805",0,"Saturday",106,"T","D","SEA","OAK","OAK01","torrs001","darlr001","mcclt901","johnm901","phild901","roe-r901","","",20787,"","","","","",0,1,68,8,6,4,1,1,217,9,15,9,11,9,0,3,7,7,"wellb002","brisj001","","","coraj001",4,"newsw001",7,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"wilsd001",2,"amarr001",8,"rodra001",6,"hendr001",10,"gateb001",4,"giamj001",5,"berrg001",9,"aldrm001",3,"willg002",2,"bross001",7,"javis001",8,"bordm001",6,"nelsj001","honer001","","",,,54,,,,103007040,000040401,39,1,1,1,14,0,1,1,8,0,7,1,0,1,0,4,9,9,1,0,27,7,0,1,0,34,0,0,2,8,0,1,1,7,0,7,3,0,1,0,5,13,13,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Wells","John Briscoe","(none)","diaza001","Alex Diaz","Joey Cora","Warren Newson","Edgar Martinez","Tino Martinez","Jay Buhner","Mike Blowers","Dan Wilson","Rich Amaral","Alex Rodriguez","Rickey Henderson","Brent Gates","Jason Giambi","Geronimo Berroa","Mike Aldrete","George Williams","Scott Brosius","Stan Javier","Mike Bordick",,1995OAK.EVA.regular.game.csv",49

"OAK199508060","19950806",0,"Sunday",105,"T","D","SEA","OAK","OAK01","krueb001","stott001","johnm901","phild901","roe-r901","mcclt901","","",20368,"","","","","",0,1,67,1,12,4,1,1,221,9,15,8,16,17,2,3,8,9,"krueb001","stott001","","","coraj001",4,"newsw001",9,"marte001",10,"martt002",3,"strad002",7,"blowm001",5,"wilsd001",2,"amarr001",8,"rodra001",6,"hendr001",7,"gateb001",4,"bross001",3,"berrg001",9,"steit001",2,"willg002",10,"bordm001",6,"javis001",8,"paquc001",5,"nelsj001","fermr001","","",,,54,,,,000400461,002000321,42,0,0,1,14,1,0,1,6,0,7,1,1,1,0,4,7,7,1,0,27,13,0,2,0,41,7,0,1,7,0,0,0,3,0,9,1,0,2,0,3,12,12,1,0,27,9,0,1,0,,,,,,,,,,,"Bill Krueger","Todd Stottlemyre","(none)","amarr001","Rich Amaral","Joey Cora","Warren Newson","Edgar Martinez","Tino Martinez","Doug Strange","Mike Blowers","Dan Wilson","Rich Amaral","Alex Rodriguez","Rickey Henderson","Brent Gates","Scott Brosius","Geronimo Berroa","Terry Steinbach","George Williams","Mike Bordick","Stan Javier","Craig Paquette",,1995OAK.EVA.regular.game.csv",50

"OAK199508170","19950817",0,"Thursday",705,"T","N","SEA","OAK","OAK01","belct001","vanpt001","evanj901","hirsj901","mccol901","reedr901","","",10191,"","","","","",0,1,65,2,8,4,1,4,193,9,2,3,7,8,3,1,11,8,"honer001","charn001","","","colev001",7,"grifk002",8,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"sojol001",6,"wilsd001",2,"coraj001",4,"bross001",3,"herrj001",8,"gateb001",4,"berrg001",9,"willg002",10,"paquc001",5,"javis001",7,"bordm001",6,"helfe001",2,"charn001","honer001","","",,,53,,,,001001000,000001002,31,0,1,1,2,1,0,0,8,0,5,0,0,2,0,2,1,1,1,0,26,7,0,0,0,33,1,0,0,2,0,1,0,3,0,7,0,1,0,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Honeycutt","Norm Charlton","(none)","bross001","Scott Brosius","Vince Coleman","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Jay Buhner","Mike Blowers","Luis Sojo","Dan Wilson","Joey Cora","Scott Brosius","Jose Herrera","Brent Gates","Geronimo Berroa","George Williams","Craig Paquette","Stan Javier","Mike Bordick","Eric Helfand",,1995OAK.EVA.regular.game.csv",51

