"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN200307080","20030708",0,"Tuesday",705,"F","N","LAN","SDN","SAN01","alvaw001","eatoa001","hollm901","hohnb901","timmt901","coope901","","",24843,"","","","","",1,1,72,0,7,0,0,1,175,9,5,8,9,12,1,3,8,4,"eatoa001","alvaw001","beckr001","","ruanw001",8,"coraa001",4,"grees001",9,"lodup001",2,"hermc001",7,"belta001",5,"barnl001",3,"iztuc001",6,"alvaw001",1,"mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"burrs001",5,"nadyx001",9,"merll001",6,"benng001",2,"eatoa001",1,"martt003","beckr001","","",,,51,,,,010001210,20202011x,36,1,0,1,4,0,1,1,2,0,5,0,0,1,0,4,8,8,0,0,24,6,0,1,0,33,2,1,0,8,0,0,0,3,1,8,1,1,1,0,3,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Adam Eaton","Wilson Alvarez","Rod Beck","whitr001","Rondell White","Wilkin Ruan","Alex Cora","Shawn Green","Paul Lo Duca","Chad Hermansen","Adrian Beltre","Larry Barnes","Cesar Izturis","Wilson Alvarez","Gary Matthews","Mark Loretta","Rondell White","Brian Buchanan","Sean Burroughs","Xavier Nady","Lou Merloni","Gary Bennett","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",48
"SDN200307170","20030717",0,"Thursday",205,"F","D","ARI","SDN","SAN01","schic002","pereo002","kulpr901","wintm901","froeb901","eddid901","","",27346,"","","","","",1,1,79,2,7,0,0,2,172,9,9,1,13,9,1,1,7,8,"schic002","pereo002","","","counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"moelc001",2,"mccrq001",9,"schic002",1,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"vazqr001",6,"nadyx001",9,"ojedm001",2,"pereo002",1,"villo001","mattm001","","",,,54,,,,302040000,100000000,38,1,1,1,9,0,1,0,4,0,4,0,0,2,0,3,0,0,0,0,27,10,0,2,0,33,1,0,0,1,1,0,0,2,0,9,0,0,2,0,5,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Curt Schilling","Oliver Perez","(none)","finls001","Steve Finley","Craig Counsell","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Alex Cintron","Chad Moeller","Quinton McCracken","Curt Schilling","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Rondell White","Ramon Vazquez","Xavier Nady","Miguel Ojeda","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",49
"SDN200307180","20030718",0,"Friday",705,"F","N","ARI","SDN","SAN01","batim001","lawrb001","wintm901","froeb901","eddid901","kulpr901","","",24223,"","","","","",1,1,75,2,3,0,0,1,134,9,6,0,9,5,0,0,6,3,"batim001","lawrb001","","","counc001",4,"delld001",9,"gonzl001",7,"hills002",5,"finls001",8,"cinta001",6,"moelc001",2,"overl001",3,"batim001",1,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"mattg002",9,"vazqr001",6,"benng001",2,"lawrb001",1,"","beckr001","","",,,54,,,,013000020,000000000,34,2,1,2,6,0,0,1,4,1,3,0,0,2,0,1,0,0,0,0,27,17,0,4,0,28,0,0,0,0,0,0,0,2,0,5,0,0,3,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Miguel Batista","Brian Lawrence","(none)","cinta001","Alex Cintron","Craig Counsell","David Dellucci","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Alex Cintron","Chad Moeller","Lyle Overbay","Miguel Batista","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Rondell White","Gary Matthews","Ramon Vazquez","Gary Bennett","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",50
"SDN200307190","20030719",0,"Saturday",705,"F","N","ARI","SDN","SAN01","webbb001","eatoa001","froeb901","eddid901","kulpr901","wintm901","","",38901,"","","","","",1,1,81,0,8,0,0,1,152,9,0,2,8,4,2,0,9,7,"eatoa001","webbb001","beckr001","","counc001",6,"delld001",9,"gonzl001",7,"hills002",5,"finls001",8,"hammr001",2,"katam001",4,"overl001",3,"webbb001",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"mattg002",9,"benng001",2,"eatoa001",1,"valvj001","beckr001","","",,,51,,,,000000000,10100000x,33,2,0,0,0,1,0,1,1,0,9,0,1,0,0,3,2,2,1,0,24,11,0,0,0,30,0,0,0,2,0,0,0,3,0,11,0,0,0,0,5,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Adam Eaton","Brandon Webb","Rod Beck","lorem001","Mark Loretta","Craig Counsell","David Dellucci","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Robby Hammock","Matt Kata","Lyle Overbay","Brandon Webb","Ramon Vazquez","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Rondell White","Gary Matthews","Gary Bennett","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",51
"SDN200307200","20030720",0,"Sunday",200,"F","D","ARI","SDN","SAN01","johnr005","jarvk001","eddid901","kulpr901","wintm901","froeb901","","",28569,"","","","","",1,1,85,0,10,0,0,1,171,9,2,3,5,8,1,2,6,10,"jarvk001","johnr005","beckr001","","counc001",6,"katam001",4,"gonzl001",7,"hills002",5,"finls001",8,"moelc001",2,"gracm001",3,"mccrq001",9,"johnr005",1,"vazqr001",6,"lorem001",4,"whitr001",7,"buchb002",3,"mattg002",8,"ojedm001",2,"nadyx001",9,"merll001",5,"jarvk001",1,"orope001","beckr001","","",,,51,,,,001000010,00110010x,33,0,0,0,2,0,0,0,2,1,5,1,0,0,0,5,2,2,1,1,24,7,0,1,0,32,3,0,2,2,0,0,2,3,1,10,1,0,1,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Jarvis","Randy Johnson","Rod Beck","","(none)","Craig Counsell","Matt Kata","Luis Gonzalez","Shea Hillenbrand","Steve Finley","Chad Moeller","Mark Grace","Quinton McCracken","Randy Johnson","Ramon Vazquez","Mark Loretta","Rondell White","Brian Buchanan","Gary Matthews","Miguel Ojeda","Xavier Nady","Lou Merloni","Kevin Jarvis",,,"2003SDN.EVN.regular.game.csv",52
"SDN200307210","20030721",0,"Monday",705,"F","N","SLN","SDN","SAN01","morrm001","peavj001","gormb901","drecb901","rungb901","monte901","","",26881,"","","","","",1,1,77,8,12,0,0,2,212,10,4,5,8,11,0,1,9,10,"witaj001","painl001","","","hartb001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"mattg002",7,"nadyx001",9,"benng001",2,"peavj001",1,"painl001","witaj001","","",,,58,,,,0003001000,1010100101,35,0,0,0,3,1,0,0,7,0,5,0,0,1,0,6,5,5,0,0,28,9,0,1,0,36,4,1,1,5,0,2,0,5,1,9,1,0,0,0,5,3,3,0,0,30,16,0,1,0,,,,,,,,,,,"Jay Witasick","Lance Painter","(none)","ojedm001","Miguel Ojeda","Bo Hart","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Matt Morris","Ramon Vazquez","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Gary Matthews","Xavier Nady","Gary Bennett","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",53
"SDN200307220","20030722",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","fassj001","pereo002","drecb901","rungb901","monte901","gormb901","","",22291,"","","","","",1,1,72,0,3,0,0,2,168,9,2,3,9,6,0,0,9,10,"pereo002","fassj001","beckr001","","hartb001",4,"palmo001",8,"pujoa001",7,"roles001",5,"rente001",6,"peree001",9,"martt002",3,"mathm001",2,"fassj001",1,"vazqr001",6,"mattg002",8,"lorem001",4,"klesr001",3,"whitr001",7,"buchb002",9,"benng001",2,"merll001",5,"pereo002",1,"klins002","beckr001","","",,,51,,,,000002000,10002000x,33,1,0,0,2,1,1,0,3,0,8,0,0,0,0,4,3,3,1,0,24,9,0,0,0,28,0,0,0,3,1,1,2,5,0,8,0,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Oliver Perez","Jeff Fassero","Rod Beck","whitr001","Rondell White","Bo Hart","Orlando Palmeiro","Albert Pujols","Scott Rolen","Edgar Renteria","Eduardo Perez","Tino Martinez","Mike Matheny","Jeff Fassero","Ramon Vazquez","Gary Matthews","Mark Loretta","Ryan Klesko","Rondell White","Brian Buchanan","Gary Bennett","Lou Merloni","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",54
"SDN200307230","20030723",0,"Wednesday",205,"F","D","SLN","SDN","SAN01","tomkb001","lawrb001","rungb901","monte901","gormb901","drecb901","","",20574,"","","","","",1,1,80,0,9,0,0,1,190,9,8,4,17,12,0,1,11,9,"tomkb001","lawrb001","","","hartb001",4,"drewj001",8,"pujoa001",7,"martt002",3,"roles001",5,"rente001",6,"robik002",9,"widgc001",2,"tomkb001",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"klesr001",3,"nevip001",9,"whitr001",7,"hansd001",5,"ojedm001",2,"lawrb001",1,"crudm001","wrigj002","","",,,54,,,,201002210,111000001,42,3,0,0,7,0,1,0,3,1,7,0,1,0,0,6,4,4,1,0,27,14,0,2,0,36,2,1,0,4,0,0,0,4,0,7,0,0,2,0,3,7,7,0,0,27,10,1,0,0,,,,,,,,,,,"Brett Tomko","Brian Lawrence","(none)","widgc001","Chris Widger","Bo Hart","J.D. Drew","Albert Pujols","Tino Martinez","Scott Rolen","Edgar Renteria","Kerry Robinson","Chris Widger","Brett Tomko","Ramon Vazquez","Mark Kotsay","Mark Loretta","Ryan Klesko","Phil Nevin","Rondell White","Dave Hansen","Miguel Ojeda","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",55
"SDN200308050","20030805",0,"Tuesday",705,"F","N","CHN","SDN","SAN01","priom001","lawrb001","mealj901","vanol901","darlg901","ripps901","","",30932,"","","","","",1,1,74,0,13,0,0,1,154,9,3,0,8,3,3,0,5,7,"priom001","lawrb001","boroj001","","loftk001",8,"martr003",4,"sosas001",9,"aloum001",7,"choih001",3,"ramia001",5,"gonza001",6,"milld002",2,"priom001",1,"mattg002",8,"burrs001",5,"lorem001",4,"klesr001",3,"nevip001",9,"whitr001",7,"vazqr001",6,"benng001",2,"lawrb001",1,"boroj001","wrigj002","","",,,54,,,,001000002,000000000,32,2,0,1,3,1,0,0,2,0,6,0,0,1,0,5,0,0,0,0,27,10,0,2,0,30,1,0,0,0,0,0,0,4,0,8,0,1,2,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Prior","Brian Lawrence","Joe Borowski","martr003","Ramon Martinez","Kenny Lofton","Ramon Martinez","Sammy Sosa","Moises Alou","Hee Seop Choi","Aramis Ramirez","Alex Gonzalez","Damian Miller","Mark Prior","Gary Matthews","Sean Burroughs","Mark Loretta","Ryan Klesko","Phil Nevin","Rondell White","Ramon Vazquez","Gary Bennett","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",56
"SDN200308060","20030806",0,"Wednesday",705,"F","N","CHN","SDN","SAN01","woodk002","eatoa001","vanol901","darlg901","ripps901","mealj901","","",29265,"","","","","",1,1,75,0,13,0,0,1,162,9,3,2,7,5,0,0,6,7,"woodk002","eatoa001","boroj001","","loftk001",8,"martr003",4,"sosas001",9,"aloum001",7,"choih001",3,"ramia001",5,"gonza001",6,"milld002",2,"woodk002",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"whitr001",7,"burrs001",5,"ojedm001",2,"eatoa001",1,"boroj001","witaj001","","",,,54,,,,000210000,000001010,34,1,0,1,3,0,0,0,2,0,9,0,0,0,0,4,2,2,0,0,27,6,0,0,0,32,0,0,1,2,0,0,0,4,0,11,0,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Kerry Wood","Adam Eaton","Joe Borowski","sosas001","Sammy Sosa","Kenny Lofton","Ramon Martinez","Sammy Sosa","Moises Alou","Hee Seop Choi","Aramis Ramirez","Alex Gonzalez","Damian Miller","Kerry Wood","Ramon Vazquez","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Rondell White","Sean Burroughs","Miguel Ojeda","Adam Eaton",,,"2003SDN.EVN.regular.game.csv",57
"SDN200308070","20030807",0,"Thursday",205,"F","D","CHN","SDN","SAN01","zambc001","jarvk001","darlg901","ripps901","mealj901","vanol901","","",27673,"","","","","",1,1,75,2,13,0,0,2,175,9,9,3,13,13,1,0,5,11,"zambc001","jarvk001","","","loftk001",8,"martr003",4,"sosas001",9,"aloum001",7,"ramia001",5,"karre001",3,"gonza001",6,"bakop001",2,"zambc001",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"whitr001",7,"burrs001",5,"ojedm001",2,"jarvk001",1,"alfoa001","mattm001","","",,,54,,,,103320000,000001011,40,1,0,3,9,0,0,0,1,0,8,2,0,0,0,4,3,3,0,0,27,8,0,2,0,37,0,0,1,3,1,0,0,3,0,13,0,0,2,0,4,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Carlos Zambrano","Kevin Jarvis","(none)","aloum001","Moises Alou","Kenny Lofton","Ramon Martinez","Sammy Sosa","Moises Alou","Aramis Ramirez","Eric Karros","Alex Gonzalez","Paul Bako","Carlos Zambrano","Ramon Vazquez","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Rondell White","Sean Burroughs","Miguel Ojeda","Kevin Jarvis",,,"2003SDN.EVN.regular.game.csv",58
"SDN200308080","20030808",0,"Friday",705,"F","N","CIN","SDN","SAN01","balej001","peavj001","marqa901","kellk901","nelss901","tscht901","","",24543,"","","","","",1,1,75,0,10,0,0,1,213,12,0,1,7,7,0,0,9,12,"beckr001","reitb001","","","jimed001",4,"larkb001",6,"cases001",3,"larsb001",5,"dunna001",7,"mater001",9,"stink001",2,"taylr001",8,"balej001",1,"merll001",5,"kotsm001",8,"lorem001",4,"nevip001",3,"whitr001",7,"buchb002",9,"benng001",2,"vazqr001",6,"peavj001",1,"reitb001","beckr001","","",,,70,,,,000000000000,000000000001,39,0,0,0,0,2,0,0,4,1,10,0,0,1,0,7,1,1,1,0,34,15,0,1,0,40,1,0,0,1,0,0,1,6,1,6,0,1,0,0,3,0,0,0,0,36,16,0,1,0,,,,,,,,,,,"Rod Beck","Brian Reith","(none)","kotsm001","Mark Kotsay","D'Angelo Jimenez","Barry Larkin","Sean Casey","Brandon Larson","Adam Dunn","Ruben Mateo","Kelly Stinnett","Reggie Taylor","John Bale","Lou Merloni","Mark Kotsay","Mark Loretta","Phil Nevin","Rondell White","Brian Buchanan","Gary Bennett","Ramon Vazquez","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",59
"SDN200308090","20030809",0,"Saturday",705,"F","N","CIN","SDN","SAN01","haraa001","pereo002","kellk901","nelsj901","tscht901","marqa901","","",36745,"","","","","",1,1,79,0,8,0,0,2,207,9,9,5,14,10,0,0,8,8,"haraa001","pereo002","","","jimed001",4,"larkb001",6,"cases001",3,"larsb001",7,"laruj001",2,"mater001",9,"castj004",5,"penaw001",8,"haraa001",1,"mattg002",7,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"burrs001",5,"ojedm001",2,"vazqr001",6,"pereo002",1,"reitc001","hackl001","","",,,54,,,,000103140,001002020,40,1,0,1,9,0,1,0,3,0,15,0,0,0,0,6,5,5,0,0,27,7,0,2,0,34,1,0,0,5,0,1,0,5,0,7,0,0,1,0,6,9,9,3,0,27,8,0,0,0,,,,,,,,,,,"Aaron Harang","Oliver Perez","(none)","larsb001","Brandon Larson","D'Angelo Jimenez","Barry Larkin","Sean Casey","Brandon Larson","Jason LaRue","Ruben Mateo","Juan Castro","Wily Mo Pena","Aaron Harang","Gary Matthews","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Sean Burroughs","Miguel Ojeda","Ramon Vazquez","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",60
"SDN200308100","20030810",0,"Sunday",200,"F","D","CIN","SDN","SAN01","gravd001","lawrb001","nelsj901","tscht901","marqa901","kellk901","","",24141,"","","","","",1,1,88,2,13,0,0,1,163,9,0,2,7,13,0,1,12,9,"lawrb001","gravd001","beckr001","","jimed001",4,"larkb001",6,"mater001",9,"dunna001",3,"larsb001",7,"stink001",2,"taylr001",8,"castj004",5,"gravd001",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"whitr001",7,"burrs001",5,"benng001",2,"lawrb001",1,"riedj001","beckr001","","",,,51,,,,000000000,00000200x,34,1,0,0,0,0,0,0,5,0,6,2,0,1,0,3,2,2,0,0,24,13,0,1,0,34,2,0,0,2,0,0,0,1,0,3,1,1,1,0,4,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Brian Lawrence","Danny Graves","Rod Beck","whitr001","Rondell White","D'Angelo Jimenez","Barry Larkin","Ruben Mateo","Adam Dunn","Brandon Larson","Kelly Stinnett","Reggie Taylor","Juan Castro","Danny Graves","Ramon Vazquez","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Rondell White","Sean Burroughs","Gary Bennett","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",61
"SDN200308190","20030819",0,"Tuesday",705,"F","N","NYN","SDN","SAN01","glavt001","jarvk001","meric901","welkt901","wegnm901","cedeg901","","",21794,"","","","","",1,1,75,2,6,0,0,2,160,9,2,3,7,7,0,0,5,6,"lines001","stanm003","beckr001","","ceder001",9,"reyej001",6,"piazm001",2,"philj003",3,"peret004",7,"wiggt001",5,"duncj001",8,"scutm001",4,"glavt001",1,"mattg002",7,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"merll001",6,"burrs001",5,"benng001",2,"jarvk001",1,"stanm003","beckr001","","",,,51,,,,100010000,00100002x,32,3,0,1,2,0,0,0,2,0,1,0,0,1,0,3,3,3,0,0,24,12,0,1,0,28,0,1,1,3,1,0,0,4,0,8,1,1,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Linebrink","Mike Stanton","Rod Beck","nevip001","Phil Nevin","Roger Cedeno","Jose Reyes","Mike Piazza","Jason Phillips","Timo Perez","Ty Wigginton","Jeff Duncan","Marco Scutaro","Tom Glavine","Gary Matthews","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Lou Merloni","Sean Burroughs","Gary Bennett","Kevin Jarvis",,,"2003SDN.EVN.regular.game.csv",62
"SDN200308200","20030820",0,"Wednesday",705,"F","N","NYN","SDN","SAN01","heila001","peavj001","welkt901","wegnm901","cedeg901","meric901","","",16532,"","","","","",1,1,77,8,6,0,0,2,164,9,1,2,8,4,0,0,10,7,"beckr001","robeg001","","","ceder001",9,"reyej001",6,"piazm001",2,"philj003",3,"peret004",7,"wiggt001",5,"duncj001",8,"mcewj001",4,"heila001",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"whitr001",7,"burrs001",5,"benng001",2,"peavj001",1,"robeg001","beckr001","","",,,52,,,,000000010,000001001,35,2,0,0,1,0,0,0,3,0,10,0,0,0,0,3,2,2,2,0,25,9,0,0,0,27,0,0,1,2,1,0,0,6,1,5,1,1,0,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Rod Beck","Grant Roberts","(none)","burrs001","Sean Burroughs","Roger Cedeno","Jose Reyes","Mike Piazza","Jason Phillips","Timo Perez","Ty Wigginton","Jeff Duncan","Joe McEwing","Aaron Heilman","Ramon Vazquez","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Rondell White","Sean Burroughs","Gary Bennett","Jake Peavy",,,"2003SDN.EVN.regular.game.csv",63
"SDN200308210","20030821",0,"Thursday",205,"F","D","NYN","SDN","SAN01","seo-j001","pereo002","wegnm901","cedeg901","meric901","welkt901","","",21958,"","","","","",1,1,83,2,10,0,0,2,155,9,5,1,4,7,1,0,2,9,"seo-j001","pereo002","","","ceder001",9,"reyej001",6,"philj003",2,"clart002",3,"wiggt001",5,"gonzr002",8,"scutm001",4,"mcewj001",7,"seo-j001",1,"vazqr001",6,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"whitr001",7,"burrs001",5,"ojedm001",2,"pereo002",1,"weatd001","hackl001","","",,,54,,,,320000000,000100000,30,1,0,2,5,0,0,1,3,0,10,0,0,1,0,3,1,1,0,0,27,10,0,0,0,35,3,1,0,1,0,0,0,2,0,6,0,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jae Weong Seo","Oliver Perez","(none)","wiggt001","Ty Wigginton","Roger Cedeno","Jose Reyes","Jason Phillips","Tony Clark","Ty Wigginton","Raul Gonzalez","Marco Scutaro","Joe McEwing","Jae Weong Seo","Ramon Vazquez","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Rondell White","Sean Burroughs","Miguel Ojeda","Oliver Perez",,,"2003SDN.EVN.regular.game.csv",64
"SDN200308220","20030822",0,"Friday",705,"F","N","MON","SDN","SAN01","ohkat001","lawrb001","fleta901","brinj901","dimum901","cousd901","","",17590,"","","","","",1,1,72,0,9,0,0,2,164,9,3,5,7,12,0,0,4,13,"lines001","eiscj001","beckr001","","chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",7,"cordw001",3,"zeilt001",5,"schnb001",2,"ohkat001",1,"burrs001",5,"kotsm001",8,"lorem001",4,"nevip001",9,"klesr001",3,"whitr001",7,"vazqr001",6,"benng001",2,"lawrb001",1,"ayall001","beckr001","","",,,51,,,,120000000,00000230x,33,3,1,0,3,0,0,0,1,0,6,1,0,1,0,4,5,5,2,0,24,10,0,1,0,35,2,1,1,5,0,0,2,5,1,2,0,0,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Linebrink","Joey Eischen","Rod Beck","kotsm001","Mark Kotsay","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Brad Wilkerson","Wil Cordero","Todd Zeile","Brian Schneider","Tomo Ohka","Sean Burroughs","Mark Kotsay","Mark Loretta","Phil Nevin","Ryan Klesko","Rondell White","Ramon Vazquez","Gary Bennett","Brian Lawrence",,,"2003SDN.EVN.regular.game.csv",65
