"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN200406110","20040611",0,"Friday",711,"T","N","PHI","MIN","MIN03","myerb001","greis001","craft901","dimum901","westj901","emmep901","","",22272,"","","","","",1,1,70,8,0,0,0,0,168,9,11,6,14,12,0,0,5,6,"worrt002","mulht001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",10,"belld002",5,"liebm001",2,"byrdm001",8,"guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"cuddm001",4,"wagnb001","romej001","","",,,54,,,,000231005,010011300,40,2,0,3,11,1,0,0,2,0,6,0,0,0,0,4,6,6,1,0,27,7,0,0,0,37,5,0,2,6,0,1,0,1,0,10,1,0,0,0,3,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Worrell","Terry Mulholland","(none)","thomj002","Jim Thome","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","David Bell","Mike Lieberthal","Marlon Byrd","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Joe Mauer","Michael Cuddyer",,2004MIN.EVA.regular.game.csv",34

"MIN200406120","20040612",0,"Saturday",610,"T","N","PHI","MIN","MIN03","millk004","silvc001","dimum901","westj901","emmep901","craft901","","",22219,"","","","","",1,1,70,5,0,0,0,0,165,9,1,6,9,11,0,0,5,10,"silvc001","millk004","","","rollj001",6,"peret003",4,"abreb001",9,"thomj002",10,"leder001",7,"belld002",5,"utlec001",3,"liebm001",2,"byrdm001",8,"guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"offej001",10,"mauej001",2,"rival001",4,"gearg001","fulta001","","",,,51,,,,000000100,04000002x,32,1,0,1,1,0,0,0,1,0,12,0,1,3,0,4,6,6,0,0,24,6,0,0,0,35,1,1,0,6,0,0,2,3,0,5,4,0,0,0,3,1,1,0,0,27,10,0,3,0,,,,,,,,,,,"Carlos Silva","Kevin Millwood","(none)","mauej001","Joe Mauer","Jimmy Rollins","Tomas Perez","Bobby Abreu","Jim Thome","Ricky Ledee","David Bell","Chase Utley","Mike Lieberthal","Marlon Byrd","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Jose Offerman","Joe Mauer","Luis Rivas",,2004MIN.EVA.regular.game.csv",35

"MIN200406130","20040613",0,"Sunday",112,"T","D","PHI","MIN","MIN03","abbop001","radkb001","westj901","emmep901","craft901","dimum901","","",23479,"","","","","",1,1,70,4,0,0,0,0,180,9,2,1,7,7,0,0,8,11,"cormr001","fulta001","wagnb001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",10,"burrp001",7,"utlec001",3,"peret003",5,"pratt001",2,"gland001",8,"guzmc001",6,"miend001",3,"lecrm001",10,"koskc001",5,"huntt001",8,"jonej003",9,"ryanm001",7,"blanh001",2,"rival001",4,"wagnb001","nathj001","","",,,54,,,,000000110,000001000,34,2,0,0,2,0,0,0,3,0,8,0,0,0,0,5,1,1,0,0,27,15,0,0,0,32,1,0,1,1,2,0,1,4,0,5,1,0,0,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Rheal Cormier","Aaron Fultz","Billy Wagner","utlec001","Chase Utley","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","Tomas Perez","Todd Pratt","Doug Glanville","Cristian Guzman","Doug Mientkiewicz","Matt LeCroy","Corey Koskie","Torii Hunter","Jacque Jones","Mike Ryan","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",36

"MIN200406250","20040625",0,"Friday",711,"T","N","MIL","MIN","MIN03","oberw001","santj003","herna901","everm901","wegnm901","drakr901","","",24160,"","","","","",1,1,70,1,0,0,0,0,167,9,3,6,7,11,1,1,5,6,"santj003","oberw001","nathj001","","clarb003",8,"spivj001",4,"jenkg001",7,"overl001",3,"hallb001",5,"gintk001",10,"grieb001",9,"benng001",2,"counc001",6,"guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"rival001",4,"kiesb001","nathj001","","",,,51,,,,000001020,10112010x,34,1,0,1,2,0,0,0,1,0,11,0,0,0,0,3,5,5,1,0,24,8,0,0,0,34,2,0,1,5,0,1,0,1,0,7,1,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Johan Santana","Wes Obermueller","Joe Nathan","fordl001","Lew Ford","Brady Clark","Junior Spivey","Geoff Jenkins","Lyle Overbay","Bill Hall","Keith Ginter","Ben Grieve","Gary Bennett","Craig Counsell","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Joe Mauer","Luis Rivas",,2004MIN.EVA.regular.game.csv",37

"MIN200406260","20040626",0,"Saturday",610,"T","N","MIL","MIN","MIN03","santv001","guerm001","everm901","wegnm901","drakr901","herna901","","",26137,"","","","","",1,1,70,3,0,0,0,0,155,9,7,2,14,5,0,0,7,4,"santv001","guerm001","","","podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"grieb001",9,"liefj001",10,"gintk001",5,"counc001",6,"benng001",2,"guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"rival001",4,"adamm001","romej001","","",,,54,,,,010330000,000000200,38,1,0,1,7,0,1,0,2,0,2,0,0,2,0,2,2,2,0,0,27,8,0,1,0,31,2,0,0,2,0,0,1,1,0,10,0,0,1,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Victor Santos","Matt Guerrier","(none)","gintk001","Keith Ginter","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Ben Grieve","Jeff Liefer","Keith Ginter","Craig Counsell","Gary Bennett","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Joe Mauer","Luis Rivas",,2004MIN.EVA.regular.game.csv",38

"MIN200406270","20040627",0,"Sunday",110,"T","D","MIL","MIN","MIN03","david002","lohsk001","wegnm901","drakr901","herna901","everm901","","",25398,"","","","","",1,1,70,4,0,0,0,0,174,9,7,3,10,9,0,1,8,9,"david002","lohsk001","","","podss001",8,"spivj001",4,"jenkg001",7,"overl001",3,"grieb001",9,"liefj001",10,"hallb001",5,"counc001",6,"moelc001",2,"guzmc001",6,"miend001",3,"fordl001",7,"lecrm001",10,"huntt001",8,"jonej003",9,"cuddm001",5,"blanh001",2,"rival001",4,"kolbd001","balfg001","","",,,54,,,,000110410,000010200,35,2,0,1,7,2,0,0,5,0,7,0,1,0,0,4,3,3,0,0,27,14,0,0,0,34,4,0,0,3,0,1,1,3,0,7,0,1,0,0,4,3,3,1,0,27,15,0,0,0,,,,,,,,,,,"Doug Davis","Kyle Lohse","(none)","overl001","Lyle Overbay","Scott Podsednik","Junior Spivey","Geoff Jenkins","Lyle Overbay","Ben Grieve","Jeff Liefer","Bill Hall","Craig Counsell","Chad Moeller","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Matt LeCroy","Torii Hunter","Jacque Jones","Michael Cuddyer","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",39

"MIN200406290","20040629",0,"Tuesday",710,"T","N","CHA","MIN","MIN03","buehm001","silvc001","kulpr901","millb901","gormb901","scotd901","","",24704,"","","","","",1,1,70,8,0,0,0,0,124,9,6,2,11,9,0,0,5,7,"buehm001","silvc001","","","peret004",9,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",8,"credj001",5,"burkj003",2,"guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"cuddm001",9,"restm001",10,"mauej001",2,"rival001",4,"takas001","balfg001","","",,,54,,,,100101201,000101000,37,4,0,2,6,1,0,0,0,0,2,0,0,0,0,2,2,2,0,0,27,14,0,0,0,36,2,0,1,2,0,0,0,0,0,8,0,0,0,0,2,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Mark Buehrle","Carlos Silva","(none)","lee-c001","Carlos Lee","Timo Perez","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Aaron Rowand","Joe Crede","Jamie Burke","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Michael Cuddyer","Mike Restovich","Joe Mauer","Luis Rivas",,2004MIN.EVA.regular.game.csv",40

"MIN200406300","20040630",0,"Wednesday",711,"T","N","CHA","MIN","MIN03","garcf002","radkb001","millb901","gormb901","scotd901","kulpr901","","",25433,"","","","","",1,1,70,8,0,0,0,0,155,9,9,6,13,9,1,1,4,5,"garcf002","radkb001","","","peret004",9,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",8,"credj001",5,"aloms001",2,"guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"rival001",4,"takas001","roa-j001","","",,,54,,,,111101310,001031001,36,1,0,4,9,1,2,0,1,0,4,1,0,1,0,4,5,5,0,0,27,8,0,0,0,36,0,0,4,6,0,0,1,1,0,13,0,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Freddy Garcia","Brad Radke","(none)","credj001","Joe Crede","Timo Perez","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Aaron Rowand","Joe Crede","Sandy Alomar","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Joe Mauer","Luis Rivas",,2004MIN.EVA.regular.game.csv",41

"MIN200407010","20040701",0,"Thursday",1210,"T","D","CHA","MIN","MIN03","garlj001","santj003","gormb901","scotd901","kulpr901","millb901","","",21127,"","","","","",1,1,68,8,0,0,0,0,140,9,2,1,4,8,0,0,5,7,"garlj001","santj003","martd004","","peret004",9,"uribj002",4,"thomf001",10,"lee-c001",7,"konep001",3,"valej003",6,"rowaa001",8,"credj001",5,"burkj003",2,"guzmc001",6,"miend001",3,"fordl001",7,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"mauej001",2,"puntn001",4,"martd004","nathj001","","",,,54,,,,200000000,100000000,31,1,0,1,2,0,0,0,3,1,13,2,0,0,0,2,1,1,0,0,27,7,0,2,0,32,3,0,0,1,0,0,0,3,0,4,0,1,1,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Jon Garland","Johan Santana","Damaso Marte","lee-c001","Carlos Lee","Timo Perez","Juan Uribe","Frank Thomas","Carlos Lee","Paul Konerko","Jose Valentin","Aaron Rowand","Joe Crede","Jamie Burke","Cristian Guzman","Doug Mientkiewicz","Lew Ford","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Joe Mauer","Nick Punto",,2004MIN.EVA.regular.game.csv",42

"MIN200407050","20040705",0,"Monday",712,"T","N","KCA","MIN","MIN03","gobbj001","radkb001","iassd901","kellj901","guccc901","relic901","","",16191,"","","","","",1,1,70,6,0,0,0,0,137,9,0,9,4,13,0,0,3,4,"radkb001","gobbj001","","","dejed001",8,"graft001",4,"harvk001",3,"staim001",10,"berra001",6,"browd002",7,"mater001",9,"relad001",5,"casta001",2,"guzmc001",6,"fordl001",7,"mauej001",2,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"miend001",3,"puntn001",4,"andeb002","","","",,,51,,,,000000000,06000012x,29,0,0,0,0,0,0,1,0,0,4,0,0,2,0,3,9,9,0,0,24,12,0,1,0,34,4,0,2,9,0,1,0,2,0,4,1,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Brad Radke","Jimmy Gobble","(none)","jonej003","Jacque Jones","David DeJesus","Tony Graffanino","Ken Harvey","Matt Stairs","Angel Berroa","Dee Brown","Ruben Mateo","Desi Relaford","Alberto Castillo","Cristian Guzman","Lew Ford","Joe Mauer","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Doug Mientkiewicz","Nick Punto",,2004MIN.EVA.regular.game.csv",43

"MIN200407060","20040706",0,"Tuesday",710,"T","N","KCA","MIN","MIN03","greiz001","santj003","kellj901","guccc901","relic901","iassd901","","",18038,"","","","","",1,1,70,1,0,0,0,0,147,9,0,4,3,6,1,0,3,5,"santj003","greiz001","","","relad001",7,"berra001",6,"harvk001",3,"staim001",9,"mater001",8,"graft001",4,"browd002",10,"buckj001",2,"bautj002",5,"guzmc001",6,"fordl001",7,"mauej001",2,"koskc001",5,"huntt001",8,"jonej003",9,"offej001",10,"miend001",3,"rival001",4,"fieln001","","","",,,51,,,,000000000,01000300x,28,0,0,0,0,0,0,0,2,0,13,1,1,1,0,3,4,4,0,1,24,7,0,0,0,29,2,0,1,3,0,0,0,4,1,6,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Johan Santana","Zack Greinke","(none)","huntt001","Torii Hunter","Desi Relaford","Angel Berroa","Ken Harvey","Matt Stairs","Ruben Mateo","Tony Graffanino","Dee Brown","John Buck","Jose Bautista","Cristian Guzman","Lew Ford","Joe Mauer","Corey Koskie","Torii Hunter","Jacque Jones","Jose Offerman","Doug Mientkiewicz","Luis Rivas",,2004MIN.EVA.regular.game.csv",44

"MIN200407070","20040707",0,"Wednesday",710,"T","N","KCA","MIN","MIN03","reyed001","lohsk001","guccc901","relic901","iassd901","kellj901","","",19534,"","","","","",1,1,70,3,0,0,0,0,151,9,0,12,6,15,2,0,6,9,"lohsk001","reyed001","","","relad001",5,"berra001",6,"harvk001",3,"staim001",9,"mater001",8,"browd002",7,"graft001",4,"buckj001",2,"jackd003",10,"guzmc001",6,"fordl001",7,"mauej001",2,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",10,"cuddm001",3,"puntn001",4,"bukvr001","","","",,,51,,,,000000000,42030210x,30,0,0,0,0,1,0,2,0,0,7,1,0,2,0,5,9,9,0,0,24,11,0,2,0,38,5,0,0,10,0,0,3,4,1,7,0,0,2,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Kyle Lohse","Dennys Reyes","(none)","fordl001","Lew Ford","Desi Relaford","Angel Berroa","Ken Harvey","Matt Stairs","Ruben Mateo","Dee Brown","Tony Graffanino","John Buck","Damian Jackson","Cristian Guzman","Lew Ford","Joe Mauer","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Michael Cuddyer","Nick Punto",,2004MIN.EVA.regular.game.csv",45

"MIN200407080","20040708",0,"Thursday",710,"T","N","DET","MIN","MIN03","marom001","mulht001","diazl901","welkb901","bellw901","hirsj901","","",14087,"","","","","",1,1,70,4,0,0,0,0,146,9,1,7,8,9,1,0,8,3,"balfg001","marom001","","","infao001",4,"higgb001",9,"rodri001",2,"yound001",10,"guilc001",6,"monrc001",8,"penac001",3,"thamm001",7,"munse001",5,"guzmc001",6,"fordl001",7,"mauej001",2,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",3,"offej001",10,"rival001",4,"colys001","nathj001","","",,,51,,,,000001000,00000151x,35,0,0,1,1,0,0,0,1,0,13,1,0,0,0,3,7,7,0,0,24,11,1,0,0,33,2,0,1,7,0,0,0,1,0,3,1,0,0,0,4,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Grant Balfour","Mike Maroth","(none)","jonej003","Jacque Jones","Omar Infante","Bobby Higginson","Ivan Rodriguez","Dmitri Young","Carlos Guillen","Craig Monroe","Carlos Pena","Marcus Thames","Eric Munson","Cristian Guzman","Lew Ford","Joe Mauer","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Jose Offerman","Luis Rivas",,2004MIN.EVA.regular.game.csv",46

"MIN200407090","20040709",0,"Friday",710,"T","N","DET","MIN","MIN03","knotg001","silvc001","welkb901","bellw901","hirsj901","diazl901","","",22678,"","","","","",1,1,70,5,0,0,0,0,159,9,5,3,10,9,1,0,5,9,"knotg001","silvc001","urbiu001","","infao001",8,"higgb001",9,"rodri001",2,"whitr001",10,"guilc001",6,"penac001",3,"munse001",5,"thamm001",7,"smitj001",4,"guzmc001",6,"fordl001",7,"mauej001",2,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",3,"offej001",10,"rival001",4,"urbiu001","fulta001","","",,,54,,,,310100000,000020010,37,1,0,3,5,0,0,0,0,0,6,0,0,0,0,4,3,3,1,0,27,12,0,0,0,34,2,0,0,2,0,1,0,4,0,2,1,0,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Gary Knotts","Carlos Silva","Ugueth Urbina","guilc001","Carlos Guillen","Omar Infante","Bobby Higginson","Ivan Rodriguez","Rondell White","Carlos Guillen","Carlos Pena","Eric Munson","Marcus Thames","Jason Smith","Cristian Guzman","Lew Ford","Joe Mauer","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Jose Offerman","Luis Rivas",,2004MIN.EVA.regular.game.csv",47

"MIN200407100","20040710",0,"Saturday",610,"T","N","DET","MIN","MIN03","roben001","radkb001","bellw901","hirsj901","diazl901","welkb901","","",26646,"","","","","",1,1,70,6,0,0,0,0,171,9,4,2,7,9,3,1,4,11,"roben001","radkb001","urbiu001","","infao001",8,"higgb001",9,"rodri001",2,"yound001",10,"guilc001",6,"penac001",3,"munse001",5,"thamm001",7,"smitj001",4,"guzmc001",6,"cuddm001",3,"fordl001",7,"lecrm001",10,"huntt001",8,"koskc001",5,"restm001",9,"blanh001",2,"rival001",4,"urbiu001","balfg001","","",,,54,,,,100101100,000020000,34,2,0,4,4,0,0,0,1,0,12,1,0,0,0,4,0,0,0,0,27,11,0,1,0,35,2,0,0,1,1,0,1,3,0,8,0,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Nate Robertson","Brad Radke","Ugueth Urbina","yound001","Dmitri Young","Omar Infante","Bobby Higginson","Ivan Rodriguez","Dmitri Young","Carlos Guillen","Carlos Pena","Eric Munson","Marcus Thames","Jason Smith","Cristian Guzman","Michael Cuddyer","Lew Ford","Matt LeCroy","Torii Hunter","Corey Koskie","Mike Restovich","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",48

"MIN200407110","20040711",0,"Sunday",111,"T","D","DET","MIN","MIN03","johnj007","santj003","hirsj901","diazl901","welkb901","bellw901","","",21618,"","","","","",1,1,70,4,0,0,0,0,128,9,2,0,2,5,0,1,2,5,"johnj007","santj003","","","infao001",8,"higgb001",9,"guilc001",6,"yound001",3,"whitr001",10,"thamm001",7,"difem001",2,"munse001",5,"smitj001",4,"guzmc001",6,"fordl001",7,"mauej001",2,"koskc001",5,"huntt001",8,"jonej003",9,"lecrm001",3,"offej001",10,"puntn001",4,"","nathj001","","",,,54,,,,020000000,000000000,29,1,0,1,2,0,0,0,2,0,12,1,0,0,0,1,0,0,1,0,27,8,0,1,0,31,2,0,0,0,0,0,0,1,0,11,0,0,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Johnson","Johan Santana","(none)","munse001","Eric Munson","Omar Infante","Bobby Higginson","Carlos Guillen","Dmitri Young","Rondell White","Marcus Thames","Mike DiFelice","Eric Munson","Jason Smith","Cristian Guzman","Lew Ford","Joe Mauer","Corey Koskie","Torii Hunter","Jacque Jones","Matt LeCroy","Jose Offerman","Nick Punto",,2004MIN.EVA.regular.game.csv",49

"MIN200407210","20040721",0,"Wednesday",710,"T","N","TBA","MIN","MIN03","halaj001","radkb001","demud901","joycj901","danlk901","hudsm901","","",21095,"","","","","",1,1,83,8,0,0,0,0,156,9,2,12,8,17,0,1,7,7,"radkb001","halaj001","","","crawc002",7,"baldr001",8,"huffa001",5,"lugoj001",6,"martt002",3,"cruzj004",9,"fickr001",10,"cantj001",4,"fordb001",2,"stews002",10,"puntn001",6,"fordl001",7,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"blanh001",2,"rival001",4,"millt002","fulta001","","",,,51,,,,110000000,00180120x,34,0,0,1,2,0,0,2,0,0,4,0,1,0,0,4,12,12,0,0,24,9,0,0,0,41,5,0,3,12,0,0,1,1,1,4,1,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Brad Radke","John Halama","(none)","blanh001","Henry Blanco","Carl Crawford","Rocco Baldelli","Aubrey Huff","Julio Lugo","Tino Martinez","Jose Cruz","Robert Fick","Jorge Cantu","Brook Fordyce","Shannon Stewart","Nick Punto","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",50

"MIN200407220","20040722",0,"Thursday",1210,"T","D","TBA","MIN","MIN03","brazd001","santj003","joycj901","danlk901","hudsm901","demud901","","",26454,"","","","","",1,1,70,5,0,0,0,0,185,9,5,7,6,6,1,0,4,8,"romej001","harpt002","nathj001","","crawc002",7,"cantj001",6,"baldr001",8,"huffa001",3,"cruzj004",9,"lugoj001",10,"hallt001",2,"blumg001",5,"sancr001",4,"stews002",10,"puntn001",6,"fordl001",8,"mornj001",3,"jonej003",9,"cuddm001",7,"koskc001",5,"blanh001",2,"rival001",4,"harpt002","nathj001","","",,,51,,,,000010040,00000142x,31,0,0,2,5,0,0,0,5,0,13,0,1,1,0,4,6,6,0,0,24,7,0,0,0,28,0,0,2,6,2,0,0,9,0,7,1,0,0,0,4,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"J.C. Romero","Travis Harper","Joe Nathan","cuddm001","Michael Cuddyer","Carl Crawford","Jorge Cantu","Rocco Baldelli","Aubrey Huff","Jose Cruz","Julio Lugo","Toby Hall","Geoff Blum","Rey Sanchez","Shannon Stewart","Nick Punto","Lew Ford","Justin Morneau","Jacque Jones","Michael Cuddyer","Corey Koskie","Henry Blanco","Luis Rivas",,2004MIN.EVA.regular.game.csv",51

