"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN200405090","20040509",0,"Sunday",114,"F","D","SFN","CIN","CIN09","tomkb001","vanpt001","hoyej901","crawj901","spagd901","cuzzp901","","",30204,"","","","","",1,1,83,8,14,0,0,2,209,10,7,6,9,9,0,3,8,8,"browj003","gravd001","","","tuckm001",9,"snowj001",3,"grism001",8,"bondb001",7,"alfoe001",5,"cruzd001",6,"peren001",4,"torry001",2,"tomkb001",1,"jimed001",4,"larkb001",6,"cases001",3,"grifk002",8,"freer001",7,"cruzj003",9,"valej004",2,"castj004",5,"vanpt001",1,"browj003","gravd001","","",,,60,,,,2000021011,1000031010,36,1,0,1,7,1,3,0,5,2,5,0,0,1,0,6,6,6,2,0,30,8,0,0,0,37,1,0,1,6,1,1,0,5,1,8,0,0,0,0,6,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Jim Brower","Danny Graves","(none)","cruzd001","Deivi Cruz","Michael Tucker","J.T. Snow","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","Deivi Cruz","Neifi Perez","Yorvit Torrealba","Brett Tomko","D'Angelo Jimenez","Barry Larkin","Sean Casey","Ken Griffey","Ryan Freel","Jacob Cruz","Javier Valentin","Juan Castro","Todd Van Poppel",,2004CIN.EVN.regular.game.csv",16

"CIN200405180","20040518",0,"Tuesday",711,"F","N","COL","CIN","CIN09","estes001","lidlc001","danlk901","hudsm901","demud901","joycj901","","",17389,"","","","","",1,1,82,8,10,0,0,2,144,9,8,3,14,4,0,0,8,3,"estes001","lidlc001","","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"hawpb001",9,"estes001",1,"jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"hummt001",5,"valej004",2,"penaw001",9,"lidlc001",1,"lopej002","nortp001","","",,,54,,,,030210200,210000000,40,3,0,4,8,1,0,0,2,1,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,30,0,0,1,3,0,0,0,3,0,11,0,0,1,0,4,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Shawn Estes","Cory Lidle","(none)","clayr001","Royce Clayton","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Brad Hawpe","Shawn Estes","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Tim Hummel","Javier Valentin","Wily Mo Pena","Cory Lidle",,2004CIN.EVN.regular.game.csv",17

"CIN200405190","20040519",0,"Wednesday",711,"F","N","COL","CIN","CIN09","jennj001","acevj002","hudsm901","demud901","joycj901","danlk901","","",16410,"","","","","",1,1,79,5,3,0,0,2,193,10,3,4,7,9,0,0,6,11,"riedj001","fuenb001","","","gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"johnc002",2,"hawpb001",9,"jennj001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"acevj002",1,"fuenb001","riedj001","","",,,58,,,,0000000300,0210000001,37,3,0,2,3,0,0,1,1,0,15,0,0,0,0,5,4,4,0,0,28,11,0,0,0,35,2,0,0,4,1,0,1,6,0,6,0,1,0,0,4,3,3,1,0,30,8,0,0,0,,,,,,,,,,,"John Riedling","Brian Fuentes","(none)","jimed001","D'Angelo Jimenez","Luis Gonzalez","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Charles Johnson","Brad Hawpe","Jason Jennings","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Jose Acevedo",,2004CIN.EVN.regular.game.csv",18

"CIN200405200","20040520",0,"Thursday",711,"F","N","COL","CIN","CIN09","kennj001","wilsp001","eddid901","iassd901","relic901","kellj901","","",21576,"","","","","",1,1,82,8,14,0,0,3,116,9,1,3,3,5,1,0,2,3,"wilsp001","kennj001","gravd001","","hockd001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"hawpb001",9,"johnc002",2,"kennj001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"wilsp001",1,"reeds001","gravd001","","",,,51,,,,000100000,00000300x,30,0,0,1,1,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,24,7,1,1,0,27,0,0,0,2,0,1,1,1,0,9,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Wilson","Joe Kennedy","Danny Graves","larkb001","Barry Larkin","Denny Hocking","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Brad Hawpe","Charles Johnson","Joe Kennedy","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Paul Wilson",,2004CIN.EVN.regular.game.csv",19

"CIN200405210","20040521",0,"Friday",710,"F","N","HOU","CIN","CIN09","petta001","vanpt001","iassd901","relic901","kellj901","eddid901","","",31832,"","","","","",1,1,83,8,9,0,0,2,179,9,4,7,8,10,1,0,4,10,"wagnr001","miced001","gravd001","","palmo001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"hidar001",9,"ausmb001",2,"petta001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"vanpt001",1,"stonr001","gravd001","","",,,51,,,,200002000,20000500x,33,2,0,1,4,0,1,1,0,0,8,0,0,1,0,4,6,6,1,0,24,9,0,1,0,34,3,0,0,7,0,0,1,6,2,10,0,0,1,0,5,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ryan Wagner","Dan Miceli","Danny Graves","grifk002","Ken Griffey","Orlando Palmeiro","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Mike Lamb","Richard Hidalgo","Brad Ausmus","Andy Pettitte","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Todd Van Poppel",,2004CIN.EVN.regular.game.csv",20

"CIN200405220","20040522",0,"Saturday",710,"F","N","HOU","CIN","CIN09","clemr001","haraa001","relic901","kellj901","eddid901","iassd901","","",41890,"","","","","",1,1,83,8,8,0,0,2,201,9,7,8,15,12,0,0,11,12,"jonet003","lidgb001","gravd001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"ausmb001",2,"clemr001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"haraa001",1,"lidgb001","gravd001","","",,,51,,,,000041101,01302002x,40,4,0,2,7,0,1,0,4,0,5,0,0,1,0,3,8,8,0,0,24,9,0,1,0,34,4,0,0,8,1,0,3,6,2,11,0,0,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Todd Jones","Brad Lidge","Danny Graves","cases001","Sean Casey","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Richard Hidalgo","Brad Ausmus","Roger Clemens","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Aaron Harang",,2004CIN.EVN.regular.game.csv",21

"CIN200405230","20040523",0,"Sunday",115,"F","D","HOU","CIN","CIN09","millw001","lidlc001","kellj901","eddid901","iassd901","relic901","","",29693,"","","","","",1,1,80,8,10,0,0,1,146,9,0,7,6,12,0,1,6,6,"lidlc001","millw001","","","biggc001",8,"evera001",6,"berkl001",7,"kentj001",4,"ensbm001",5,"hidar001",9,"vizcj001",3,"ausmb001",2,"millw001",1,"freer001",5,"jimed001",4,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"valej004",2,"castj004",6,"lidlc001",1,"backb001","","","",,,51,,,,000000000,20012011x,30,0,0,0,0,0,0,1,2,0,4,0,0,2,0,3,7,7,0,0,24,12,0,1,0,33,2,0,3,7,2,0,0,2,0,7,0,0,1,0,1,0,0,2,0,27,13,0,3,0,,,,,,,,,,,"Cory Lidle","Wade Miller","(none)","keara001","Austin Kearns","Craig Biggio","Adam Everett","Lance Berkman","Jeff Kent","Morgan Ensberg","Richard Hidalgo","Jose Vizcaino","Brad Ausmus","Wade Miller","Ryan Freel","D'Angelo Jimenez","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","Javier Valentin","Juan Castro","Cory Lidle",,2004CIN.EVN.regular.game.csv",22

"CIN200405240","20040524",0,"Monday",711,"F","N","HOU","CIN","CIN09","reddt001","acevj002","craft901","dimum901","westj901","kellk901","","",28008,"","","","","",1,1,83,1,9,0,0,2,169,9,5,7,12,10,0,2,8,5,"riedj001","lidgb001","gravd001","","biggc001",8,"evera001",6,"bagwj001",3,"berkl001",7,"ensbm001",5,"vizcj001",4,"hidar001",9,"ausmb001",2,"reddt001",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"acevj002",1,"stonr001","gravd001","","",,,51,,,,000010301,01010203x,39,1,0,2,4,0,0,0,1,0,5,0,0,1,0,5,7,7,0,0,24,10,0,2,0,32,1,1,3,7,0,0,0,4,1,6,0,0,2,0,3,4,4,0,0,27,6,1,1,0,,,,,,,,,,,"John Riedling","Brad Lidge","Danny Graves","keara001","Austin Kearns","Craig Biggio","Adam Everett","Jeff Bagwell","Lance Berkman","Morgan Ensberg","Jose Vizcaino","Richard Hidalgo","Brad Ausmus","Tim Redding","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Jose Acevedo",,2004CIN.EVN.regular.game.csv",23

"CIN200405250","20040525",0,"Tuesday",710,"F","N","FLO","CIN","CIN09","beckj002","wilsp001","dimum901","westj901","kellk901","craft901","","",21026,"","","","","",1,1,79,1,12,0,0,0,155,9,2,5,9,7,0,0,7,4,"wilsp001","beckj002","jonet003","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"castr002",2,"beckj002",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"wilsp001",1,"waynj001","jonet003","","",,,51,,,,000001010,10000310x,35,4,0,0,2,0,0,0,1,0,3,0,0,1,0,4,5,5,0,0,24,7,0,1,0,29,0,0,2,5,1,0,1,2,1,9,0,0,0,0,4,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Paul Wilson","Josh Beckett","Todd Jones","grifk002","Ken Griffey","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Alex Gonzalez","Ramon Castro","Josh Beckett","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Paul Wilson",,2004CIN.EVN.regular.game.csv",24

"CIN200405260","20040526",0,"Wednesday",709,"F","N","FLO","CIN","CIN09","phelt002","vanpt001","westj901","emmep901","craft901","dimum901","","",22049,"","","","","",1,1,68,1,10,0,0,2,140,9,3,0,8,1,0,0,6,3,"phelt002","vanpt001","benia001","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"phelt002",1,"freer001",5,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"jimed001",4,"laruj001",2,"vanpt001",1,"benia001","jonet003","","",,,54,,,,010000101,000000000,35,4,0,1,3,0,0,0,1,1,8,1,0,0,0,3,0,0,0,0,27,8,0,2,0,26,1,0,0,0,0,0,0,4,0,3,0,1,1,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Tommy Phelps","Todd Van Poppel","Armando Benitez","conij001","Jeff Conine","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Mike Redmond","Alex Gonzalez","Tommy Phelps","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","D'Angelo Jimenez","Jason LaRue","Todd Van Poppel",,2004CIN.EVN.regular.game.csv",25

"CIN200405270","20040527",0,"Thursday",1236,"F","D","FLO","CIN","CIN09","pennb002","haraa001","emmep901","craft901","dimum901","westj901","","",26871,"","","","","",1,1,71,8,14,0,0,0,160,9,5,2,11,6,0,0,11,4,"pennb002","haraa001","benia001","","castl001",4,"pierj002",8,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"redmm001",2,"gonza002",6,"pennb002",1,"jimed001",4,"larkb001",6,"cases001",3,"grifk002",8,"keara001",9,"dunna001",7,"valej004",2,"castj004",5,"haraa001",1,"benia001","wagnr001","","",,,54,,,,000140000,002000000,36,5,0,0,5,0,1,1,5,1,5,0,0,0,0,2,2,2,0,0,27,12,0,1,0,31,2,0,0,2,1,0,0,1,0,5,0,0,1,0,5,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Brad Penny","Aaron Harang","Armando Benitez","choih001","Hee Seop Choi","Luis Castillo","Juan Pierre","Mike Lowell","Miguel Cabrera","Jeff Conine","Hee Seop Choi","Mike Redmond","Alex Gonzalez","Brad Penny","D'Angelo Jimenez","Barry Larkin","Sean Casey","Ken Griffey","Austin Kearns","Adam Dunn","Javier Valentin","Juan Castro","Aaron Harang",,2004CIN.EVN.regular.game.csv",26

"CIN200406040","20040604",0,"Friday",713,"F","N","MON","CIN","CIN09","day-z001","acevj002","scotd901","kulpr901","millb901","gormb901","","",32701,"","","","","",1,1,77,4,13,0,0,1,163,9,4,2,10,6,1,0,5,7,"day-z001","acevj002","biddr001","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"day-z001",1,"jimed001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"larsb001",5,"penaw001",9,"laruj001",2,"acevj002",1,"biddr001","mattm001","","",,,54,,,,000110200,020000000,32,2,0,2,4,1,1,0,2,0,7,0,2,1,0,4,2,2,0,0,27,8,0,2,0,32,0,0,1,2,0,0,1,3,0,9,0,0,1,0,2,4,4,0,0,27,5,0,2,0,,,,,,,,,,,"Zach Day","Jose Acevedo","Rocky Biddle","wilkb002","Brad Wilkerson","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Nick Johnson","Orlando Cabrera","Terrmel Sledge","Brian Schneider","Zach Day","D'Angelo Jimenez","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Brandon Larson","Wily Mo Pena","Jason LaRue","Jose Acevedo",,2004CIN.EVN.regular.game.csv",27

"CIN200406050","20040605",0,"Saturday",714,"F","N","MON","CIN","CIN09","ohkat001","wilsp001","kulpr901","millb901","gormb901","scotd901","","",40545,"","","","","",1,1,77,5,1,0,0,2,169,10,3,6,5,10,1,0,3,6,"jonet003","cordc001","","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"ohkat001",1,"jimed001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"larsb001",5,"penaw001",9,"laruj001",2,"wilsp001",1,"cordc001","jonet003","","",,,59,,,,0000100020,0003000003,31,1,0,2,3,1,0,0,4,1,7,0,0,3,0,4,6,6,0,0,29,14,0,1,0,37,1,0,3,6,0,0,0,4,1,9,0,1,1,0,4,3,3,0,0,30,15,0,3,0,,,,,,,,,,,"Todd Jones","Chad Cordero","(none)","dunna001","Adam Dunn","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Nick Johnson","Orlando Cabrera","Terrmel Sledge","Brian Schneider","Tomo Ohka","D'Angelo Jimenez","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Brandon Larson","Wily Mo Pena","Jason LaRue","Paul Wilson",,2004CIN.EVN.regular.game.csv",28

"CIN200406060","20040606",0,"Sunday",115,"F","D","MON","CIN","CIN09","hernl003","vanpt001","millb901","gormb901","scotd901","kulpr901","","",31814,"","","","","",1,1,73,8,5,0,0,2,165,9,5,6,9,10,0,0,6,6,"mattm001","biddr001","","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"johnn001",3,"cabro001",6,"rivej001",9,"schnb001",2,"hernl003",1,"freer001",9,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"larsb001",5,"laruj001",2,"lopef001",6,"vanpt001",1,"bentc001","mattm001","","",,,53,,,,300000002,201000003,36,4,0,0,5,0,0,0,2,0,5,0,0,0,0,4,6,6,1,0,26,10,0,0,0,36,0,0,3,6,0,0,0,2,0,6,0,0,0,0,5,4,4,0,1,27,10,1,0,0,,,,,,,,,,,"Mike Matthews","Rocky Biddle","(none)","jimed001","D'Angelo Jimenez","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Nick Johnson","Orlando Cabrera","Juan Rivera","Brian Schneider","Livan Hernandez","Ryan Freel","D'Angelo Jimenez","Sean Casey","Ken Griffey","Adam Dunn","Brandon Larson","Jason LaRue","Felipe Lopez","Todd Van Poppel",,2004CIN.EVN.regular.game.csv",29

"CIN200406150","20040615",0,"Tuesday",712,"F","N","TEX","CIN","CIN09","rogek001","bongj001","wintm901","wendh902","timmt901","froeb901","","",36501,"","","","","",1,1,75,3,5,0,0,0,225,11,4,5,6,14,0,1,8,11,"jonet003","ramie001","","","youne001",8,"younm003",6,"soria001",4,"teixm001",3,"perrh001",5,"menck001",7,"barar001",2,"mattg002",9,"rogek001",1,"freer001",4,"larkb001",6,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"laruj001",2,"hummt001",5,"bongj001",1,"brocd001","jonet003","","",,,64,,,,00004000000,20000001101,40,1,0,2,4,0,0,0,5,0,9,1,0,1,0,7,5,5,0,0,31,13,0,0,0,39,4,0,0,5,3,0,2,3,1,7,0,0,0,0,4,4,4,1,0,33,10,0,1,0,,,,,,,,,,,"Todd Jones","Erasmo Ramirez","(none)","larkb001","Barry Larkin","Eric Young","Michael Young","Alfonso Soriano","Mark Teixeira","Herbert Perry","Kevin Mench","Rod Barajas","Gary Matthews","Kenny Rogers","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Wily Mo Pena","Adam Dunn","Jason LaRue","Tim Hummel","Jung Bong",,2004CIN.EVN.regular.game.csv",30

"CIN200406160","20040616",0,"Wednesday",711,"F","N","TEX","CIN","CIN09","biern001","wilsp001","wendh902","timmt901","froeb901","wintm901","","",39114,"","","","","",1,1,84,8,8,0,0,1,175,9,4,7,9,10,0,0,7,8,"nortp001","franf001","","","younm003",6,"blalh001",5,"soria001",4,"fullb001",3,"teixm001",9,"delld001",7,"huckk001",2,"contj001",8,"biern001",1,"freer001",4,"larkb001",6,"grifk002",8,"dunna001",7,"penaw001",9,"laruj001",2,"larsb001",5,"hummt001",3,"wilsp001",1,"almac001","nortp001","","",,,51,,,,101000101,01101004x,34,2,0,2,4,1,0,0,3,0,6,1,0,0,0,5,7,7,0,0,24,7,0,3,0,30,1,0,2,7,1,1,1,6,0,7,1,0,3,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Norton","Frank Francisco","(none)","freer001","Ryan Freel","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Ken Huckaby","Jason Conti","Nick Bierbrodt","Ryan Freel","Barry Larkin","Ken Griffey","Adam Dunn","Wily Mo Pena","Jason LaRue","Brandon Larson","Tim Hummel","Paul Wilson",,2004CIN.EVN.regular.game.csv",31

"CIN200406170","20040617",0,"Thursday",1236,"F","D","TEX","CIN","CIN09","dresr001","vanpt001","timmt901","froeb901","wintm901","wendh902","","",40383,"","","","","",1,1,83,8,15,0,0,0,147,9,3,4,7,8,1,0,3,8,"vanpt001","dresr001","gravd001","","younm003",6,"blalh001",5,"soria001",4,"teixm001",3,"delld001",9,"youne001",7,"huckk001",2,"contj001",8,"dresr001",1,"freer001",4,"larkb001",6,"cases001",3,"grifk002",8,"dunna001",7,"laruj001",2,"clarj003",9,"hummt001",5,"vanpt001",1,"brocd001","gravd001","","",,,51,,,,012000000,00010030x,32,2,0,2,3,0,0,0,1,0,3,0,1,0,0,3,3,3,0,0,24,11,0,0,0,29,2,0,0,4,1,2,0,4,1,4,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Todd Van Poppel","Ryan Drese","Danny Graves","cases001","Sean Casey","Michael Young","Hank Blalock","Alfonso Soriano","Mark Teixeira","David Dellucci","Eric Young","Ken Huckaby","Jason Conti","Ryan Drese","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","Adam Dunn","Jason LaRue","Jermaine Clark","Tim Hummel","Todd Van Poppel",,2004CIN.EVN.regular.game.csv",32

"CIN200406250","20040625",0,"Friday",712,"F","N","PIT","CIN","CIN09","wellk001","acevj002","marsr901","vanol901","holbs901","nauep901","","",41959,"","","","","",1,1,71,3,5,0,0,0,170,9,4,6,6,7,0,0,4,4,"acevj002","torrs001","gravd001","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",5,"bay-j001",7,"redmt001",8,"castj005",4,"wellk001",1,"freer001",9,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"laruj001",2,"castj004",6,"hummt001",5,"acevj002",1,"corem001","gravd001","","",,,51,,,,400000000,00000060x,33,2,0,1,4,0,0,0,2,0,5,0,0,0,0,5,6,6,0,0,24,12,0,1,0,30,1,0,1,6,0,0,0,4,0,8,1,0,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jose Acevedo","Salomon Torres","Danny Graves","penaw001","Wily Mo Pena","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Tike Redman","Jose Castillo","Kip Wells","Ryan Freel","D'Angelo Jimenez","Sean Casey","Ken Griffey","Adam Dunn","Jason LaRue","Juan Castro","Tim Hummel","Jose Acevedo",,2004CIN.EVN.regular.game.csv",33

