"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SE1196906242","19690624",2,"Tuesday",0,"F","N","CHA","SE1","SEA01","peteg101","talbf101","umonf901","lucir901","hallb901","honoj901","","",7417,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/10 8:58PM","",1,0,0,0,-1,0,0,0,197,9,7,6,12,8,3,0,9,10,"woodw103","segud101","","","brava101",8,"mccrt102",9,"may-c101",7,"wardp102",3,"herre102",2,"meltb101",5,"hansr102",6,"knoob101",4,"peteg101",1,"harpt101",8,"hegam101",3,"comew101",9,"davit103",7,"paglj101",2,"gil-g101",5,"donaj101",4,"oyler101",6,"talbf101",1,"woodw103","boutj101","","",,,54,,,,120101011,200020200,37,3,0,5,7,1,1,0,4,0,6,1,0,0,0,3,5,5,0,0,27,6,0,0,0,35,2,0,1,5,1,0,0,7,0,10,1,0,0,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Wilbur Wood","Diego Segui","(none)","herre102","Ed Herrmann","Angel Bravo","Tommy McCraw","Carlos May","Pete Ward","Ed Herrmann","Bill Melton","Ron Hansen","Bobby Knoop","Gary Peters","Tommy Harper","Mike Hegan","Wayne Comer","Tommy Davis","Jim Pagliaroni","Gus Gil","John Donaldson","Ray Oyler","Fred Talbot",,1969SE1.EVA.regular.game.csv",32

"SE1196906250","19690625",0,"Wednesday",0,"F","N","CHA","SE1","SEA01","edmop101","gelnj101","lucir901","hallb901","honoj901","umonf901","","",5950,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/10 9:33PM","",1,0,0,0,-1,0,0,0,132,9,1,3,9,4,0,0,10,2,"gelnj101","edmop101","lockb102","","brava101",8,"mccrt102",9,"may-c101",7,"wardp102",3,"herre102",2,"meltb101",5,"hansr102",6,"knoob101",4,"edmop101",1,"harpt101",8,"hegam101",3,"comew101",9,"davit103",7,"gil-g101",5,"mcnej101",2,"donaj101",4,"oyler101",6,"gelnj101",1,"bellg102","lockb102","","",,,51,,,,001000000,30000000x,33,1,0,0,1,0,0,2,3,0,1,0,0,3,0,2,3,3,1,0,24,14,0,1,0,25,2,0,0,2,0,1,0,3,0,5,1,0,1,0,3,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"John Gelnar","Paul Edmondson","Bob Locker","davit103","Tommy Davis","Angel Bravo","Tommy McCraw","Carlos May","Pete Ward","Ed Herrmann","Bill Melton","Ron Hansen","Bobby Knoop","Paul Edmondson","Tommy Harper","Mike Hegan","Wayne Comer","Tommy Davis","Gus Gil","Jerry McNertney","John Donaldson","Ray Oyler","John Gelnar",,1969SE1.EVA.regular.game.csv",33

"SE1196906260","19690626",0,"Thursday",0,"F","N","CHA","SE1","SEA01","horlj101","brabg101","hallb901","honoj901","umonf901","lucir901","","",7109,"White Sox","Chris Chestnut","Chris Chestnut","1995/07/10 9:45PM","",1,0,0,0,-1,0,0,0,139,9,2,3,6,9,1,0,7,6,"brabg101","horlj101","","","brava101",8,"mccrt102",9,"may-c101",7,"wardp102",3,"pavld101",2,"meltb101",5,"hansr102",6,"knoob101",4,"horlj101",1,"harpt101",8,"hegam101",3,"hovls101",9,"comew101",7,"gil-g101",5,"mcnej101",2,"donaj101",4,"oyler101",6,"brabg101",1,"woodw103","","","",,,53,,,,000100001,000100002,30,0,0,1,2,0,0,0,6,1,10,0,1,1,0,2,3,3,1,0,26,16,0,0,0,32,1,0,0,3,0,0,0,3,1,5,3,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Gene Brabender","Joe Horlen","(none)","davit103","Tommy Davis","Angel Bravo","Tommy McCraw","Carlos May","Pete Ward","Don Pavletich","Bill Melton","Ron Hansen","Bobby Knoop","Joe Horlen","Tommy Harper","Mike Hegan","Steve Hovley","Wayne Comer","Gus Gil","Jerry McNertney","John Donaldson","Ray Oyler","Gene Brabender",,1969SE1.EVA.regular.game.csv",34

"SE1196907070","19690707",0,"Monday",0,"F","N","CAL","SE1","SEA01","messa101","pattm101","ashfe901","frana901","soarh901","anthm901","","",6951,"CAL","Chris Chestnut","Chris Chestnut","1995/10/08 4:42PM","",1,0,0,0,-1,0,0,0,142,9,5,1,8,4,1,0,5,6,"messa101","pattm101","","","aloms101",4,"vossb101",9,"fregj101",6,"johnj002",8,"mortb101",7,"spenj101",3,"azcuj101",2,"rodra101",5,"messa101",1,"hovls101",9,"gil-g101",5,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"donaj101",4,"lundg101",6,"pattm101",1,"","lockb102","","",,,54,,,,000400001,100000000,33,2,0,1,5,0,0,0,4,2,8,0,0,0,0,1,0,0,1,0,27,11,1,2,0,30,2,0,0,1,0,0,0,4,0,5,1,0,2,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Andy Messersmith","Marty Pattin","(none)","azcuj101","Joe Azcue","Sandy Alomar","Bill Voss","Jim Fregosi","Jay Johnstone","Bubba Morton","Jim Spencer","Joe Azcue","Aurelio Rodriguez","Andy Messersmith","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Jerry McNertney","John Donaldson","Gordy Lund","Marty Pattin",,1969SE1.EVA.regular.game.csv",35

"SE1196907080","19690708",0,"Tuesday",0,"F","N","CAL","SE1","SEA01","mcglj101","roggg101","frana901","soarh901","anthm901","ashfe901","","",6877,"CAL","Chris Chestnut","Chris Chestnut","1995/10/08 4:50PM","",1,0,0,0,-1,0,0,0,144,9,1,3,5,7,1,0,5,6,"roggg101","mcglj101","","","aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"mortb101",9,"azcuj101",2,"rodra101",5,"spenj101",3,"mcglj101",1,"hovls101",9,"gil-g101",5,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"donaj101",4,"oyler101",6,"roggg101",1,"wilhh101","","","",,,51,,,,100000000,30000000x,31,1,0,1,1,0,0,0,2,0,4,0,0,1,0,3,2,2,0,0,24,14,0,0,0,29,1,0,1,3,1,0,0,3,0,3,1,2,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Garry Roggenburk","Jim McGlothlin","(none)","mincd101","Don Mincher","Sandy Alomar","Jay Johnstone","Jim Fregosi","Rick Reichardt","Bubba Morton","Joe Azcue","Aurelio Rodriguez","Jim Spencer","Jim McGlothlin","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Jerry McNertney","John Donaldson","Ray Oyler","Garry Roggenburk",,1969SE1.EVA.regular.game.csv",36

"SE1196907091","19690709",1,"Wednesday",0,"F","D","CAL","SE1","SEA01","wrigc102","talbf101","soarh901","anthm901","ashfe901","frana901","","",0,"CAL","Chris Chestnut","Chris Chestnut","1995/10/08 8:05PM","",1,0,0,0,-1,0,0,0,140,9,0,8,3,14,0,1,3,7,"talbf101","wrigc102","","","aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"johnj002",8,"spenj101",3,"azcuj101",2,"rodra101",5,"wrigc102",1,"harpt101",8,"comew101",9,"davit103",7,"mincd101",3,"rollr101",5,"mcnej101",2,"donaj101",4,"lundg101",6,"talbf101",1,"borbp101","","","",,,51,,,,000000000,00201410x,29,0,0,0,0,0,0,0,1,0,2,1,0,1,0,3,8,8,0,0,24,13,1,1,0,37,2,0,1,8,0,0,0,2,1,2,1,0,1,0,1,0,0,0,1,27,13,0,1,0,,,,,,,,,,,"Fred Talbot","Clyde Wright","(none)","davit103","Tommy Davis","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Jay Johnstone","Jim Spencer","Joe Azcue","Aurelio Rodriguez","Clyde Wright","Tommy Harper","Wayne Comer","Tommy Davis","Don Mincher","Rich Rollins","Jerry McNertney","John Donaldson","Gordy Lund","Fred Talbot",,1969SE1.EVA.regular.game.csv",37

"SE1196907092","19690709",2,"Wednesday",0,"F","N","CAL","SE1","SEA01","brung101","gelnj101","anthm901","ashfe901","frana901","soarh901","","",8461,"CAL","Chris Chestnut","Chris Chestnut","1995/10/08 8:15PM","",1,0,0,0,-1,0,0,0,155,9,5,0,9,7,1,1,6,8,"brung101","gelnj101","","","aloms101",4,"vossb101",9,"fregj101",6,"johnj002",8,"reicr101",7,"spenj101",3,"rodra101",5,"egant101",2,"brung101",1,"hovls101",9,"comew101",8,"davit103",7,"mincd101",3,"gil-g101",5,"paglj101",2,"donaj101",4,"lundg101",6,"gelnj101",1,"","segud101","","",,,54,,,,300010001,000000000,34,2,0,0,3,0,1,0,3,0,9,2,1,0,0,1,0,0,1,0,27,11,1,0,0,33,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"George Brunet","John Gelnar","(none)","johnj002","Jay Johnstone","Sandy Alomar","Bill Voss","Jim Fregosi","Jay Johnstone","Rick Reichardt","Jim Spencer","Aurelio Rodriguez","Tom Egan","George Brunet","Steve Hovley","Wayne Comer","Tommy Davis","Don Mincher","Gus Gil","Jim Pagliaroni","John Donaldson","Gordy Lund","John Gelnar",,1969SE1.EVA.regular.game.csv",38

"SE1196907150","19690715",0,"Tuesday",0,"F","N","OAK","SE1","SEA01","odomj101","gelnj101","odomj901","barnl901","runge901","malog901","","",12228,"OAK","Chris Chestnut","Chris Chestnut","1996/01/18 7:38PM","",1,0,73,0,10,0,0,0,156,9,6,2,10,6,1,0,7,8,"odomj101","gelnj101","","","tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"odomj101",1,"harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"clarr103",5,"oyler101",6,"gelnj101",1,"","boutj101","","",,,54,,,,000005010,200000000,38,0,0,1,6,0,0,0,2,0,7,1,0,0,0,1,2,2,1,0,27,9,0,1,0,32,0,0,1,2,0,0,0,5,0,7,1,0,1,0,3,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Johnny Odom","John Gelnar","(none)","odomj101","Johnny Odom","Jose Tartabull","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Johnny Odom","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Jerry McNertney","Ron Clark","Ray Oyler","John Gelnar",,1969SE1.EVA.regular.game.csv",39

"SE1196907160","19690716",0,"Wednesday",0,"F","N","OAK","SE1","SEA01","kraul102","brabg101","barnl901","runge901","malog901","odomj901","","",8688,"OAK","Chris Chestnut","Chris Chestnut","1996/01/18 7:46PM","",1,0,75,0,6,0,0,0,133,9,6,1,10,4,0,1,9,2,"kraul102","brabg101","","","tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"kraul102",1,"hovls101",9,"gil-g101",4,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"clarr103",5,"oyler101",6,"brabg101",1,"","lockb102","","",,,54,,,,020002002,010000000,35,2,1,3,6,0,0,1,6,2,7,2,0,2,0,1,1,1,0,0,27,8,0,2,0,29,1,0,1,1,0,0,0,1,0,8,0,0,2,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Lew Krausse","Gene Brabender","(none)","greed102","Dick Green","Jose Tartabull","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Lew Krausse","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Jerry McNertney","Ron Clark","Ray Oyler","Gene Brabender",,1969SE1.EVA.regular.game.csv",40

"SE1196907170","19690717",0,"Thursday",0,"F","N","OAK","SE1","SEA01","huntj101","pattm101","runge901","malog901","odomj901","barnl901","","",6793,"OAK","Chris Chestnut","Chris Chestnut","1996/01/18 9:26PM","",1,0,74,0,7,0,0,0,159,9,8,2,11,6,0,1,9,7,"huntj101","pattm101","","","tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"huntj101",1,"hovls101",9,"gil-g101",4,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"clarr103",5,"oyler101",6,"pattm101",1,"","boutj101","","",,,54,,,,102010400,100000010,37,3,0,0,8,1,0,1,5,1,8,1,0,1,0,1,2,2,0,0,27,15,0,1,0,32,0,0,1,2,0,0,0,4,0,3,1,0,1,0,3,8,8,0,0,27,10,1,1,0,,,,,,,,,,,"Jim Hunter","Marty Pattin","(none)","bands101","Sal Bando","Jose Tartabull","Ted Kubiak","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Phil Roof","Jim Hunter","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Jerry McNertney","Ron Clark","Ray Oyler","Marty Pattin",,1969SE1.EVA.regular.game.csv",41

"SE1196907181","19690718",1,"Friday",0,"F","D","MIN","SE1","SEA01","millb106","segud101","malog901","odomj901","barnl901","runge901","","",0,"MIN/SEA","Chris Chestnut","Chris Chestnut","1996/01/18 9:38PM","",1,0,79,0,12,0,0,0,180,9,1,2,7,7,0,0,7,9,"segud101","perrr101","","","uhlat101",8,"carer001",4,"reesr101",3,"killh102",5,"nettg001",7,"rosej101",2,"tovac101",9,"cardl101",6,"millb106",1,"hovls101",9,"gil-g101",4,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"clarr103",5,"oyler101",6,"segud101",1,"perrr101","","","",,,53,,,,000000100,010000001,33,1,0,0,1,0,0,0,2,1,7,0,0,0,0,2,2,2,0,0,26,9,0,1,0,29,1,0,0,2,1,0,0,7,1,5,2,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Diego Segui","Ron Perranoski","(none)","hovls101","Steve Hovley","Ted Uhlaender","Rod Carew","Rich Reese","Harmon Killebrew","Graig Nettles","John Roseboro","Cesar Tovar","Leo Cardenas","Bob Miller","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Jerry McNertney","Ron Clark","Ray Oyler","Diego Segui",,1969SE1.EVA.regular.game.csv",42

"SE1196907182","19690718",2,"Friday",0,"F","N","MIN","SE1","SEA01","boswd101","talbf101","odomj901","barnl901","runge901","malog901","","",14134,"SE1/MIN","Chris Chestnut","Chris Chestnut","1996/01/21 1:19PM","",1,0,0,0,-1,0,0,0,157,9,2,3,10,5,0,0,9,1,"talbf101","boswd101","odonj101","","uhlat101",8,"carer001",4,"reesr101",3,"killh102",5,"manuc101",7,"rosej101",2,"tovac101",9,"cardl101",6,"boswd101",1,"hovls101",8,"gil-g101",4,"davit103",7,"mincd101",3,"whits101",9,"clarr103",5,"paglj101",2,"lundg101",6,"talbf101",1,"worta101","odonj101","","",,,51,,,,100000100,00200100x,34,1,0,1,2,0,0,0,4,0,5,0,2,0,0,3,3,3,0,0,24,11,0,2,0,26,0,0,1,3,1,0,0,1,0,4,0,0,1,0,3,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Fred Talbot","Dave Boswell","John O'Donoghue","hovls101","Steve Hovley","Ted Uhlaender","Rod Carew","Rich Reese","Harmon Killebrew","Chuck Manuel","John Roseboro","Cesar Tovar","Leo Cardenas","Dave Boswell","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Steve Whitaker","Ron Clark","Jim Pagliaroni","Gordy Lund","Fred Talbot",,1969SE1.EVA.regular.game.csv",43

"SE1196907190","19690719",0,"Saturday",0,"F","N","MIN","SE1","SEA01","cridj101","boutj101","barnl901","runge901","malog901","odomj901","","",12069,"SE1/MIN","Chris Chestnut","Chris Chestnut","1996/01/21 2:16PM","",1,0,78,0,8,0,0,0,341,18,11,7,16,20,4,2,23,21,"perrj102","gelnj101","","","uhlat101",8,"carer001",4,"killh102",5,"reesr101",3,"rosej101",2,"allib103",7,"cardl101",6,"tovac101",9,"cridj101",1,"hovls101",8,"gil-g101",4,"davit103",7,"mincd101",3,"whits101",9,"mcnej101",2,"clarr103",5,"lundg101",6,"boutj101",1,"perrj102","roggg101","","",,,108,,,,020301000000001004,000002013000001000,66,6,0,2,10,2,2,0,18,2,14,4,1,0,0,5,6,6,0,0,54,21,1,1,0,76,2,0,1,7,1,0,1,4,3,9,1,0,1,0,8,11,11,0,1,54,19,0,0,0,,,,,,,,,,,"Jim Perry","John Gelnar","(none)","","(none)","Ted Uhlaender","Rod Carew","Harmon Killebrew","Rich Reese","John Roseboro","Bob Allison","Leo Cardenas","Cesar Tovar","Jerry Crider","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Steve Whitaker","Jerry McNertney","Ron Clark","Gordy Lund","Jim Bouton",,1969SE1.EVA.regular.game.csv",44

"SE1196907200","19690720",0,"Sunday",0,"F","D","MIN","SE1","SEA01","perrj102","gelnj101","runge901","malog901","odomj901","barnl901","","",8287,"SE1/MIN","Chris Chestnut","Chris Chestnut","1996/01/22 4:40PM","",1,0,0,0,-1,0,0,0,130,9,4,0,6,9,0,2,3,8,"perrj102","gelnj101","","","uhlat101",8,"carer001",4,"killh102",5,"reesr101",3,"manuc101",7,"tovac101",9,"mittg101",2,"cardl101",6,"perrj102",1,"hovls101",9,"gil-g101",4,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"clarr103",5,"lundg101",6,"gelnj101",1,"","talbf101","","",,,54,,,,001000030,000000000,32,0,0,2,2,1,0,0,1,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,35,1,0,0,0,0,0,0,0,0,3,0,0,1,0,4,3,3,2,1,27,11,0,1,0,,,,,,,,,,,"Jim Perry","John Gelnar","(none)","mittg101","George Mitterwald","Ted Uhlaender","Rod Carew","Harmon Killebrew","Rich Reese","Chuck Manuel","Cesar Tovar","George Mitterwald","Leo Cardenas","Jim Perry","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Jerry McNertney","Ron Clark","Gordy Lund","John Gelnar",,1969SE1.EVA.regular.game.csv",45

"SE1196907240","19690724",0,"Thursday",0,"F","N","BOS","SE1","SEA01","jarvr101","brabg101","neudj901","chyln901","odonj901","dimul901","","",8395,"Red Sox","Chris Chestnut","Chris Chestnut","1995/08/02 9:06PM","",1,0,0,0,-1,0,0,0,173,9,6,8,6,10,1,1,6,8,"brabg101","jarvr101","odonj101","","obris101",5,"andrm101",4,"yastc101",7,"conit101",9,"petrr101",6,"lahoj101",8,"scotg102",3,"satrt101",2,"jarvr101",1,"harpt101",8,"donaj101",4,"hovls101",9,"davit103",7,"mincd101",3,"mcnej101",2,"clarr103",5,"oyler101",6,"brabg101",1,"klinr102","odonj101","","",,,51,,,,000030300,20501000x,31,0,0,0,5,0,0,1,7,0,9,1,0,1,0,4,7,7,0,0,24,11,1,1,0,30,2,0,0,7,1,2,0,7,0,5,3,0,1,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Gene Brabender","Ray Jarvis","John O'Donoghue","","(none)","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Rico Petrocelli","Joe Lahoud","George Scott","Tom Satriano","Ray Jarvis","Tommy Harper","John Donaldson","Steve Hovley","Tommy Davis","Don Mincher","Jerry McNertney","Ron Clark","Ray Oyler","Gene Brabender",,1969SE1.EVA.regular.game.csv",46

"SE1196907250","19690725",0,"Friday",0,"F","N","BOS","SE1","SEA01","nagym101","segud101","chyln901","odonj901","dimul901","neudj901","","",8470,"Red Sox","Chris Chestnut","Chris Chestnut","1995/08/02 9:24PM","",1,0,0,0,-1,0,0,0,165,9,7,6,10,12,2,2,7,9,"landb101","gelnj101","stanl101","","obris101",5,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",3,"satrt101",2,"nagym101",1,"harpt101",8,"donaj101",4,"hovls101",9,"davit103",7,"goosg101",3,"mcnej101",2,"clarr103",5,"oyler101",6,"segud101",1,"stanl101","boutj101","","",,,54,,,,112000030,400000101,37,2,0,2,7,0,0,0,4,0,6,2,0,0,0,3,5,5,0,0,27,7,0,1,0,39,2,0,1,4,0,0,0,3,0,4,0,0,0,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Landis","John Gelnar","Lee Stange","gibsr102","Russ Gibson","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","George Scott","Tom Satriano","Mike Nagy","Tommy Harper","John Donaldson","Steve Hovley","Tommy Davis","Greg Goossen","Jerry McNertney","Ron Clark","Ray Oyler","Diego Segui",,1969SE1.EVA.regular.game.csv",47

"SE1196907260","19690726",0,"Saturday",0,"F","N","BOS","SE1","SEA01","siebs101","talbf101","odonj901","dimul901","neudj901","chyln901","","",13632,"Red Sox","Chris Chestnut","Chris Chestnut","1995/08/04 9:39PM","",1,0,0,0,-1,0,0,0,158,9,5,8,11,8,1,1,7,3,"boutj101","klinr102","lockb102","","obris101",5,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",3,"satrt101",2,"siebs101",1,"harpt101",8,"donaj101",4,"hovls101",9,"davit103",7,"goosg101",3,"mcnej101",2,"clarr103",5,"oyler101",6,"talbf101",1,"lonbj101","lockb102","","",,,51,,,,010310000,00000620x,36,3,0,1,5,0,0,0,3,2,2,1,1,0,0,5,7,7,0,0,24,12,0,2,0,28,1,0,1,7,0,1,0,6,0,5,1,0,2,0,3,5,5,0,0,26,13,0,1,0,,,,,,,,,,,"Jim Bouton","Ron Kline","Bob Locker","mcnej101","Jerry McNertney","Syd O'Brien","Mike Andrews","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Lahoud","George Scott","Tom Satriano","Sonny Siebert","Tommy Harper","John Donaldson","Steve Hovley","Tommy Davis","Greg Goossen","Jerry McNertney","Ron Clark","Ray Oyler","Fred Talbot",,1969SE1.EVA.regular.game.csv",48

