"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS197205280","19720528",0,"Sunday",0,"F","D","MIL","BOS","BOS07","lonbj101","kraul102","sprim901","morgh901","goetr901","ricej901","","",18356,"Red Sox","Greg Beston","Greg Beston","1998/05/30 12:41AM","",0,0,0,0,-1,0,0,0,123,9,1,4,12,9,0,0,9,8,"curtj001","lonbj101","","","heisb101",4,"may-d101",8,"scotg102",3,"brigj102",7,"ferrm101",5,"conib101",9,"rodre101",2,"auerr101",6,"lonbj101",1,"harpt101",8,"aparl101",6,"oglib001",7,"smitr101",9,"petrr101",5,"burdb102",3,"grifd101",4,"fiskc001",2,"kraul102",1,"","curtj001","","",,,51,,,,010000000,00010012x,33,2,0,0,1,1,0,0,3,0,2,0,0,3,0,1,4,4,0,0,24,10,1,1,0,31,2,1,1,4,0,0,0,5,0,4,1,1,0,0,2,1,1,0,0,27,20,0,5,0,,,,,,,,,,,"Jack Curtis","Jim Lonborg","(none)","fiskc001","Carlton Fisk","Bob Heise","Dave May","George Scott","John Briggs","Mike Ferraro","Billy Conigliaro","Ellie Rodriguez","Rick Auerbach","Jim Lonborg","Tommy Harper","Luis Aparicio","Ben Oglivie","Reggie Smith","Rico Petrocelli","Bob Burda","Doug Griffin","Carlton Fisk","Lew Krausse",,1972BOS.EVA.regular.game.csv",15

"BOS197205290","19720529",0,"Monday",0,"F","D","MIL","BOS","BOS07","parsb101","pattm101","morgh901","goetr901","ricej901","sprim901","","",15486,"Red Sox","Greg Beston","Greg Beston","1998/05/30 1:10AM","",0,0,0,0,-1,0,0,0,157,9,11,3,12,8,1,3,11,7,"parsb101","pattm101","","","heisb101",4,"may-d101",8,"scotg102",3,"brigj102",7,"ferrm101",5,"conib101",9,"rodre101",2,"auerr101",6,"parsb101",1,"harpt101",8,"aparl101",6,"oglib001",7,"smitr101",9,"petrr101",5,"burdb102",3,"grifd101",4,"fiskc001",2,"pattm101",1,"","tianl101","","",,,54,,,,211002203,000210000,42,2,2,4,10,0,0,1,6,0,11,0,0,0,0,1,3,3,0,0,27,7,0,0,0,36,3,0,2,3,0,0,0,1,0,4,0,0,0,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Parsons","Marty Pattin","(none)","scotg102","George Scott","Bob Heise","Dave May","George Scott","John Briggs","Mike Ferraro","Billy Conigliaro","Ellie Rodriguez","Rick Auerbach","Bill Parsons","Tommy Harper","Luis Aparicio","Ben Oglivie","Reggie Smith","Rico Petrocelli","Bob Burda","Doug Griffin","Carlton Fisk","Marty Pattin",,1972BOS.EVA.regular.game.csv",16

"BOS197206090","19720609",0,"Friday",0,"F","N","CAL","BOS","BOS07","clarr104","pattm101","mccol901","honoj901","dimul901","deegb901","","",16757,"Red Sox/Angels","Greg Beston","Greg Beston","1998/06/03 9:31PM","",0,0,82,0,-1,0,4,4,104,7,5,6,8,5,3,1,3,2,"pattm101","fishe102","","","aloms101",4,"rivem001",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"kusna101",2,"cardl101",6,"clarr104",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"pattm101",1,"fishe102","lee-b101","","",,,36,,,,0110030,021021x,24,1,0,2,5,1,1,0,0,0,1,0,0,1,0,2,4,4,0,0,18,10,0,1,0,21,1,0,2,5,1,1,0,3,0,3,0,0,1,0,2,4,4,0,0,18,12,0,1,0,,,,,,,,,,,"Marty Pattin","Eddie Fisher","(none)","petrr101","Rico Petrocelli","Sandy Alomar","Mickey Rivers","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","Art Kusnyer","Leo Cardenas","Rickey Clark","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Marty Pattin",,1972BOS.EVA.regular.game.csv",17

"BOS197206100","19720610",0,"Saturday",0,"F","D","CAL","BOS","BOS07","wrigc102","curtj001","honoj901","dimul901","deegb901","mccol901","","",21682,"Red Sox/Angels","Greg Beston","Greg Beston","1998/06/05 1:48PM","",0,0,0,0,-1,0,0,0,164,9,7,3,10,6,0,2,6,11,"wrigc102","curtj001","allel101","","aloms101",4,"berrk101",8,"kosca101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"kusna101",2,"cardl101",6,"wrigc102",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"curtj001",1,"allel101","peteg101","","",,,54,,,,002000500,000120000,38,2,0,1,7,1,0,0,1,0,12,0,0,0,0,2,3,3,1,0,27,11,0,0,0,33,0,0,2,3,0,0,0,8,0,5,0,0,0,0,4,6,6,1,0,27,7,1,0,0,,,,,,,,,,,"Clyde Wright","Jack Curtis","Lloyd Allen","pinsv101","Vada Pinson","Sandy Alomar","Ken Berry","Andy Kosco","Bob Oliver","Ken McMullen","Leroy Stanton","Art Kusnyer","Leo Cardenas","Clyde Wright","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Jack Curtis",,1972BOS.EVA.regular.game.csv",18

"BOS197206110","19720611",0,"Sunday",0,"F","D","CAL","BOS","BOS07","ryann001","siebs101","dimul901","deegb901","mccol901","honoj901","","",15821,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/11/02 10:24AM","",1,0,0,0,-1,0,0,0,172,9,4,8,10,12,1,0,6,10,"siebs101","fishe102","lee-b101","","aloms101",4,"berrk101",8,"pinsv101",7,"olivb101",3,"mcmuk101",5,"stanl102",9,"stepj102",2,"cardl101",6,"ryann001",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"clarr104","lee-b101","","",,,51,,,,100300000,12001130x,34,1,0,0,4,1,0,0,2,0,8,1,0,2,0,5,8,8,1,0,24,9,0,0,0,33,2,1,1,8,0,2,0,7,1,8,1,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Sonny Siebert","Eddie Fisher","Bill Lee","fiskc001","Carlton Fisk","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Ken McMullen","Leroy Stanton","John Stephenson","Leo Cardenas","Nolan Ryan","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",19

"BOS197206130","19720613",0,"Tuesday",0,"F","N","KCA","BOS","BOS07","splip001","pattm101","deegb901","mccol901","honoj901","dimul901","","",12121,"Red Sox/Royals","Greg Beston","Greg Beston","1998/06/05 9:10PM","",0,0,0,0,-1,0,1,4,161,9,4,2,10,8,1,0,9,8,"dalcb101","lee-b101","burgt001","","patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"schap101",5,"splip001",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"pattm101",1,"burgt001","bolib101","","",,,54,,,,000000004,000101000,36,2,1,0,4,0,0,1,3,0,3,0,0,0,0,3,2,2,0,0,27,11,0,1,0,33,5,1,0,2,1,1,0,2,0,10,1,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bruce DalCanton","Bill Lee","Tom Burgmeier","otisa001","Amos Otis","Freddie Patek","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Paul Schaal","Paul Splittorff","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Marty Pattin",,1972BOS.EVA.regular.game.csv",20

"BOS197206140","19720614",0,"Wednesday",0,"F","N","KCA","BOS","BOS07","rookj101","curtj001","mccol901","honoj901","dimul901","deegb901","","",10696,"Red Sox/Royals","Greg Beston","Greg Beston","1998/06/06 1:37PM","",0,0,74,1,-1,0,1,4,154,9,3,11,7,13,2,0,2,6,"curtj001","rookj101","","","patef101",6,"otisa001",8,"pinil001",7,"scher101",9,"rojac101",4,"may-j101",2,"maybj101",3,"schap101",5,"rookj101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"curtj001",1,"nelsr101","","","",,,51,,,,000000030,44010020x,29,0,0,2,3,0,0,0,3,0,2,0,1,3,0,4,11,11,0,0,24,10,0,1,0,36,3,0,2,11,0,1,0,4,0,4,4,0,1,0,1,3,3,0,0,27,13,0,4,0,,,,,,,,,,,"Jack Curtis","Jim Rooker","(none)","yastc101","Carl Yastrzemski","Freddie Patek","Amos Otis","Lou Piniella","Richie Scheinblum","Cookie Rojas","Jerry May","John Mayberry","Paul Schaal","Jim Rooker","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Jack Curtis",,1972BOS.EVA.regular.game.csv",21

"BOS197206150","19720615",0,"Thursday",0,"F","D","KCA","BOS","BOS07","murpt101","siebs101","honoj901","dimul901","deegb901","mccol901","","",11127,"Red Sox/Royals","Greg Beston","Greg Beston","1998/06/06 2:56PM","",0,0,84,1,-1,0,1,0,170,9,13,9,15,17,0,1,5,7,"murpt101","siebs101","dalcb101","","schap101",5,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"hansr102",6,"murpt101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"dalcb101","kraul102","","",,,54,,,,000106303,001302120,41,5,0,3,13,0,0,0,4,2,5,0,0,2,0,3,9,9,1,0,27,10,0,2,0,41,3,0,2,9,0,1,0,1,0,3,1,0,2,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Tom Murphy","Sonny Siebert","Bruce DalCanton","rojac101","Cookie Rojas","Paul Schaal","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Ron Hansen","Tom Murphy","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",22

"BOS197206171","19720617",1,"Saturday",0,"F","D","CHA","BOS","BOS07","woodw103","culpr101","flahr901","hallb901","neudj901","kunkb101","","",14638,"Red Sox/Chicago","Greg Beston","Greg Beston","1998/06/11 9:10PM","",0,0,70,0,-1,0,0,0,148,9,5,4,5,9,1,0,4,10,"woodw103","culpr101","forst001","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"woodw103",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"culpr101",1,"forst001","tianl101","","",,,54,,,,300002000,003010000,30,0,0,1,4,0,0,0,6,0,4,1,0,2,0,2,4,4,0,0,27,14,0,2,0,32,2,0,0,4,0,1,2,6,1,4,0,1,2,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Wilbur Wood","Ray Culp","Terry Forster","","(none)","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Rick Reichardt","Ed Herrmann","Rich Morales","Wilbur Wood","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Ray Culp",,1972BOS.EVA.regular.game.csv",23

"BOS197206172","19720617",2,"Saturday",0,"F","N","CHA","BOS","BOS07","bradt102","pattm101","hallb901","neudj901","kunkb101","flahr901","","",11446,"Red Sox/Chicago","Greg Beston","Greg Beston","1998/06/12 3:05PM","",0,0,69,0,-1,0,0,0,175,9,8,10,8,13,0,1,3,6,"lee-b101","regap101","newhd101","","kellp101",9,"ortaj001",4,"may-c101",7,"meltb101",5,"reicr101",8,"andrm101",3,"herre102",2,"alval101",6,"bradt102",1,"harpt101",8,"kennj105",6,"yastc101",7,"petrr101",5,"cated101",3,"oglib001",9,"grifd101",4,"josed101",2,"pattm101",1,"forst001","newhd101","","",,,51,,,,016001000,30101023x,34,1,0,1,7,1,0,0,3,0,8,1,0,0,0,5,10,10,2,0,24,11,0,3,0,31,3,1,1,10,1,1,0,7,0,7,0,0,2,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Lee","Phil Regan","Don Newhauser","gaglp101","Phil Gagliano","Pat Kelly","Jorge Orta","Carlos May","Bill Melton","Rick Reichardt","Mike Andrews","Ed Herrmann","Luis Alvarado","Tom Bradley","Tommy Harper","John Kennedy","Carl Yastrzemski","Rico Petrocelli","Danny Cater","Ben Oglivie","Doug Griffin","Duane Josephson","Marty Pattin",,1972BOS.EVA.regular.game.csv",24

"BOS197206180","19720618",0,"Sunday",0,"F","D","CHA","BOS","BOS07","bahns101","curtj001","neudj901","kunkb101","flahr901","hallb901","","",19311,"Red Sox/Chicago","Greg Beston","Greg Beston","1998/06/13 3:58PM","",0,0,66,0,-1,0,0,0,154,9,8,4,10,6,0,2,4,5,"bahns101","curtj001","romov101","","willw103",9,"may-c101",7,"alled101",3,"reicr101",8,"meltb101",5,"andrm101",4,"egant101",2,"morar102",6,"bahns101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"curtj001",1,"romov101","kraul102","","",,,54,,,,102500000,001001002,37,0,0,1,8,0,0,0,2,0,8,4,0,1,0,2,4,4,0,0,27,9,0,1,0,30,3,0,1,4,1,1,1,3,0,5,1,0,1,0,4,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Stan Bahnsen","Jack Curtis","Vicente Romo","reicr101","Rick Reichardt","Walt Williams","Carlos May","Dick Allen","Rick Reichardt","Bill Melton","Mike Andrews","Tom Egan","Rich Morales","Stan Bahnsen","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Jack Curtis",,1972BOS.EVA.regular.game.csv",25

"BOS197206190","19720619",0,"Monday",0,"F","N","TEX","BOS","BOS07","brobp101","siebs101","kunkb101","flahr901","hallb901","neudj901","","",8860,"Red Sox/Rangers","Greg Beston","Greg Beston","1998/06/13 7:39PM","",0,0,68,0,-1,0,0,4,157,9,0,12,3,13,1,0,8,9,"siebs101","brobp101","","","nelsd101",5,"joned102",4,"mincd101",3,"billd101",2,"howaf102",7,"fordt102",9,"biitl101",8,"harrt001",6,"brobp101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"paulm101","","","",,,51,,,,000000000,22004040x,30,2,0,0,0,0,0,0,5,0,5,0,0,0,0,4,9,9,0,0,24,12,0,0,0,37,4,0,4,12,1,0,1,6,1,6,1,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Sonny Siebert","Pete Broberg","(none)","smitr101","Reggie Smith","Dave Nelson","Dalton Jones","Don Mincher","Dick Billings","Frank Howard","Ted Ford","Larry Biittner","Toby Harrah","Pete Broberg","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",26

"BOS197206200","19720620",0,"Tuesday",0,"F","N","TEX","BOS","BOS07","handr101","pattm101","flahr901","hallb901","neudj901","kunkb101","","",12864,"Red Sox/Rangers","Greg Beston","Greg Beston","1998/06/14 12:19AM","",0,0,78,0,-1,0,0,4,165,9,5,2,10,5,1,1,7,8,"handr101","pattm101","pinah101","","harrt001",6,"joned102",5,"mincd101",3,"billd101",2,"fordt102",9,"howaf102",7,"biitl101",8,"randl101",4,"handr101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"pattm101",1,"pinah101","newhd101","","",,,54,,,,001020200,100010000,35,1,0,1,5,0,0,0,4,1,3,3,1,2,0,3,2,2,1,0,27,10,0,0,0,30,0,0,1,2,0,1,0,6,0,7,1,1,0,0,3,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Rich Hand","Marty Pattin","Horacio Pina","joned102","Dalton Jones","Toby Harrah","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Frank Howard","Larry Biittner","Len Randle","Rich Hand","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Marty Pattin",,1972BOS.EVA.regular.game.csv",27

"BOS197206210","19720621",0,"Wednesday",0,"F","D","TEX","BOS","BOS07","gogob101","culpr101","hallb901","neudj901","kunkb101","flahr901","","",15325,"Red Sox/Rangers","Greg Beston","Greg Beston","1998/06/14 3:06AM","",0,0,79,0,-1,0,0,0,204,11,9,10,15,16,3,1,10,12,"tianl101","pinah101","","","harrt001",6,"joned102",5,"mincd101",3,"billd101",2,"fordt102",9,"howaf102",7,"biitl101",8,"randl101",4,"gogob101",1,"harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"culpr101",1,"pinah101","tianl101","","",,,63,,,,00241002000,00104021101,41,4,0,0,8,3,2,0,6,2,7,0,0,1,0,3,9,9,2,0,30,12,0,1,0,46,3,0,3,9,0,0,2,4,2,6,0,0,1,0,5,8,8,0,0,33,15,0,1,0,,,,,,,,,,,"Luis Tiant","Horacio Pina","(none)","grifd101","Doug Griffin","Toby Harrah","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Frank Howard","Larry Biittner","Len Randle","Bill Gogolewski","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Ray Culp",,1972BOS.EVA.regular.game.csv",28

"BOS197206280","19720628",0,"Wednesday",0,"F","N","DET","BOS","BOS07","colej102","siebs101","evanj901","barnl901","phild901","chyln901","","",16822,"Red Sox/Tigers","Greg Beston","Greg Beston","1998/06/20 1:26PM","",0,0,80,0,-1,0,0,4,177,9,3,5,5,12,0,0,9,14,"tianl101","colej102","","","mcaud101",4,"rodra101",5,"kalia101",9,"cashn101",3,"freeb103",2,"nortj101",7,"stanm101",8,"brine101",6,"colej102",1,"harpt101",8,"grifd101",4,"yastc101",7,"smitr101",9,"petrr101",5,"burdb102",3,"benij001",6,"fiskc001",2,"siebs101",1,"seelc101","tianl101","","",,,51,,,,011100000,10003010x,31,1,1,1,3,1,0,1,6,0,7,0,0,0,0,4,5,5,0,0,24,11,0,1,0,34,3,1,0,5,1,0,2,6,1,2,1,0,1,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Luis Tiant","Joe Coleman","(none)","benij001","Juan Beniquez","Dick McAuliffe","Aurelio Rodriguez","Al Kaline","Norm Cash","Bill Freehan","Jim Northrup","Mickey Stanley","Ed Brinkman","Joe Coleman","Tommy Harper","Doug Griffin","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Bob Burda","Juan Beniquez","Carlton Fisk","Sonny Siebert",,1972BOS.EVA.regular.game.csv",29

"BOS197206290","19720629",0,"Thursday",0,"F","N","DET","BOS","BOS07","timmt101","mcgll101","barnl901","phild901","chyln901","evanj901","","",17775,"Red Sox/Tigers","Greg Beston","Greg Beston","1998/06/20 2:13PM","",0,0,69,0,-1,0,0,4,169,9,8,4,11,11,1,1,6,8,"schef102","newhd101","seelc101","","mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"kalia101",9,"nortj101",8,"brine101",6,"timmt101",1,"grifd101",4,"oglib001",9,"yastc101",7,"smitr101",8,"petrr101",5,"burdb102",3,"benij001",6,"fiskc001",2,"mcgll101",1,"seelc101","lee-b101","","",,,54,,,,000000008,201000010,37,1,0,1,8,0,0,2,2,1,7,0,0,2,0,5,2,2,0,0,27,15,0,3,0,34,1,0,0,3,0,1,1,3,0,3,2,1,1,0,3,7,3,0,0,27,12,0,2,0,,,,,,,,,,,"Fred Scherman","Don Newhauser","Chuck Seelbach","freeb103","Bill Freehan","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Al Kaline","Jim Northrup","Ed Brinkman","Tom Timmermann","Doug Griffin","Ben Oglivie","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Bob Burda","Juan Beniquez","Carlton Fisk","Lynn McGlothen",,1972BOS.EVA.regular.game.csv",30

"BOS197207010","19720701",0,"Saturday",0,"F","D","MIL","BOS","BOS07","parsb101","pattm101","phild901","chyln901","evanj901","barnl901","","",17691,"Red Sox/Collins","Greg Beston","Greg Beston","1998/06/20 5:08PM","",0,0,78,0,-1,0,0,0,151,9,4,5,7,8,0,1,6,5,"pattm101","parsb101","tianl101","","theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"heisb101",5,"auerr101",6,"parsb101",1,"grifd101",4,"oglib001",9,"yastc101",7,"smitr101",8,"petrr101",5,"burdb102",3,"benij001",6,"fiskc001",2,"pattm101",1,"newmr101","tianl101","","",,,51,,,,200000020,22100000x,33,1,0,0,3,0,0,0,4,0,7,2,0,2,0,3,5,5,0,0,24,6,0,0,0,31,1,0,3,5,1,0,0,2,0,4,0,0,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Marty Pattin","Bill Parsons","Luis Tiant","pattm101","Marty Pattin","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Bob Heise","Rick Auerbach","Bill Parsons","Doug Griffin","Ben Oglivie","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Bob Burda","Juan Beniquez","Carlton Fisk","Marty Pattin",,1972BOS.EVA.regular.game.csv",31

