"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196906160","19690616",0,"Monday",0,"F","N","CAL","MIN","MIN02","murpt101","perrj102","ricej901","goetr901","nappl901","kunkb101","","",10588,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 4:44PM","",0,0,77,0,8,0,0,0,163,9,2,8,8,10,2,1,8,6,"perrj102","murpt101","","","aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"johnj002",8,"rodra101",5,"spenj101",3,"azcuj101",2,"murpt101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"cardl101",6,"rosej101",2,"perrj102",1,"borbp101","","","",,,51,,,,000001001,30200120x,33,1,0,0,2,0,2,0,2,0,9,0,1,0,0,4,7,7,1,0,24,13,0,2,0,31,3,0,1,7,0,2,0,5,0,1,4,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Perry","Tom Murphy","(none)","olivt102","Tony Oliva","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Jay Johnstone","Aurelio Rodriguez","Jim Spencer","Joe Azcue","Tom Murphy","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Graig Nettles","Leo Cardenas","John Roseboro","Jim Perry",,1969MIN.EVA.regular.game.csv",32

"MIN196906170","19690617",0,"Tuesday",0,"F","N","CAL","MIN","MIN02","messa101","morrd102","goetr901","nappl901","kunkb101","ricej901","","",12836,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 7:18PM","",0,0,72,0,6,0,0,0,163,9,13,1,13,3,0,1,7,4,"messa101","morrd102","","","aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"johnj002",8,"rodra101",5,"azcuj101",2,"spenj101",3,"messa101",1,"tovac101",4,"reesr101",3,"olivt102",9,"killh102",5,"nettg001",7,"rosej101",2,"cardl101",6,"uhlat101",8,"morrd102",1,"","grzej101","","",,,54,,,,012006220,000100000,39,1,2,2,13,1,1,0,6,2,5,0,0,0,0,1,1,1,0,0,27,3,0,0,0,30,1,0,1,1,0,0,0,2,0,9,0,0,0,0,5,12,12,0,0,27,10,1,0,0,,,,,,,,,,,"Andy Messersmith","Danny Morris","(none)","spenj101","Jim Spencer","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Jay Johnstone","Aurelio Rodriguez","Joe Azcue","Jim Spencer","Andy Messersmith","Cesar Tovar","Rich Reese","Tony Oliva","Harmon Killebrew","Graig Nettles","John Roseboro","Leo Cardenas","Ted Uhlaender","Danny Morris",,1969MIN.EVA.regular.game.csv",33

"MIN196906180","19690618",0,"Wednesday",0,"F","N","CAL","MIN","MIN02","mcglj101","kaatj101","nappl901","kunkb101","ricej901","goetr901","","",13014,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 7:41PM","",0,0,78,0,15,0,0,0,143,9,1,3,8,5,0,0,4,5,"kaatj101","wilhh101","","","aloms101",4,"rodra101",5,"fregj101",6,"reicr101",7,"azcuj101",2,"mortb101",9,"hickj105",3,"johnj002",8,"mcglj101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"kaatj101",1,"wilhh101","","","",,,51,,,,000000010,00001002x,32,0,0,0,1,0,0,0,0,0,5,0,0,1,0,2,3,3,0,0,24,15,0,0,0,29,2,0,1,3,0,0,0,3,1,6,1,0,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Jim Kaat","Hoyt Wilhelm","(none)","killh102","Harmon Killebrew","Sandy Alomar","Aurelio Rodriguez","Jim Fregosi","Rick Reichardt","Joe Azcue","Bubba Morton","Jim Hicks","Jay Johnstone","Jim McGlothlin","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Chuck Manuel","John Roseboro","Leo Cardenas","Jim Kaat",,1969MIN.EVA.regular.game.csv",34

"MIN196906190","19690619",0,"Thursday",0,"F","D","CAL","MIN","MIN02","brung101","woodd102","kunkb101","ricej901","goetr901","nappl901","","",14050,"Twins/Angels","Bob Kapla","Bob Kapla","1998/03/03 9:25PM","",0,0,56,0,8,2,0,0,150,9,1,8,3,12,4,0,4,8,"woodd102","brung101","","","aloms101",4,"vossb101",9,"fregj101",6,"reicr101",7,"johnj002",8,"rodra101",5,"azcuj101",2,"spenj101",3,"brung101",1,"tovac101",8,"carer001",4,"killh102",3,"allib103",7,"cardl101",6,"renir101",9,"quilf101",5,"tisct101",2,"woodd102",1,"fishe102","","","",,,51,,,,000000100,10230011x,30,0,0,1,1,0,0,0,2,0,8,0,0,0,0,4,3,3,0,0,24,13,0,0,0,37,2,1,0,7,0,0,0,3,0,4,1,0,0,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Dick Woodson","George Brunet","(none)","","(none)","Sandy Alomar","Bill Voss","Jim Fregosi","Rick Reichardt","Jay Johnstone","Aurelio Rodriguez","Joe Azcue","Jim Spencer","George Brunet","Cesar Tovar","Rod Carew","Harmon Killebrew","Bob Allison","Leo Cardenas","Rick Renick","Frank Quilici","Tom Tischinski","Dick Woodson",,1969MIN.EVA.regular.game.csv",35

"MIN196907040","19690704",0,"Friday",0,"F","D","OAK","MIN","MIN02","huntj101","millb106","kunkb101","ricej901","goetr901","nappl901","","",30654,"Twins/A's","Bob Kapla","Bob Kapla","1998/12/12 11:12PM","",0,0,73,0,8,0,0,3,155,9,4,10,8,16,2,0,3,8,"millb106","huntj101","","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"roofp101",2,"huntj101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",7,"millb106",1,"lauzg101","","","",,,51,,,,000000004,30140020x,32,1,0,1,4,0,0,0,2,0,1,0,0,3,0,4,10,10,1,0,24,3,1,0,0,40,6,0,3,10,0,0,0,2,0,8,2,0,0,0,1,4,4,2,0,27,15,0,3,0,,,,,,,,,,,"Bob Miller","Jim Hunter","(none)","olivt102","Tony Oliva","Ted Kubiak","Dick Green","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Tommie Reynolds","Phil Roof","Jim Hunter","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Bob Miller",,1969MIN.EVA.regular.game.csv",36

"MIN196907050","19690705",0,"Saturday",0,"F","D","OAK","MIN","MIN02","dobsc101","perrj102","ricej901","goetr901","nappl901","kunkb101","","",21673,"Twins/A's","Bob Kapla","Bob Kapla","1998/09/20 4:19PM","",0,0,75,0,14,0,0,0,159,9,1,13,5,16,2,1,7,10,"perrj102","dobsc101","","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"roofp101",2,"dobsc101",1,"uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",7,"perrj102",1,"lindp101","","","",,,51,,,,100000000,43301110x,30,0,0,1,1,0,0,2,3,0,5,0,0,2,0,5,12,12,0,0,24,7,0,1,0,40,0,1,2,10,0,0,2,5,0,4,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Perry","Chuck Dobson","(none)","olivt102","Tony Oliva","Ted Kubiak","Dick Green","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Joe Rudi","Phil Roof","Chuck Dobson","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Jim Perry",,1969MIN.EVA.regular.game.csv",37

"MIN196907060","19690706",0,"Sunday",0,"F","D","OAK","MIN","MIN02","odomj101","boswd101","goetr901","nappl901","kunkb101","ricej901","","",23611,"Twins/A's","Bob Kapla","Bob Kapla","1998/11/28 8:47PM","",0,0,69,0,15,0,0,0,163,9,6,7,8,11,1,0,8,5,"grzej101","fingr001","perrr101","","kubit101",6,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"duncd101",2,"odomj101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"boswd101",1,"lindp101","perrr101","","",,,51,,,,200030100,00020050x,33,2,0,2,6,0,0,1,7,0,4,0,0,2,0,3,6,6,1,0,24,11,0,1,0,33,2,0,1,6,0,0,1,2,0,5,0,1,0,0,3,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Joe Grzenda","Rollie Fingers","Ron Perranoski","killh102","Harmon Killebrew","Ted Kubiak","Dick Green","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Joe Rudi","Dave Duncan","Johnny Odom","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Dave Boswell",,1969MIN.EVA.regular.game.csv",38

"MIN196907070","19690707",0,"Monday",0,"F","N","KCA","MIN","MIN02","rookj101","kaatj101","nappl901","kunkb101","ricej901","goetr901","","",9052,"Royals","Stuart Shea","Stuart Shea","1998/01/25 2:47PM","",1,0,0,0,-1,0,0,4,127,9,5,6,9,5,1,1,1,4,"woodd102","rookj101","","","kellp101",9,"schap101",5,"pinil001",7,"olivb101",8,"martb001",2,"foy-j101",4,"harrc101",3,"hernj102",6,"rookj101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"cardl101",6,"allib103",7,"quilf101",4,"mittg101",2,"kaatj101",1,"drabm101","woodd102","","",,,51,,,,101021000,03000003x,33,0,2,2,5,0,0,0,0,0,10,0,0,0,0,2,5,5,1,0,24,11,0,1,0,28,1,0,1,6,1,0,0,5,0,3,1,0,0,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Woodson","Jim Rooker","(none)","manuc101","Chuck Manuel","Pat Kelly","Paul Schaal","Lou Piniella","Bob Oliver","Buck Martinez","Joe Foy","Chuck Harrison","Jackie Hernandez","Jim Rooker","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Leo Cardenas","Bob Allison","Frank Quilici","George Mitterwald","Jim Kaat",,1969MIN.EVA.regular.game.csv",39

"MIN196907080","19690708",0,"Tuesday",0,"F","N","KCA","MIN","MIN02","bunkw101","millb106","kunkb101","ricej901","goetr901","nappl901","","",13407,"Royals/Twins","Stuart Shea","Stuart Shea","1998/01/25 3:05PM","",1,0,74,4,12,2,0,4,170,9,3,4,11,12,0,0,8,9,"worta101","drabm101","perrr101","","kellp101",9,"schap101",5,"fiorm101",3,"olivb101",8,"pinil001",7,"rodre101",2,"riosj101",4,"hernj102",6,"bunkw101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"millb106",1,"drabm101","perrr101","","",,,51,,,,010100001,10000012x,35,0,0,0,2,0,0,0,3,0,6,0,0,2,0,2,4,4,0,0,24,3,0,0,0,36,2,0,2,4,0,0,0,1,1,7,1,0,0,0,3,3,3,2,0,27,14,0,3,0,,,,,,,,,,,"Al Worthington","Moe Drabowsky","Ron Perranoski","tovac101","Cesar Tovar","Pat Kelly","Paul Schaal","Mike Fiore","Bob Oliver","Lou Piniella","Ellie Rodriguez","Juan Rios","Jackie Hernandez","Wally Bunker","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Bob Miller",,1969MIN.EVA.regular.game.csv",40

"MIN196907090","19690709",0,"Wednesday",0,"F","N","KCA","MIN","MIN02","nelsr101","perrj102","ricej901","goetr901","nappl901","kunkb101","","",15211,"Royals/Twins","Stuart Shea","Stuart Shea","1998/01/25 3:21PM","",1,0,83,1,7,4,1,4,173,9,4,3,10,9,0,0,7,9,"nelsr101","woodd102","","","kellp101",9,"foy-j101",5,"fiorm101",3,"pinil001",7,"olivb101",8,"adaij101",4,"rodre101",2,"hernj102",6,"nelsr101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"perrj102",1,"","worta101","","",,,54,,,,000030100,111000000,36,2,0,1,4,0,0,0,2,0,5,0,1,0,0,1,3,3,2,0,27,16,0,0,0,34,1,0,1,3,0,0,0,5,0,2,0,2,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Nelson","Dick Woodson","(none)","pinil001","Lou Piniella","Pat Kelly","Joe Foy","Mike Fiore","Lou Piniella","Bob Oliver","Jerry Adair","Ellie Rodriguez","Jackie Hernandez","Roger Nelson","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Jim Perry",,1969MIN.EVA.regular.game.csv",41

"MIN196907100","19690710",0,"Thursday",0,"F","D","KCA","MIN","MIN02","dragd101","boswd101","goetr901","nappl901","kunkb101","ricej901","","",23920,"Royals/Twins","Stuart Shea","Stuart Shea","1998/01/25 4:14PM","",1,0,86,8,10,4,1,1,158,9,5,6,8,10,2,1,7,6,"boswd101","dragd101","perrr101","","kellp101",9,"foy-j101",5,"fiorm101",3,"pinil001",7,"olivb101",8,"martb001",2,"schap101",4,"hernj102",6,"dragd101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"boswd101",1,"orild101","perrr101","","",,,51,,,,000001400,21111000x,36,1,0,3,5,0,0,0,3,0,8,1,0,0,0,4,5,5,0,0,24,14,0,0,0,31,1,1,1,5,3,0,0,2,0,2,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Boswell","Dick Drago","Ron Perranoski","carer001","Rod Carew","Pat Kelly","Joe Foy","Mike Fiore","Lou Piniella","Bob Oliver","Buck Martinez","Paul Schaal","Jackie Hernandez","Dick Drago","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Dave Boswell",,1969MIN.EVA.regular.game.csv",42

"MIN196907110","19690711",0,"Friday",0,"F","N","SE1","MIN","MIN02","brabg101","hallt101","hallb901","umonf901","lucir901","stevj901","","",19221,"MIN","Chris Chestnut","Chris Chestnut","1995/10/08 8:27PM","",1,0,86,0,10,0,0,0,141,9,3,9,4,12,0,0,3,5,"hallt101","brabg101","","","hovls101",9,"gil-g101",4,"comew101",8,"davit103",7,"mincd101",3,"mcnej101",2,"clarr103",5,"lundg101",6,"brabg101",1,"uhlat101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",8,"hallt101",1,"baned101","","","",,,51,,,,010200000,22003002x,29,1,0,0,0,0,0,0,4,0,4,0,0,2,0,3,9,9,0,0,24,9,0,1,0,34,2,2,3,9,0,0,2,2,0,5,1,1,1,0,1,3,3,2,0,27,14,0,2,0,,,,,,,,,,,"Tom Hall","Gene Brabender","(none)","killh102","Harmon Killebrew","Steve Hovley","Gus Gil","Wayne Comer","Tommy Davis","Don Mincher","Jerry McNertney","Ron Clark","Gordy Lund","Gene Brabender","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Tom Hall",,1969MIN.EVA.regular.game.csv",43

"MIN196907120","19690712",0,"Saturday",0,"F","D","SE1","MIN","MIN02","pattm101","perrj102","umonf901","lucir901","stevj901","hallb901","","",17616,"MIN","Chris Chestnut","Chris Chestnut","1995/10/08 8:50PM","",1,0,90,0,-1,0,0,0,153,9,1,11,5,14,1,1,5,9,"perrj102","pattm101","","","hovls101",9,"gil-g101",4,"davit103",7,"mincd101",3,"comew101",8,"ranem101",5,"paglj101",2,"clarr103",6,"pattm101",1,"uhlat101",8,"nettg001",7,"olivt102",9,"killh102",5,"reesr101",3,"rosej101",2,"cardl101",6,"tovac101",4,"perrj102",1,"stepj103","","","",,,51,,,,100000000,01205201x,31,0,0,0,1,0,0,0,2,0,3,0,0,2,0,4,10,10,1,0,24,7,0,0,0,37,4,0,1,10,0,1,0,6,0,6,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Perry","Marty Pattin","(none)","reesr101","Rich Reese","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Merritt Ranew","Jim Pagliaroni","Ron Clark","Marty Pattin","Ted Uhlaender","Graig Nettles","Tony Oliva","Harmon Killebrew","Rich Reese","John Roseboro","Leo Cardenas","Cesar Tovar","Jim Perry",,1969MIN.EVA.regular.game.csv",44

"MIN196907131","19690713",1,"Sunday",0,"F","D","SE1","MIN","MIN02","roggg101","kaatj101","lucir901","stevj901","hallb901","umonf901","","",0,"MIN","Chris Chestnut","Chris Chestnut","1996/01/17 4:13PM","",1,0,80,0,11,0,0,2,159,9,2,5,9,13,0,1,5,10,"kaatj101","roggg101","","","hovls101",9,"gil-g101",5,"comew101",8,"davit103",7,"mincd101",3,"mcnej101",2,"clarr103",4,"oyler101",6,"roggg101",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"allib103",7,"cardl101",6,"quilf101",4,"rosej101",2,"kaatj101",1,"baned101","","","",,,51,,,,000000101,10030010x,33,1,0,1,2,0,1,0,0,0,2,1,1,1,0,3,5,5,0,0,24,6,0,0,0,35,2,0,2,5,0,0,0,4,1,6,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Kaat","Garry Roggenburk","(none)","allib103","Bob Allison","Steve Hovley","Gus Gil","Wayne Comer","Tommy Davis","Don Mincher","Jerry McNertney","Ron Clark","Ray Oyler","Garry Roggenburk","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","Frank Quilici","John Roseboro","Jim Kaat",,1969MIN.EVA.regular.game.csv",45

"MIN196907132","19690713",2,"Sunday",0,"F","D","SE1","MIN","MIN02","talbf101","millb106","stevj901","hallb901","umonf901","lucir901","","",26123,"MIN","Chris Chestnut","Chris Chestnut","1996/01/17 4:30PM","",1,0,0,0,-1,0,0,0,184,9,4,5,5,10,2,1,7,11,"perrr101","segud101","","","hovls101",9,"gil-g101",5,"davit103",7,"mincd101",3,"comew101",8,"ranem101",2,"clarr103",4,"oyler101",6,"talbf101",1,"uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"manuc101",7,"rosej101",2,"cardl101",6,"millb106",1,"segud101","perrr101","","",,,53,,,,000030010,000000023,32,3,0,0,4,1,0,0,5,2,4,1,0,0,0,4,3,3,0,0,26,14,0,2,0,35,3,0,0,5,1,0,1,5,2,5,0,0,2,0,5,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Perranoski","Diego Segui","(none)","manuc101","Chuck Manuel","Steve Hovley","Gus Gil","Tommy Davis","Don Mincher","Wayne Comer","Merritt Ranew","Ron Clark","Ray Oyler","Fred Talbot","Ted Uhlaender","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Chuck Manuel","John Roseboro","Leo Cardenas","Bob Miller",,1969MIN.EVA.regular.game.csv",46

"MIN196907140","19690714",0,"Monday",0,"F","N","CHA","MIN","MIN02","johnt001","boswd101","flahr901","stewb902","sprim901","denkd901","","",15143,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/11/28 9:27PM","",0,0,85,0,10,0,0,0,222,13,3,4,10,15,0,0,8,11,"worta101","woodw103","","","mccrt102",9,"aparl101",6,"may-c101",7,"hopkg101",3,"wardp102",5,"herre102",2,"bradb105",8,"knoob101",4,"johnt001",1,"tovac101",8,"reesr101",3,"killh102",5,"olivt102",9,"allib103",7,"cardl101",6,"quilf101",4,"mittg101",2,"boswd101",1,"osind101","worta101","","",,,75,,,,0001000100010,0100000010011,48,1,0,0,3,0,0,1,1,0,9,1,0,0,0,3,4,4,0,0,36,17,0,2,0,49,1,0,2,4,0,0,0,2,1,8,1,0,2,0,2,2,2,0,0,39,12,1,0,0,,,,,,,,,,,"Al Worthington","Wilbur Wood","(none)","cardl101","Leo Cardenas","Tommy McCraw","Luis Aparicio","Carlos May","Gail Hopkins","Pete Ward","Ed Herrmann","Buddy Bradford","Bobby Knoop","Tommy John","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Bob Allison","Leo Cardenas","Frank Quilici","George Mitterwald","Dave Boswell",,1969MIN.EVA.regular.game.csv",47

"MIN196907161","19690716",1,"Wednesday",0,"F","D","CHA","MIN","MIN02","wynnb102","hallt101","stewb902","sprim901","denkd901","flahr901","","",0,"Twins/Chisox","Bob Kapla","Bob Kapla","1998/11/29 12:40PM","",0,0,87,0,7,0,0,0,183,9,8,9,17,11,0,2,14,8,"worta101","secrd101","","","willw103",7,"aparl101",6,"may-c101",9,"hopkg101",3,"hansr102",5,"pavld101",2,"bradb105",8,"knoob101",4,"wynnb102",1,"uhlat101",8,"carer001",4,"reesr101",3,"killh102",5,"manuc101",7,"rosej101",2,"cardl101",6,"tovac101",9,"hallt101",1,"carlc102","worta101","","",,,51,,,,023101001,33100101x,44,2,0,2,6,1,0,0,4,1,8,0,0,0,0,4,9,9,0,0,24,10,0,1,0,34,1,0,2,8,0,0,1,6,0,4,5,0,1,0,4,6,6,0,0,27,12,1,1,0,,,,,,,,,,,"Al Worthington","Don Secrist","(none)","reesr101","Rich Reese","Walt Williams","Luis Aparicio","Carlos May","Gail Hopkins","Ron Hansen","Don Pavletich","Buddy Bradford","Bobby Knoop","Billy Wynne","Ted Uhlaender","Rod Carew","Rich Reese","Harmon Killebrew","Chuck Manuel","John Roseboro","Leo Cardenas","Cesar Tovar","Tom Hall",,1969MIN.EVA.regular.game.csv",48

