"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN200705030","20070503",0,"Thursday",715,"F","N","PHI","SFN","SFO03","eatoa001","cainm001","guccc901","cedeg901","barkl901","reynj901","","",33466,"","","","","",1,1,56,1,11,0,0,3,227,9,9,7,13,11,0,0,13,9,"eatoa001","cainm001","myerb001","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"rowaa001",8,"nunea001",5,"ruizc001",2,"eatoa001",1,"robed001",8,"winnr001",9,"aurir001",5,"bondb001",7,"durhr001",4,"molib001",2,"sweem001",3,"vizqo001",6,"cainm001",1,"myerb001","klins002","","",,,54,,,,040500000,101005000,38,2,2,0,9,1,0,1,9,1,11,3,1,0,0,4,7,7,0,0,27,11,0,1,0,36,4,1,0,6,0,1,1,5,0,9,1,0,1,0,6,9,9,1,0,27,5,0,0,0,,,,,,,,,,,"Adam Eaton","Matt Cain","Brett Myers","rollj001","Jimmy Rollins","Jimmy Rollins","Shane Victorino","Chase Utley","Ryan Howard","Pat Burrell","Aaron Rowand","Abraham Nunez","Carlos Ruiz","Adam Eaton","Dave Roberts","Randy Winn","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Mark Sweeney","Omar Vizquel","Matt Cain",,2007SFN.EVN.regular.game.csv",16

"SFN200705040","20070504",0,"Friday",714,"F","N","PHI","SFN","SFO03","moyej001","morrm001","cedeg901","barkl901","reynj901","guccc901","","",39265,"","","","","",1,1,56,2,29,0,0,2,159,9,2,6,9,8,1,1,8,6,"morrm001","moyej001","","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"rowaa001",8,"helmw001",5,"ruizc001",2,"moyej001",1,"robed001",8,"winnr001",9,"aurir001",3,"bondb001",7,"molib001",2,"felip001",5,"vizqo001",6,"frank001",4,"morrm001",1,"alfoa001","benia001","","",,,51,,,,200000000,00000033x,33,1,0,0,2,0,1,0,3,0,4,3,0,2,0,2,6,6,0,0,24,5,0,0,0,33,1,0,0,6,0,0,0,3,1,4,2,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Matt Morris","Jamie Moyer","(none)","alfoe002","Eliezer Alfonzo","Jimmy Rollins","Shane Victorino","Chase Utley","Ryan Howard","Pat Burrell","Aaron Rowand","Wes Helms","Carlos Ruiz","Jamie Moyer","Dave Roberts","Randy Winn","Rich Aurilia","Barry Bonds","Bengie Molina","Pedro Feliz","Omar Vizquel","Kevin Frandsen","Matt Morris",,2007SFN.EVN.regular.game.csv",17

"SFN200705050","20070505",0,"Saturday",1256,"F","D","PHI","SFN","SFO03","liebj001","lowrn001","barkl901","reynj901","guccc901","cedeg901","","",40796,"","","","","",1,1,65,4,21,0,0,1,174,9,4,9,8,11,0,4,6,3,"lowrn001","liebj001","","","victs001",9,"rowaa001",8,"rollj001",6,"utlec001",4,"burrp001",7,"helmw001",3,"nunea001",5,"barar001",2,"liebj001",1,"robed001",8,"winnr001",9,"klesr001",3,"bondb001",7,"durhr001",4,"felip001",5,"alfoe002",2,"vizqo001",6,"lowrn001",1,"herny001","munts001","","",,,51,,,,100001110,01300014x,35,1,0,0,4,0,0,0,2,0,10,4,0,1,0,4,9,9,0,0,24,13,0,3,0,32,1,1,3,8,0,0,0,4,1,3,0,0,2,0,5,2,2,1,0,27,5,0,1,0,,,,,,,,,,,"Noah Lowry","Jon Lieber","(none)","klesr001","Ryan Klesko","Shane Victorino","Aaron Rowand","Jimmy Rollins","Chase Utley","Pat Burrell","Wes Helms","Abraham Nunez","Rod Barajas","Jon Lieber","Dave Roberts","Randy Winn","Ryan Klesko","Barry Bonds","Ray Durham","Pedro Feliz","Eliezer Alfonzo","Omar Vizquel","Noah Lowry",,2007SFN.EVN.regular.game.csv",18

"SFN200705060","20070506",0,"Sunday",510,"F","N","PHI","SFN","SFO03","hamec001","linct001","reynj901","guccc901","cedeg901","barkl901","","",38738,"","","","","",1,1,75,0,7,0,0,1,187,9,8,5,8,8,3,1,7,8,"hamec001","chulv001","myerb001","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"rowaa001",8,"helmw001",5,"barar001",2,"hamec001",1,"winnr001",9,"vizqo001",6,"aurir001",3,"durhr001",4,"molib001",2,"felip001",7,"lindt001",8,"frank001",5,"linct001",1,"myerb001","sancj002","","",,,54,,,,202012100,120020000,34,2,1,2,8,1,1,0,6,1,9,2,0,0,0,3,3,3,0,0,27,12,0,0,0,36,4,0,0,3,1,0,0,3,0,10,1,0,0,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Cole Hamels","Vinnie Chulk","Brett Myers","rollj001","Jimmy Rollins","Jimmy Rollins","Shane Victorino","Chase Utley","Ryan Howard","Pat Burrell","Aaron Rowand","Wes Helms","Rod Barajas","Cole Hamels","Randy Winn","Omar Vizquel","Rich Aurilia","Ray Durham","Bengie Molina","Pedro Feliz","Todd Linden","Kevin Frandsen","Tim Lincecum",,2007SFN.EVN.regular.game.csv",19

"SFN200705070","20070507",0,"Monday",715,"F","N","NYN","SFN","SFO03","pereo002","zitob001","wintm901","rungb901","froeb901","wegnm901","","",37365,"","","","","",1,1,80,3,17,0,0,1,162,9,4,9,11,7,2,0,9,4,"zitob001","pereo002","","","reyej001",6,"wrigd002",5,"beltc001",8,"aloum001",7,"delgc001",3,"lodup001",2,"grees001",9,"easld001",4,"pereo002",1,"winnr001",9,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"lindt001",8,"zitob001",1,"heila001","hennb001","","",,,51,,,,000012010,00009000x,37,2,0,0,3,1,0,0,2,0,7,0,0,1,0,4,3,2,0,0,24,7,0,1,0,32,0,0,3,8,0,0,0,5,0,1,0,0,1,0,4,4,4,2,0,27,13,0,1,0,,,,,,,,,,,"Barry Zito","Oliver Perez","(none)","molib001","Bengie Molina","Jose Reyes","David Wright","Carlos Beltran","Moises Alou","Carlos Delgado","Paul Lo Duca","Shawn Green","Damion Easley","Oliver Perez","Randy Winn","Omar Vizquel","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Todd Linden","Barry Zito",,2007SFN.EVN.regular.game.csv",20

"SFN200705080","20070508",0,"Tuesday",715,"F","N","NYN","SFN","SFO03","glavt001","cainm001","rungb901","froeb901","wegnm901","wintm901","","",39455,"","","","","",1,1,78,2,14,0,0,1,143,9,4,1,10,7,0,0,6,6,"glavt001","cainm001","wagnb001","","reyej001",6,"wrigd002",5,"beltc001",8,"delgc001",3,"aloum001",7,"grees001",9,"lodup001",2,"easld001",4,"glavt001",1,"winnr001",9,"vizqo001",6,"aurir001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"lindt001",8,"cainm001",1,"wagnb001","corrk001","","",,,54,,,,310000000,000100000,35,4,1,0,4,0,1,0,1,0,5,0,0,0,0,3,1,1,0,0,27,12,0,1,0,33,0,0,1,1,0,0,0,1,0,9,0,1,0,0,2,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Tom Glavine","Matt Cain","Billy Wagner","wrigd002","David Wright","Jose Reyes","David Wright","Carlos Beltran","Carlos Delgado","Moises Alou","Shawn Green","Paul Lo Duca","Damion Easley","Tom Glavine","Randy Winn","Omar Vizquel","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Todd Linden","Matt Cain",,2007SFN.EVN.regular.game.csv",21

"SFN200705090","20070509",0,"Wednesday",1235,"F","D","NYN","SFN","SFO03","mainj001","morrm001","froeb901","wegnm901","wintm901","rungb901","","",41832,"","","","","",1,1,64,3,15,0,0,1,165,9,5,3,11,5,0,1,8,7,"heila001","benia001","wagnb001","","reyej001",6,"wrigd002",5,"beltc001",8,"delgc001",3,"aloum001",7,"grees001",9,"lodup001",2,"gotar001",4,"mainj001",1,"robed001",8,"vizqo001",6,"klesr001",3,"bondb001",7,"durhr001",4,"felip001",5,"sweem001",9,"alfoe002",2,"morrm001",1,"wagnb001","benia001","","",,,54,,,,001100012,000120000,36,2,0,2,5,0,0,0,3,0,6,0,0,1,1,4,3,3,1,0,27,6,0,0,0,29,2,0,1,2,1,0,0,7,2,7,0,2,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Aaron Heilman","Armando Benitez","Billy Wagner","wrigd002","David Wright","Jose Reyes","David Wright","Carlos Beltran","Carlos Delgado","Moises Alou","Shawn Green","Paul Lo Duca","Ruben Gotay","John Maine","Dave Roberts","Omar Vizquel","Ryan Klesko","Barry Bonds","Ray Durham","Pedro Feliz","Mark Sweeney","Eliezer Alfonzo","Matt Morris",,2007SFN.EVN.regular.game.csv",22

"SFN200705210","20070521",0,"Monday",715,"F","N","HOU","SFN","SFO03","sampc001","lowrn001","nelsj901","wolfj901","tscht901","joycj901","","",35768,"","","","","",1,1,58,2,27,0,0,1,148,9,0,4,6,6,1,1,9,5,"lowrn001","sampc001","","","biggc001",4,"lorem001",5,"berkl001",3,"lee-c001",7,"pench001",8,"lanej001",9,"ausmb001",2,"evera001",6,"sampc001",1,"winnr001",8,"klesr001",3,"aurir001",5,"bondb001",7,"durhr001",4,"molib001",2,"lewif001",9,"vizqo001",6,"lowrn001",1,"lidgb001","benia001","","",,,51,,,,000000000,00010201x,32,2,0,0,0,1,0,0,3,0,4,0,0,1,0,3,2,2,0,0,24,15,0,1,0,29,2,0,1,4,1,0,1,2,0,2,0,0,1,0,3,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Noah Lowry","Chris Sampson","(none)","durhr001","Ray Durham","Craig Biggio","Mark Loretta","Lance Berkman","Carlos Lee","Hunter Pence","Jason Lane","Brad Ausmus","Adam Everett","Chris Sampson","Randy Winn","Ryan Klesko","Rich Aurilia","Barry Bonds","Ray Durham","Bengie Molina","Fred Lewis","Omar Vizquel","Noah Lowry",,2007SFN.EVN.regular.game.csv",23

"SFN200705220","20070522",0,"Tuesday",715,"F","N","HOU","SFN","SFO03","oswar001","linct001","wolfj901","tscht901","joycj901","nelsj901","","",35134,"","","","","",1,1,61,2,25,0,0,1,134,9,2,4,6,10,0,0,4,8,"linct001","oswar001","benia001","","lambm001",5,"lorem001",4,"berkl001",3,"lee-c001",7,"scotl001",9,"pench001",8,"ausmb001",2,"evera001",6,"oswar001",1,"winnr001",8,"lewif001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"linct001",1,"wheed001","benia001","","",,,51,,,,000200000,00010300x,31,1,1,0,2,1,0,0,1,0,4,2,0,1,0,2,4,4,0,0,24,12,0,0,0,33,4,0,0,4,0,1,0,2,2,6,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tim Lincecum","Roy Oswalt","Armando Benitez","felip001","Pedro Feliz","Mike Lamb","Mark Loretta","Lance Berkman","Carlos Lee","Luke Scott","Hunter Pence","Brad Ausmus","Adam Everett","Roy Oswalt","Randy Winn","Fred Lewis","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Tim Lincecum",,2007SFN.EVN.regular.game.csv",24

"SFN200705230","20070523",0,"Wednesday",715,"F","N","HOU","SFN","SFO03","albem001","zitob001","tscht901","joycj901","nelsj901","wolfj901","","",35521,"","","","","",1,1,63,3,22,0,0,1,152,9,1,9,5,11,1,0,5,7,"zitob001","albem001","","","biggc001",4,"ensbm001",5,"lorem001",3,"lee-c001",7,"pench001",8,"lanej001",9,"evera001",6,"quinh001",2,"albem001",1,"winnr001",8,"lewif001",9,"klesr001",7,"durhr001",4,"molib001",2,"felip001",5,"aurir001",3,"vizqo001",6,"zitob001",1,"moehb001","ortir001","","",,,51,,,,000100000,20100033x,31,0,0,1,1,0,0,0,2,0,2,0,0,1,0,3,9,9,1,0,24,8,0,0,0,34,2,1,0,9,0,1,0,5,0,4,1,0,0,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Barry Zito","Matt Albers","(none)","molib001","Bengie Molina","Craig Biggio","Morgan Ensberg","Mark Loretta","Carlos Lee","Hunter Pence","Jason Lane","Adam Everett","Humberto Quintero","Matt Albers","Randy Winn","Fred Lewis","Ryan Klesko","Ray Durham","Bengie Molina","Pedro Feliz","Rich Aurilia","Omar Vizquel","Barry Zito",,2007SFN.EVN.regular.game.csv",25

"SFN200705250","20070525",0,"Friday",716,"F","N","COL","SFN","SFO03","hirsj001","cainm001","welkb901","diazl901","bellw901","drakr901","","",41274,"","","","","",1,1,52,3,16,0,0,0,169,9,5,3,10,8,0,1,9,6,"affej001","benia001","fuenb001","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"torry001",2,"hirsj001",1,"winnr001",8,"aurir001",6,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"lewif001",9,"cainm001",1,"fuenb001","benia001","","",,,54,,,,000000212,300000000,36,1,0,0,5,0,0,0,5,1,8,2,0,0,0,4,3,3,0,1,27,11,0,2,0,33,2,0,0,2,0,0,0,3,0,6,0,0,2,0,5,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Jeremy Affeldt","Armando Benitez","Brian Fuentes","matsk001","Kaz Matsui","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Yorvit Torrealba","Jason Hirsh","Randy Winn","Rich Aurilia","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Fred Lewis","Matt Cain",,2007SFN.EVN.regular.game.csv",26

"SFN200705260","20070526",0,"Saturday",606,"F","N","COL","SFN","SFO03","cooka002","morrm001","diazl901","bellw901","drakr901","welkb901","","",38212,"","","","","",1,1,59,2,21,0,0,2,147,9,6,1,10,5,0,2,9,6,"cooka002","morrm001","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"torry001",2,"cooka002",1,"winnr001",8,"lewif001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"morrm001",1,"","chulv001","","",,,54,,,,004000200,010000000,36,3,0,0,5,2,1,2,1,0,4,0,0,0,0,1,1,1,0,0,27,15,0,2,0,30,1,0,0,1,0,0,0,4,1,2,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Aaron Cook","Matt Morris","(none)","hollm001","Matt Holliday","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Yorvit Torrealba","Aaron Cook","Randy Winn","Fred Lewis","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Matt Morris",,2007SFN.EVN.regular.game.csv",27

"SFN200705270","20070527",0,"Sunday",106,"F","D","COL","SFN","SFO03","bucht001","lowrn001","bellw901","drakr901","welkb901","diazl901","","",41708,"","","","","",1,1,63,2,14,0,0,3,216,10,6,4,12,8,0,0,10,7,"ramir003","klins002","fuenb001","","tavew001",8,"spilr001",9,"hollm001",7,"heltt001",3,"atkig001",5,"tulot001",6,"iannc001",2,"carrj001",4,"bucht001",1,"winnr001",8,"lewif001",9,"aurir001",3,"bondb001",7,"molib001",2,"felip001",5,"vizqo001",6,"frank001",4,"lowrn001",1,"fuenb001","hennb001","","",,,60,,,,0001300002,0010020100,41,4,2,0,6,0,0,0,5,0,6,1,0,1,0,6,4,4,0,0,30,13,0,0,0,36,1,0,1,4,2,0,1,2,0,8,1,0,0,0,6,6,6,0,1,30,10,1,1,0,,,,,,,,,,,"Ramon Ramirez","Steve Kline","Brian Fuentes","tulot001","Troy Tulowitzki","Willy Taveras","Ryan Spilborghs","Matt Holliday","Todd Helton","Garrett Atkins","Troy Tulowitzki","Chris Iannetta","Jamey Carroll","Taylor Buchholz","Randy Winn","Fred Lewis","Rich Aurilia","Barry Bonds","Bengie Molina","Pedro Feliz","Omar Vizquel","Kevin Frandsen","Noah Lowry",,2007SFN.EVN.regular.game.csv",28

"SFN200706080","20070608",0,"Friday",716,"F","N","OAK","SFN","SFO03","gaudc001","linct001","drecb901","darlg901","mealj901","poncl901","","",42427,"","","","","",1,1,57,2,11,0,0,1,222,10,5,3,11,9,0,0,11,12,"calek001","hennb001","embra001","","buckt001",7,"ellim001",4,"swisn001",9,"chave001",5,"johnd004",3,"crosb002",6,"kotsm001",8,"kendj001",2,"gaudc001",1,"winnr001",8,"lewif001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"linct001",1,"embra001","hennb001","","",,,60,,,,0020100002,0010002000,39,4,0,0,5,0,1,0,6,0,7,1,0,1,0,6,3,3,1,0,30,12,0,1,0,38,0,2,0,3,0,0,0,7,3,6,1,0,1,0,7,5,5,2,0,30,11,1,1,0,,,,,,,,,,,"Kiko Calero","Brad Hennessey","Alan Embree","stews002","Shannon Stewart","Travis Buck","Mark Ellis","Nick Swisher","Eric Chavez","Dan Johnson","Bobby Crosby","Mark Kotsay","Jason Kendall","Chad Gaudin","Randy Winn","Fred Lewis","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Tim Lincecum",,2007SFN.EVN.regular.game.csv",29

"SFN200706090","20070609",0,"Saturday",1256,"F","D","OAK","SFN","SFO03","hared001","zitob001","darlg901","mealj901","poncl901","drecb901","","",42526,"","","","","",1,1,67,3,17,0,0,1,177,9,6,0,16,6,0,1,14,7,"hared001","zitob001","","","buckt001",7,"ellim001",4,"swisn001",9,"chave001",5,"johnd004",3,"crosb002",6,"kotsm001",8,"kendj001",2,"hared001",1,"robed001",8,"winnr001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"zitob001",1,"lewic001","klins002","","",,,54,,,,011030010,000000000,43,2,1,2,5,0,1,2,1,0,3,0,0,0,0,3,0,0,0,0,27,6,0,0,0,33,0,0,0,0,0,0,0,1,0,8,1,0,0,0,5,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Daniel Haren","Barry Zito","(none)","buckt001","Travis Buck","Travis Buck","Mark Ellis","Nick Swisher","Eric Chavez","Dan Johnson","Bobby Crosby","Mark Kotsay","Jason Kendall","Daniel Haren","Dave Roberts","Randy Winn","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Barry Zito",,2007SFN.EVN.regular.game.csv",30

"SFN200706100","20070610",0,"Sunday",106,"F","D","OAK","SFN","SFO03","dinal001","cainm001","mealj901","poncl901","drecb901","darlg901","","",42345,"","","","","",1,1,67,2,21,0,0,2,147,9,2,0,7,5,0,0,8,5,"garcj002","cainm001","embra001","","buckt001",7,"scutm001",4,"swisn001",9,"chave001",5,"johnd004",3,"crosb002",6,"kotsm001",8,"kendj001",2,"dinal001",1,"winnr001",8,"frank001",4,"aurir001",3,"bondb001",7,"molib001",2,"felip001",5,"ortmd001",9,"vizqo001",6,"cainm001",1,"embra001","hennb001","","",,,54,,,,000000011,000000000,34,3,0,1,2,0,0,0,3,0,8,0,0,0,0,3,0,0,0,0,27,11,0,2,0,30,0,0,0,0,0,0,0,2,0,8,0,0,2,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Santiago Casilla","Matt Cain","Alan Embree","scutm001","Marco Scutaro","Travis Buck","Marco Scutaro","Nick Swisher","Eric Chavez","Dan Johnson","Bobby Crosby","Mark Kotsay","Jason Kendall","Lenny DiNardo","Randy Winn","Kevin Frandsen","Rich Aurilia","Barry Bonds","Bengie Molina","Pedro Feliz","Dan Ortmeier","Omar Vizquel","Matt Cain",,2007SFN.EVN.regular.game.csv",31

"SFN200706110","20070611",0,"Monday",716,"F","N","TOR","SFN","SFO03","towej001","morrm001","reynj901","cedeg901","barkl901","welkt901","","",38030,"","","","","",1,1,58,2,19,0,0,1,132,9,3,4,7,6,1,0,3,3,"morrm001","towej001","","","riosa002",9,"staim001",3,"wellv001",8,"glaut001",5,"hilla001",4,"linda001",7,"philj003",2,"mcdoj003",6,"towej001",1,"robed001",8,"winnr001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"morrm001",1,"downs001","","","",,,51,,,,300000000,10030000x,32,3,0,0,3,0,0,0,1,0,4,0,0,2,0,3,3,3,0,0,24,8,0,1,0,28,1,0,1,4,1,0,0,2,1,7,2,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Matt Morris","Josh Towers","(none)","vizqo001","Omar Vizquel","Alex Rios","Matt Stairs","Vernon Wells","Troy Glaus","Aaron Hill","Adam Lind","Jason Phillips","John McDonald","Josh Towers","Dave Roberts","Randy Winn","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Matt Morris",,2007SFN.EVN.regular.game.csv",32

"SFN200706120","20070612",0,"Tuesday",715,"F","N","TOR","SFN","SFO03","burna001","lowrn001","cedeg901","barkl901","welkt901","reynj901","","",37574,"","","","","",1,1,65,3,19,0,0,2,167,9,2,3,5,8,1,1,5,9,"lowrn001","burna001","hennb001","","clayr001",6,"riosa002",9,"wellv001",8,"glaut001",5,"hilla001",4,"thigc001",3,"linda001",7,"philj003",2,"burna001",1,"robed001",8,"schin001",9,"klesr001",3,"bondb001",7,"durhr001",4,"molib001",2,"felip001",5,"vizqo001",6,"lowrn001",1,"jansc001","hennb001","","",,,51,,,,002000000,10200000x,30,0,0,1,2,0,0,0,4,0,9,0,1,2,0,4,2,2,0,0,24,10,0,0,0,32,3,0,0,3,0,0,0,4,2,8,1,0,0,0,4,2,2,1,0,27,16,1,2,0,,,,,,,,,,,"Noah Lowry","A.J. Burnett","Brad Hennessey","durhr001","Ray Durham","Royce Clayton","Alex Rios","Vernon Wells","Troy Glaus","Aaron Hill","Curtis Thigpen","Adam Lind","Jason Phillips","A.J. Burnett","Dave Roberts","Nate Schierholtz","Ryan Klesko","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Omar Vizquel","Noah Lowry",,2007SFN.EVN.regular.game.csv",33

