"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO193606260","19360626",0,"Friday",0,"F","D","SLN","BRO","NYC15","winfj101","butcm101","quige901","morac102","(none)","mageg901","","",2500,"412","Frownfelter","Frownfelter","2016/10/30 5:24PM","",1,0,0,0,-1,0,0,0,150,9,6,1,8,9,2,3,12,11,"winfj101","butcm101","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"durol101",6,"winfj101",1,"freyl101",6,"coonj101",8,"phelb101",2,"hassb101",3,"watkg101",7,"buchj101",5,"jordj101",4,"bordf101",9,"butcm101",1,"","earng101","","",,,54,,,,000002211,001000000,37,1,0,1,5,0,0,1,7,0,1,2,0,0,0,1,0,0,1,0,27,13,0,1,0,37,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Winford","Max Butcher","(none)","durol101","Leo Durocher","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Frankie Frisch","Leo Durocher","Jim Winford","Lonny Frey","Johnny Cooney","Babe Phelps","Buddy Hassett","George Watkins","Jim Bucher","Jimmy Jordan","Frenchy Bordagaray","Max Butcher",,1936BRO.EVN.regular.game.csv",33

"BRO193606280","19360628",0,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","franf101","rearb901","barrg901","(none)","goetl901","","",6000,"102,208,128,141,96","Rob Wood","David W. Smith","2018/11/11 6:09PM","",1,0,0,0,-1,0,0,0,114,9,1,5,5,11,2,0,7,5,"franf101","deand102","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"ogrob101",2,"frisf101",5,"durol101",6,"deand102",1,"freyl101",6,"coonj101",8,"buchj101",5,"hassb101",3,"watkg101",7,"jordj101",4,"bordf101",9,"berrr101",2,"franf101",1,"","","","",,,51,,,,010000000,00021101x,32,0,0,0,1,0,0,0,3,0,3,1,0,0,0,1,4,4,1,0,7,8,0,3,0,33,2,1,1,4,0,0,0,1,1,2,0,2,1,0,1,1,1,0,0,8,3,0,0,0,,,,,,,,,,,"Fred Frankhouse","Dizzy Dean","(none)","","(none)","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Bruce Ogrodowski","Frankie Frisch","Leo Durocher","Dizzy Dean","Lonny Frey","Johnny Cooney","Jim Bucher","Buddy Hassett","George Watkins","Jimmy Jordan","Frenchy Bordagaray","Ray Berres","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",34

"BRO193607011","19360701",1,"Wednesday",0,"F","D","PHI","BRO","NYC15","kowaf101","mungv101","searz901","balll901","(none)","rearb901","","",0,"286","Bob Kapla","Bob Kapla","2016/09/04 2:32PM","",0,0,0,0,-1,0,0,0,105,9,1,6,3,11,1,1,3,8,"mungv101","kowaf101","","","sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"sheec101",5,"norrl101",6,"chiol101",4,"grace101",2,"kowaf101",1,"freyl101",6,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",4,"bordf101",9,"berrr101",2,"mungv101",1,"","","","",,,51,,,,000000100,02001012x,31,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,4,4,0,0,24,13,0,0,0,34,2,0,1,6,0,0,0,4,0,2,1,2,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Van Mungo","Fabian Kowalik","(none)","berrr101","Ray Berres","Ernie Sulik","Johnny Moore","Chuck Klein","Dolph Camilli","Chuck Sheerin","Leo Norris","Lou Chiozza","Earl Grace","Fabian Kowalik","Lonny Frey","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Jim Bucher","Frenchy Bordagaray","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",35

"BRO193607012","19360701",2,"Wednesday",0,"F","D","PHI","BRO","NYC15","jorgo101","brane101","balll901","rearb901","(none)","searz901","","",10000,"266,141,96","Dick Cramer","Dick Cramer","2018/11/10 4:35PM","",0,0,0,0,-1,0,0,0,126,9,10,3,16,8,1,1,6,5,"jorgo101","brane101","johns101","","chiol101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"atwob101",2,"gomec101",4,"jorgo101",1,"freyl101",6,"coonj101",8,"phelb101",2,"hassb101",3,"watkg101",7,"buchj101",5,"bordf101",9,"gerab101",4,"brane101",1,"johns101","jeffg101","","",,,54,,,,110102122,000011100,40,3,1,2,9,1,0,0,2,0,1,0,0,2,0,2,2,2,1,0,11,2,0,2,0,33,2,0,0,3,0,0,1,1,0,5,0,0,2,0,3,9,9,1,0,8,6,0,2,0,,,,,,,,,,,"Orville Jorgens","Ed Brandt","Syl Johnson","","(none)","Lou Chiozza","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Leo Norris","Bill Atwood","Chile Gomez","Orville Jorgens","Lonny Frey","Johnny Cooney","Babe Phelps","Buddy Hassett","George Watkins","Jim Bucher","Frenchy Bordagaray","Ben Geraghty","Ed Brandt",,1936BRO.EVN.regular.game.csv",36

"BRO193607020","19360702",0,"Thursday",0,"F","D","PHI","BRO","NYC15","waltb102","franf101","rearb901","searz901","(none)","balll901","","",797,"96,104,141,266","Tom Thress","Tom Thress","2018/11/10 11:39PM","",0,0,0,0,-1,0,0,0,110,9,5,0,9,4,1,4,6,8,"waltb102","franf101","","","chiol101",4,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",6,"atwob101",2,"waltb102",1,"freyl101",6,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",4,"bordf101",9,"berrr101",2,"franf101",1,"","baket103","","",,,54,,,,100211000,000000000,35,1,2,0,4,1,0,0,2,0,4,1,0,1,0,1,0,0,1,0,2,0,0,0,0,32,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,3,3,0,0,9,5,0,2,0,,,,,,,,,,,"Bucky Walters","Fred Frankhouse","(none)","kleic101","Chuck Klein","Lou Chiozza","Ernie Sulik","Johnny Moore","Chuck Klein","Dolph Camilli","Pinky Whitney","Leo Norris","Bill Atwood","Bucky Walters","Lonny Frey","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Jim Bucher","Frenchy Bordagaray","Ray Berres","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",37

"BRO193607210","19360721",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","warnl101","brane101","rearb901","goetl901","(none)","barrg901","","",3000,"277","M. Pankin","M. Pankin","2018/12/17 2:38PM","",1,0,0,0,-1,0,0,0,126,9,5,3,6,10,1,2,4,11,"warnl101","brane101","frenl101","","galaa101",8,"englw101",4,"allee101",7,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"cavap101",3,"warnl101",1,"coonj101",8,"jordj101",4,"strij101",5,"hassb101",3,"watkg101",7,"phelb101",2,"wilse101",9,"freyl101",6,"brane101",1,"frenl101","baket103","","",,,54,,,,000040010,000000012,33,0,0,0,5,1,0,0,2,0,4,1,0,0,0,3,3,3,0,0,27,12,0,1,0,37,3,0,0,3,0,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Lon Warneke","Ed Brandt","Larry French","cavap101","Phil Cavarretta","Augie Galan","Woody English","Ethan Allen","Gabby Hartnett","Frank Demaree","Stan Hack","Billy Jurges","Phil Cavarretta","Lon Warneke","Johnny Cooney","Jimmy Jordan","Joe Stripp","Buddy Hassett","George Watkins","Babe Phelps","Eddie Wilson","Lonny Frey","Ed Brandt",,1936BRO.EVN.regular.game.csv",38

"BRO193607220","19360722",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","frenl101","mungv101","goetl901","barrg901","(none)","rearb901","","",3000,"277","Dick Cramer","Dick Cramer","2015/05/26 4:50PM","",0,0,0,0,-1,0,0,0,111,9,3,2,7,8,2,0,7,6,"frenl101","mungv101","","","galaa101",8,"hermb101",4,"allee101",7,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"cavap101",3,"frenl101",1,"coonj101",8,"jordj101",4,"strij101",5,"hassb101",3,"watkg101",7,"bordf101",9,"freyl101",6,"berrr101",2,"mungv101",1,"","","","",,,54,,,,010200000,011000000,31,1,1,1,3,2,0,0,4,0,6,0,1,0,0,1,1,1,0,0,27,7,0,1,0,33,2,0,0,1,0,0,1,1,0,1,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Larry French","Van Mungo","(none)","frenl101","Larry French","Augie Galan","Billy Herman","Ethan Allen","Gabby Hartnett","Frank Demaree","Stan Hack","Billy Jurges","Phil Cavarretta","Larry French","Johnny Cooney","Jimmy Jordan","Joe Stripp","Buddy Hassett","George Watkins","Frenchy Bordagaray","Lonny Frey","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",39

"BRO193607230","19360723",0,"Thursday",0,"F","D","CHN","BRO","NYC15","lee-b103","franf101","barrg901","rearb901","(none)","goetl901","","",3000,"277","Dick Cramer","Dick Cramer","2015/05/26 6:15PM","",0,0,0,0,-1,0,0,0,120,9,5,6,9,10,1,0,4,9,"clarw101","carlt101","","","galaa101",8,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"cavap101",3,"lee-b103",1,"coonj101",8,"jordj101",4,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"franf101",1,"carlt101","clarw101","","",,,51,,,,000000140,001220001,34,3,0,2,5,0,0,1,1,0,3,0,0,2,0,4,5,5,0,0,24,8,0,0,0,33,3,0,0,6,0,0,1,5,1,2,1,1,0,0,2,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"W Clark","Tex Carleton","(none)","strij101","Joe Stripp","Augie Galan","Ethan Allen","Billy Herman","Gabby Hartnett","Frank Demaree","Stan Hack","Billy Jurges","Phil Cavarretta","Bill Lee","Johnny Cooney","Jimmy Jordan","Joe Stripp","Buddy Hassett","George Watkins","Eddie Wilson","Lonny Frey","Ray Berres","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",40

"BRO193607250","19360725",0,"Saturday",0,"F","D","PIT","BRO","NYC15","swifb101","clarw101","pineb101","stewb901","(none)","pfirc901","","",4700,"286","Bob Kapla","Bob Kapla","2017/01/16 12:35PM","",0,0,0,0,-1,0,0,0,118,9,7,4,10,7,2,0,5,7,"swifb101","clarw101","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"coonj101",8,"jordj101",4,"strij101",5,"hassb101",3,"watkg101",7,"phelb101",2,"wilse101",9,"freyl101",6,"clarw101",1,"","baket103","","",,,54,,,,020003200,010010200,36,3,0,1,6,0,0,0,3,0,2,0,0,0,0,1,4,4,0,0,27,12,0,1,0,33,5,0,0,4,0,0,1,4,0,2,1,1,1,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Bill Swift","Watty Clark","(none)","brubb101","Bill Brubaker","Fred Schulte","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Bill Swift","Johnny Cooney","Jimmy Jordan","Joe Stripp","Buddy Hassett","George Watkins","Babe Phelps","Eddie Wilson","Lonny Frey","Watty Clark",,1936BRO.EVN.regular.game.csv",41

"BRO193607261","19360726",1,"Sunday",0,"F","D","PIT","BRO","NYC15","lucar102","mungv101","stewb901","pfirc901","(none)","pineb101","","",0,"286","Bob Kapla","Bob Kapla","2017/01/28 8:14AM","",0,0,0,0,-1,0,0,0,100,9,0,1,5,6,1,3,7,6,"mungv101","lucar102","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"lucar102",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"mungv101",1,"","","","",,,53,,,,000000000,000000001,31,1,0,0,0,1,0,0,2,1,5,0,0,1,0,1,1,1,0,0,26,13,0,0,0,33,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Van Mungo","Red Lucas","(none)","wilse101","Eddie Wilson","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Red Lucas","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Eddie Wilson","Lonny Frey","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",42

"BRO193607262","19360726",2,"Sunday",0,"F","D","PIT","BRO","NYC15","weavj101","brane101","pfirc901","pineb101","(none)","stewb901","","",15000,"286","Bob Kapla","Bob Kapla","2017/01/28 8:35AM","",0,0,0,0,-1,0,0,0,131,9,3,4,5,7,1,1,5,7,"brane101","browm103","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"finnh101",2,"weavj101",1,"buchj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"gauts101",2,"brane101",1,"hoytw101","","","",,,52,,,,000001002,000200002,32,2,1,0,3,0,0,1,2,0,6,1,0,0,0,3,3,3,0,0,25,9,0,1,0,32,1,0,0,4,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Brandt","Mace Brown","(none)","bordf101","Frenchy Bordagaray","Fred Schulte","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Hal Finney","Jim Weaver","Jim Bucher","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Eddie Wilson","Lonny Frey","Sid Gautreaux","Ed Brandt",,1936BRO.EVN.regular.game.csv",43

"BRO193607270","19360727",0,"Monday",0,"F","D","PIT","BRO","NYC15","blanc101","franf101","pineb101","stewb901","(none)","pfirc901","","",485,"286","Bob Kapla","Bob Kapla","2017/01/28 8:59AM","",0,0,0,0,-1,0,0,0,125,9,3,6,7,10,0,1,9,5,"franf101","blanc101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"gauts101",2,"franf101",1,"swifb101","","","",,,51,,,,003000000,01031010x,35,0,1,0,3,0,0,0,4,1,2,2,0,0,0,3,6,6,0,0,24,8,0,0,0,33,1,2,0,6,1,0,0,1,0,1,2,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Frankhouse","Cy Blanton","(none)","franf101","Fred Frankhouse","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Cy Blanton","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Eddie Wilson","Lonny Frey","Sid Gautreaux","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",44

"BRO193607280","19360728",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","birkr101","baket103","stewb901","pfirc901","(none)","pineb101","","",1859,"286","Bob Kapla","Bob Kapla","2017/01/28 10:37AM","",0,0,0,0,-1,0,0,0,174,10,9,8,13,15,1,2,14,10,"lucar102","brane101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"birkr101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"bordf101",9,"freyl101",6,"berrr101",2,"baket103",1,"lucar102","brane101","","",,,60,,,,1023200001,0020310200,43,2,2,0,8,0,0,0,10,0,2,0,2,0,0,3,8,8,0,0,30,11,0,1,0,44,4,0,1,8,0,0,0,4,0,3,0,0,1,0,3,8,8,0,0,30,11,0,0,0,,,,,,,,,,,"Red Lucas","Ed Brandt","(none)","","(none)","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Ralph Birkofer","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Frenchy Bordagaray","Lonny Frey","Ray Berres","Tom Baker",,1936BRO.EVN.regular.game.csv",45

"BRO193607291","19360729",1,"Wednesday",0,"F","D","SLN","BRO","NYC15","parmr101","mungv101","morac102","mageg901","(none)","quige901","","",0,"412","Frownfelter","Frownfelter","2016/11/01 6:23PM","",1,0,0,0,-1,0,4,0,150,9,7,22,7,21,3,1,5,9,"mungv101","parmr101","baket103","","moort102",8,"frisf101",4,"martp103",5,"medwj101",7,"mizej101",3,"davis101",2,"collr101",9,"durol101",6,"parmr101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"berrr101",2,"mungv101",1,"heuse101","baket103","","",,,51,,,,000100303,30514045x,34,1,0,0,6,0,0,0,5,0,9,0,0,0,0,2,17,17,3,0,24,12,1,0,0,48,4,2,0,18,0,0,0,7,1,4,0,0,0,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Van Mungo","Roy Parmelee","Tom Baker","hassb101","Buddy Hassett","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Ripper Collins","Leo Durocher","Roy Parmelee","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Eddie Wilson","Lonny Frey","Ray Berres","Van Mungo",,1936BRO.EVN.regular.game.csv",46

"BRO193607292","19360729",2,"Wednesday",0,"F","D","SLN","BRO","NYC15","earng101","clarw101","mageg901","quige901","(none)","morac102","","",12000,"412,102,208,141","Dick Cramer","Dick Cramer","2018/11/23 4:35PM","",0,0,0,0,-1,0,0,0,122,9,5,4,9,7,0,1,7,8,"earng101","clarw101","hainj101","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"ogrob101",2,"durol101",6,"garia101",5,"earng101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"wilse101",9,"freyl101",6,"phelb101",2,"clarw101",1,"hainj101","baket103","","",,,54,,,,302000000,000000022,37,1,0,2,5,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,18,8,0,0,0,34,1,0,0,4,0,0,2,3,0,2,0,0,0,0,3,4,4,0,0,19,5,0,0,0,,,,,,,,,,,"George Earnshaw","Watty Clark","Jesse Haines","medwj101","Joe Medwick","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Bruce Ogrodowski","Leo Durocher","Art Garibaldi","George Earnshaw","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Eddie Wilson","Lonny Frey","Babe Phelps","Watty Clark",,1936BRO.EVN.regular.game.csv",47

"BRO193607300","19360730",0,"Thursday",0,"F","D","SLN","BRO","NYC15","winfj101","franf101","quige901","morac102","(none)","mageg901","","",2630,"412","Frownfelter","Frownfelter","2016/11/01 7:14PM","",1,0,0,0,-1,0,0,0,125,9,7,0,12,4,0,3,10,6,"winfj101","franf101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"ogrob101",2,"durol101",6,"garia101",5,"winfj101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",9,"freyl101",6,"berrr101",2,"franf101",1,"","clarw101","","",,,54,,,,030001012,000000000,40,1,1,1,6,0,0,1,3,0,4,2,0,1,0,1,0,0,0,0,27,11,0,0,0,30,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Winford","Fred Frankhouse","(none)","winfj101","Jim Winford","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Bruce Ogrodowski","Leo Durocher","Art Garibaldi","Jim Winford","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Jim Bucher","Lonny Frey","Ray Berres","Fred Frankhouse",,1936BRO.EVN.regular.game.csv",48

"BRO193607310","19360731",0,"Friday",0,"F","D","SLN","BRO","NYC15","deand102","brane101","morac102","mageg901","(none)","quige901","","",6000,"412","Frownfelter","Frownfelter","2016/11/02 2:44PM","",1,0,0,0,-1,0,0,0,146,10,8,6,11,11,2,2,8,9,"deand102","baket103","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"ogrob101",2,"durol101",6,"garia101",5,"deand102",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",9,"freyl101",6,"berrr101",2,"brane101",1,"","baket103","","",,,60,,,,2121000002,0302001000,41,2,0,1,7,1,0,0,4,0,2,1,1,0,0,1,5,5,0,0,30,13,0,0,0,42,1,2,0,5,1,0,0,2,0,9,0,0,0,0,3,6,6,0,0,30,17,0,0,0,,,,,,,,,,,"Dizzy Dean","Tom Baker","(none)","deand102","Dizzy Dean","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Bruce Ogrodowski","Leo Durocher","Art Garibaldi","Dizzy Dean","Jimmy Jordan","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Jim Bucher","Lonny Frey","Ray Berres","Ed Brandt",,1936BRO.EVN.regular.game.csv",49

"BRO193608010","19360801",0,"Saturday",232,"F","D","CIN","BRO","NYC15","derrp101","butcm101","mageg901","quige901","(none)","morac102","","",6118,"515","DWV","DWV","2015/06/05 4:12PM","",1,0,0,0,-1,4,1,1,120,9,4,11,3,18,0,2,3,6,"butcm101","derrp101","","","walkh101",8,"cuylk101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"derrp101",1,"buchj101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"butcm101",1,"holla101","","","",,,51,,,,000004000,40310012x,32,2,0,0,2,0,0,0,2,0,8,0,0,0,0,3,11,11,0,0,24,13,0,2,0,39,5,1,1,11,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Max Butcher","Paul Derringer","(none)","phelb101","Babe Phelps","Hub Walker","Kiki Cuyler","Ival Goodman","Les Scarsella","Ernie Lombardi","Lew Riggs","Billy Myers","Alex Kampouris","Paul Derringer","Jim Bucher","Johnny Cooney","Joe Stripp","Buddy Hassett","Babe Phelps","George Watkins","Eddie Wilson","Lonny Frey","Max Butcher",,1936BRO.EVN.regular.game.csv",50

