"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194706300","19470630",0,"Monday",0,"F","N","DET","CHA","CHI10","trucv101","gillb102","hurle901","passa901","boyej901","hubbc901","","",34250,"159","DWV","DWV","2013/12/23 3:50PM","",0,0,0,0,-1,0,0,0,153,9,5,6,13,14,2,1,12,12,"papif101","whith101","","","lakee101",6,"cullr101",3,"outlj101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"wagnh102",2,"trucv101",1,"bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"yorkr101",3,"kennb104",9,"dickg101",2,"michc101",4,"gillb102",1,"whith101","papif101","","",,,51,,,,050000000,00301101x,37,5,0,0,5,2,0,0,5,0,3,0,0,0,0,2,5,5,1,0,24,8,0,1,0,36,1,0,1,5,1,0,0,5,0,6,1,0,1,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Papish","Hal White","(none)","appll101","Luke Appling","Eddie Lake","Roy Cullenbine","Jimmy Outlaw","Pat Mullin","Doc Cramer","George Kell","Eddie Mayo","Hal Wagner","Virgil Trucks","Floyd Baker","Dave Philley","Luke Appling","Jack Wallaesa","Rudy York","Bob Kennedy","George Dickey","Cass Michaels","Bob Gillespie",,,"1947CHA.EVA.regular.game.csv",29
"CHA194707010","19470701",0,"Tuesday",0,"F","D","DET","CHA","CHI10","benta101","lopae101","passa901","hubbc901","boyej901","hurle901","","",13988,"127","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/02/08 11:28AM","",0,0,0,0,-1,0,0,0,105,9,2,1,7,3,0,1,8,5,"benta101","lopae101","","","lakee101",6,"cullr101",3,"outlj101",8,"mullp101",9,"miere101",7,"kellg102",5,"webbs101",4,"swifb102",2,"benta101",1,"bakef103",5,"phild102",7,"appll101",6,"yorkr101",3,"kennb104",9,"tuckt102",8,"dickg101",2,"michc101",4,"lopae101",1,"","","","",,,54,,,,000100010,001000000,31,0,0,0,1,1,0,0,5,1,5,1,1,0,0,1,1,1,0,0,24,8,0,0,0,30,0,1,0,1,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Al Benton","Eddie Lopat","(none)","","(none)","Eddie Lake","Roy Cullenbine","Jimmy Outlaw","Pat Mullin","Ed Mierkowicz","George Kell","Skeeter Webb","Bob Swift","Al Benton","Floyd Baker","Dave Philley","Luke Appling","Rudy York","Bob Kennedy","Thurman Tucker","George Dickey","Cass Michaels","Eddie Lopat",,,"1947CHA.EVA.regular.game.csv",30
"CHA194707050","19470705",0,"Saturday",0,"F","D","CLE","CHA","CHI10","hardm101","smite105","mckib901","summb901","rue-j901","papaj901","","",14655,"3","D Lamoureaux","D Lamoureaux","2000/09/10 3:33PM","",0,0,0,0,-1,0,0,0,148,9,5,6,7,11,0,0,8,10,"smite105","hardm101","maltg101","","metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"hardm101",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"dickg101",2,"michc101",4,"smite105",1,"lemob101","maltg101","","",,,51,,,,001000202,20012001x,33,1,1,0,5,0,0,0,7,1,5,0,0,1,0,3,6,6,0,0,24,10,0,1,0,34,4,1,0,6,0,0,1,5,1,3,2,0,1,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Eddie Smith","Mel Harder","Gordon Maltzberger","wrigt102","Taffy Wright","George Metkovich","Dale Mitchell","Pat Seerey","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Al Lopez","Mel Harder","Floyd Baker","Luke Appling","Taffy Wright","Jack Wallaesa","Rudy York","Dave Philley","George Dickey","Cass Michaels","Eddie Smith",,,"1947CHA.EVA.regular.game.csv",31
"CHA194707061","19470706",1,"Sunday",0,"F","D","CLE","CHA","CHI10","willl102","lopae101","summb901","rue-j901","papaj901","mckib901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/09/10 3:43PM","",0,0,0,0,-1,0,0,0,119,9,2,3,6,9,1,1,5,11,"lopae101","willl102","","","metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"lopea102",2,"willl102",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"dickg101",2,"michc101",4,"lopae101",1,"kliee101","","","",,,51,,,,000010100,00002010x,29,0,1,0,2,1,0,0,4,0,4,0,0,2,0,2,1,1,0,0,24,14,0,0,0,30,1,1,0,3,2,0,0,6,1,1,0,1,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Eddie Lopat","Les Willis","(none)","wrigt102","Taffy Wright","George Metkovich","Dale Mitchell","Pat Seerey","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Al Lopez","Les Willis","Floyd Baker","Luke Appling","Taffy Wright","Jack Wallaesa","Rudy York","Dave Philley","George Dickey","Cass Michaels","Eddie Lopat",,,"1947CHA.EVA.regular.game.csv",32
"CHA194707062","19470706",2,"Sunday",0,"F","D","CLE","CHA","CHI10","getta101","grovo101","rue-j901","papaj901","mckib901","summb901","","",31566,"3","D Lamoureaux","D Lamoureaux","2000/09/10 3:50PM","",0,0,0,0,-1,0,0,0,130,9,5,1,11,4,0,0,4,6,"getta101","grovo101","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"dobyl101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"getta101",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"tresm101",2,"michc101",4,"grovo101",1,"","papif101","","",,,54,,,,112010000,010000000,35,1,0,2,5,0,0,0,1,0,2,1,0,3,0,1,1,1,0,0,27,10,0,1,0,30,1,0,1,1,0,0,0,4,0,1,0,0,1,0,4,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Al Gettel","Orval Grove","(none)","edwah101","Hank Edwards","George Metkovich","Dale Mitchell","Hank Edwards","Lou Boudreau","Larry Doby","Joe Gordon","Ken Keltner","Jim Hegan","Al Gettel","Floyd Baker","Luke Appling","Taffy Wright","Jack Wallaesa","Rudy York","Dave Philley","Mike Tresh","Cass Michaels","Orval Grove",,,"1947CHA.EVA.regular.game.csv",33
"CHA194707101","19470710",1,"Thursday",0,"F","D","WS1","CHA","CHI10","wynne101","smite105","hubbc901","berrc103","(none)","weafh901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/10 8:54PM","",0,0,0,0,-1,0,0,0,133,9,4,0,8,10,0,0,6,10,"wynne101","smite105","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"dickg101",2,"michc101",4,"smite105",1,"","maltg101","","",,,54,,,,201000010,000000000,32,0,1,0,2,1,0,0,4,0,5,0,1,1,0,1,0,0,0,0,27,9,0,3,0,34,0,0,0,0,0,0,0,3,0,2,0,0,2,0,3,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Early Wynn","Eddie Smith","(none)","","(none)","Eddie Yost","Buddy Lewis","Tom McBride","Stan Spence","Mickey Vernon","Jerry Priddy","Mark Christman","Al Evans","Early Wynn","Floyd Baker","Luke Appling","Taffy Wright","Jack Wallaesa","Rudy York","Dave Philley","George Dickey","Cass Michaels","Eddie Smith",,,"1947CHA.EVA.regular.game.csv",34
"CHA194707102","19470710",2,"Thursday",0,"F","D","WS1","CHA","CHI10","scarr102","papif101","berrc103","weafh901","(none)","hubbc901","","",12210,"68,111,222","Tom Thress","David W. Smith","2014/11/24 8:02AM","",1,0,0,0,-1,0,0,0,152,9,7,2,13,10,1,2,14,8,"scarr102","papif101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"ferrr101",2,"scarr102",1,"bakef103",5,"appll101",6,"wrigt102",9,"wallj102",7,"yorkr101",3,"phild102",8,"tresm101",2,"michc101",4,"papif101",1,"","maltg101","","",,,54,,,,102000310,001000010,37,3,1,0,5,2,0,0,9,0,6,3,0,3,0,1,2,2,0,0,10,2,0,1,0,36,2,0,0,2,0,0,0,1,0,8,0,0,1,0,3,6,6,0,0,12,5,0,3,0,,,,,,,,,,,"Ray Scarborough","Frank Papish","(none)","spens101","Stan Spence","Eddie Yost","Buddy Lewis","Tom McBride","Stan Spence","Mickey Vernon","Jerry Priddy","Mark Christman","Rick Ferrell","Ray Scarborough","Floyd Baker","Luke Appling","Taffy Wright","Jack Wallaesa","Rudy York","Dave Philley","Mike Tresh","Cass Michaels","Frank Papish",,,"1947CHA.EVA.regular.game.csv",35
"CHA194707120","19470712",0,"Saturday",0,"F","D","WS1","CHA","CHI10","pierm101","lopae101","hubbc901","berrc103","(none)","weafh901","","",7851,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:11PM","",0,0,0,0,-1,0,0,0,115,9,5,6,10,9,2,1,3,8,"lopae101","pierm101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"pierm101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"lopae101",1,"candm101","","","",,,51,,,,002000030,10032000x,33,1,0,0,3,0,0,0,2,0,2,2,0,3,0,2,5,5,0,0,24,9,0,0,0,35,2,0,0,5,0,0,0,3,0,2,0,0,0,0,1,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Eddie Lopat","Marino Pieretti","(none)","bakef103","Floyd Baker","Eddie Yost","Buddy Lewis","Tom McBride","Stan Spence","Mickey Vernon","Jerry Priddy","Mark Christman","Al Evans","Marino Pieretti","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","George Dickey","Eddie Lopat",,,"1947CHA.EVA.regular.game.csv",36
"CHA194707131","19470713",1,"Sunday",0,"F","D","NYA","CHA","CHI10","newsb101","haynj101","berrc103","weafh901","(none)","hubbc901","","",0,"68,111,104,99,98,96,276","Stew Thornley/Smith","David W. Smith","2014/11/28 11:05AM","",1,0,0,0,-1,0,0,0,129,9,10,3,16,5,0,1,10,4,"newsb101","haynj101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"newsb101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"haynj101",1,"","gebrp101","","",,,54,,,,024210100,300000000,41,0,1,1,10,2,0,0,4,0,4,1,0,0,0,1,3,3,0,0,24,5,0,0,0,32,2,0,0,3,0,0,0,2,0,6,0,0,0,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Bobo Newsom","Joe Haynes","(none)","rizzp101","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Bobo Newsom","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","George Dickey","Joe Haynes",,,"1947CHA.EVA.regular.game.csv",37
"CHA194707160","19470716",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","galed101","ruffr101","grieb901","joner901","(none)","mcgob901","","",6213,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:23PM","",0,0,0,0,-1,0,0,0,116,9,7,2,11,8,0,1,8,5,"galed101","ruffr101","","","dents101",5,"peskj101",6,"mosew101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"galed101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"ruffr101",1,"","maltg101","","",,,54,,,,202001020,000000002,36,2,0,1,6,3,0,0,3,1,3,0,0,0,0,1,2,2,0,0,27,12,0,1,0,34,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Denny Galehouse","Red Ruffing","(none)","willt103","Ted Williams","Sam Dente","Johnny Pesky","Wally Moses","Ted Williams","Bobby Doerr","Dom DiMaggio","Jake Jones","Birdie Tebbetts","Denny Galehouse","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","George Dickey","Red Ruffing",,,"1947CHA.EVA.regular.game.csv",38
"CHA194707171","19470717",1,"Thursday",0,"F","D","BOS","CHA","CHI10","dobsj101","lopae101","joner901","mcgob901","(none)","grieb901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:28PM","",0,0,0,0,-1,0,0,0,125,9,4,1,12,6,2,1,10,6,"dobsj101","lopae101","","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"dobsj101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"lopae101",1,"","lee-t101","","",,,54,,,,200001010,000000100,36,2,1,0,4,2,0,0,3,0,6,1,1,0,0,1,1,1,1,0,27,11,0,2,0,32,0,1,0,1,0,0,0,2,0,3,1,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Dobson","Eddie Lopat","(none)","meles101","Sam Mele","Sam Dente","Johnny Pesky","Sam Mele","Ted Williams","Bobby Doerr","Dom DiMaggio","Jake Jones","Roy Partee","Joe Dobson","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","Mike Tresh","Eddie Lopat",,,"1947CHA.EVA.regular.game.csv",39
"CHA194707180","19470718",0,"Friday",0,"F","N","PHA","CHA","CHI10","florj101","haynj101","grieb901","joner901","(none)","mcgob901","","",17988,"266,119,111","Stew Thornley","David W. Smith","2014/12/02 5:42PM","",1,0,0,0,-1,0,0,0,94,9,1,4,4,10,2,2,6,7,"haynj101","florj101","","","mccob101",7,"joose101",6,"binkg101",9,"adamd102",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"florj101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"haynj101",1,"colej101","","","",,,51,,,,000000001,02000020x,32,0,0,0,1,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,4,2,0,0,0,32,3,0,0,4,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,6,2,0,1,0,,,,,,,,,,,"Joe Haynes","Jesse Flores","(none)","kolld101","Don Kolloway","Barney McCosky","Eddie Joost","George Binks","Dick Adams","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Jesse Flores","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","Mike Tresh","Joe Haynes",,,"1947CHA.EVA.regular.game.csv",40
"CHA194707201","19470720",1,"Sunday",0,"F","D","PHA","CHA","CHI10","marcp101","ruffr101","joner901","mcgob901","(none)","grieb901","","",0,"266,119,68,111","Tom Thress","David W. Smith","2014/12/02 4:26PM","",1,0,0,0,-1,0,0,0,139,9,5,6,10,8,2,0,6,10,"ruffr101","marcp101","harre101","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"ruffr101",1,"mccab106","harre101","","",,,51,,,,010200002,30000201x,36,3,0,0,5,0,0,0,2,0,1,0,0,1,0,2,5,5,0,0,6,1,0,1,0,33,1,0,1,6,0,0,1,6,0,3,1,0,0,0,3,5,5,0,0,4,2,0,1,0,,,,,,,,,,,"Red Ruffing","Phil Marchildon","Earl Harrist","wrigt102","Taffy Wright","Barney McCosky","Eddie Joost","George Binks","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Phil Marchildon","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","Mike Tresh","Red Ruffing",,,"1947CHA.EVA.regular.game.csv",41
"CHA194707202","19470720",2,"Sunday",0,"F","D","PHA","CHA","CHI10","schec101","papif101","mcgob901","grieb901","(none)","joner901","","",17905,"266,119,68,111","Tom Thress","David W. Smith","2014/12/02 4:58PM","",1,0,0,0,-1,0,0,0,99,9,7,4,9,6,1,0,4,4,"savab101","papif101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"chaps101",8,"guerm102",2,"sudep101",4,"majeh101",5,"schec101",1,"bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"dickg101",2,"papif101",1,"savab101","gebrp101","","",,,54,,,,400200001,001030000,36,3,1,0,7,0,0,0,2,1,4,0,0,0,0,2,3,3,1,0,10,6,0,3,0,31,1,1,0,3,0,0,0,4,0,2,0,0,3,0,2,7,7,0,0,4,0,0,0,0,,,,,,,,,,,"Bob Savage","Frank Papish","(none)","fainf101","Ferris Fain","Barney McCosky","Eddie Joost","George Binks","Ferris Fain","Sam Chapman","Mike Guerra","Pete Suder","Hank Majeski","Carl Scheib","Floyd Baker","Luke Appling","Taffy Wright","Rudy York","Dave Philley","Thurman Tucker","Don Kolloway","George Dickey","Frank Papish",,,"1947CHA.EVA.regular.game.csv",42
"CHA194708111","19470811",1,"Monday",0,"F","D","SLA","CHA","CHI10","kinde101","haynj101","grieb901","mckib901","joner901","mcgob901","","",0,"127","D Lamoureaux","D Lamoureaux","2004/02/08 2:15PM","",0,0,0,0,-1,0,0,0,119,9,2,5,7,16,1,0,5,9,"haynj101","kinde101","gebrp101","","dillb102",5,"coler102",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"thomh103",4,"earlj101",2,"kinde101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"haynj101",1,"muncb101","gebrp101","","",,,51,,,,000000011,00010040x,32,1,0,2,2,0,0,0,2,0,3,1,0,1,0,3,5,5,0,0,24,15,0,3,0,34,3,0,1,5,1,0,0,3,0,1,0,1,3,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Joe Haynes","Ellis Kinder","Pete Gebrian","michc101","Cass Michaels","Bob Dillinger","Ray Coleman","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Hank Thompson","Jake Early","Ellis Kinder","Don Kolloway","Ralph Hodgin","Taffy Wright","Rudy York","Dave Philley","Luke Appling","Cass Michaels","Mike Tresh","Joe Haynes",,,"1947CHA.EVA.regular.game.csv",43
"CHA194708112","19470811",2,"Monday",0,"F","D","SLA","CHA","CHI10","fannc101","lee-t101","mckib901","joner901","mcgob901","grieb901","","",9352,"128,102,208,68,111","Tom Thress","David W. Smit","2015/01/02 8:46AM","",1,0,0,0,-1,0,0,0,126,9,8,4,14,6,0,1,12,6,"fannc101","lee-t101","pottn102","","dillb102",5,"hitcb101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"broww101",9,"judnw101",3,"mossl101",2,"fannc101",1,"kolld101",4,"hodgr101",7,"kennb104",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"dickg101",2,"lee-t101",1,"pottn102","maltg101","","",,,54,,,,012003200,000000211,39,0,0,1,8,1,0,1,6,1,3,2,0,0,0,2,4,4,0,0,6,1,0,0,0,33,1,0,1,4,0,0,0,4,0,3,0,0,0,0,4,4,4,0,0,14,6,1,1,0,,,,,,,,,,,"Cliff Fannin","Thornton Lee","Nelson Potter","judnw101","Wally Judnich","Bob Dillinger","Billy Hitchcock","Paul Lehner","Jeff Heath","Vern Stephens","Willard Brown","Wally Judnich","Les Moss","Cliff Fannin","Don Kolloway","Ralph Hodgin","Bob Kennedy","Rudy York","Dave Philley","Luke Appling","Cass Michaels","George Dickey","Thornton Lee",,,"1947CHA.EVA.regular.game.csv",44
"CHA194708130","19470813",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","fellb101","harre101","mcgob901","grieb901","mckib901","joner901","","",37103,"3","D Lamoureaux","D Lamoureaux","2000/09/26 5:30PM","",0,0,0,0,-1,0,0,0,128,9,7,8,10,12,0,2,4,5,"gebrp101","fellb101","calde101","","mitcd101",8,"edwah101",7,"peckh101",9,"robie101",3,"bocke101",5,"gordj101",4,"hegaj101",2,"conwj103",6,"fellb101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"harre101",1,"","calde101","","",,,51,,,,006001000,13000040x,34,1,0,2,7,1,0,0,3,0,6,1,0,1,0,1,8,8,0,0,24,11,0,0,0,34,1,0,2,8,2,0,1,0,0,2,2,0,0,0,3,3,3,0,0,26,8,0,2,0,,,,,,,,,,,"Pete Gebrian","Bob Feller","Earl Caldwell","yorkr101","Rudy York","Dale Mitchell","Hank Edwards","Hal Peck","Eddie Robinson","Eddie Bockman","Joe Gordon","Jim Hegan","Jack Conway","Bob Feller","Don Kolloway","Ralph Hodgin","Taffy Wright","Rudy York","Dave Philley","Luke Appling","Cass Michaels","Mike Tresh","Earl Harrist",,,"1947CHA.EVA.regular.game.csv",45
