"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN198505140","19850514",0,"Tuesday",0,"F","D","PIT","SFN","SFO02","mcwil001","krukm001","wendh901","tatat901","crawj901","davig901","","",4484,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,115,9,1,3,5,5,0,1,4,3,"krukm001","mcwil001","","greed001","wynnm001",8,"mazzl001",3,"ray-j001",4,"madlb001",5,"kemps001",7,"penat001",2,"orsuj001",9,"almob001",6,"mcwil001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"krukm001",1,"guanc001","","","",,,51,,,,000100000,03000000x,31,2,0,1,1,0,0,0,1,0,6,0,0,2,0,3,3,3,0,0,24,10,0,2,0,27,3,0,0,3,0,0,2,1,0,5,0,0,2,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Krukow","Larry McWilliams","(none)","greed001","David Green","Marvell Wynne","Lee Mazzilli","Johnny Ray","Bill Madlock","Steve Kemp","Tony Pena","Joe Orsulak","Bill Almon","Larry McWilliams","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","Bob Brenly","David Green","Jose Uribe","Mike Krukow",,1985SFN.EVN.regular.game.csv",16

"SFN198505150","19850515",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","rhodr001","hamma001","tatat901","crawj901","davig901","wendh901","","",6852,"Steven Copley","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,165,9,3,2,8,8,0,0,6,9,"robid001","garrs001","","thomj001","almob001",6,"ray-j001",4,"madlb001",3,"hendg001",9,"penat001",2,"morrj002",5,"lezcs001",7,"wynnm001",8,"rhodr001",1,"gladd001",8,"trilm001",4,"leonj001",7,"davic001",9,"browc002",5,"brenb001",2,"greed001",3,"uribj001",6,"hamma001",1,"robid001","garrs001","","",,,54,,,,000010011,100000100,31,2,0,0,3,1,0,0,4,1,5,0,0,3,0,2,2,2,0,0,27,9,0,0,0,35,2,1,0,2,0,0,1,2,1,7,1,0,0,0,3,3,3,0,1,27,15,0,3,0,,,,,,,,,,,"Don Robinson","Scott Garrelts","(none)","thomj001","Jason Thompson","Bill Almon","Johnny Ray","Bill Madlock","George Hendrick","Tony Pena","Jim Morrison","Sixto Lezcano","Marvell Wynne","Rick Rhoden","Dan Gladden","Manny Trillo","Jeff Leonard","Chili Davis","Chris Brown","Bob Brenly","David Green","Jose Uribe","Atlee Hammaker",,1985SFN.EVN.regular.game.csv",17

"SFN198505290","19850529",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","lynce001","lapod001","quicj901","engeb901","palld901","rungp901","","",8974,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,167,9,4,3,6,10,1,1,8,8,"lynce001","davim001","mcdor001","fostg001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"knigr001",5,"chrij001",9,"santr001",6,"lynce001",1,"gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"browc002",5,"treva001",2,"uribj001",6,"lapod001",1,"mcdor001","mintg001","","",,,54,,,,000000040,300000000,33,2,0,0,4,1,0,0,5,1,4,3,0,0,0,2,3,3,0,0,27,11,0,0,0,37,2,0,0,3,0,0,0,1,0,2,1,0,0,0,4,4,4,2,0,27,14,0,0,0,,,,,,,,,,,"Ed Lynch","Mark Davis","Roger McDowell","fostg001","George Foster","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","Ray Knight","John Christensen","Rafael Santana","Ed Lynch","Dan Gladden","Manny Trillo","Chili Davis","Gary Rajsich","Jeff Leonard","Chris Brown","Alex Trevino","Jose Uribe","Dave LaPoint",,1985SFN.EVN.regular.game.csv",18

"SFN198505300","19850530",0,"Thursday",0,"F","D","NYN","SFN","SFO02","goodd001","gottj001","engeb901","palld901","rungp901","quicj901","","",10207,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,158,9,2,1,6,6,0,1,6,6,"goodd001","gottj001","","fostg001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"johnh001",5,"santr001",6,"goodd001",1,"gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"browc002",5,"treva001",2,"uribj001",6,"gottj001",1,"","garrs001","","",,,54,,,,000011000,000000100,32,2,0,1,2,0,0,0,3,0,5,0,0,2,0,1,1,1,0,0,27,5,0,0,0,33,1,0,1,1,0,0,0,1,0,14,1,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dwight Gooden","Jim Gott","(none)","fostg001","George Foster","Mookie Wilson","Wally Backman","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Howard Johnson","Rafael Santana","Dwight Gooden","Dan Gladden","Manny Trillo","Chili Davis","Gary Rajsich","Jeff Leonard","Chris Brown","Alex Trevino","Jose Uribe","Jim Gott",,1985SFN.EVN.regular.game.csv",19

"SFN198505310","19850531",0,"Friday",0,"F","N","PHI","SFN","SFO02","hudsc001","krukm001","kiblj901","steld901","froeb901","davib902","","",7755,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,130,9,3,4,5,5,0,1,4,2,"krukm001","hudsc001","davim001","adamr001","stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"virgo001",2,"jelts001",6,"hudsc001",1,"gladd001",8,"trilm001",4,"davic001",9,"rajsg001",3,"leonj001",7,"brenb001",2,"adamr001",5,"uribj001",6,"krukm001",1,"carmd001","davim001","","",,,51,,,,000000120,10000030x,32,0,0,1,2,0,0,0,2,1,8,1,0,1,0,3,4,4,0,0,24,10,0,0,0,28,1,0,2,4,1,0,0,1,1,4,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Krukow","Charles Hudson","Mark Davis","adamr001","Ricky Adams","Jeff Stone","Rich Schu","Juan Samuel","Mike Schmidt","Von Hayes","Glenn Wilson","Ozzie Virgil","Steve Jeltz","Charles Hudson","Dan Gladden","Manny Trillo","Chili Davis","Gary Rajsich","Jeff Leonard","Bob Brenly","Ricky Adams","Jose Uribe","Mike Krukow",,1985SFN.EVN.regular.game.csv",20

"SFN198506010","19850601",0,"Saturday",105,"F","D","PHI","SFN","SFO02","carls001","hamma001","steld901","froeb901","davib902","kiblj901","","",21313,"Bernie Esser","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,130,9,1,2,8,6,0,0,6,3,"hamma001","carls001","mintg001","adamr001","stonj001",7,"hayev001",8,"samuj001",4,"schmm001",3,"virgo001",2,"wilsg001",9,"schur001",5,"jelts001",6,"carls001",1,"adamr001",5,"trilm001",4,"davic001",9,"leonj001",7,"younj001",8,"greed001",3,"brenb001",2,"uribj001",6,"hamma001",1,"andel001","mintg001","","",,,51,,,,000001000,00110000x,33,2,0,0,1,0,0,0,1,0,7,1,0,2,0,2,2,2,0,0,24,12,0,2,0,26,0,0,1,2,1,0,0,2,0,0,0,1,2,0,4,1,1,2,0,27,12,0,2,0,,,,,,,,,,,"Atlee Hammaker","Steve Carlton","Greg Minton","adamr001","Ricky Adams","Jeff Stone","Von Hayes","Juan Samuel","Mike Schmidt","Ozzie Virgil","Glenn Wilson","Rich Schu","Steve Jeltz","Steve Carlton","Ricky Adams","Manny Trillo","Chili Davis","Jeff Leonard","Joel Youngblood","David Green","Bob Brenly","Jose Uribe","Atlee Hammaker",,1985SFN.EVN.regular.game.csv",21

"SFN198506020","19850602",0,"Sunday",0,"F","D","PHI","SFN","SFO02","rawls001","bluev001","froeb901","davib902","kiblj901","steld901","","",13799,"James A. Smith Jr.","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,152,9,1,3,1,7,2,0,6,6,"bluev001","rawls001","davim001","deerr001","stonj001",7,"hayev001",8,"samuj001",4,"schmm001",3,"diazb001",2,"wilsg001",9,"schur001",5,"jelts001",6,"rawls001",1,"gladd001",8,"adamr001",4,"younj001",9,"leonj001",7,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"bluev001",1,"carmd001","davim001","","",,,51,,,,000010000,01001010x,25,0,1,0,1,1,0,0,8,0,9,0,2,0,0,3,2,2,0,1,24,10,0,0,0,30,1,0,1,2,1,0,0,2,1,7,0,0,0,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Vida Blue","Shane Rawley","Mark Davis","deerr001","Rob Deer","Jeff Stone","Von Hayes","Juan Samuel","Mike Schmidt","Bo Diaz","Glenn Wilson","Rich Schu","Steve Jeltz","Shane Rawley","Dan Gladden","Ricky Adams","Joel Youngblood","Jeff Leonard","Chris Brown","David Green","Bob Brenly","Jose Uribe","Vida Blue",,1985SFN.EVN.regular.game.csv",22

"SFN198506030","19850603",0,"Monday",0,"F","D","MON","SFN","SFO02","heskj001","lapod001","weyel901","rennd901","harrl901","monte901","","",3288,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,260,15,4,2,10,8,2,3,10,9,"stclr001","willf001","","","raint001",7,"washu001",4,"law-v001",3,"brooh001",6,"wallt001",5,"wohlj001",9,"dilom001",8,"fitzm001",2,"heskj001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"brenb001",2,"uribj001",6,"lapod001",1,"stclr001","willf001","","",,,90,,,,020000000000002,101000000000000,56,2,0,0,2,0,0,0,3,2,13,4,0,0,0,4,2,2,1,0,45,25,0,2,0,46,0,0,0,2,4,1,0,5,1,3,3,1,2,0,4,1,1,1,0,45,12,0,0,0,,,,,,,,,,,"Randy St. Claire","Frank Williams","(none)","","(none)","Tim Raines","U L Washington","Vance Law","Hubie Brooks","Tim Wallach","Jim Wohlford","Miguel Dilone","Mike Fitzgerald","Joe Hesketh","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Chris Brown","David Green","Bob Brenly","Jose Uribe","Dave LaPoint",,1985SFN.EVN.regular.game.csv",23

"SFN198506040","19850604",0,"Tuesday",0,"F","D","MON","SFN","SFO02","schad001","gottj001","rennd901","harrl901","monte901","weyel901","","",3324,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,150,9,1,5,6,7,1,1,5,4,"gottj001","schad001","","","raint001",7,"washu001",4,"law-v001",3,"brooh001",6,"frant001",9,"wallt001",5,"winnh001",8,"butes001",2,"schad001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"deerr001",3,"browc002",5,"treva001",2,"uribj001",6,"gottj001",1,"burkt001","","","",,,51,,,,100000000,00002120x,30,0,0,0,1,0,1,0,2,0,7,1,1,0,0,2,5,5,1,0,24,9,0,0,0,31,4,0,0,3,0,0,0,2,0,4,0,0,0,0,1,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Gott","Dan Schatzeder","(none)","","(none)","Tim Raines","U L Washington","Vance Law","Hubie Brooks","Terry Francona","Tim Wallach","Herm Winningham","Sal Butera","Dan Schatzeder","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Rob Deer","Chris Brown","Alex Trevino","Jose Uribe","Jim Gott",,1985SFN.EVN.regular.game.csv",24

"SFN198506050","19850605",0,"Wednesday",0,"F","D","MON","SFN","SFO02","mahlm001","krukm001","harrl901","monte901","weyel901","rennd901","","",5843,"Shellie Garrett","","Shellie Garrett","","",0,0,0,0,-1,0,0,0,153,9,6,0,12,1,0,0,11,3,"mahlm001","krukm001","","dried001","raint001",7,"washu001",6,"frant001",9,"dried001",3,"wallt001",5,"law-v001",4,"winnh001",8,"butes001",2,"mahlm001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"deerr001",3,"browc002",5,"treva001",2,"uribj001",6,"krukm001",1,"","davim001","","",,,54,,,,102300000,000000000,36,1,0,0,6,1,1,0,6,0,2,1,0,0,0,1,0,0,0,0,27,7,0,0,0,28,0,0,0,0,0,0,0,2,0,6,0,0,0,0,4,6,6,0,1,27,12,1,0,0,,,,,,,,,,,"Mickey Mahler","Mike Krukow","(none)","dried001","Dan Driessen","Tim Raines","U L Washington","Terry Francona","Dan Driessen","Tim Wallach","Vance Law","Herm Winningham","Sal Butera","Mickey Mahler","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Rob Deer","Chris Brown","Alex Trevino","Jose Uribe","Mike Krukow",,1985SFN.EVN.regular.game.csv",25

"SFN198506130","19850613",0,"Thursday",0,"F","N","SDN","SFN","SFO02","dravd001","laskb001","willc901","marsr901","willb901","mcshj901","","",8603,"Helen A. Knop","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,130,9,3,0,9,6,0,0,6,4,"dravd001","laskb001","gossr001","garvs001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"dravd001",1,"gladd001",8,"trilm001",4,"leonj001",7,"deerr001",9,"brenb001",2,"greed001",3,"browc002",5,"adamr001",6,"laskb001",1,"gossr001","willf001","","",,,54,,,,002001000,000000000,33,1,0,1,3,0,1,0,2,0,7,0,0,1,0,2,0,0,1,0,27,13,0,4,0,28,1,0,0,0,1,0,0,2,0,6,0,0,3,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dave Dravecky","Bill Laskey","Rich Gossage","garvs001","Steve Garvey","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Dave Dravecky","Dan Gladden","Manny Trillo","Jeff Leonard","Rob Deer","Bob Brenly","David Green","Chris Brown","Ricky Adams","Bill Laskey",,1985SFN.EVN.regular.game.csv",26

"SFN198506140","19850614",0,"Friday",805,"F","N","SDN","SFN","SFO02","hawka001","lapod001","marsr901","willb901","mcshj901","willc901","","",9824,"Bernie Esser","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,170,11,4,5,10,8,0,1,8,6,"davim001","delel001","","greed001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"hawka001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"browc002",5,"uribj001",6,"lapod001",1,"delel001","davim001","","",,,64,,,,20000010100,00030000101,40,0,0,1,3,1,0,0,4,1,5,0,1,1,0,3,5,5,0,0,31,13,0,0,0,37,2,1,1,5,0,0,1,4,0,4,0,2,0,0,2,4,4,0,0,33,16,1,1,0,,,,,,,,,,,"Mark Davis","Luis DeLeon","(none)","greed001","David Green","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Andy Hawkins","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Chris Brown","Jose Uribe","Dave LaPoint",,1985SFN.EVN.regular.game.csv",27

"SFN198506150","19850615",0,"Saturday",105,"F","D","SDN","SFN","SFO02","hoytl001","gottj001","willb901","mcshj901","willc901","marsr901","","",13739,"Bernie Esser","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,123,9,1,0,5,5,0,1,7,5,"hoytl001","gottj001","","gwynt001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"hoytl001",1,"gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"browc002",5,"uribj001",6,"gottj001",1,"","mintg001","","",,,54,,,,000010000,000000000,30,0,0,0,1,2,0,0,3,0,3,1,0,1,0,1,0,0,0,0,27,8,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Jim Gott","(none)","gwynt001","Tony Gwynn","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Lamarr Hoyt","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Chris Brown","Jose Uribe","Jim Gott",,1985SFN.EVN.regular.game.csv",28

"SFN198506161","19850616",1,"Sunday",1205,"F","D","SDN","SFN","SFO02","thurm001","krukm001","mcshj901","willc901","marsr901","willb901","","",0,"Bernie Esser","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,1,147,9,3,7,8,12,1,0,6,7,"krukm001","thurm001","davim001","browc002","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"thurm001",1,"gladd001",8,"trilm001",4,"leonj001",7,"deerr001",9,"brenb001",2,"greed001",3,"browc002",5,"adamr001",6,"krukm001",1,"delel001","davim001","","",,,51,,,,102000000,21200020x,33,0,0,1,3,0,0,0,3,0,7,0,0,2,0,3,6,6,0,0,24,9,0,0,0,33,1,1,2,7,1,0,1,3,0,4,0,2,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Mike Krukow","Mark Thurmond","Mark Davis","browc002","Chris Brown","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Mark Thurmond","Dan Gladden","Manny Trillo","Jeff Leonard","Rob Deer","Bob Brenly","David Green","Chris Brown","Ricky Adams","Mike Krukow",,1985SFN.EVN.regular.game.csv",29

"SFN198506162","19850616",2,"Sunday",0,"F","D","SDN","SFN","SFO02","wojne001","bluev001","willc901","marsr901","willb901","mcshj901","","",24104,"Helen A. Knop","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,217,13,4,5,8,12,1,2,10,7,"willf001","thurm001","","browc002","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"bevak001",5,"martc001",7,"bochb002",2,"tempg001",6,"wojne001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"browc002",5,"greed001",3,"treva001",2,"uribj001",6,"bluev001",1,"delel001","willf001","","",,,77,,,,0001000020010,0030000000011,45,1,1,1,4,2,0,1,5,1,15,2,0,0,0,6,4,4,0,0,38,15,0,3,0,45,2,2,0,5,1,1,0,3,1,5,1,1,1,0,4,4,4,1,0,39,12,0,1,0,,,,,,,,,,,"Frank Williams","Mark Thurmond","(none)","browc002","Chris Brown","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Kurt Bevacqua","Carmelo Martinez","Bruce Bochy","Garry Templeton","Ed Wojna","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Chris Brown","David Green","Alex Trevino","Jose Uribe","Vida Blue",,1985SFN.EVN.regular.game.csv",30

"SFN198506170","19850617",0,"Monday",0,"F","D","CIN","SFN","SFO02","tibbj001","hamma001","bonig901","willb901","mcshj901","ripps901","","",4916,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,136,9,0,4,4,7,1,1,7,4,"hamma001","tibbj001","","leonj001","redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"cedec001",7,"esasn001",5,"oestr001",4,"tibbj001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"hamma001",1,"stupj001","","","",,,51,,,,000000000,10002100x,31,1,0,0,0,1,0,0,2,0,6,1,0,0,0,2,4,4,0,0,24,14,0,1,0,31,1,1,1,4,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Atlee Hammaker","Jay Tibbs","(none)","leonj001","Jeff Leonard","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Alan Knicely","Cesar Cedeno","Nick Esasky","Ron Oester","Jay Tibbs","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Ricky Adams","Jose Uribe","Atlee Hammaker",,1985SFN.EVN.regular.game.csv",31

"SFN198506180","19850618",0,"Tuesday",0,"F","D","CIN","SFN","SFO02","pastf001","laskb001","willb901","mcshj901","ripps901","bonig901","","",5961,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,136,9,6,1,8,4,0,2,8,4,"pastf001","laskb001","","parkd001","redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"pastf001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"laskb001",1,"","garrs001","","",,,54,,,,000003300,001000000,34,2,0,0,6,1,2,0,4,1,2,1,0,0,0,1,1,1,1,0,27,14,0,0,0,30,0,0,0,1,1,0,0,1,0,3,1,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Pastore","Bill Laskey","(none)","parkd001","Dave Parker","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Frank Pastore","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Ricky Adams","Jose Uribe","Bill Laskey",,1985SFN.EVN.regular.game.csv",32

"SFN198506190","19850619",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","sotom001","lapod001","mcshj901","ripps901","bonig901","willb901","","",8490,"Shellie A. Garrett J","","Shellie A. Garrett J","","",0,0,0,0,-1,0,0,0,144,9,2,5,4,4,0,1,4,5,"lapod001","sotom001","garrs001","davic001","redug001",8,"concd001",6,"parkd001",9,"peret001",3,"esasn001",5,"cedec001",7,"oestr001",4,"vangd001",2,"sotom001",1,"younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"greed001",3,"adamr001",5,"uribj001",6,"lapod001",1,"humet001","garrs001","","",,,51,,,,000002000,00400001x,30,0,0,0,2,1,0,0,2,0,8,2,0,1,0,2,5,5,0,0,24,7,0,0,0,26,1,0,2,5,1,1,0,6,0,9,1,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dave LaPoint","Mario Soto","Scott Garrelts","davic001","Chili Davis","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Nick Esasky","Cesar Cedeno","Ron Oester","Dave Van Gorder","Mario Soto","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","David Green","Ricky Adams","Jose Uribe","Dave LaPoint",,1985SFN.EVN.regular.game.csv",33

