"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN193407182","19340718",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","holle101","betth101","stard901","stewb901","(none)","(none)","","",4000,"290","Cliff Blau","Cliff Blau","2010/07/13 1:30PM","",0,0,0,0,-1,0,0,0,130,9,5,7,9,11,1,1,11,8,"betth101","holle101","brane101","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"holle101",1,"mcged102",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"thomt105",9,"mcmam101",4,"spoha101",2,"betth101",1,"hoytw101","brane101","","",,,51,,,,002000210,20200201x,37,4,1,0,5,0,0,0,6,0,1,0,0,0,0,3,6,6,0,0,24,7,1,0,0,34,1,2,0,7,2,0,0,3,0,2,1,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Huck Betts","Ed Holley","Ed Brandt","whitp103","Pinky Whitney","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Ed Holley","Dan McGee","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Tommy Thompson","Marty McManus","Al Spohrer","Huck Betts",,1934BSN.EVN.regular.game.csv",32

"BSN193407190","19340719",0,"Thursday",0,"F","D","SLN","BSN","BOS08","deand102","smitb110","barrg901","morac102","(none)","pfirc901","","",3000,"290","Cliff Blau","Cliff Blau","2010/07/08 2:21PM","",0,0,0,0,-1,0,0,0,125,9,4,2,12,7,1,1,8,5,"deand102","smitb110","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"deand102",1,"mcged102",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"thomt105",9,"mcmam101",4,"spoha101",2,"smitb110",1,"","","","",,,54,,,,000102001,100010000,38,2,1,1,4,0,0,0,1,0,1,0,1,1,0,1,2,2,0,0,27,9,0,1,0,34,2,1,0,2,0,0,0,0,0,4,0,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Dizzy Dean","Bob Smith","(none)","deand102","Dizzy Dean","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Dizzy Dean","Dan McGee","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Tommy Thompson","Marty McManus","Al Spohrer","Bob Smith",,1934BSN.EVN.regular.game.csv",33

"BSN193407200","19340720",0,"Friday",0,"F","D","SLN","BSN","BOS08","carlt101","rhemf101","morac102","pfirc901","(none)","barrg901","","",2500,"290","Cliff Blau","Cliff Blau","2010/07/08 4:19PM","",0,0,0,0,-1,0,0,0,115,9,5,1,10,5,0,2,9,4,"carlt101","rhemf101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"carlt101",1,"mcged102",6,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",3,"mcmam101",4,"spoha101",2,"rhemf101",1,"","mangl101","","",,,54,,,,201011000,000000100,36,1,0,0,5,2,0,0,3,0,5,1,0,0,0,1,1,1,0,0,27,11,0,0,0,32,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Tex Carleton","Flint Rhem","(none)","collr101","Ripper Collins","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Tex Carleton","Dan McGee","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Marty McManus","Al Spohrer","Flint Rhem",,1934BSN.EVN.regular.game.csv",34

"BSN193407210","19340721",0,"Saturday",0,"F","D","SLN","BSN","BOS08","hallb104","brane101","pfirc901","morac102","(none)","(none)","","",6000,"290","Cliff Blau","Cliff Blau","2010/07/08 7:38PM","",0,0,0,0,-1,0,0,0,120,9,5,3,12,8,1,1,9,9,"moonj101","brane101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"hallb104",1,"urbab101",6,"moorr103",3,"bergw101",8,"lee-h101",7,"whitp103",5,"wortr102",9,"mcmam101",4,"hogas101",2,"brane101",1,"moonj101","","","",,,54,,,,010200200,002010000,37,0,0,0,5,0,0,0,4,1,1,0,1,1,0,2,3,3,0,0,27,15,0,0,0,36,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Mooney","Ed Brandt","(none)","davis101","Spud Davis","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Chick Fullis","Leo Durocher","Bill Hallahan","Billy Urbanski","Randy Moore","Wally Berger","Hal Lee","Pinky Whitney","Red Worthington","Marty McManus","Shanty Hogan","Ed Brandt",,1934BSN.EVN.regular.game.csv",35

"BSN193407221","19340722",1,"Sunday",0,"F","D","SLN","BSN","BOS08","walkb101","franf101","barrg901","morac102","(none)","pfirc901","","",0,"210,102,208,128,163,274","Rob Wood","David W. Smith","2019/04/05 9:35AM","",1,0,0,0,-1,0,0,0,112,9,5,4,10,8,1,4,7,8,"walkb101","franf101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"walkb101",1,"urbab101",6,"mcmam101",4,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",3,"wortr102",9,"spoha101",2,"franf101",1,"","betth101","","",,,54,,,,102100010,200100100,37,3,0,0,5,1,0,0,1,0,4,2,0,1,0,1,3,3,0,0,27,11,0,0,0,35,3,0,1,4,0,0,0,4,1,4,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Walker","Fred Frankhouse","(none)","davis101","Spud Davis","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Bill Walker","Billy Urbanski","Marty McManus","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Red Worthington","Al Spohrer","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",36

"BSN193407222","19340722",2,"Sunday",0,"F","D","SLN","BSN","BOS08","vancd101","cantb102","morac102","pfirc901","(none)","barrg901","","",15000,"276,102,208,128,163,274","Rob Wood","David W. Smith","2019/04/05 9:22AM","",1,0,0,0,-1,0,0,0,112,9,4,2,7,7,0,3,6,4,"vancd101","cantb102","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"vancd101",1,"urbab101",6,"thomt105",9,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",3,"mcmam101",4,"hogas101",2,"cantb102",1,"","","","",,,54,,,,000031000,010001000,36,2,0,1,4,0,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,11,0,2,0,32,0,0,2,2,0,0,0,1,0,5,0,0,2,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Dazzy Vance","Ben Cantwell","(none)","martp103","Pepper Martin","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Dazzy Vance","Billy Urbanski","Tommy Thompson","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Marty McManus","Shanty Hogan","Ben Cantwell",,1934BSN.EVN.regular.game.csv",37

"BSN193407230","19340723",0,"Monday",0,"F","D","CIN","BSN","BOS08","derrp101","browb106","rearb901","klemb901","(none)","(none)","","",2000,"290","Cliff Blau","Cliff Blau","2010/07/09 1:12PM","",0,0,0,0,-1,0,0,0,110,9,4,2,6,9,0,0,3,4,"derrp101","browb106","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"ofarb101",2,"schuw101",9,"derrp101",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"thomt105",9,"mcmam101",4,"spoha101",2,"browb106",1,"","betth101","","",,,54,,,,030000010,100100000,28,1,0,2,4,1,0,0,5,1,4,0,1,3,0,1,2,2,0,0,27,14,0,2,0,33,3,0,0,2,0,0,0,0,0,3,0,0,2,0,2,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Paul Derringer","Bob Brown","(none)","schuw101","Wes Schulmerich","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Adam Comorosky","Bob O'Farrell","Wes Schulmerich","Paul Derringer","Billy Urbanski","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Tommy Thompson","Marty McManus","Al Spohrer","Bob Brown",,1934BSN.EVN.regular.game.csv",38

"BSN193407240","19340724",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","freit101","rhemf101","klemb901","rearb901","(none)","(none)","","",3000,"290","Cliff Blau","Cliff Blau","2010/07/09 3:59PM","",0,0,0,0,-1,0,0,0,90,9,3,4,7,9,2,2,5,5,"rhemf101","freit101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"lombe101",2,"schuw101",9,"freit101",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"spoha101",2,"rhemf101",1,"brend101","","","",,,51,,,,002000001,10030000x,32,2,0,1,3,1,0,0,2,0,5,1,0,1,0,2,4,4,0,0,24,15,0,2,0,30,1,1,0,4,2,0,0,1,0,2,1,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Flint Rhem","Tony Freitas","(none)","moorr103","Randy Moore","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Adam Comorosky","Ernie Lombardi","Wes Schulmerich","Tony Freitas","Billy Urbanski","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Marty McManus","Al Spohrer","Flint Rhem",,1934BSN.EVN.regular.game.csv",39

"BSN193407251","19340725",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","johns103","betth101","rearb901","klemb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/07/15 7:52PM","",0,0,0,0,-1,0,0,0,90,9,1,2,7,5,1,1,7,3,"betth101","johns103","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"lombe101",2,"schuw101",9,"johns103",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"spoha101",2,"betth101",1,"","","","",,,51,,,,000100000,00001010x,32,0,0,1,1,2,0,0,1,0,7,0,1,0,0,1,1,1,0,0,24,8,0,0,0,29,2,0,1,1,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Huck Betts","Si Johnson","(none)","","(none)","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Adam Comorosky","Ernie Lombardi","Wes Schulmerich","Si Johnson","Billy Urbanski","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Marty McManus","Al Spohrer","Huck Betts",,1934BSN.EVN.regular.game.csv",40

"BSN193407252","19340725",2,"Wednesday",0,"F","D","CIN","BSN","BOS08","stoua101","smitb110","klemb901","rearb901","(none)","(none)","","",3000,"290","Cliff Blau","Cliff Blau","2010/07/10 9:01AM","",0,0,0,0,-1,0,0,0,110,9,3,7,7,10,2,2,6,6,"smitb110","stoua101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",9,"comoa101",7,"ofarb101",2,"stoua101",1,"urbab101",6,"jordb101",3,"bergw101",8,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"hogas101",2,"smitb110",1,"kleit101","","","",,,51,,,,001100001,00100501x,34,3,0,1,3,0,0,0,2,0,2,0,0,0,0,2,7,7,0,0,24,9,1,1,0,32,1,0,1,7,1,0,1,3,0,4,1,0,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Smith","Allyn Stout","(none)","mcmam101","Marty McManus","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Harlin Pool","Adam Comorosky","Bob O'Farrell","Allyn Stout","Billy Urbanski","Buck Jordan","Wally Berger","Hal Lee","Pinky Whitney","Randy Moore","Marty McManus","Shanty Hogan","Bob Smith",,1934BSN.EVN.regular.game.csv",41

"BSN193407260","19340726",0,"Thursday",0,"F","D","CIN","BSN","BOS08","freyb101","franf101","rearb901","klemb901","(none)","(none)","","",3000,"290","Cliff Blau","Cliff Blau","2010/07/10 1:12PM","",0,0,0,0,-1,0,0,0,125,9,12,5,19,12,0,4,8,9,"freyb101","franf101","derrp101","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",7,"lombe101",2,"comoa101",9,"freyb101",1,"urbab101",6,"thomt105",8,"jordb101",3,"lee-h101",7,"whitp103",5,"moorr103",9,"mcmam101",4,"hogas101",2,"franf101",1,"derrp101","barrd101","","",,,54,,,,001005105,101002100,43,1,1,0,12,1,0,0,3,0,3,0,1,2,0,2,5,5,0,0,27,11,0,2,0,38,1,2,0,5,0,0,1,2,0,1,0,0,1,0,3,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Benny Frey","Fred Frankhouse","Paul Derringer","lombe101","Ernie Lombardi","Tony Piet","Gordon Slade","Mark Koenig","Jim Bottomley","Chick Hafey","Harlin Pool","Ernie Lombardi","Adam Comorosky","Benny Frey","Billy Urbanski","Tommy Thompson","Buck Jordan","Hal Lee","Pinky Whitney","Randy Moore","Marty McManus","Shanty Hogan","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",42

"BSN193407291","19340729",1,"Sunday",0,"F","D","BRO","BSN","BOS08","mungv101","brane101","mageg901","pfirc901","(none)","searz901","","",0,"367","Comly","Comly","2012/03/25 11:05AM","",0,0,0,0,-1,0,0,0,122,9,2,5,7,8,1,1,5,8,"brane101","mungv101","","","boylb101",9,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"lopea102",2,"mungv101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"hogas101",2,"brane101",1,"","","","",,,51,,,,001000100,01100120x,32,3,0,0,2,1,0,0,1,0,8,0,1,0,0,1,4,4,0,0,24,9,0,0,0,32,1,1,1,4,0,0,0,5,0,3,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Ed Brandt","Van Mungo","(none)","whitp103","Pinky Whitney","Buzz Boyle","Joe Stripp","Lonny Frey","Danny Taylor","Sam Leslie","Tony Cuccinello","Len Koenecke","Al Lopez","Van Mungo","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Tommy Thompson","Shanty Hogan","Ed Brandt",,1934BSN.EVN.regular.game.csv",43

"BSN193407292","19340729",2,"Sunday",0,"F","D","BRO","BSN","BOS08","babij101","rhemf101","pfirc901","searz901","(none)","mageg901","","",12000,"367","Comly","Comly","2012/03/25 11:31AM","",0,0,0,0,-1,0,0,0,95,9,0,1,1,7,1,0,5,5,"rhemf101","babij101","","","boylb101",9,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"lopea102",2,"babij101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"spoha101",2,"rhemf101",1,"bengr101","","","",,,51,,,,000000000,01000000x,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,1,1,0,0,24,8,0,1,0,30,1,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Flint Rhem","Johnny Babich","(none)","whitp103","Pinky Whitney","Buzz Boyle","Joe Stripp","Lonny Frey","Danny Taylor","Sam Leslie","Tony Cuccinello","Len Koenecke","Al Lopez","Johnny Babich","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Tommy Thompson","Al Spohrer","Flint Rhem",,1934BSN.EVN.regular.game.csv",44

"BSN193407310","19340731",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","fitzf101","betth101","rearb901","klemb901","(none)","(none)","","",3500,"98","Cliff Blau","Cliff Blau","1999/10/31 12:13PM","",0,0,0,0,-1,0,0,0,95,9,1,4,10,8,3,2,11,3,"betth101","fitzf101","","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"mancg101",2,"vergj101",5,"fitzf101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"hogas101",2,"betth101",1,"bowmj101","","","",,,51,,,,001000000,00101200x,37,2,0,0,1,1,0,0,1,0,3,0,0,1,0,2,2,2,0,0,24,14,0,0,0,31,1,0,1,3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Huck Betts","Freddie Fitzsimmons","(none)","whitp103","Pinky Whitney","Hughie Critz","George Watkins","Bill Terry","Mel Ott","Phil Weintraub","Travis Jackson","Gus Mancuso","Johnny Vergez","Freddie Fitzsimmons","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Tommy Thompson","Shanty Hogan","Huck Betts",,1934BSN.EVN.regular.game.csv",45

"BSN193408011","19340801",1,"Wednesday",0,"F","D","NY1","BSN","BOS08","salvj101","cantb102","klemb901","rearb901","(none)","(none)","","",0,"290","Cliff Blau/Way","Cliff Blau","2010/07/10 7:55PM","",0,0,0,0,-1,0,0,0,130,9,11,2,16,9,1,1,8,11,"salvj101","cantb102","hubbc101","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"mancg101",2,"vergj101",5,"salvj101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"hogas101",2,"cantb102",1,"hubbc101","browb106","","",,,54,,,,420012020,100010000,41,2,3,0,11,2,0,0,3,0,1,0,0,0,0,2,1,1,0,0,27,14,0,2,0,35,0,0,0,2,0,0,0,5,0,4,0,0,2,0,4,9,9,0,0,27,15,1,0,0,,,,,,,,,,,"Jack Salveson","Ben Cantwell","Carl Hubbell","terrb101","Bill Terry","Hughie Critz","George Watkins","Bill Terry","Mel Ott","Phil Weintraub","Travis Jackson","Gus Mancuso","Johnny Vergez","Jack Salveson","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Tommy Thompson","Shanty Hogan","Ben Cantwell",,1934BSN.EVN.regular.game.csv",46

"BSN193408012","19340801",2,"Wednesday",0,"F","D","NY1","BSN","BOS08","schuh103","franf101","rearb901","klemb901","(none)","(none)","","",15000,"290,210,270","Cliff Blau/Smith","Cliff Blau/Smith","2010/07/11 11:59AM","",0,0,0,0,-1,0,0,0,126,9,10,3,14,11,1,0,8,9,"schuh103","franf101","","","crith101",4,"watkg101",8,"terrb101",3,"ott-m101",9,"weinp101",7,"jackt101",6,"mancg101",2,"vergj101",5,"schuh103",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",7,"whitp103",5,"thomt105",9,"spoha101",2,"franf101",1,"","smitb110","","",,,54,,,,211001320,000002100,41,3,1,3,9,0,0,0,4,0,5,0,0,0,0,1,2,2,1,0,19,9,1,1,0,37,2,1,0,2,0,0,0,2,0,4,0,0,1,0,2,10,10,1,1,22,12,0,0,0,,,,,,,,,,,"Hal Schumacher","Fred Frankhouse","(none)","ott-m101","Mel Ott","Hughie Critz","George Watkins","Bill Terry","Mel Ott","Phil Weintraub","Travis Jackson","Gus Mancuso","Johnny Vergez","Hal Schumacher","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Tommy Thompson","Al Spohrer","Fred Frankhouse",,1934BSN.EVN.regular.game.csv",47

"BSN193408020","19340802",0,"Thursday",0,"F","D","NY1","BSN","BOS08","parmr101","brane101","klemb901","rearb901","(none)","(none)","","",3500,"98","Cliff Blau","Cliff Blau","1999/11/12 6:51PM","",0,0,0,0,-1,0,0,0,115,9,0,8,2,14,2,0,2,10,"brane101","parmr101","","","crith101",4,"jackt101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"weinp101",7,"mancg101",2,"vergj101",5,"parmr101",1,"urbab101",6,"malll101",4,"jordb101",3,"bergw101",8,"moorr103",9,"lee-h101",7,"whitp103",5,"hogas101",2,"brane101",1,"bowmj101","","","",,,51,,,,000000000,00300500x,28,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,8,8,1,0,24,17,0,1,0,34,2,0,0,7,1,0,2,5,0,2,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ed Brandt","Roy Parmelee","(none)","malll101","Les Mallon","Hughie Critz","Travis Jackson","Bill Terry","Mel Ott","Hank Leiber","Phil Weintraub","Gus Mancuso","Johnny Vergez","Roy Parmelee","Billy Urbanski","Les Mallon","Buck Jordan","Wally Berger","Randy Moore","Hal Lee","Pinky Whitney","Shanty Hogan","Ed Brandt",,1934BSN.EVN.regular.game.csv",48

