"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197006222","19700622",2,"Monday",901,"F","N","MON","PHI","PHI11","renks101","wiser101","steld901","barla901","varge901","pryop901","","",20535,"28","Comly","Comly","1998/04/19 8:04PM","",1,0,0,0,-1,0,0,4,152,9,2,3,9,7,1,0,6,8,"wiser101","renks101","","","staem101",4,"gosgj101",8,"staur001",9,"fairr101",3,"jonem102",7,"laboc101",5,"batej102",2,"wineb101",6,"renks101",1,"taylt101",4,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"joser101",5,"browb101",9,"edwad102",2,"wiser101",1,"raymc101","","","",,,51,,,,000110000,10000200x,34,2,0,1,2,1,0,0,0,0,9,0,1,0,0,2,1,1,0,0,24,11,0,1,0,30,1,0,1,3,1,0,0,4,1,5,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Steve Renko","(none)","browb101","Byron Browne","Marv Staehle","Jim Gosger","Rusty Staub","Ron Fairly","Mack Jones","Coco Laboy","John Bateman","Bobby Wine","Steve Renko","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Rick Joseph","Byron Browne","Doc Edwards","Rick Wise",,
"PHI197006230","19700623",0,"Tuesday",738,"F","N","MON","PHI","PHI11","mcgid101","bunnj101","barla901","varge901","pryop901","steld901","","",8221,"28","Comly","Comly","1998/04/19 8:18PM","",1,0,0,0,-1,0,0,4,160,9,2,1,6,9,0,2,8,10,"mcgid101","bunnj101","raymc101","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"gosgj101",8,"laboc101",5,"batej102",2,"wineb101",6,"mcgid101",1,"taylt101",4,"bowal001",6,"browb101",9,"johnd103",3,"joser101",5,"huttj101",7,"gambo001",8,"compm101",2,"bunnj101",1,"raymc101","selmd101","","",,,54,,,,100010000,000000001,29,2,1,0,2,2,1,0,5,0,7,0,1,1,0,2,1,1,0,0,27,11,0,1,0,34,1,0,0,1,1,0,0,3,1,6,0,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Dan McGinn","Jim Bunning","Claude Raymond","staur001","Rusty Staub","Mack Jones","Marv Staehle","Rusty Staub","Ron Fairly","Jim Gosger","Coco Laboy","John Bateman","Bobby Wine","Dan McGinn","Tony Taylor","Larry Bowa","Byron Browne","Deron Johnson","Rick Joseph","Jim Hutto","Oscar Gamble","Mike Compton","Jim Bunning",,
"PHI197006240","19700624",0,"Wednesday",739,"F","N","MON","PHI","PHI11","mortc102","shorc102","varge901","pryop901","steld901","barla901","","",6869,"28","Comly","Comly","1998/04/19 8:32PM","",1,0,0,0,-1,0,0,4,140,9,8,0,11,3,0,1,3,4,"mortc102","shorc102","","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"mortc102",1,"taylt101",4,"bowal001",6,"gambo001",8,"johnd103",3,"stonr102",7,"moned101",5,"browb101",9,"compm101",2,"shorc102",1,"","palml101","","",,,54,,,,000060002,000000000,35,1,0,1,7,1,0,0,2,0,9,2,0,0,0,1,0,0,0,0,27,12,0,0,0,30,2,0,0,0,0,0,0,1,0,6,0,0,0,0,4,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Carl Morton","Chris Short","(none)","","(none)","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","Coco Laboy","John Bateman","Ron Fairly","Bobby Wine","Carl Morton","Tony Taylor","Larry Bowa","Oscar Gamble","Deron Johnson","Ron Stone","Don Money","Byron Browne","Mike Compton","Chris Short",,
"PHI197006250","19700625",0,"Thursday",737,"F","N","MON","PHI","PHI11","nye-r101","jackg101","pryop901","steld901","barla901","varge901","","",5065,"28","Comly","Comly","1998/04/19 8:56PM","",1,0,0,0,-1,0,0,4,174,11,2,3,8,8,0,0,5,7,"hoerj101","raymc101","","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"laboc101",5,"batej102",2,"fairr101",3,"wineb101",6,"nye-r101",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"joser101",7,"browb101",9,"gambo001",8,"compm101",2,"jackg101",1,"raymc101","hoerj101","","",,,65,,,,10000010000,02000000001,35,1,0,1,2,1,0,0,4,0,12,0,3,1,0,3,3,3,1,0,32,15,0,1,0,37,0,0,1,3,1,1,0,3,1,3,0,0,1,0,3,2,2,0,0,33,11,1,3,0,,,,,,,,,,,"Joe Hoerner","Claude Raymond","(none)","browb101","Byron Browne","Don Hahn","Gary Sutherland","Rusty Staub","Adolfo Phillips","Coco Laboy","John Bateman","Ron Fairly","Bobby Wine","Rich Nye","Tony Taylor","Larry Bowa","Don Money","Deron Johnson","Rick Joseph","Byron Browne","Oscar Gamble","Mike Compton","Grant Jackson",,
"PHI197007021","19700702",1,"Thursday",605,"F","N","NYN","PHI","PHI11","gentg101","bunnj101","venzt901","secof101","engeb901","wendh901","","",0,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 8:57PM","",1,1,0,0,-1,0,0,0,155,9,1,6,4,11,1,0,3,6,"bunnj101","gentg101","selmd101","","ageet101",8,"harrb101",6,"singk001",7,"shama101",3,"marsd101",9,"boswk101",4,"garrw101",5,"grotj101",2,"gentg101",1,"doyld102",4,"gambo001",8,"moned101",5,"johnd103",3,"brigj102",7,"hisll101",9,"bowal001",6,"compm101",2,"bunnj101",1,"mcgrt001","selmd101","","",,,51,,,,000010000,00000006x,30,2,0,0,1,0,0,0,1,1,7,0,1,0,0,3,5,5,0,0,24,7,0,1,0,33,2,0,0,6,0,0,1,2,1,6,0,2,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Bunning","Gary Gentry","Dick Selma","gambo001","Oscar Gamble","Tommie Agee","Bud Harrelson","Ken Singleton","Art Shamsky","Dave Marshall","Ken Boswell","Wayne Garrett","Jerry Grote","Gary Gentry","Denny Doyle","Oscar Gamble","Don Money","Deron Johnson","John Briggs","Larry Hisle","Larry Bowa","Mike Compton","Jim Bunning",,
"PHI197007022","19700702",2,"Thursday",909,"F","N","NYN","PHI","PHI11","cardd101","shorc102","secof101","engeb901","wendh901","venzt901","","",24474,"Mets, Lewis","Fischthal","Fischthal","1997/05/09 9:28PM","",1,1,0,0,-1,0,0,0,160,9,2,3,9,8,1,0,7,7,"shorc102","cardd101","selmd101","","ageet101",8,"garrw101",4,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"dyerd101",2,"weisa101",6,"cardd101",1,"doyld102",4,"gambo001",8,"moned101",5,"brigj102",7,"stonr102",9,"huttj101",3,"bowal001",6,"edwad102",2,"shorc102",1,"taylr101","selmd101","","",,,51,,,,100001000,00021000x,34,1,0,1,2,0,0,0,2,0,3,0,1,1,0,4,3,3,0,0,24,14,0,3,0,26,1,0,0,3,3,1,0,4,1,4,0,0,2,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Short","Don Cardwell","Dick Selma","huttj101","Jim Hutto","Tommie Agee","Wayne Garrett","Ken Singleton","Donn Clendenon","Ron Swoboda","Joe Foy","Duffy Dyer","Al Weis","Don Cardwell","Denny Doyle","Oscar Gamble","Don Money","John Briggs","Ron Stone","Jim Hutto","Larry Bowa","Doc Edwards","Chris Short",,
"PHI197007030","19700703",0,"Friday",740,"F","N","NYN","PHI","PHI11","sader101","wiser101","engeb901","wendh901","venzt901","secof101","","",10508,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 9:50PM","",1,1,0,0,-1,0,0,0,155,9,4,3,8,9,2,2,6,9,"sader101","wiser101","folkr101","","ageet101",8,"harrb101",6,"garrw101",5,"shama101",3,"marsd101",9,"boswk101",4,"singk001",7,"grotj101",2,"sader101",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"browb101",8,"joser101",7,"hisll101",9,"edwad102",2,"wiser101",1,"folkr101","palml101","","",,,54,,,,002000002,010000101,34,1,0,0,4,1,0,0,2,0,9,1,1,0,0,2,1,1,0,0,27,8,0,0,0,34,2,0,0,1,1,1,0,3,1,5,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Sadecki","Rick Wise","Rich Folkers","clend101","Donn Clendenon","Tommie Agee","Bud Harrelson","Wayne Garrett","Art Shamsky","Dave Marshall","Ken Boswell","Ken Singleton","Jerry Grote","Ray Sadecki","Tony Taylor","Larry Bowa","Don Money","Deron Johnson","Byron Browne","Rick Joseph","Larry Hisle","Doc Edwards","Rick Wise",,
"PHI197007040","19700704",0,"Saturday",747,"F","N","NYN","PHI","PHI11","seavt001","jackg101","wendh901","venzt901","secof101","engeb901","","",7866,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 11:32PM","",1,1,0,0,-1,0,0,0,132,9,7,2,12,5,0,1,7,3,"seavt001","jackg101","","","ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"seavt001",1,"doyld102",4,"gambo001",8,"stonr102",9,"brigj102",7,"moned101",5,"johnd103",3,"bowal001",6,"compm101",2,"jackg101",1,"","wenzf101","","",,,54,,,,200203000,200000000,37,1,0,1,7,1,0,0,3,0,9,1,0,0,0,1,2,2,0,0,27,9,0,2,0,30,1,0,0,2,0,0,0,2,0,8,0,0,2,0,3,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"Tom Seaver","Grant Jackson","(none)","grotj101","Jerry Grote","Tommie Agee","Bud Harrelson","Ken Singleton","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Tom Seaver","Denny Doyle","Oscar Gamble","Ron Stone","John Briggs","Don Money","Deron Johnson","Larry Bowa","Mike Compton","Grant Jackson",,
"PHI197007050","19700705",0,"Sunday",136,"F","D","NYN","PHI","PHI11","koosj001","frymw101","venzt901","secof101","engeb901","wendh901","","",12609,"Mets,Lewis","Fischthal","Fischthal","1997/05/09 11:55PM","",1,1,0,0,-1,0,0,0,157,9,5,4,9,10,0,1,9,8,"koosj001","frymw101","frisd101","","ageet101",8,"harrb101",6,"singk001",7,"clend101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",4,"koosj001",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"browb101",8,"joser101",7,"hisll101",9,"edwad102",2,"frymw101",1,"frisd101","palml101","","",,,54,,,,010101200,000020011,32,0,0,1,4,2,1,0,6,0,9,2,0,1,0,2,4,4,1,0,27,10,0,0,0,34,2,2,1,4,1,1,0,3,0,6,0,0,0,0,3,4,4,1,1,27,12,0,2,0,,,,,,,,,,,"Jerry Koosman","Woodie Fryman","Danny Frisella","swobr101","Ron Swoboda","Tommie Agee","Bud Harrelson","Ken Singleton","Donn Clendenon","Ron Swoboda","Joe Foy","Jerry Grote","Al Weis","Jerry Koosman","Tony Taylor","Larry Bowa","Don Money","Deron Johnson","Byron Browne","Rick Joseph","Larry Hisle","Doc Edwards","Woodie Fryman",,
"PHI197007060","19700706",0,"Monday",737,"F","N","PIT","PHI","PHI11","nelsj102","bunnj101","kiblj901","davis901","donaa901","pelec901","","",6145,"19,28","Comly","Comly","1998/04/26 2:48PM","",1,0,0,0,-1,0,0,4,146,9,7,5,16,7,0,0,8,4,"nelsj102","bunnj101","giusd101","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"nelsj102",1,"doyld102",4,"gambo001",8,"moned101",5,"brigj102",7,"johnd103",3,"hisll101",9,"bowal001",6,"ryanm101",2,"bunnj101",1,"giusd101","wenzf101","","",,,54,,,,320001001,300002000,41,2,1,1,7,0,1,0,0,0,5,0,0,1,0,3,5,5,0,0,27,13,0,1,0,33,1,0,3,5,0,0,0,3,0,8,0,0,1,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Nelson","Jim Bunning","Dave Giusti","hebnr001","Richie Hebner","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Willie Stargell","Manny Sanguillen","Gene Alley","Bill Mazeroski","Jim Nelson","Denny Doyle","Oscar Gamble","Don Money","John Briggs","Deron Johnson","Larry Hisle","Larry Bowa","Mike Ryan","Jim Bunning",,
"PHI197007070","19700707",0,"Tuesday",737,"F","N","PIT","PHI","PHI11","vealb101","shorc102","davis901","donaa901","pelec901","kiblj901","","",6938,"19,28","Comly","Comly","1998/04/26 6:05PM","",1,0,0,0,-1,0,0,4,141,9,4,2,10,7,0,1,11,10,"vealb101","shorc102","giusd101","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"oliva001",3,"pagaj101",5,"jetej101",7,"mazeb101",4,"vealb101",1,"taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"hisll101",9,"brigj102",7,"browb101",8,"ryanm101",2,"shorc102",1,"giusd101","lersb101","","",,,54,,,,001001020,000200000,36,1,0,1,4,0,1,1,4,1,8,1,0,0,0,2,2,2,1,0,27,11,0,1,0,34,2,1,0,2,0,0,0,5,1,10,0,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Veale","Chris Short","Dave Giusti","clemr101","Roberto Clemente","Matty Alou","Gene Alley","Roberto Clemente","Manny Sanguillen","Al Oliver","Jose Pagan","Johnny Jeter","Bill Mazeroski","Bob Veale","Tony Taylor","Larry Bowa","Don Money","Deron Johnson","Larry Hisle","John Briggs","Byron Browne","Mike Ryan","Chris Short",,
"PHI197007080","19700708",0,"Wednesday",736,"F","N","PIT","PHI","PHI11","blass101","wiser101","donaa901","pelec901","kiblj901","davis901","","",7038,"28","Comly","Comly","1998/04/26 6:14PM","",1,0,0,0,-1,0,0,4,121,9,0,2,4,4,0,0,6,5,"wiser101","blass101","","","aloum101",8,"alleg101",6,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"pagaj101",5,"mazeb101",4,"blass101",1,"doyld102",4,"gambo001",8,"moned101",5,"brigj102",7,"johnd103",3,"hisll101",9,"bowal001",6,"ryanm101",2,"wiser101",1,"","","","",,,52,,,,000000000,000000002,31,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,25,12,0,0,0,28,0,0,1,2,1,0,0,3,1,4,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Wise","Steve Blass","(none)","johnd103","Deron Johnson","Matty Alou","Gene Alley","Roberto Clemente","Al Oliver","Willie Stargell","Manny Sanguillen","Jose Pagan","Bill Mazeroski","Steve Blass","Denny Doyle","Oscar Gamble","Don Money","John Briggs","Deron Johnson","Larry Hisle","Larry Bowa","Mike Ryan","Rick Wise",,
"PHI197007240","19700724",0,"Friday",738,"F","N","SDN","PHI","PHI11","coomd101","jackg101","colon901","sudoe901","(none)","willb901","","",5078,"28","Comly","Comly","1998/04/27 11:03PM","",1,0,0,0,-1,0,0,4,127,9,3,4,8,8,0,1,6,6,"jackg101","herbr102","","","campd101",4,"hunts101",6,"gastc101",8,"browo102",9,"colbn101",3,"murri101",7,"spiee101",5,"bartb101",2,"coomd101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"browb101",9,"hisll101",8,"harmt101",6,"ryanm101",2,"jackg101",1,"baldj101","","","",,,53,,,,000100020,200000002,33,3,0,1,3,0,0,0,3,0,8,0,0,3,0,4,4,4,1,0,26,16,0,0,0,32,1,0,1,4,1,0,1,2,1,5,0,0,0,0,1,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Grant Jackson","Ron Herbel","(none)","gambo001","Oscar Gamble","Dave Campbell","Steve Huntz","Cito Gaston","Ollie Brown","Nate Colbert","Ivan Murrell","Ed Spiezio","Bob Barton","Danny Coombs","Tony Taylor","Denny Doyle","Don Money","Deron Johnson","Byron Browne","Larry Hisle","Terry Harmon","Mike Ryan","Grant Jackson",,
"PHI197007250","19700725",0,"Saturday",741,"F","N","SDN","PHI","PHI11","robed101","shorc102","sudoe901","willb901","(none)","colon901","","",20292,"28","Comly","Comly","1998/04/27 11:14PM","",1,0,0,0,-1,0,0,4,147,9,2,9,8,10,2,0,11,5,"lersb101","robed101","","","campd101",4,"hunts101",6,"gastc101",8,"browo102",9,"colbn101",3,"murri101",7,"spiee101",5,"cannc101",2,"robed101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"browb101",8,"stonr102",9,"harmt101",6,"ryanm101",2,"shorc102",1,"baldj101","lersb101","","",,,51,,,,200000000,00016002x,35,2,0,1,2,0,0,0,5,0,7,0,0,0,0,4,8,8,0,0,24,11,0,1,0,33,3,3,0,8,2,1,0,2,0,5,0,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Barry Lersch","Dave Roberts","(none)","","(none)","Dave Campbell","Steve Huntz","Cito Gaston","Ollie Brown","Nate Colbert","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Dave Roberts","Tony Taylor","Denny Doyle","Don Money","Deron Johnson","Byron Browne","Ron Stone","Terry Harmon","Mike Ryan","Chris Short",,
"PHI197007260","19700726",0,"Sunday",139,"F","D","SDN","PHI","PHI11","dobsp101","wiser101","willb901","colon901","(none)","sudoe901","","",5208,"28","Comly","Comly","1998/04/27 11:27PM","",1,0,0,0,-1,0,0,0,148,9,16,2,16,7,0,0,6,5,"dobsp101","wiser101","","","campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"murri101",9,"spiee101",5,"cannc101",2,"dobsp101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"stonr102",9,"gambo001",8,"harmt101",6,"ryanm101",2,"wiser101",1,"","hoerj101","","",,,54,,,,520423000,100000100,43,3,0,4,15,0,0,2,4,0,9,1,0,0,0,1,2,2,0,0,27,12,0,0,0,33,2,0,0,2,0,0,0,1,0,5,0,0,0,0,4,16,16,1,0,27,6,0,0,0,,,,,,,,,,,"Pat Dobson","Rick Wise","(none)","colbn101","Nate Colbert","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Pat Dobson","Tony Taylor","Denny Doyle","Don Money","Deron Johnson","Ron Stone","Oscar Gamble","Terry Harmon","Mike Ryan","Rick Wise",,
"PHI197007270","19700727",0,"Monday",825,"F","N","LAN","PHI","PHI11","ostec103","frymw101","pelec901","kiblj901","davis901","donaa901","","",6017,"28","Comly","Comly","1998/04/27 11:39PM","",1,0,0,0,-1,0,0,4,141,9,3,10,6,15,2,0,5,9,"frymw101","ostec103","selmd101","","willm102",6,"motam101",7,"parkw101",3,"kosca101",9,"grabb101",5,"sizet101",4,"russb001",8,"torbj101",2,"ostec103",1,"taylt101",4,"harmt101",6,"moned101",5,"johnd103",3,"browb101",9,"stonr102",7,"hisll101",8,"ryanm101",2,"frymw101",1,"penaj101","selmd101","","",,,51,,,,100002000,20013004x,32,0,0,1,3,0,0,1,2,0,8,0,0,1,0,2,10,10,1,0,24,11,0,1,0,37,2,0,3,10,2,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Woodie Fryman","Claude Osteen","Dick Selma","browb101","Byron Browne","Maury Wills","Manny Mota","Wes Parker","Andy Kosco","Billy Grabarkewitz","Ted Sizemore","Bill Russell","Jeff Torborg","Claude Osteen","Tony Taylor","Terry Harmon","Don Money","Deron Johnson","Byron Browne","Ron Stone","Larry Hisle","Mike Ryan","Woodie Fryman",,
"PHI197007280","19700728",0,"Tuesday",737,"F","N","LAN","PHI","PHI11","moelj101","bunnj101","kiblj901","davis901","donaa901","pelec901","","",14000,"28,35","Comly","Comly","1998/04/27 11:52PM","",1,0,0,0,-1,0,0,4,146,9,6,2,12,8,1,2,5,11,"moelj101","bunnj101","brewj102","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"lefej101",4,"hallt102",2,"grabb101",5,"craww101",9,"moelj101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"stonr102",9,"hisll101",8,"harmt101",6,"ryanm101",2,"bunnj101",1,"brewj102","lersb101","","",,,54,,,,200021010,011000000,35,2,1,1,6,2,1,0,0,0,6,3,2,0,0,2,2,2,0,0,27,10,0,1,0,35,1,0,0,2,0,0,0,5,0,8,1,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Moeller","Jim Bunning","Jim Brewer","willm102","Maury Wills","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Jim Lefebvre","Tom Haller","Billy Grabarkewitz","Willie Crawford","Joe Moeller","Tony Taylor","Denny Doyle","Don Money","Deron Johnson","Ron Stone","Larry Hisle","Terry Harmon","Mike Ryan","Jim Bunning",,
"PHI197007311","19700731",1,"Friday",604,"F","N","SFN","PHI","PHI11","marij101","jackg101","harvd901","dezef901","craws901","lands901","","",0,"Bob Stevens","","Alan Boodman","1995/12/14 8:12AM","",0,0,0,0,-1,0,0,0,138,9,8,3,12,6,0,0,9,2,"marij101","jackg101","","","bondb101",8,"fuent101",4,"hendk101",9,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"marij101",1,"taylt101",7,"doyld102",4,"moned101",5,"johnd103",3,"stonr102",9,"gambo001",8,"harmt101",6,"ryanm101",2,"jackg101",1,"","chamb101","","",,,54,,,,020020400,000000300,37,3,0,0,8,0,1,0,6,1,7,2,0,1,0,1,3,3,0,0,27,8,0,1,0,32,1,0,0,3,0,0,0,0,0,5,0,0,1,0,4,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Juan Marichal","Grant Jackson","(none)","lanih101","Hal Lanier","Bobby Bonds","Tito Fuentes","Ken Henderson","Willie McCovey","Dick Dietz","James Hart","Frank Johnson","Hal Lanier","Juan Marichal","Tony Taylor","Denny Doyle","Don Money","Deron Johnson","Ron Stone","Oscar Gamble","Terry Harmon","Mike Ryan","Grant Jackson",,
