"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN195005040","19500504",0,"Thursday",0,"F","N","PHI","SLN","STL07","simmc101","stalg103","dascf901","goetl901","(none)","jordl901","","",9871,"Deduced (w/scorecard)","Mark Pankin","Mark Pankin","2013/07/03 17:10","",1,0,0,0,-1,0,0,0,158,9,9,6,13,9,1,2,8,6,"simmc101","stalg103","konsj101","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"simmc101",1,"glavt101",5,"dierc101",8,"musis101",9,"slaue101",7,"schor101",4,"riced101",2,"mille104",6,"nelsr103",3,"stalg103",1,"konsj101","pohot101","","",,,54,,,,022100211,001200012,36,2,0,1,9,1,0,2,5,0,3,1,0,5,0,2,5,5,0,0,8,5,0,2,0,35,6,0,1,6,0,0,0,4,0,4,0,0,2,0,4,8,8,0,0,14,8,0,5,0,,,,,,,,,,,"Curt Simmons","Gerry Staley","Jim Konstanty","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Ken Silvestri","Curt Simmons","Tommy Glaviano","Chuck Diering","Stan Musial","Enos Slaughter","Red Schoendienst","Del Rice","Eddie Miller","Rocky Nelson","Gerry Staley",,1950.EDN.regular.game.csv",32

"SLN195005060","19500506",0,"Saturday",0,"F","D","PHI","SLN","STL07","millb103","lanim101","jordl901","dascf901","(none)","goetl901","","",9730,"St. L. Star-Tribune (inn 1-4); deduced","Mark Pankin","Mark Pankin","2013/06/28 22:22","",1,0,0,0,-1,0,0,0,156,9,11,7,13,14,0,1,7,9,"millb103","lanim101","konsj101","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"millb103",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",7,"schor101",4,"howeb101",9,"garaj101",2,"marim101",6,"lanim101",1,"konsj101","martf101","","",,,54,,,,320020004,002002021,37,5,0,0,9,1,0,0,7,2,1,0,0,2,0,3,7,7,0,0,20,13,0,2,0,39,1,1,0,6,0,0,0,4,0,3,0,0,2,0,7,9,9,0,0,13,10,0,2,0,,,,,,,,,,,"Bob Miller","Max Lanier","Jim Konstanty","ennid101","Del Ennis","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Bob Miller","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Bill Howerton","Joe Garagiola","Marty Marion","Max Lanier",,1950.EDN.regular.game.csv",33

"SLN195005070","19500507",0,"Sunday",0,"F","D","BSN","SLN","STL07","sainj101","pollh101","pineb101","boggd901","(none)","warnl101","","",22676,"276","Wayne Townsend","Wayne Townsend","2013/06/29 17:18","",1,0,0,0,-1,0,0,0,139,9,0,15,4,21,2,1,5,11,"pollh101","sainj101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"ryanc102",4,"crand102",2,"kerrb101",6,"sainj101",1,"glavt101",5,"walkh102",8,"musis101",3,"slaue101",7,"schor101",4,"marim101",6,"howeb101",9,"garaj101",2,"pollh101",1,"donod101","","","",,,51,,,,000000000,00203451x,31,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,13,13,0,1,24,9,0,0,0,46,5,2,1,14,0,0,0,4,0,2,2,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Howie Pollet","Johnny Sain","(none)","slaue101","Enos Slaughter","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Connie Ryan","Del Crandall","Buddy Kerr","Johnny Sain","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Red Schoendienst","Marty Marion","Bill Howerton","Joe Garagiola","Howie Pollet",,1950.EDN.regular.game.csv",34

"PHI195007260","19500726",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","dubim101","meyer101","warnl101","balll901","barla901","donaa901","","",11693,"266,119,68,111","Stew Thornley","David W. Smith","2013/08/23 10:14PM","",1,0,0,0,-1,0,0,0,115,9,4,6,11,5,1,1,6,6,"candm101","dubim101","konsj101","","terww101",4,"maurc101",7,"borkb101",8,"saueh101",3,"pafka101",9,"sereb101",5,"smalr101",6,"owenm101",2,"dubim101",1,"waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"meyer101",1,"","konsj101","","",,,51,,,,110020000,00000600x,34,2,0,1,4,0,0,0,3,0,3,0,0,1,0,1,6,6,0,0,5,3,0,0,0,30,3,0,0,6,0,0,0,6,1,1,0,0,0,0,3,4,4,1,1,10,7,0,2,0,,,,,,,,,,,"Milo Candini","Monk Dubiel","Jim Konstanty","nichb101","Bill Nicholson","Wayne Terwilliger","Carmen Mauro","Bob Borkowski","Hank Sauer","Andy Pafko","Bill Serena","Roy Smalley","Mickey Owen","Monk Dubiel","Eddie Waitkus","Richie Ashburn","Dick Sisler","Del Ennis","Willie Jones","Granny Hamner","Andy Seminick","Mike Goliat","Russ Meyer",,1950.EDN.regular.game.csv",35

"SLN195007140","19500714",0,"Friday",0,"F","N","PHI","SLN","STL07","rober102","brech101","donaa901","balll901","(none)","barla901","","",25529,"102,208,266,119","Stew Thornley","David W. Smith","2013/08/27 9:29PM","",1,0,0,0,-1,0,0,0,117,9,2,4,10,9,1,0,8,8,"stalg103","rober102","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"blooj101",4,"rober102",1,"glavt101",5,"schor101",4,"musis101",7,"slaue101",9,"howeb101",8,"marim101",6,"nelsr103",3,"riced101",2,"brech101",1,"konsj101","stalg103","","",,,51,,,,002000000,00020110x,36,2,0,1,2,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,5,4,0,0,0,32,2,0,1,4,2,0,0,2,1,1,0,0,0,0,2,2,2,0,0,10,3,0,1,0,,,,,,,,,,,"Gerry Staley","Robin Roberts","(none)","howeb101","Bill Howerton","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Jimmy Bloodworth","Robin Roberts","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Bill Howerton","Marty Marion","Rocky Nelson","Del Rice","Harry Brecheen",,1950.EDN.regular.game.csv",36

"SLN195007130","19500713",0,"Thursday",0,"F","N","PHI","SLN","STL07","simmc101","pollh101","barla901","donaa901","(none)","balll901","","",24471,"102,266,119","John Gabcik","David W. Smith","2013/08/31 12:41PM","",1,0,0,0,-1,0,0,0,136,9,3,2,12,4,0,0,11,3,"simmc101","pollh101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"semia101",2,"blooj101",4,"simmc101",1,"glavt101",5,"dierc101",8,"musis101",7,"slaue101",9,"schor101",4,"marim101",6,"nelsr103",3,"riced101",2,"pollh101",1,"","stalg103","","",,,54,,,,110001000,000110000,36,1,0,3,3,2,0,0,3,0,4,0,0,1,0,1,2,2,0,0,13,5,0,1,0,29,1,0,0,2,1,0,0,2,0,6,0,0,1,0,3,3,3,1,0,8,2,0,1,0,,,,,,,,,,,"Curt Simmons","Howie Pollet","(none)","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Andy Seminick","Jimmy Bloodworth","Curt Simmons","Tommy Glaviano","Chuck Diering","Stan Musial","Enos Slaughter","Red Schoendienst","Marty Marion","Rocky Nelson","Del Rice","Howie Pollet",,1950.EDN.regular.game.csv",37

"SLN195007200","19500720",0,"Thursday",0,"F","N","NY1","SLN","STL07","kosld101","mungr101","gorea901","conlj102","(none)","stewb901","","",9190,"NY Daily Mirror (inn 1-5) & deduced","Mark Pankin","Mark Pankin","2013/06/03 23:04","",1,0,0,0,-1,0,0,0,159,9,13,3,16,9,1,0,10,9,"kosld101","mungr101","","","stane101",4,"mueld101",9,"thomh103",5,"weatr101",7,"westw101",2,"thomb105",8,"gilbt101",3,"darka101",6,"kosld101",1,"dierc101",8,"schor101",4,"musis101",7,"slaue101",9,"jonen101",3,"glavt101",5,"mille104",6,"riced101",2,"mungr101",1,"","dusae101","","",,,54,,,,118300000,001000110,40,3,1,0,13,2,0,0,8,1,2,0,0,2,0,1,3,3,0,0,20,13,0,5,0,32,3,0,0,1,0,0,1,6,0,3,0,0,5,0,4,13,13,0,0,18,7,0,2,0,,,,,,,,,,,"Dave Koslo","Red Munger","(none)","thomh103","Hank Thompson","Eddie Stanky","Don Mueller","Hank Thompson","Roy Weatherly","Wes Westrum","Bobby Thomson","Tookie Gilbert","Al Dark","Dave Koslo","Chuck Diering","Red Schoendienst","Stan Musial","Enos Slaughter","Nippy Jones","Tommy Glaviano","Eddie Miller","Del Rice","Red Munger",,1950.EDN.regular.game.csv",38

"SLN195007222","19500722",2,"Saturday",0,"F","N","BSN","SLN","STL07","spahw101","pollh101","gorea901","stewb901","(none)","(none)","","",21756,"102,208,71","Richard Weston","David W. Smith","2013/09/29 2:23PM","",1,0,0,0,-1,0,0,0,158,9,7,11,13,10,1,1,8,7,"pollh101","spahw101","stalg103","","hartr101",4,"torge101",3,"olmol101",8,"ellib103",5,"gords101",7,"crand102",2,"holmt101",9,"kerrb101",6,"spahw101",1,"dierc101",8,"glavt101",5,"musis101",7,"slaue101",9,"schor101",4,"mille104",6,"nelsr103",3,"riced101",2,"pollh101",1,"antoj103","stalg103","","",,,51,,,,000100303,00406001x,38,3,0,0,7,0,0,0,4,0,4,0,1,2,0,3,6,6,0,0,10,3,0,1,0,32,0,0,2,11,1,0,0,9,0,5,0,1,1,0,2,4,4,0,0,9,3,0,2,0,,,,,,,,,,,"Howie Pollet","Warren Spahn","Gerry Staley","musis101","Stan Musial","Roy Hartsfield","Earl Torgeson","Luis Olmo","Bob Elliott","Sid Gordon","Del Crandall","Tommy Holmes","Buddy Kerr","Warren Spahn","Chuck Diering","Tommy Glaviano","Stan Musial","Enos Slaughter","Red Schoendienst","Eddie Miller","Rocky Nelson","Del Rice","Howie Pollet",,1950.EDN.regular.game.csv",39

"SLN195009050","19500905",0,"Tuesday",0,"F","N","CHN","SLN","STL07","schmj101","stalg103","goetl901","dascf901","(none)","jordl901","","",5503,"102,208,68,111","Richard Weston","David W. Smith","2013/10/02 2:47PM","",1,0,0,0,-1,0,0,0,124,9,2,4,6,8,1,0,10,8,"stalg103","schmj101","","","maurc101",9,"cavap101",3,"smalr101",6,"sereb101",5,"pafka101",8,"saueh101",7,"sawac101",2,"terww101",4,"schmj101",1,"glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"riced101",2,"marim101",6,"dierc101",8,"howeb101",7,"stalg103",1,"","","","",,,51,,,,002000000,00200020x,31,2,0,0,2,0,0,1,7,1,5,1,0,1,0,1,4,4,0,0,7,4,1,2,0,31,2,0,2,4,0,0,0,5,1,1,0,0,2,0,1,2,2,0,0,11,4,0,1,0,,,,,,,,,,,"Gerry Staley","Johnny Schmitz","(none)","musis101","Stan Musial","Carmen Mauro","Phil Cavarretta","Roy Smalley","Bill Serena","Andy Pafko","Hank Sauer","Carl Sawatski","Wayne Terwilliger","Johnny Schmitz","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Del Rice","Marty Marion","Chuck Diering","Bill Howerton","Gerry Staley",,1950.EDN.regular.game.csv",40

"SLN195009062","19500906",2,"Wednesday",0,"F","N","CHN","SLN","STL07","hillf101","brech101","jordl901","goetl901","(none)","dascf901","","",6075,"102,208,68,111","Richard Weston","David W. Smith","2013/10/02 3:50PM","",1,0,0,0,-1,0,0,0,126,9,3,7,5,10,3,1,4,13,"papaa101","hillf101","","","jeffh101",9,"cavap101",3,"smalr101",6,"sereb101",5,"pafka101",8,"borkb101",7,"owenm101",2,"terww101",4,"hillf101",1,"glavt101",5,"schor101",4,"musis101",3,"howeb101",8,"slaue101",9,"riceh102",7,"marim101",6,"riced101",2,"brech101",1,"","papaa101","","",,,51,,,,001000200,00101005x,30,1,0,1,3,1,0,0,3,0,2,0,0,1,0,1,3,3,0,0,3,0,0,0,0,36,2,0,0,6,0,0,1,7,0,3,0,0,0,0,2,3,3,0,0,4,2,0,1,0,,,,,,,,,,,"Al Papai","Frank Hiller","(none)","riceh102","Hal Rice","Hal Jeffcoat","Phil Cavarretta","Roy Smalley","Bill Serena","Andy Pafko","Bob Borkowski","Mickey Owen","Wayne Terwilliger","Frank Hiller","Tommy Glaviano","Red Schoendienst","Stan Musial","Bill Howerton","Enos Slaughter","Hal Rice","Marty Marion","Del Rice","Harry Brecheen",,1950.EDN.regular.game.csv",41

"SLN195009070","19500907",0,"Thursday",0,"F","N","CHN","SLN","STL07","rushb101","boyec101","goetl901","dascf901","(none)","jordl901","","",5840,"102,208,68,111","Richard Weston","David W. Smith","2013/10/02 4:22PM","",1,0,0,0,-1,0,0,0,125,9,4,2,10,2,0,0,6,3,"rushb101","boyec101","","","maurc101",9,"wardp101",3,"sereb101",5,"saueh101",7,"pafka101",8,"sawac101",2,"smalr101",6,"terww101",4,"rushb101",1,"glavt101",5,"schor101",4,"musis101",3,"howeb101",8,"slaue101",9,"riceh102",7,"marim101",6,"riced101",2,"boyec101",1,"","papaa101","","",,,54,,,,002002000,000000011,35,2,0,1,4,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,9,3,1,2,0,27,0,0,1,1,0,0,0,5,0,4,0,0,1,0,3,4,4,0,0,9,1,0,0,0,,,,,,,,,,,"Bob Rush","Cloyd Boyer","(none)","sereb101","Bill Serena","Carmen Mauro","Preston Ward","Bill Serena","Hank Sauer","Andy Pafko","Carl Sawatski","Roy Smalley","Wayne Terwilliger","Bob Rush","Tommy Glaviano","Red Schoendienst","Stan Musial","Bill Howerton","Enos Slaughter","Hal Rice","Marty Marion","Del Rice","Cloyd Boyer",,1950.EDN.regular.game.csv",42

"BSN195009120","19500912",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","rushb101","bickv101","stewb901","conlj102","(none)","gorea901","","",3392,"68,71,111","Richard Weston","David W. Smith","2013/10/02 6:34PM","",1,0,0,0,-1,0,0,0,106,9,3,1,5,5,0,1,7,2,"rushb101","bickv101","","","jackr102",5,"maurc101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sawac101",2,"smalr101",6,"terww101",4,"rushb101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"holmt101",9,"kerrb101",6,"bickv101",1,"","","","",,,54,,,,000000021,000000100,31,0,0,1,3,1,0,0,5,0,7,0,0,0,0,1,1,1,0,0,10,6,0,2,0,28,1,0,0,1,1,0,0,1,0,1,1,0,2,0,1,3,3,1,0,7,0,0,0,0,,,,,,,,,,,"Bob Rush","Vern Bickford","(none)","jackr102","Randy Jackson","Randy Jackson","Carmen Mauro","Preston Ward","Hank Sauer","Andy Pafko","Carl Sawatski","Roy Smalley","Wayne Terwilliger","Bob Rush","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Walker Cooper","Sid Gordon","Tommy Holmes","Buddy Kerr","Vern Bickford",,1950.EDN.regular.game.csv",43

"BSN195009150","19500915",0,"Friday",0,"F","N","PIT","BSN","BOS08","queem101","surkm101","barla901","donaa901","balll901","warnl101","","",9168,"137,140","Richard Weston","David W. Smith","2013/10/02 9:36PM","",1,0,0,0,-1,0,0,0,133,9,4,7,12,10,0,2,9,8,"surkm101","queem101","","","dillb102",5,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"steve101",3,"rojes101",4,"mccuc101",2,"queem101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"holmt101",9,"crand102",2,"kerrb101",6,"surkm101",1,"barrf104","","","",,,51,,,,101000200,10105000x,38,2,1,0,4,0,0,0,2,1,4,0,0,1,0,4,7,7,1,0,9,2,0,1,0,32,2,0,1,7,0,0,0,7,0,4,0,0,1,0,1,3,3,0,0,8,3,0,2,0,,,,,,,,,,,"Max Surkont","Mel Queen","(none)","holmt101","Tommy Holmes","Bob Dillinger","Danny O'Connell","Ralph Kiner","Gus Bell","Wally Westlake","Ed Stevens","Stan Rojek","Clyde McCullough","Mel Queen","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Tommy Holmes","Del Crandall","Buddy Kerr","Max Surkont",,1950.EDN.regular.game.csv",44

"BSN195009190","19500919",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","brech101","sainj101","dascf901","jordl901","(none)","goetl901","","",7233,"102,208,71","Richard Weston","David W. Smith","2013/10/05 9:30PM","",1,0,0,0,-1,0,0,0,168,9,7,8,14,13,1,5,14,9,"surkm101","braza101","","","glavt101",5,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"howeb101",8,"marim101",6,"riced101",2,"brech101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"coopw102",2,"holmt101",9,"kerrb101",6,"sainj101",1,"braza101","surkm101","","",,,53,,,,003102100,000311102,44,0,0,2,6,1,0,0,3,0,7,0,0,0,0,3,8,8,0,0,8,3,0,2,0,36,2,0,2,7,1,0,0,6,1,4,0,1,1,0,3,4,4,0,0,7,0,0,0,0,,,,,,,,,,,"Max Surkont","Al Brazle","(none)","holmt101","Tommy Holmes","Tommy Glaviano","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Bill Howerton","Marty Marion","Del Rice","Harry Brecheen","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Walker Cooper","Tommy Holmes","Buddy Kerr","Johnny Sain",,1950.EDN.regular.game.csv",45

"BSN195009200","19500920",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","boyec101","bickv101","jordl901","goetl901","(none)","dascf901","","",5199,"102,208,71","Richard Weston","David W. Smith","2013/10/05 8:42PM","",1,0,0,0,-1,0,0,0,133,9,1,0,7,4,0,0,7,5,"boyec101","bickv101","","","lowrp101",5,"schor101",4,"musis101",3,"slaue101",9,"riceh102",7,"howeb101",8,"marim101",6,"riced101",2,"boyec101",1,"hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"holmt101",9,"addib101",7,"crand102",2,"kerrb101",6,"bickv101",1,"","","","",,,54,,,,000000010,000000000,31,1,0,0,1,2,0,0,2,0,7,0,0,0,0,1,0,0,0,0,15,5,0,3,0,28,0,0,0,0,0,0,0,4,1,7,0,2,1,0,1,1,1,0,0,9,1,0,0,0,,,,,,,,,,,"Cloyd Boyer","Vern Bickford","(none)","lowrp101","Peanuts Lowrey","Peanuts Lowrey","Red Schoendienst","Stan Musial","Enos Slaughter","Hal Rice","Bill Howerton","Marty Marion","Del Rice","Cloyd Boyer","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Bob Elliott","Tommy Holmes","Bob Addis","Del Crandall","Buddy Kerr","Vern Bickford",,1950.EDN.regular.game.csv",46

"CHN195009270","19500927",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","chesb101","klipj101","gorea901","stewb901","(none)","conlj102","","",4783,"137,140,68,111","Richard Weston","David W. Smith","2013/10/06 11:19AM","",1,0,0,0,-1,0,0,0,106,9,7,4,14,7,0,2,5,3,"law-v101","dubim101","","","dillb102",5,"ocond101",6,"kiner101",7,"bellg103",9,"westw102",8,"philj101",3,"beraj101",4,"muelr101",2,"chesb101",1,"jackr102",5,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sawac101",2,"smalr101",6,"terww101",4,"klipj101",1,"law-v101","laded101","","",,,54,,,,040110010,400000000,36,2,0,3,5,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,5,4,0,1,0,31,1,0,2,4,0,0,1,2,0,1,0,0,1,0,4,5,5,0,0,11,6,0,1,0,,,,,,,,,,,"Vern Law","Monk Dubiel","(none)","","(none)","Bob Dillinger","Danny O'Connell","Ralph Kiner","Gus Bell","Wally Westlake","Jack Phillips","Johnny Berardino","Ray Mueller","Bob Chesnes","Randy Jackson","Hal Jeffcoat","Preston Ward","Hank Sauer","Andy Pafko","Carl Sawatski","Roy Smalley","Wayne Terwilliger","Johnny Klippstein",,1950.EDN.regular.game.csv",47

"SLN195009290","19500929",0,"Friday",0,"F","N","CHN","SLN","STL07","minnp101","boyec101","boggd901","robbs901","(none)","pineb101","","",4666,"102,208,68,111","Richard Weston","David W. Smith","2013/10/06 3:40PM","",1,0,0,0,-1,0,0,0,114,9,1,5,5,11,0,0,8,9,"braza101","minnp101","","","jackr102",5,"jeffh101",9,"wardp101",3,"saueh101",7,"pafka101",8,"sawac101",2,"smalr101",6,"terww101",4,"minnp101",1,"lowrp101",4,"schor101",6,"musis101",7,"kazae101",5,"howeb101",9,"micke101",3,"dierc101",8,"riced101",2,"boyec101",1,"klipj101","braza101","","",,,51,,,,100000000,05000000x,31,3,0,0,1,0,0,1,4,0,1,0,0,0,0,3,5,5,0,0,4,3,1,2,0,33,2,0,0,5,0,0,0,5,1,1,0,1,1,0,2,1,1,0,0,2,1,0,0,0,,,,,,,,,,,"Al Brazle","Paul Minner","(none)","lowrp101","Peanuts Lowrey","Randy Jackson","Hal Jeffcoat","Preston Ward","Hank Sauer","Andy Pafko","Carl Sawatski","Roy Smalley","Wayne Terwilliger","Paul Minner","Peanuts Lowrey","Red Schoendienst","Stan Musial","Eddie Kazak","Bill Howerton","Ed Mickelson","Chuck Diering","Del Rice","Cloyd Boyer",,1950.EDN.regular.game.csv",48

