"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196707280","19670728",0,"Friday",0,"F","N","PHI","SFN","SFO02","jackl102","marij101","venzt901","pryop901","engeb901","gormt101","","",16155,"Bob Stevens","","Alan Boodman","1995/08/07 10:34AM","",0,0,0,0,-1,0,0,0,146,9,2,7,7,12,2,1,6,6,"marij101","jackl102","","","gonzt101",7,"rojac101",4,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"lockd101",8,"wineb101",6,"jackl102",1,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"etheb101",5,"groad101",6,"fuent101",4,"marij101",1,"halld101","","","",,,51,,,,001001000,11010130x,33,0,1,1,2,0,0,0,2,0,10,1,0,1,0,3,6,6,0,0,24,15,0,2,0,34,2,1,2,7,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Juan Marichal","Larry Jackson","(none)","mccow101","Willie McCovey","Tony Gonzalez","Cookie Rojas","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Don Lock","Bobby Wine","Larry Jackson","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bobby Etheridge","Dick Groat","Tito Fuentes","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",47
"SFN196707290","19670729",0,"Saturday",0,"F","D","PHI","SFN","SFO02","bunnj101","perrg101","pryop901","engeb901","gormt101","venzt901","","",16839,"Bob Stevens","","Alan Boodman","1995/08/07 6:17PM","",0,0,0,0,-1,0,0,0,147,9,1,6,6,12,1,3,10,7,"perrg101","bunnj101","","","gonzt101",7,"rojac101",4,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"lockd101",8,"wineb101",6,"bunnj101",1,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"etheb101",5,"groad101",6,"fuent101",4,"perrg101",1,"farrt101","","","",,,51,,,,001000000,01020210x,34,1,0,0,1,0,0,0,4,0,6,0,0,1,0,2,3,3,0,0,24,15,1,2,0,30,3,0,1,5,2,1,0,4,2,3,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Gaylord Perry","Jim Bunning","(none)","etheb101","Bobby Etheridge","Tony Gonzalez","Cookie Rojas","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Don Lock","Bobby Wine","Jim Bunning","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bobby Etheridge","Dick Groat","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",48
"SFN196707300","19670730",0,"Sunday",0,"F","D","PIT","SFN","SFO02","law-v101","sader101","wendh901","jackb901","sudoe901","weyel901","","",32209,"Bob Stevens","","Alan Boodman","1995/08/08 7:59PM","",0,0,0,0,-1,0,0,0,142,9,4,3,9,10,0,0,6,4,"law-v101","sader101","facer101","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"mazeb101",4,"motam101",8,"pagaj101",7,"sangm101",2,"law-v101",1,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"etheb101",5,"groad101",6,"fuent101",4,"sader101",1,"facer101","herbr102","","",,,54,,,,000002020,000000003,35,1,0,2,4,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,27,14,0,4,0,33,1,0,0,3,0,0,0,1,0,4,0,0,2,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Vern Law","Ray Sadecki","Roy Face","clemr101","Roberto Clemente","Maury Wills","Gene Alley","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Manny Mota","Jose Pagan","Manny Sanguillen","Vern Law","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bobby Etheridge","Dick Groat","Tito Fuentes","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",49
"SFN196707310","19670731",0,"Monday",0,"F","D","PIT","SFN","SFO02","siskt101","mccom103","jackb901","sudoe901","weyel901","wendh901","","",8683,"Bob Stevens","","Alan Boodman","1995/08/08 8:05PM","",0,0,0,0,-1,0,0,0,135,9,4,8,7,8,1,1,5,5,"mccom103","pizaj101","linzf101","","willm102",5,"alleg101",6,"clemr101",9,"clend101",3,"mazeb101",4,"motam101",8,"pagaj101",7,"sangm101",2,"siskt101",1,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"etheb101",5,"lanih101",6,"fuent101",4,"mccom103",1,"facer101","linzf101","","",,,51,,,,000220000,00200024x,33,0,0,1,4,0,0,0,3,1,4,0,0,1,0,3,6,6,0,0,24,13,0,0,0,31,3,0,1,8,2,0,1,3,1,1,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mike McCormick","Juan Pizarro","Frank Linzy","hiatj101","Jack Hiatt","Maury Wills","Gene Alley","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Manny Mota","Jose Pagan","Manny Sanguillen","Tommie Sisk","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bobby Etheridge","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",50
"SFN196708010","19670801",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","frymw101","marij101","sudoe901","weyel901","wendh901","jackb901","","",15501,"Bob Stevens","","Alan Boodman","1995/08/08 8:12PM","",0,0,0,0,-1,0,0,0,157,9,1,3,6,9,1,1,7,9,"marij101","frymw101","","","aloum101",8,"willm102",5,"clemr101",9,"lupla101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"frymw101",1,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",7,"etheb101",5,"dietd101",2,"lanih101",6,"fuent101",4,"marij101",1,"mcbea101","","","",,,51,,,,001000000,00001110x,34,1,1,0,1,0,0,0,1,0,4,0,0,0,0,2,3,3,0,0,24,10,0,0,0,31,0,0,1,3,1,0,0,4,1,4,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Juan Marichal","Woodie Fryman","(none)","marij101","Juan Marichal","Matty Alou","Maury Wills","Roberto Clemente","Al Luplow","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Woodie Fryman","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Bobby Etheridge","Dick Dietz","Hal Lanier","Tito Fuentes","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",51
"SFN196708020","19670802",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","ribad101","perrg101","weyel901","wendh901","jackb901","sudoe901","","",11654,"Bob Stevens","","Alan Boodman","1995/08/08 11:30AM","",0,0,0,0,-1,0,0,0,115,9,2,7,9,12,1,2,5,5,"perrg101","ribad101","","","aloum101",8,"willm102",5,"clemr101",9,"lupla101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"ribad101",1,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"etheb101",5,"lanih101",6,"fuent101",4,"perrg101",1,"odelb101","","","",,,51,,,,000000002,20500000x,33,0,0,1,2,0,0,0,1,0,4,0,0,5,0,3,7,7,0,0,24,12,0,1,0,36,2,0,1,6,0,0,0,0,0,5,0,0,1,0,1,2,2,0,0,27,15,0,5,0,,,,,,,,,,,"Gaylord Perry","Dennis Ribant","(none)","maysw101","Willie Mays","Matty Alou","Maury Wills","Roberto Clemente","Al Luplow","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Dennis Ribant","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bobby Etheridge","Hal Lanier","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",52
"SFN196708180","19670818",0,"Friday",0,"F","N","CIN","SFN","SFO02","pappm101","sader101","steim901","donaa901","lands901","barla901","","",16624,"Bob Stevens","","Alan Boodman","1995/08/09 5:46PM","",0,0,0,0,-1,0,0,0,141,9,1,3,6,12,2,1,5,11,"sader101","pappm101","","","harpt101",9,"pinsv101",8,"rosep001",7,"may-l101",3,"peret001",5,"cokej101",2,"ruizc102",4,"cardl101",6,"pappm101",1,"alouj101",9,"davej101",4,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"etheb101",5,"lanih101",6,"sader101",1,"abert101","","","",,,51,,,,001000000,01001001x,32,0,0,0,1,0,0,0,1,0,6,2,0,1,0,2,3,3,0,0,24,7,0,0,0,35,0,1,0,3,1,0,1,1,1,9,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Sadecki","Milt Pappas","(none)","maysw101","Willie Mays","Tommy Harper","Vada Pinson","Pete Rose","Lee May","Tony Perez","Jimmie Coker","Chico Ruiz","Leo Cardenas","Milt Pappas","Jesus Alou","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Tom Haller","Bobby Etheridge","Hal Lanier","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",53
"SFN196708190","19670819",0,"Saturday",0,"F","D","CIN","SFN","SFO02","nolag101","mccom103","donaa901","lands901","barla901","steim901","","",20573,"Bob Stevens","","Alan Boodman","1995/08/10 7:40AM","",0,0,0,0,-1,0,0,0,162,9,3,1,5,8,2,0,6,11,"nolag101","mccom103","abert101","","harpt101",9,"pinsv101",8,"rosep001",7,"may-l101",3,"peret001",5,"pavld101",2,"ruizc102",4,"cardl101",6,"nolag101",1,"alouj101",9,"etheb101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"lanih101",6,"fuent101",4,"mccom103",1,"abert101","linzf101","","",,,54,,,,200000001,000010000,31,1,0,1,3,1,0,0,4,0,8,1,0,0,0,2,1,1,0,0,27,11,0,1,0,36,1,0,1,1,0,0,0,3,0,6,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Nolan","Mike McCormick","Ted Abernathy","pinsv101","Vada Pinson","Tommy Harper","Vada Pinson","Pete Rose","Lee May","Tony Perez","Don Pavletich","Chico Ruiz","Leo Cardenas","Gary Nolan","Jesus Alou","Bobby Etheridge","Willie Mays","Willie McCovey","James Hart","Tom Haller","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",54
"SFN196708200","19670820",0,"Sunday",0,"F","D","CIN","SFN","SFO02","queem102","perrg101","lands901","barla901","steim901","donaa901","","",23408,"Bob Stevens","","Alan Boodman","1995/08/10 7:47AM","",0,0,0,0,-1,0,0,0,155,9,2,3,6,4,1,2,5,7,"perrg101","mccob105","","","harpt101",9,"pinsv101",8,"rosep001",7,"may-l101",3,"peret001",5,"edwaj101",2,"ruizc102",4,"cardl101",6,"queem102",1,"alouj101",9,"etheb101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"lanih101",6,"fuent101",4,"perrg101",1,"abert101","","","",,,52,,,,000002000,100000101,31,0,0,1,2,2,0,0,1,0,1,0,1,0,0,3,2,2,0,0,25,10,0,1,0,28,1,0,1,3,1,0,0,6,1,2,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Gaylord Perry","Billy McCool","(none)","davej101","Jim Davenport","Tommy Harper","Vada Pinson","Pete Rose","Lee May","Tony Perez","Johnny Edwards","Chico Ruiz","Leo Cardenas","Mel Queen","Jesus Alou","Bobby Etheridge","Willie Mays","Willie McCovey","James Hart","Tom Haller","Hal Lanier","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",55
"SFN196708210","19670821",0,"Monday",0,"F","D","CIN","SFN","SFO02","maloj102","herbr102","barla901","steim901","donaa901","lands901","","",7646,"Bob Stevens","","Alan Boodman","1995/08/10 7:55AM","",0,0,0,0,-1,0,0,0,134,9,2,0,6,2,1,0,5,4,"maloj102","herbr102","","","harpt101",9,"pinsv101",8,"rosep001",7,"may-l101",3,"peret001",5,"helmt101",4,"edwaj101",2,"cardl101",6,"maloj102",1,"alouj101",9,"clint101",8,"mccow101",3,"hartj102",7,"hallt102",2,"etheb101",5,"lanih101",6,"fuent101",4,"herbr102",1,"","linzf101","","",,,54,,,,100000001,000000000,29,0,0,0,2,1,1,0,3,2,3,2,0,3,0,1,0,0,0,0,27,10,0,0,0,29,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,17,1,3,0,,,,,,,,,,,"Jim Maloney","Ron Herbel","(none)","may-l101","Lee May","Tommy Harper","Vada Pinson","Pete Rose","Lee May","Tony Perez","Tommy Helms","Johnny Edwards","Leo Cardenas","Jim Maloney","Jesus Alou","Ty Cline","Willie McCovey","James Hart","Tom Haller","Bobby Etheridge","Hal Lanier","Tito Fuentes","Ron Herbel",,,"1967SFN.EVN.regular.game.csv",56
"SFN196708220","19670822",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","briln101","sader101","harvd901","kiblj901","craws901","pelec901","","",18300,"Bob Stevens","","Alan Boodman","1995/08/10 10:36AM","",0,0,0,0,-1,0,0,0,138,9,9,0,7,4,0,1,6,5,"briln101","sader101","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"johna104",9,"spiee101",5,"rickd102",2,"maxvd101",6,"briln101",1,"alouj101",9,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"lanih101",6,"fuent101",4,"sader101",1,"","mcdal101","","",,,54,,,,300033000,000000000,34,1,0,2,7,1,0,1,6,1,8,0,0,0,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,8,8,2,0,27,13,0,0,0,,,,,,,,,,,"Nelson Briles","Ray Sadecki","(none)","cepeo101","Orlando Cepeda","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Alex Johnson","Ed Spiezio","Dave Ricketts","Dal Maxvill","Nelson Briles","Jesus Alou","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Tom Haller","Hal Lanier","Tito Fuentes","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",57
"SFN196708230","19670823",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","carls001","mccom103","kiblj901","craws901","pelec901","harvd901","","",15068,"Bob Stevens","","Alan Boodman","1995/08/10 10:43AM","",0,0,0,0,-1,0,0,0,131,9,0,6,5,10,1,0,8,4,"mccom103","carls001","","","brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"johna104",9,"spiee101",5,"rickd102",2,"maxvd101",6,"carls001",1,"alouj101",9,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"dietd101",2,"lanih101",6,"fuent101",4,"mccom103",1,"hoerj101","","","",,,51,,,,000000000,01300020x,30,0,0,0,0,0,0,0,5,0,2,0,0,2,0,3,5,5,0,0,24,13,0,2,0,31,2,1,1,5,0,0,1,2,1,4,1,1,1,0,1,0,0,2,0,27,17,0,2,0,,,,,,,,,,,"Mike McCormick","Steve Carlton","(none)","lanih101","Hal Lanier","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Alex Johnson","Ed Spiezio","Dave Ricketts","Dal Maxvill","Steve Carlton","Jesus Alou","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Dick Dietz","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",58
"SFN196708240","19670824",0,"Thursday",0,"F","D","SLN","SFN","SFO02","hughd101","perrg101","craws901","pelec901","harvd901","kiblj901","","",13857,"Bob Stevens","","Alan Boodman","1995/08/10 7:03PM","",0,0,0,0,-1,0,0,0,128,9,2,0,5,4,0,0,9,3,"hughd101","perrg101","","","brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"hughd101",1,"alouj101",9,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"dietd101",2,"lanih101",6,"fuent101",4,"perrg101",1,"","linzf101","","",,,54,,,,000000002,000000000,30,0,0,0,2,1,0,0,7,2,8,0,1,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Dick Hughes","Gaylord Perry","(none)","tolab101","Bobby Tolan","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Dick Hughes","Jesus Alou","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Dick Dietz","Hal Lanier","Tito Fuentes","Gaylord Perry",,,"1967SFN.EVN.regular.game.csv",59
"SFN196708250","19670825",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","marij101","barla901","steim901","donaa901","lands901","","",11871,"Bob Stevens","","Alan Boodman","1995/08/10 7:12PM","",0,0,0,0,-1,0,0,0,132,9,5,1,13,6,1,1,14,3,"niekp001","marij101","","","martm102",6,"frant101",7,"aaroh101",9,"torrj101",3,"boyec102",5,"alouf101",8,"woodw101",4,"ueckb101",2,"niekp001",1,"alouj101",7,"davej101",5,"maysw101",8,"mccow101",3,"browo102",9,"hallt102",2,"groad101",6,"fuent101",4,"marij101",1,"","henrb101","","",,,54,,,,020020001,000000100,38,1,0,0,4,2,1,0,5,1,9,0,0,0,0,1,1,1,0,0,27,12,1,3,0,29,0,0,0,1,0,1,0,1,0,4,0,0,3,0,4,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Phil Niekro","Juan Marichal","(none)","","(none)","Marty Martinez","Tito Francona","Hank Aaron","Joe Torre","Clete Boyer","Felipe Alou","Woody Woodward","Bob Uecker","Phil Niekro","Jesus Alou","Jim Davenport","Willie Mays","Willie McCovey","Ollie Brown","Tom Haller","Dick Groat","Tito Fuentes","Juan Marichal",,,"1967SFN.EVN.regular.game.csv",60
"SFN196708261","19670826",1,"Saturday",0,"F","D","ATL","SFN","SFO02","johnk102","sader101","steim901","donaa901","lands901","barla901","","",0,"Bob Stevens","","Alan Boodman","1995/08/11 7:12AM","",0,0,0,0,-1,0,0,0,150,9,1,3,6,8,1,2,8,7,"sader101","johnk102","","","martm102",6,"frant101",7,"aaroh101",9,"torrj101",3,"boyec102",5,"alouf101",8,"woodw101",4,"ueckb101",2,"johnk102",1,"alouj101",7,"hendk101",8,"mccow101",3,"hartj102",5,"browo102",9,"hallt102",2,"lanih101",6,"fuent101",4,"sader101",1,"hernr102","","","",,,51,,,,000010000,00011100x,31,1,0,0,1,0,0,0,5,0,6,0,1,2,0,2,2,2,0,0,24,12,0,1,0,30,2,0,1,2,1,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Sadecki","Ken Johnson","(none)","","(none)","Marty Martinez","Tito Francona","Hank Aaron","Joe Torre","Clete Boyer","Felipe Alou","Woody Woodward","Bob Uecker","Ken Johnson","Jesus Alou","Ken Henderson","Willie McCovey","James Hart","Ollie Brown","Tom Haller","Hal Lanier","Tito Fuentes","Ray Sadecki",,,"1967SFN.EVN.regular.game.csv",61
"SFN196708262","19670826",2,"Saturday",0,"F","D","ATL","SFN","SFO02","lemad102","herbr102","donaa901","lands901","barla901","steim901","","",18689,"Bob Stevens","","Alan Boodman","1995/08/11 7:26AM","",0,0,0,0,-1,0,0,0,192,14,2,3,9,9,2,1,7,11,"bolib101","upshc101","","","martm102",6,"frant101",3,"aaroh101",9,"torrj101",2,"boyec102",5,"alouf101",8,"jonem102",7,"woodw101",4,"lemad102",1,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"browo102",9,"dietd101",2,"lanih101",6,"fuent101",4,"herbr102",1,"upshc101","bolib101","","",,,82,,,,20000000000000,00010010000001,47,2,0,0,2,0,1,0,3,0,3,1,0,3,0,3,2,2,0,0,40,17,0,1,0,46,2,0,1,3,2,0,1,5,1,8,0,1,1,0,3,2,2,0,0,42,23,0,4,0,,,,,,,,,,,"Bobby Bolin","Cecil Upshaw","(none)","hendk101","Ken Henderson","Marty Martinez","Tito Francona","Hank Aaron","Joe Torre","Clete Boyer","Felipe Alou","Mack Jones","Woody Woodward","Denny Lemaster","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Ollie Brown","Dick Dietz","Hal Lanier","Tito Fuentes","Ron Herbel",,,"1967SFN.EVN.regular.game.csv",62
"SFN196708271","19670827",1,"Sunday",0,"F","D","ATL","SFN","SFO02","carrc103","mccom103","lands901","barla901","steim901","donaa901","","",0,"Bob Stevens","","Alan Boodman","1995/08/11 2:58PM","",0,0,0,0,-1,0,0,0,147,9,0,2,5,8,2,0,7,9,"mccom103","carrc103","","","alouf101",8,"jonem102",7,"aaroh101",9,"torrj101",3,"boyec102",6,"delam101",5,"woodw101",4,"ueckb101",2,"carrc103",1,"alouj101",7,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"browo102",9,"lanih101",6,"fuent101",4,"mccom103",1,"ritcj101","","","",,,51,,,,000000000,00000200x,31,2,0,0,0,0,0,0,3,0,7,1,0,0,0,2,2,2,1,0,24,17,0,2,0,30,0,0,0,2,1,0,0,4,1,4,1,0,2,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Mike McCormick","Clay Carroll","(none)","browo102","Ollie Brown","Felipe Alou","Mack Jones","Hank Aaron","Joe Torre","Clete Boyer","Mike de la Hoz","Woody Woodward","Bob Uecker","Clay Carroll","Jesus Alou","Tom Haller","Willie Mays","Willie McCovey","James Hart","Ollie Brown","Hal Lanier","Tito Fuentes","Mike McCormick",,,"1967SFN.EVN.regular.game.csv",63
"SFN196708272","19670827",2,"Sunday",0,"F","D","ATL","SFN","SFO02","rakoe101","mcdal101","barla901","steim901","donaa901","lands901","","",23592,"Bob Stevens","","Alan Boodman","1995/08/11 3:08PM","",0,0,0,0,-1,0,0,0,139,9,4,1,6,2,1,1,9,6,"rakoe101","mcdal101","niekp001","","alouf101",8,"frant101",3,"aaroh101",9,"torrj101",2,"boyec102",6,"jonem102",7,"delam101",5,"woodw101",4,"rakoe101",1,"alouj101",7,"hendk101",8,"mccow101",3,"hartj102",5,"browo102",9,"dietd101",2,"lanih101",6,"fuent101",4,"mcdal101",1,"niekp001","bolib101","","",,,54,,,,000110200,100000000,31,1,0,1,4,1,1,0,7,3,3,0,0,1,0,3,1,1,1,0,27,10,0,2,0,28,0,0,0,1,0,0,1,5,0,6,0,1,1,0,2,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Ed Rakow","Lindy McDaniel","Phil Niekro","aaroh101","Hank Aaron","Felipe Alou","Tito Francona","Hank Aaron","Joe Torre","Clete Boyer","Mack Jones","Mike de la Hoz","Woody Woodward","Ed Rakow","Jesus Alou","Ken Henderson","Willie McCovey","James Hart","Ollie Brown","Dick Dietz","Hal Lanier","Tito Fuentes","Lindy McDaniel",,,"1967SFN.EVN.regular.game.csv",64
