"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT193707120","19370712",0,"Monday",0,"F","D","SLN","PIT","PIT06","weilb101","weavj101","morac102","mageg901","(none)","parkg901","","",6250,"137,270","D Lamoureaux","D Lamoureaux","2005/10/21 6:33PM","",0,0,0,0,-1,0,0,0,152,9,6,5,11,12,1,1,5,10,"johns103","bauer101","","","moort102",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"weilb101",1,"handl101",4,"wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",6,"brubb101",5,"weavj101",1,"johns103","browm103","","",,,54,,,,100300020,001200200,37,2,0,0,5,0,0,0,1,0,5,1,2,0,0,2,4,4,0,0,26,6,0,1,0,35,2,0,0,4,3,0,0,4,1,3,0,1,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Si Johnson","Russ Bauers","(none)","marts103","Stu Martin","Terry Moore","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Bob Weiland","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Jim Weaver",,1937PIT.EVN.regular.game.csv",33

"PIT193707270","19370727",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","waltb102","lucar102","rearb901","pineb101","(none)","goetl901","","",3807,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:22PM","",0,0,0,0,-1,0,0,0,103,9,1,4,6,9,1,1,6,6,"lucar102","waltb102","","","norrl101",4,"marth101",8,"kleic101",9,"arnom101",7,"camid102",3,"whitp103",5,"atwob101",2,"schag102",6,"waltb102",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"lucar102",1,"","","","",,,51,,,,000000100,02000002x,33,1,0,0,1,0,0,0,1,0,3,0,0,1,0,1,4,4,0,0,24,16,0,3,0,29,1,0,0,4,1,0,0,4,2,2,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Red Lucas","Bucky Walters","(none)","lucar102","Red Lucas","Leo Norris","Hersh Martin","Chuck Klein","Morrie Arnovich","Dolph Camilli","Pinky Whitney","Bill Atwood","George Scharein","Bucky Walters","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Red Lucas",,1937PIT.EVN.regular.game.csv",34

"PIT193707280","19370728",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","passc101","weavj101","pineb101","goetl901","(none)","rearb901","","",1685,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:32PM","",0,0,0,0,-1,0,0,0,122,9,4,6,10,12,2,0,7,5,"weavj101","passc101","browm103","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"whitp103",5,"arnom101",7,"atwob101",2,"schag102",6,"passc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"weavj101",1,"mulch101","browm103","","",,,51,,,,000000310,10022001x,35,1,1,0,4,0,0,0,3,0,2,0,1,1,0,5,6,6,0,0,24,11,0,2,0,33,2,1,1,6,0,0,0,2,0,3,1,1,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Weaver","Claude Passeau","Mace Brown","wanep101","Paul Waner","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Pinky Whitney","Morrie Arnovich","Bill Atwood","George Scharein","Claude Passeau","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Jim Weaver",,1937PIT.EVN.regular.game.csv",35

"PIT193707290","19370729",0,"Thursday",0,"F","D","PHI","PIT","PIT06","mulch101","blanc101","goetl901","rearb901","(none)","pineb101","","",4307,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:46PM","",0,0,0,0,-1,0,0,0,142,9,11,7,13,12,0,1,6,7,"jorgo101","swifb101","johns101","","browe104",9,"yound105",4,"marth101",8,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"grace101",2,"mulch101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"johns101","browm103","","",,,54,,,,011040050,070000000,38,1,1,2,9,1,0,0,5,0,8,2,1,0,0,3,7,7,0,0,27,14,0,3,0,35,1,2,1,7,0,0,0,6,0,2,0,0,2,0,3,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Orville Jorgens","Bill Swift","Syl Johnson","grace101","Earl Grace","Earl Brown","Del Young","Hersh Martin","Chuck Klein","Dolph Camilli","Pinky Whitney","George Scharein","Earl Grace","Hugh Mulcahy","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Cy Blanton",,1937PIT.EVN.regular.game.csv",36

"PIT193707300","19370730",0,"Friday",0,"F","D","BSN","PIT","PIT06","bushg101","brane101","klemb901","searz901","(none)","balll901","","",4126,"137,115","D Lamoureaux","D Lamoureaux","2005/10/23 2:51PM","",0,0,0,0,-1,0,0,0,109,9,0,1,2,7,0,0,4,9,"brane101","bushg101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"bushg101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"brane101",1,"","","","",,,53,,,,000000000,000000001,28,2,0,0,0,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,23,12,0,0,0,32,3,0,0,1,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,26,7,0,0,0,,,,,,,,,,,"Ed Brandt","Guy Bush","(none)","lucar102","Red Lucas","Roy Johnson","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Ray Mueller","Guy Bush","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Ed Brandt",,1937PIT.EVN.regular.game.csv",37

"PIT193707310","19370731",0,"Saturday",0,"F","D","BSN","PIT","PIT06","fettl101","bowmj101","searz901","balll901","(none)","klemb901","","",4116,"115, 210","M. Pankin","M. Pankin","2018/09/30 9:53PM","",1,0,0,0,-1,0,0,0,146,9,9,7,13,9,2,0,10,6,"hutci101","swifb101","smitb110","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"fettl101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"bowmj101",1,"smitb110","swifb101","","",,,54,,,,104000022,203200000,39,2,0,1,9,0,0,0,7,1,5,0,0,0,0,5,7,7,0,0,27,11,0,1,0,34,2,1,1,7,2,0,0,4,0,2,0,0,1,0,4,9,9,0,0,27,17,0,0,0,,,,,,,,,,,"Ira Hutchinson","Bill Swift","Bob Smith","mayoe101","Eddie Mayo","Roy Johnson","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Ray Mueller","Lou Fette","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Joe Bowman",,1937PIT.EVN.regular.game.csv",38

"PIT193708010","19370801",0,"Sunday",0,"F","D","BSN","PIT","PIT06","macfd101","lucar102","balll901","klemb901","(none)","searz901","","",6214,"137","D Lamoureaux","D Lamoureaux","2005/10/23 2:59PM","",0,0,0,0,-1,0,0,0,125,9,4,8,10,13,0,2,7,4,"bauer101","macfd101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"macfd101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"lucar102",1,"hutci101","bauer101","","",,,51,,,,020020000,30100022x,38,1,0,0,4,0,0,0,0,0,3,0,0,1,0,2,8,8,0,0,24,17,0,2,0,32,1,0,1,8,1,0,0,3,0,3,0,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Russ Bauers","Danny MacFayden","(none)","wanep101","Paul Waner","Roy Johnson","Rabbit Warstler","Vince DiMaggio","Tony Cuccinello","Gene Moore","Gil English","Elbie Fletcher","Ray Mueller","Danny MacFayden","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Red Lucas",,1937PIT.EVN.regular.game.csv",39

"PIT193708031","19370803",1,"Tuesday",0,"F","D","BRO","PIT","PIT06","franf101","blanc101","morac102","mageg901","(none)","parkg901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/26 1:36PM","",0,0,0,0,-1,0,0,0,119,9,4,5,14,10,1,3,6,10,"weavj101","franf101","","","lavac101",4,"hassb101",8,"manuh101",9,"phelb101",2,"winst101",7,"danij101",3,"strij101",5,"englw101",6,"franf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"","weavj101","","",,,52,,,,021100000,000300002,36,1,0,0,4,1,0,0,0,0,3,1,0,5,0,1,3,3,0,0,25,10,0,0,0,35,3,0,0,5,2,0,0,3,1,0,0,0,0,0,3,3,3,0,0,27,15,0,5,0,,,,,,,,,,,"Jim Weaver","Fred Frankhouse","(none)","suhrg101","Gus Suhr","Cookie Lavagetto","Buddy Hassett","Heinie Manush","Babe Phelps","Tom Winsett","Jake Daniel","Joe Stripp","Woody English","Fred Frankhouse","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Cy Blanton",,1937PIT.EVN.regular.game.csv",40

"PIT193708032","19370803",2,"Tuesday",0,"F","D","BRO","PIT","PIT06","butcm101","browm103","mageg901","parkg901","(none)","morac102","","",6588,"137","D Lamoureaux","D Lamoureaux","2005/10/26 1:43PM","",0,0,0,0,-1,0,0,0,113,9,4,10,9,14,2,1,6,10,"browm103","butcm101","bauer101","","lavac101",4,"hassb101",8,"manuh101",9,"phelb101",2,"winst101",7,"danij101",3,"strij101",5,"englw101",6,"butcm101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"browm103",1,"","bauer101","","",,,51,,,,000030010,20040004x,35,2,0,0,4,0,0,0,2,0,1,0,0,2,0,1,6,6,0,0,24,9,1,1,0,36,3,4,0,9,1,0,0,7,1,2,1,0,1,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Mace Brown","Max Butcher","Russ Bauers","wanep101","Paul Waner","Cookie Lavagetto","Buddy Hassett","Heinie Manush","Babe Phelps","Tom Winsett","Jake Daniel","Joe Stripp","Woody English","Max Butcher","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Mace Brown",,1937PIT.EVN.regular.game.csv",41

"PIT193708040","19370804",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","fitzf101","brane101","parkg901","morac102","(none)","mageg901","","",1594,"137","D Lamoureaux","D Lamoureaux","2005/10/26 1:55PM","",0,0,0,0,-1,0,0,0,141,9,10,7,15,17,1,0,5,13,"fitzf101","brane101","lindj102","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"bracg101",7,"englw101",6,"strij101",5,"fitzf101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"brane101",1,"lindj102","swifb101","","",,,54,,,,003310003,210000022,39,2,3,2,10,0,0,0,3,0,5,2,0,2,0,3,7,7,0,0,27,9,0,1,0,44,3,0,1,7,0,0,0,3,0,3,1,0,1,0,6,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Ed Brandt","Jim Lindsey","englw101","Woody English","Cookie Lavagetto","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Gibby Brack","Woody English","Joe Stripp","Freddie Fitzsimmons","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Ed Brandt",,1937PIT.EVN.regular.game.csv",42

"PIT193708050","19370805",0,"Thursday",0,"F","D","BRO","PIT","PIT06","hoytw101","blanc101","morac102","mageg901","(none)","parkg901","","",3693,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:27PM","",0,0,0,0,-1,0,0,0,137,9,9,6,11,12,1,6,8,7,"hoytw101","blanc101","","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"bracg101",7,"englw101",6,"strij101",5,"hoytw101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"","weavj101","","",,,54,,,,100202310,100230000,38,3,0,0,6,2,0,0,4,0,4,1,1,0,0,1,6,6,0,0,27,9,0,0,0,39,1,0,1,6,1,0,0,0,0,3,0,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","Cy Blanton","(none)","","(none)","Cookie Lavagetto","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Gibby Brack","Woody English","Joe Stripp","Waite Hoyt","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Cy Blanton",,1937PIT.EVN.regular.game.csv",43

"PIT193708060","19370806",0,"Friday",0,"F","D","NY1","PIT","PIT06","hubbc101","lucar102","stewb901","barrg901","(none)","stard901","","",6444,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:37PM","",0,0,0,0,-1,0,0,0,132,9,6,3,13,9,1,2,10,7,"hubbc101","lucar102","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"hubbc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"lucar102",1,"","","","",,,54,,,,010010040,020000010,38,2,0,0,5,1,0,0,4,2,0,1,0,2,0,1,3,3,0,0,27,8,0,1,0,36,1,2,0,3,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Carl Hubbell","Red Lucas","(none)","dannh101","Harry Danning","Burgess Whitehead","Jo-jo Moore","Mel Ott","Wally Berger","Jimmy Ripple","Sam Leslie","Harry Danning","Blondy Ryan","Carl Hubbell","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Red Lucas",,1937PIT.EVN.regular.game.csv",44

"PIT193708081","19370808",1,"Sunday",0,"F","D","NY1","PIT","PIT06","meltc101","browm103","barrg901","stard901","(none)","stewb901","","",0,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:46PM","",0,0,0,0,-1,0,0,0,119,9,10,2,13,6,0,1,6,5,"meltc101","browm103","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"meltc101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"browm103",1,"","swifb101","","",,,54,,,,034100002,100000010,39,6,0,1,10,1,0,0,3,0,2,1,0,0,0,1,2,2,0,0,27,13,1,0,0,33,1,1,0,1,0,0,0,1,1,2,0,0,0,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Cliff Melton","Mace Brown","(none)","ryanb101","Blondy Ryan","Burgess Whitehead","Jo-jo Moore","Mel Ott","Wally Berger","Jimmy Ripple","Sam Leslie","Harry Danning","Blondy Ryan","Cliff Melton","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Mace Brown",,1937PIT.EVN.regular.game.csv",45

"PIT193708082","19370808",2,"Sunday",0,"F","D","NY1","PIT","PIT06","gumbh101","weavj101","stard901","stewb901","(none)","barrg901","","",34000,"137","D Lamoureaux","D Lamoureaux","2005/10/26 2:50PM","",0,0,0,0,-1,0,0,0,107,9,0,3,3,7,1,2,7,5,"weavj101","gumbh101","","","whitb101",4,"moorj103",7,"ott-m101",5,"bergw101",8,"rippj101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"gumbh101",1,"wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"weavj101",1,"smita104","","","",,,51,,,,000000000,00002001x,29,0,0,0,0,1,0,0,4,0,3,1,0,2,0,2,3,3,0,0,24,15,0,1,0,29,0,0,0,3,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Weaver","Harry Gumbert","(none)","handl101","Lee Handley","Burgess Whitehead","Jo-jo Moore","Mel Ott","Wally Berger","Jimmy Ripple","Sam Leslie","Harry Danning","Blondy Ryan","Harry Gumbert","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Jim Weaver",,1937PIT.EVN.regular.game.csv",46

"PIT193708170","19370817",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","frenl101","brane101","pineb101","goetl901","(none)","rearb901","","",6593,"277","Dick Cramer","Dick Cramer","2013/04/15 8:45PM","",0,0,0,0,-1,0,0,0,114,9,2,4,10,12,1,0,10,10,"brane101","frenl101","browm103","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"martj102",8,"frenl101",1,"wanel101",8,"dickj102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"brane101",1,"","browm103","","",,,51,,,,010000010,01000021x,33,2,0,0,2,1,0,0,5,0,2,2,0,2,0,1,4,4,0,0,24,11,0,1,0,35,3,0,0,4,1,0,0,2,1,2,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Ed Brandt","Larry French","Mace Brown","wanel101","Lloyd Waner","Stan Hack","Augie Galan","Billy Herman","Frank Demaree","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Joe Marty","Larry French","Lloyd Waner","Johnny Dickshot","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Ed Brandt",,1937PIT.EVN.regular.game.csv",47

"PIT193708180","19370818",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","bryac101","weavj101","goetl901","rearb901","(none)","pineb101","","",5581,"270,277","Dick Cramer","Dick Cramer","2013/06/01 7:45PM","",0,0,0,0,-1,0,0,0,134,9,6,7,9,12,1,0,6,10,"bauer101","shouc101","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"martj102",8,"bryac101",1,"wanel101",8,"dickj102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"weavj101",1,"carlt101","bauer101","","",,,53,,,,002002002,000500002,34,1,0,0,6,0,0,1,4,2,3,3,1,1,0,5,5,5,0,0,26,8,0,1,0,37,2,1,0,7,1,0,0,5,1,5,1,1,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Russ Bauers","Clyde Shoun","(none)","younp101","Pep Young","Stan Hack","Augie Galan","Billy Herman","Frank Demaree","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Joe Marty","Clay Bryant","Lloyd Waner","Johnny Dickshot","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Jim Weaver",,1937PIT.EVN.regular.game.csv",48

"PIT193708190","19370819",0,"Thursday",0,"F","D","CHN","PIT","PIT06","davic103","bowmj101","rearb901","pineb101","(none)","goetl901","","",6576,"277","Dick Cramer","Dick Cramer","2013/04/15 6:25PM","",0,0,0,0,-1,0,0,0,123,9,7,3,14,10,0,1,11,9,"davic103","weavj101","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"martj102",8,"davic103",1,"wanel101",8,"dickj102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"bowmj101",1,"","brane101","","",,,54,,,,010300003,020100000,38,1,1,0,7,1,0,0,6,0,5,1,1,1,0,1,3,3,0,0,27,13,0,0,0,35,0,0,1,3,2,0,0,2,0,2,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Davis","J Weaver","(none)","hacks101","Stan Hack","Stan Hack","Augie Galan","Billy Herman","Frank Demaree","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Joe Marty","Curt Davis","Lloyd Waner","Johnny Dickshot","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Joe Bowman",,1937PIT.EVN.regular.game.csv",49

"PIT193708200","19370820",0,"Friday",0,"F","D","SLN","PIT","PIT06","johns103","blanc101","balll901","klemb901","(none)","searz901","","",6060,"137","D Lamoureaux","D Lamoureaux","2005/10/27 6:35PM","",0,0,0,0,-1,0,0,0,136,9,4,7,6,15,1,1,4,9,"blanc101","johns103","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"bordf101",9,"guttd101",5,"durol101",6,"owenm101",2,"johns103",1,"wanel101",8,"vauga101",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"hainj101","","","",,,51,,,,202000000,00420001x,33,0,0,2,4,0,0,0,2,0,7,0,0,0,0,2,6,6,1,0,24,11,0,0,0,36,1,1,0,6,1,0,0,3,0,4,0,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Cy Blanton","Si Johnson","(none)","suhrg101","Gus Suhr","Terry Moore","Jimmy Brown","Johnny Mize","Joe Medwick","Frenchy Bordagaray","Don Gutteridge","Leo Durocher","Mickey Owen","Si Johnson","Lloyd Waner","Arky Vaughan","Paul Waner","Gus Suhr","Al Todd","Bill Brubaker","Pep Young","Lee Handley","Cy Blanton",,1937PIT.EVN.regular.game.csv",50

