"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN192007210","19200721",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rixee101","alexg102","morac102","riglc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/29 2:27PM","",0,0,0,0,-1,0,0,0,0,9,6,1,10,3,1,2,6,6,"rixee101","alexg102","","","lebob101",8,"milld102",3,"stenc101",9,"fleta101",6,"meusi101",7,"wrigr102",5,"rawlj101",4,"wheam101",2,"rixee101",1,"flacm101",9,"herzb101",4,"terrz101",6,"merkf101",3,"robed103",7,"paskd101",8,"dealc102",5,"killb101",2,"alexg102",1,"","cartp101","","",,,54,,,,000100050,100000000,36,1,1,0,6,1,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,16,0,2,0,28,1,0,0,1,1,0,0,5,0,3,0,0,1,0,2,6,6,0,0,26,15,0,1,0,,,,,,,,,,,"Eppa Rixey","Grover Clevelan Alexander","(none)","stenc101","Casey Stengel","Bevo LeBourveau","Dots Miller","Casey Stengel","Art Fletcher","Irish Meusel","Russ Wrightstone","Johnny Rawlings","Mack Wheat","Eppa Rixey","Max Flack","Buck Herzog","Zeb Terry","Fred Merkle","Dave Robertson","Dode Paskert","Charlie Deal","Bill Killefer","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",29
"CHN192007220","19200722",0,"Thursday",0,"F","D","PHI","CHN","CHI11","meadl101","tylel101","riglc901","morac102","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/29 4:00PM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,8,7,1,9,8,"tylel101","meadl101","","","paulg102",3,"milld102",4,"willc103",8,"stenc101",9,"meusi101",7,"fleta101",6,"wrigr102",5,"wheam101",2,"meadl101",1,"flacm101",9,"herzb101",4,"terrz101",6,"merkf101",3,"robed103",7,"paskd101",8,"dealc102",5,"dalyt102",2,"tylel101",1,"","","","",,,51,,,,010001000,10000300x,32,0,1,1,2,2,0,0,4,0,4,0,0,0,0,1,1,1,0,0,24,18,0,1,0,32,0,0,0,3,3,1,0,0,0,4,1,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Tyler","Lee Meadows","(none)","dalyt102","Tom Daly","Gene Paulette","Dots Miller","Cy Williams","Casey Stengel","Irish Meusel","Art Fletcher","Russ Wrightstone","Mack Wheat","Lee Meadows","Max Flack","Buck Herzog","Zeb Terry","Fred Merkle","Dave Robertson","Dode Paskert","Charlie Deal","Tom Daly","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",30
"CHN192007230","19200723",0,"Friday",0,"F","D","PHI","CHN","CHI11","smitg104","vaugh101","morac102","riglc901","(none)","(none)","","",0,"286","","Cliff Blau","2016/09/15 7:54PM","",0,0,0,0,-1,0,0,0,0,9,10,7,11,8,2,0,7,9,"gallb103","cartp101","causr101","","lebob101",9,"rawlj101",4,"willc103",8,"paulg102",3,"meusi101",7,"fleta101",6,"milld102",5,"wheam101",2,"smitg104",1,"flacm101",9,"herzb101",4,"terrz101",6,"barbt101",3,"robed103",7,"paskd101",8,"dealc102",5,"dalyt102",2,"vaugh101",1,"causr101","bails101","","",,,54,,,,100010017,200220001,36,3,0,1,10,1,1,0,6,0,4,0,0,0,0,3,6,6,0,0,27,14,0,1,0,30,0,0,1,6,3,2,1,7,0,3,0,0,0,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Bert Gallia","Paul Carter","Red Causey","meusi101","Irish Meusel","Bevo LeBourveau","Johnny Rawlings","Cy Williams","Gene Paulette","Irish Meusel","Art Fletcher","Dots Miller","Mack Wheat","George Smith","Max Flack","Buck Herzog","Zeb Terry","Turner Barber","Dave Robertson","Dode Paskert","Charlie Deal","Tom Daly","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",31
"CHN192008200","19200820",0,"Friday",0,"F","D","NY1","CHN","CHI11","bentr102","alexg102","riglc901","morac102","(none)","(none)","","",8000,"73","Comly","Comly","1997/05/24 10:07PM","",1,0,0,0,-1,0,0,0,0,9,1,5,11,10,0,0,8,8,"alexg102","bentr102","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"spenv101",8,"doyll101",4,"smite106",2,"bentr102",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"fribb101",4,"ofarb101",2,"alexg102",1,"wintj101","","","",,,51,,,,000001000,03100100x,36,1,1,0,1,0,0,0,0,0,4,0,0,0,0,3,5,5,2,0,24,13,0,1,0,32,1,1,1,4,1,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Rube Benton","(none)","paskd101","Dode Paskert","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Vern Spencer","Larry Doyle","Earl Smith","Rube Benton","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Bernie Friberg","Bob O'Farrell","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",32
"CHN192008210","19200821",0,"Saturday",0,"F","D","NY1","CHN","CHI11","barnj102","tylel101","morac102","riglc901","(none)","(none)","","",7000,"73","Comly","Comly","1997/05/24 11:42PM","",1,0,0,0,-1,0,0,0,0,9,8,3,12,8,3,3,7,8,"barnj102","tylel101","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"kingl103",8,"doyll101",4,"snydf101",2,"barnj102",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"fribb101",4,"dalyt102",2,"tylel101",1,"","","","",,,54,,,,100000034,001000110,38,3,0,0,8,0,1,0,3,0,5,1,1,0,0,1,2,2,0,0,27,19,0,1,0,31,0,0,0,3,3,2,0,2,0,0,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Jess Barnes","Lefty Tyler","(none)","doyll101","Larry Doyle","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Lee King","Larry Doyle","Frank Snyder","Jess Barnes","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Bernie Friberg","Tom Daly","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",33
"CHN192008220","19200822",0,"Sunday",0,"F","D","NY1","CHN","CHI11","tonef101","vaugh101","riglc901","morac102","(none)","(none)","","",17000,"73","Comly","Comly","1997/05/25 10:28PM","",1,0,0,0,-1,0,0,0,0,11,4,1,10,4,1,3,6,5,"tonef101","vaugh101","","","burng101",7,"bancd101",6,"younr101",9,"frisf101",5,"kellg101",3,"kingl103",8,"doyll101",4,"snydf101",2,"tonef101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"fribb101",4,"ofarb101",2,"vaugh101",1,"","","","",,,66,,,,10000000003,00010000000,41,1,0,1,3,0,0,0,2,0,5,2,4,1,0,1,0,0,0,0,33,15,0,0,0,37,1,0,0,1,0,0,0,2,0,6,1,0,0,0,1,3,3,0,0,33,17,1,2,0,,,,,,,,,,,"Fred Toney","Hippo Vaughn","(none)","frisf101","Frankie Frisch","George Burns","Dave Bancroft","Ross Youngs","Frankie Frisch","George Kelly","Lee King","Larry Doyle","Frank Snyder","Fred Toney","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Bernie Friberg","Bob O'Farrell","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",34
"CHN192008240","19200824",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","filld101","alexg102","harrp901","hartb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/31 8:30AM","",0,0,0,0,-1,0,0,0,0,9,2,3,12,11,2,1,8,6,"alexg102","filld101","","","power101",8,"marar101",6,"mannl101",7,"cruiw101",9,"holkw101",3,"boect101",5,"fordh101",4,"gowdh101",2,"filld101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"herzb101",4,"ofarb101",2,"alexg102",1,"","","","",,,52,,,,010000010,001010001,36,2,0,0,2,1,0,0,0,0,4,0,1,0,0,1,1,1,0,0,25,14,0,0,0,33,2,0,0,2,1,0,0,0,0,4,1,2,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Dana Fillingim","(none)","herzb101","Buck Herzog","Ray Powell","Rabbit Maranville","Les Mann","Walton Cruise","Walter Holke","Tony Boeckel","Hod Ford","Hank Gowdy","Dana Fillingim","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Buck Herzog","Bob O'Farrell","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",35
"CHN192008250","19200825",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","scotj101","tylel101","hartb901","harrp901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/31 3:12PM","",0,0,0,0,-1,0,0,0,0,9,0,4,3,7,3,0,4,4,"tylel101","scotj101","","","power101",8,"marar101",6,"mannl101",7,"sullj105",9,"holkw101",3,"boect101",5,"fordh101",4,"oneim102",2,"scotj101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"herzb101",4,"ofarb101",2,"tylel101",1,"towni101","","","",,,51,,,,000000000,01012000x,29,0,0,0,0,0,0,1,1,0,3,0,0,1,0,2,3,3,0,0,24,16,0,0,0,31,3,0,0,4,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Lefty Tyler","Jack Scott","(none)","paskd101","Dode Paskert","Ray Powell","Rabbit Maranville","Les Mann","John Sullivan","Walter Holke","Tony Boeckel","Hod Ford","Mickey O'Neil","Jack Scott","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Buck Herzog","Bob O'Farrell","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",36
"CHN192008260","19200826",0,"Thursday",0,"F","D","BRO","CHN","CHI11","cadol101","vaugh101","harrp901","hartb901","(none)","(none)","","",7000,"73","Comly","Comly","1997/05/26 12:39PM","",1,0,0,0,-1,0,0,0,0,9,5,3,12,7,0,1,5,2,"cadol101","vaugh101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"millo103",2,"cadol101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"herzb101",4,"ofarb101",2,"vaugh101",1,"","bails101","","",,,54,,,,200100011,000030000,34,2,1,0,5,1,1,0,1,0,3,0,1,2,0,1,3,3,0,0,27,10,0,2,0,31,0,0,0,3,0,0,0,1,0,4,0,0,1,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Leon Cadore","Hippo Vaughn","(none)","wheaz101","Zach Wheat","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Leon Cadore","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Buck Herzog","Bob O'Farrell","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",37
"CHN192008280","19200828",0,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","alexg102","klemb901","emslb101","(none)","(none)","","",12000,"73,277","Comly/Smith","Comly/Smith","1997/05/26 4:49PM","",1,0,0,0,-1,0,0,0,0,9,0,1,6,7,0,1,6,5,"alexg102","grimb101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"millo103",2,"grimb101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"herzb101",4,"ofarb101",2,"alexg102",1,"","","","",,,51,,,,000000000,00100000x,31,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,24,14,0,0,0,26,0,0,0,1,2,0,0,2,0,1,1,3,0,0,1,0,0,0,0,27,18,1,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Burleigh Grimes","(none)","flacm101","Max Flack","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Burleigh Grimes","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Buck Herzog","Bob O'Farrell","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",38
"CHN192008290","19200829",0,"Sunday",0,"F","D","BRO","CHN","CHI11","mamaa101","tylel101","klemb901","emslb101","(none)","(none)","","",8000,"73","Comly","Comly","1997/05/26 7:13PM","",1,0,0,0,-1,0,0,0,0,9,3,4,11,10,2,2,11,9,"tylel101","smits102","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"konee101",3,"kildp101",4,"millo103",2,"mamaa101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"herzb101",4,"ofarb101",2,"tylel101",1,"smits102","","","",,,52,,,,100100010,020100001,38,0,1,0,3,0,0,0,3,0,2,1,2,1,0,2,4,4,0,0,25,13,0,0,0,36,1,0,1,4,0,0,2,0,0,2,0,1,0,0,1,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Lefty Tyler","Sherry Smith","(none)","terrz101","Zeb Terry","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ed Konetchy","Pete Kilduff","Otto Miller","Al Mamaux","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Buck Herzog","Bob O'Farrell","Lefty Tyler",,,"1920CHN.EVN.regular.game.csv",39
"CHN192008300","19200830",0,"Monday",0,"F","D","PHI","CHN","CHI11","rixee101","vaugh101","hartb901","mccob104","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/05/31 7:17PM","",0,0,0,0,-1,0,0,0,0,9,2,7,10,13,4,0,10,5,"vaugh101","rixee101","","","paulg102",3,"rawlj101",4,"willc103",8,"meusi101",9,"fleta101",6,"lebob101",7,"millr101",5,"wheam101",2,"rixee101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"herzb101",4,"ofarb101",2,"vaugh101",1,"","","","",,,51,,,,000000101,01101310x,36,3,1,0,2,0,0,1,2,0,1,0,0,1,0,1,5,5,0,0,24,13,1,3,0,33,3,2,0,5,2,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Hippo Vaughn","Eppa Rixey","(none)","","(none)","Gene Paulette","Johnny Rawlings","Cy Williams","Irish Meusel","Art Fletcher","Bevo LeBourveau","Ralph Miller","Mack Wheat","Eppa Rixey","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Buck Herzog","Bob O'Farrell","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",40
"CHN192008310","19200831",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","meadl101","alexg102","mccob104","hartb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2015/06/01 1:34PM","",0,0,0,0,-1,0,0,0,0,9,3,0,9,5,0,1,6,6,"meadl101","alexg102","","","paulg102",3,"rawlj101",4,"willc103",8,"meusi101",9,"fleta101",6,"lebob101",7,"millr101",5,"wheam101",2,"meadl101",1,"flacm101",9,"terrz101",6,"robed103",7,"barbt101",3,"paskd101",8,"dealc102",5,"herzb101",4,"ofarb101",2,"alexg102",1,"","cartp101","","",,,54,,,,020000001,000000000,34,2,1,1,3,0,0,0,2,1,3,1,1,0,0,1,0,0,0,0,27,16,0,1,0,29,0,0,0,0,0,0,0,4,0,1,0,2,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Lee Meadows","Grover Clevelan Alexander","(none)","wheam101","Mack Wheat","Gene Paulette","Johnny Rawlings","Cy Williams","Irish Meusel","Art Fletcher","Bevo LeBourveau","Ralph Miller","Mack Wheat","Lee Meadows","Max Flack","Zeb Terry","Dave Robertson","Turner Barber","Dode Paskert","Charlie Deal","Buck Herzog","Bob O'Farrell","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",41
"CHN192009050","19200905",0,"Sunday",0,"F","D","PIT","CHN","CHI11","ponde101","alexg102","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2006/05/11 3:25PM","",0,0,0,0,-1,0,0,0,77,9,0,2,3,7,0,1,4,6,"alexg102","ponde101","","","bigbc101",7,"cutsg101",4,"soutb101",9,"nichf101",8,"whitp102",5,"schmw102",2,"catoh101",6,"grimc101",3,"ponde101",1,"flacm101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"dealc102",5,"fribb101",4,"ofarb101",2,"alexg102",1,"zinnj101","","","",,,51,,,,000000000,00001100x,31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,2,0,0,23,15,0,0,0,28,0,0,0,2,1,1,1,1,0,1,1,2,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Elmer Ponder","(none)","ofarb101","Bob O'Farrell","Carson Bigbee","George Cutshaw","Billy Southworth","Fred Nicholson","Possum Whitted","Walter Schmidt","Howdy Caton","Charlie Grimm","Elmer Ponder","Max Flack","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Charlie Deal","Bernie Friberg","Bob O'Farrell","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",42
"CHN192009270","19200927",0,"Monday",0,"F","D","SLN","CHN","CHI11","schuf102","marts102","mccob104","harrp901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/09/10 4:09PM","",0,0,0,0,-1,0,0,0,0,9,16,1,25,7,0,4,7,12,"schuf102","marts102","","","smitj106",9,"janvh101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"heatc101",8,"clemv101",2,"schuf102",1,"twomb101",9,"terrz101",6,"robed103",7,"barbt101",3,"paskd101",8,"ofarb101",2,"dealc102",5,"marrw101",4,"marts102",1,"","jonep101","","",,,54,,,,023131411,000000010,47,7,0,1,16,1,1,0,1,0,2,2,2,0,0,1,1,1,1,0,27,11,0,1,0,33,3,0,0,1,0,0,0,7,0,9,0,0,1,0,3,12,12,0,0,27,18,1,1,0,,,,,,,,,,,"Ferdie Schupp","Speed Martin","(none)","lavad101","Doc Lavan","Jack Smith","Hal Janvrin","Milt Stock","Rogers Hornsby","Austin McHenry","Doc Lavan","Cliff Heathcote","Verne Clemons","Ferdie Schupp","Babe Twombly","Zeb Terry","Dave Robertson","Turner Barber","Dode Paskert","Bob O'Farrell","Charlie Deal","William Marriott","Speed Martin",,,"1920CHN.EVN.regular.game.csv",43
"CHN192010010","19201001",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","alexg102","mccob104","quige901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/09/10 7:32PM","",0,0,0,0,-1,0,0,0,0,17,2,3,16,10,1,3,16,7,"alexg102","hainj101","","","muelh102",9,"janvh101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"heatc101",8,"dillp101",2,"hainj101",1,"twomb101",9,"terrz101",6,"barbt101",7,"merkf101",3,"paskd101",8,"ofarb101",2,"dealc102",5,"marrw101",4,"alexg102",1,"","","","",,,100,,,,10000001000000000,01001000000000001,64,0,0,0,1,2,0,0,3,0,8,2,1,0,0,1,2,2,0,0,49,18,0,2,0,54,2,0,0,2,0,0,1,4,1,8,2,2,2,0,1,1,1,0,0,51,21,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Jesse Haines","(none)","paskd101","Dode Paskert","Heinie Mueller","Hal Janvrin","Milt Stock","Rogers Hornsby","Austin McHenry","Doc Lavan","Cliff Heathcote","Pickles Dillhoefer","Jesse Haines","Babe Twombly","Zeb Terry","Turner Barber","Fred Merkle","Dode Paskert","Bob O'Farrell","Charlie Deal","William Marriott","Grover Clevelan Alexander",,,"1920CHN.EVN.regular.game.csv",44
"CHN192010020","19201002",0,"Saturday",0,"F","D","SLN","CHN","CHI11","schuf102","vaugh101","quige901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2015/09/12 8:45AM","",0,0,0,0,-1,0,0,0,0,9,4,1,12,6,0,4,7,6,"schuf102","vaugh101","","","janvh101",3,"schuj101",9,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"heatc101",8,"clemv101",2,"schuf102",1,"twomb101",9,"terrz101",6,"robed103",7,"merkf101",3,"paskd101",8,"ofarb101",2,"dealc102",5,"marrw101",4,"vaugh101",1,"","marts102","","",,,54,,,,030100000,000100000,36,3,1,0,3,1,0,0,1,0,3,1,1,1,0,1,1,1,1,0,27,12,0,1,0,31,2,1,0,1,0,0,0,3,0,6,1,0,1,0,2,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Ferdie Schupp","Hippo Vaughn","(none)","clemv101","Verne Clemons","Hal Janvrin","Joe Schultz","Milt Stock","Rogers Hornsby","Austin McHenry","Doc Lavan","Cliff Heathcote","Verne Clemons","Ferdie Schupp","Babe Twombly","Zeb Terry","Dave Robertson","Fred Merkle","Dode Paskert","Bob O'Farrell","Charlie Deal","William Marriott","Hippo Vaughn",,,"1920CHN.EVN.regular.game.csv",45
