"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT195206110","19520611",0,"Wednesday",0,"F","N","BSN","PIT","PIT06","surkm101","dickm101","pineb101","engeb902","jordl901","boggd901","","",9415,"115","Bob Kistler","Greg Beston","1998/08/15 12:29AM","",0,0,0,0,-1,0,0,4,126,9,0,5,5,5,1,2,5,6,"dickm101","surkm101","","","jeths101",8,"thorb102",7,"torge101",3,"gords101",5,"stcle101",2,"danij102",9,"sists101",4,"logaj101",6,"surkm101",1,"bartt101",3,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"dickm101",1,"coled103","","","",,,51,,,,000000000,00110300x,30,0,0,0,0,0,0,0,2,0,5,0,1,3,0,2,5,5,0,0,24,11,0,1,0,29,2,0,2,5,0,0,0,6,0,6,0,0,1,0,1,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Murry Dickson","Max Surkont","(none)","bartt101","Tony Bartirome","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Ebba St. Claire","Jack Daniels","Sibby Sisti","Johnny Logan","Max Surkont","Tony Bartirome","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",29
"PIT195206120","19520612",0,"Thursday",0,"F","D","BSN","PIT","PIT06","johne101","muirj101","engeb902","jordl901","boggd901","pineb101","","",3223,"115","Bob Kistler","Greg Beston","1998/08/15 1:31AM","",0,0,0,0,-1,0,0,0,139,9,11,2,13,4,2,1,7,3,"burdl101","muirj101","","","jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"clarb101",5,"burrp101",2,"sists101",4,"logaj101",6,"johne101",1,"bartt101",3,"castp102",5,"delgb101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"strig102",6,"muirj101",1,"burdl101","lapap102","","",,,54,,,,000362000,020000000,36,1,0,1,11,1,0,0,8,0,4,0,0,3,0,2,2,2,0,0,27,16,0,1,0,31,1,0,0,1,0,0,0,1,0,2,0,0,1,0,4,10,10,0,0,27,13,0,4,0,,,,,,,,,,,"Lew Burdette","Joe Muir","(none)","sists101","Sibby Sisti","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Buzz Clarkson","Paul Burris","Sibby Sisti","Johnny Logan","Ernie Johnson","Tony Bartirome","Pete Castiglione","Bobby Del Greco","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Joe Muir",,,"1952PIT.EVN.regular.game.csv",30
"PIT195206270","19520627",0,"Friday",0,"F","N","SLN","PIT","PIT06","mizew101","mainw102","boggd901","pineb101","engeb902","jordl901","","",16133,"156,276","Comly/Smith","Comly/Smith","2009/01/25 10:18PM","",0,0,0,0,-1,0,0,4,158,9,6,4,9,10,1,1,6,9,"yuhae101","muirj101","braza101","","stane101",4,"hemus101",6,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"johnb108",5,"fussl101",2,"mizew101",1,"delgb101",8,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",5,"mccuc101",2,"strig102",4,"bartt101",3,"mainw102",1,"braza101","lapap102","","",,,54,,,,101010300,000220000,34,1,0,0,6,1,0,0,4,0,1,0,0,1,0,3,4,4,0,0,27,8,0,1,0,36,2,0,0,4,0,0,0,4,0,13,0,0,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Eddie Yuhas","Joe Muir","Al Brazle","slaue101","Enos Slaughter","Eddie Stanky","Solly Hemus","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Bill Johnson","Les Fusselman","Wilmer Mizell","Bobby Del Greco","Dick Groat","Gus Bell","Ralph Kiner","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Woody Main",,,"1952PIT.EVN.regular.game.csv",31
"PIT195207100","19520710",0,"Thursday",0,"F","N","NY1","PIT","PIT06","hearj102","pollh101","warnl101","goetl901","dascf901","secof101","","",15226,"104","David W. Smith","David W. Smith","2010/10/26 7:57PM","",1,0,0,0,-1,0,0,0,218,12,4,6,14,14,2,2,11,9,"wilkt101","speng102","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"thomh103",8,"westw101",2,"darka101",6,"mueld101",9,"hearj102",1,"bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"pollh101",1,"speng102","wilkt101","","",,,71,,,,022000000000,000000004002,48,3,0,0,4,1,0,0,2,0,8,0,2,0,0,4,4,4,0,0,35,18,0,2,0,46,1,1,1,6,2,0,0,2,0,4,1,0,1,0,2,4,4,0,0,36,7,0,0,0,,,,,,,,,,,"Ted Wilks","George Spencer","(none)","bellg103","Gus Bell","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Hank Thompson","Wes Westrum","Al Dark","Don Mueller","Jim Hearn","Tony Bartirome","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Howie Pollet",,,"1952PIT.EVN.regular.game.csv",32
"PIT195207110","19520711",0,"Friday",0,"F","D","NY1","PIT","PIT06","magls101","dickm101","goetl901","dascf901","secof101","warnl101","","",4482,"286","Comly","Comly","2010/06/12 8:57PM","",0,0,0,0,-1,0,0,0,106,9,2,6,10,11,0,1,5,4,"dickm101","magls101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"ellib103",7,"mueld101",9,"darka101",6,"yvars101",2,"magls101",1,"bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"dickm101",1,"kosld101","","","",,,51,,,,010000100,00200112x,33,2,0,0,1,1,0,0,0,0,2,0,0,3,0,2,6,6,0,0,24,13,0,2,0,32,3,0,1,6,0,0,1,1,1,5,0,0,2,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Murry Dickson","Sal Maglie","(none)","groad101","Dick Groat","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Bob Elliott","Don Mueller","Al Dark","Sal Yvars","Sal Maglie","Tony Bartirome","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",33
"PIT195207120","19520712",0,"Saturday",0,"F","D","BSN","PIT","PIT06","bickv101","frieb102","balll901","barla901","gormt101","donaa901","","",4999,"115","Bob Kistler","Greg Beston","1998/08/19 12:03AM","",0,0,90,0,-1,0,0,0,147,9,5,2,7,9,1,5,10,9,"bickv101","frieb102","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"dittj101",4,"danij102",9,"bickv101",1,"bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"mersj101",5,"strig102",4,"mccuc101",2,"frieb102",1,"","lapap102","","",,,54,,,,000041000,100000100,37,1,0,0,5,0,0,1,4,0,4,0,0,1,0,1,2,2,0,0,27,13,0,2,0,30,1,0,0,2,2,0,0,6,1,4,0,1,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Vern Bickford","Bob Friend","(none)","coopw102","Walker Cooper","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Walker Cooper","Eddie Mathews","Jack Dittmer","Jack Daniels","Vern Bickford","Tony Bartirome","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Jack Merson","George Strickland","Clyde McCullough","Bob Friend",,,"1952PIT.EVN.regular.game.csv",34
"PIT195207131","19520713",1,"Sunday",0,"F","D","BSN","PIT","PIT06","surkm101","fishh101","barla901","gormt101","donaa901","balll901","","",0,"115","Bob Kistler","Greg Beston","1998/08/19 12:55AM","",0,0,0,0,-1,0,0,0,133,9,4,2,4,6,0,1,9,5,"surkm101","fishh101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"dittj101",4,"danij102",9,"surkm101",1,"bartt101",3,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"fishh101",1,"","lapap102","","",,,54,,,,220000000,000000002,31,1,0,0,4,1,0,2,6,0,3,0,0,0,0,1,2,2,0,0,27,8,0,1,0,32,1,0,1,2,0,0,0,2,0,4,0,0,0,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Max Surkont","Harry Fisher","(none)","torge101","Earl Torgeson","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Walker Cooper","Eddie Mathews","Jack Dittmer","Jack Daniels","Max Surkont","Tony Bartirome","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Harry Fisher",,,"1952PIT.EVN.regular.game.csv",35
"PIT195207132","19520713",2,"Sunday",0,"F","D","BSN","PIT","PIT06","jestv101","mainw102","gormt101","donaa901","balll901","barla901","","",12373,"115","Bob Kistler","Greg Beston","1998/08/20 12:46AM","",0,0,90,0,-1,0,0,0,110,9,2,1,7,7,0,0,3,8,"jestv101","wilkt101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"stcle101",2,"mathe101",5,"dittj101",4,"danij102",9,"jestv101",1,"castp102",5,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"mccuc101",2,"strig102",4,"bartt101",3,"mainw102",1,"","wilkt101","","",,,54,,,,000001010,000000100,30,0,2,0,2,1,0,0,1,0,5,0,2,0,0,1,1,1,0,0,27,10,0,0,0,31,1,0,0,1,2,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Virgil Jester","Ted Wilks","(none)","danij102","Jack Daniels","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Ebba St. Claire","Eddie Mathews","Jack Dittmer","Jack Daniels","Virgil Jester","Pete Castiglione","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Clyde McCullough","George Strickland","Tony Bartirome","Woody Main",,,"1952PIT.EVN.regular.game.csv",36
"PIT195207160","19520716",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","rober102","dickm101","balll901","barla901","gormt101","donaa901","","",2569,"286","Comly","Comly","2010/06/12 9:33PM","",0,0,0,0,-1,0,0,0,165,9,8,7,16,15,0,3,8,9,"rober102","dickm101","hansa101","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"rober102",1,"delgb101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"dickm101",1,"hansa101","wilkt101","","",,,54,,,,001002122,000201202,41,4,1,1,7,1,0,0,1,0,3,1,1,0,0,2,7,7,0,0,24,3,0,0,0,42,1,0,3,7,0,0,0,1,0,4,0,0,0,0,2,8,8,0,0,23,7,0,1,0,,,,,,,,,,,"Robin Roberts","Murry Dickson","Andy Hansen","burgs101","Smoky Burgess","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Robin Roberts","Bobby DelGreco","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",37
"PIT195207171","19520717",1,"Thursday",0,"F","D","PHI","PIT","PIT06","meyer101","hoguc101","barla901","gormt101","donaa901","balll901","","",0,"253","Comly","Comly","2009/01/18 10:05PM","",0,0,0,0,-1,0,0,4,126,9,1,2,4,11,0,1,8,6,"hoguc101","meyer101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"meyer101",1,"koshc101",4,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"delgb101",8,"castp102",5,"mccuc101",2,"hoguc101",1,"","","","",,,51,,,,001000000,00101000x,28,1,0,0,1,1,0,1,6,0,3,0,1,2,0,1,2,2,0,0,24,11,0,2,0,32,3,0,0,2,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Cal Hogue","Russ Meyer","(none)","groad101","Dick Groat","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Russ Meyer","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Bobby Del Greco","Pete Castiglione","Clyde McCullough","Cal Hogue",,,"1952PIT.EVN.regular.game.csv",38
"PIT195207172","19520717",2,"Thursday",0,"F","D","PHI","PIT","PIT06","drewk101","mainw102","gormt101","donaa901","barla901","balll901","","",5304,"253","Comly","Comly","2009/01/18 10:17PM","",0,0,0,0,-1,0,0,4,134,9,2,4,7,9,0,0,8,3,"wilkt101","drewk101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"drewk101",1,"koshc101",4,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"delgb101",8,"castp102",5,"fitze101",2,"mainw102",1,"","wilkt101","","",,,51,,,,100010000,001000012,34,2,1,0,2,0,0,0,3,0,0,0,0,0,0,1,4,4,0,0,24,15,0,3,0,29,1,0,1,4,0,0,0,2,0,3,2,0,3,0,2,2,2,0,0,26,12,0,0,0,,,,,,,,,,,"Ted Wilks","Karl Drews","(none)","kiner101","Ralph Kiner","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Karl Drews","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Bobby Del Greco","Pete Castiglione","Ed Fitzgerald","Woody Main",,,"1952PIT.EVN.regular.game.csv",39
"PIT195207180","19520718",0,"Friday",0,"F","N","BRO","PIT","PIT06","loesb101","frieb102","stewb901","gugla901","gorea901","conlj102","","",19681,"Allan Roth","","Alan Boodman","1995/01/20 10:08AM","",1,1,0,0,-1,0,0,0,156,9,6,2,10,6,0,3,10,7,"loesb101","frieb102","blacj103","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"furic101",9,"hodgg101",3,"loesb101",1,"koshc101",4,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"delgb101",8,"castp102",5,"mccuc101",2,"frieb102",1,"blacj103","fishh101","","",,,54,,,,110011110,000100001,34,2,0,0,3,4,0,0,5,0,2,0,2,0,0,2,2,2,1,0,27,14,0,1,0,32,0,0,1,2,0,0,0,4,0,6,0,0,0,0,2,5,5,0,1,27,16,0,1,0,,,,,,,,,,,"Billy Loes","Bob Friend","Joe Black","pafka101","Andy Pafko","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Carl Furillo","Gil Hodges","Billy Loes","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Bobby Del Greco","Pete Castiglione","Clyde McCullough","Bob Friend",,,"1952PIT.EVN.regular.game.csv",40
"PIT195207190","19520719",0,"Saturday",0,"F","D","BRO","PIT","PIT06","erskc101","pollh101","gugla901","gorea901","conlj102","stewb901","","",5662,"Allan Roth","","Alan Boodman","1995/01/20 11:54AM","",1,1,0,0,-1,0,0,0,137,9,9,1,11,7,1,3,8,7,"erskc101","pollh101","","","cox-b101",5,"reesp101",6,"robij103",4,"pafka101",7,"furic101",9,"hodgg101",3,"willd104",8,"campr102",2,"erskc101",1,"koshc101",4,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"castp102",5,"delgb101",8,"pollh101",1,"","lapap102","","",,,54,,,,002001240,000000001,40,2,0,3,9,0,0,0,4,0,2,0,1,0,0,1,1,1,0,0,27,8,0,0,0,33,2,0,1,1,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Erskine","Howie Pollet","(none)","pafka101","Andy Pafko","Billy Cox","Peewee Reese","Jackie Robinson","Andy Pafko","Carl Furillo","Gil Hodges","Dick Williams","Roy Campanella","Carl Erskine","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Pete Castiglione","Bobby Del Greco","Howie Pollet",,,"1952PIT.EVN.regular.game.csv",41
"PIT195207200","19520720",0,"Sunday",0,"F","D","BRO","PIT","PIT06","wadeb101","dickm101","gorea901","conlj102","stewb901","gugla901","","",14490,"Allan Roth","","Alan Boodman","1995/01/20 2:48PM","",1,1,0,0,-1,0,0,0,145,9,8,5,13,12,0,1,5,6,"wadeb101","dickm101","blacj103","","cox-b101",5,"reesp101",6,"robij103",4,"pafka101",9,"shubg101",7,"snidd101",8,"hodgg101",3,"walkr101",2,"wadeb101",1,"bartt101",3,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",5,"delgb101",8,"strig102",4,"dickm101",1,"blacj103","wilkt101","","",,,54,,,,013100030,000010220,39,1,1,3,8,0,0,0,1,0,3,1,1,1,0,2,5,5,0,0,27,11,0,2,0,37,2,0,0,5,0,0,0,1,0,9,0,0,2,0,2,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Ben Wade","Murry Dickson","Joe Black","hodgg101","Gil Hodges","Billy Cox","Peewee Reese","Jackie Robinson","Andy Pafko","George Shuba","Duke Snider","Gil Hodges","Rube Walker","Ben Wade","Tony Bartirome","Dick Groat","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby Del Greco","George Strickland","Murry Dickson",,,"1952PIT.EVN.regular.game.csv",42
"PIT195208090","19520809",0,"Saturday",0,"F","D","CHN","PIT","PIT06","klipj101","waugj101","gugla901","gorea901","conlj102","stewb901","","",4196,"94,287,140,68,111","Comly/Smith","Comly/Smith","2009/01/25 9:38PM","",0,0,0,0,-1,0,0,0,137,9,3,4,7,10,0,2,8,9,"waugj101","kellb103","","","addib101",9,"baumf101",8,"fondd101",3,"saueh101",7,"atwet101",2,"sereb101",4,"jackr102",5,"smalr101",6,"klipj101",1,"koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"walll101",8,"mersj101",4,"waugj101",1,"kellb103","","","",,,51,,,,000000120,000111001,35,0,0,1,3,0,0,1,2,0,3,1,0,0,0,2,4,4,0,0,21,8,0,0,0,34,2,1,1,4,0,0,0,3,0,3,2,0,0,0,1,3,3,0,0,24,9,0,0,0,,,,,,,,,,,"Jim Waugh","Bob Kelly","(none)","koshc101","Clem Koshorek","Bob Addis","Frank Baumholtz","Dee Fondy","Hank Sauer","Toby Atwell","Bill Serena","Randy Jackson","Roy Smalley","Johnny Klippstein","Clem Koshorek","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Lee Walls","Jack Merson","Jim Waugh",,,"1952PIT.EVN.regular.game.csv",43
"PIT195208110","19520811",0,"Monday",0,"F","N","CIN","PIT","PIT06","wehmh101","hoguc101","goetl901","dascf901","secof101","warnl101","","",9304,"538","DWV","DWV","2015/03/12 9:05AM","",1,0,85,0,-1,4,1,4,159,9,10,4,10,11,1,2,5,11,"wehmh101","hoguc101","smitf104","","abrac101",8,"adamb103",5,"marsw101",9,"klust101",3,"edwah101",7,"hattg101",4,"semia101",2,"mcmir101",6,"wehmh101",1,"koshc101",5,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"bartt101",3,"hoguc101",1,"smitf104","neccr101","","",,,54,,,,311104000,020010100,38,1,2,2,10,0,0,0,4,0,9,2,0,0,0,2,2,2,0,0,27,8,0,0,0,39,2,0,0,4,0,0,0,3,0,4,0,0,0,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Herm Wehmeier","Cal Hogue","Frank Smith","edwah101","Hank Edwards","Cal Abrams","Bobby Adams","Willard Marshall","Ted Kluszewski","Hank Edwards","Grady Hatton","Andy Seminick","Roy McMillan","Herm Wehmeier","Clem Koshorek","Dick Groat","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby DelGreco","Tony Bartirome","Cal Hogue",,,"1952PIT.EVN.regular.game.csv",44
"PIT195208200","19520820",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","meyer101","hoguc101","gorea901","stewb901","jackb901","gugla901","","",2755,"150","D Lamoureaux","D Lamoureaux","2003/08/12 6:49AM","",0,0,0,0,-1,0,0,0,144,9,3,1,5,9,2,1,8,9,"meyer101","hoguc101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"meyer101",1,"koshc101",4,"groad101",6,"davib103",9,"kiner101",7,"garaj101",2,"walll101",8,"senes101",5,"bartt101",3,"hoguc101",1,"","","","",,,54,,,,100000011,000000100,28,0,0,1,3,2,0,0,8,1,6,2,2,0,0,1,0,0,0,0,27,15,1,1,0,35,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Russ Meyer","Cal Hogue","(none)","ennid101","Del Ennis","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Russ Meyer","Clem Koshorek","Dick Groat","Brandy Davis","Ralph Kiner","Joe Garagiola","Lee Walls","Sonny Senerchia","Tony Bartirome","Cal Hogue",,,"1952PIT.EVN.regular.game.csv",45
