"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN199605010","19960501",0,"Wednesday",735,"F","N","COL","LAN","LOS03","thomm002","astap001","rungp901","westj901","kellj901","laynj901","","",30377,"","","","","",0,1,72,4,5,4,1,4,163,9,4,1,5,6,1,0,4,7,"thomm002","astap001","ruffb001","","youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"thomm002",1,"butlb001",8,"fonvc001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"astap001",1,"ruffb001","radis001","","",,,54,,,,000040000,000000010,30,0,0,0,4,1,0,0,4,0,5,1,0,0,0,2,1,1,0,0,27,12,1,1,0,33,2,0,0,1,0,0,0,2,0,3,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Thompson","Pedro Astacio","Bruce Ruffin","weisw001","Walt Weiss","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jeff Reed","Walt Weiss","Mark Thompson","Brett Butler","Chad Fonville","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Todd Hollandsworth","Pedro Astacio",,1996LAN.EVN.regular.game.csv",16

"LAN199605130","19960513",0,"Monday",705,"F","N","MON","LAN","LOS03","cormr001","astap001","davig901","barrm901","rapue901","hohnb901","","",25600,"","","","","",0,1,74,4,6,4,1,4,182,9,3,2,8,8,1,0,4,10,"manub001","worrt001","rojam001","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"fletd001",2,"santf001",8,"floyc001",9,"andrs001",5,"cormr001",1,"ceder001",8,"mondr002",9,"piazm001",2,"karre001",3,"ashlb001",7,"deshd001",4,"blowm001",5,"gagng001",6,"astap001",1,"rojam001","osuna002","","",,,54,,,,000000003,000001100,32,2,0,0,3,0,1,0,1,0,4,1,0,1,0,3,2,2,0,0,27,9,0,0,0,36,2,0,1,2,0,0,1,2,1,7,0,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Barry Manuel","Todd Worrell","Mel Rojas","fletd001","Darrin Fletcher","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Darrin Fletcher","F.P. Santangelo","Cliff Floyd","Shane Andrews","Rheal Cormier","Roger Cedeno","Raul Mondesi","Mike Piazza","Eric Karros","Billy Ashley","Delino DeShields","Mike Blowers","Greg Gagne","Pedro Astacio",,1996LAN.EVN.regular.game.csv",17

"LAN199605140","19960514",0,"Tuesday",705,"F","N","MON","LAN","LOS03","alvat001","martr002","barnr901","rapue901","hohnb901","davig901","","",37942,"","","","","",0,1,69,4,6,4,1,4,195,9,1,2,8,7,1,0,9,9,"martr002","vered001","worrt001","","grudm001",6,"lansm001",4,"rodrh001",7,"segud001",3,"aloum001",9,"fletd001",2,"santf001",8,"andrs001",5,"alvat001",1,"ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"gagng001",6,"fonvc001",4,"martr002",1,"daalo001","worrt001","","",,,51,,,,010000000,01001000x,34,2,0,0,1,0,0,0,3,1,7,2,0,0,0,4,2,2,0,0,24,11,0,0,0,31,1,0,1,2,1,0,0,3,1,5,2,0,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ramon Martinez","Dave Veres","Todd Worrell","piazm001","Mike Piazza","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","David Segui","Moises Alou","Darrin Fletcher","F.P. Santangelo","Shane Andrews","Tavo Alvarez","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Greg Gagne","Chad Fonville","Ramon Martinez",,1996LAN.EVN.regular.game.csv",18

"LAN199605150","19960515",0,"Wednesday",735,"F","N","MON","LAN","LOS03","fassj001","candt001","rapue901","hohnb901","davig901","barnr901","","",26875,"","","","","",0,1,70,4,3,4,1,4,165,9,2,7,4,10,2,2,4,4,"candt001","fassj001","","","grudm001",6,"lansm001",4,"rodrh001",7,"aloum001",9,"segud001",3,"santf001",8,"silvd001",5,"websl001",2,"fassj001",1,"fonvc001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"ashlb001",7,"buscm001",5,"gagng001",6,"candt001",1,"scott002","","","",,,51,,,,020000000,00033010x,31,1,0,0,1,1,0,0,1,0,2,0,0,0,0,4,6,6,0,1,24,9,0,0,0,33,0,0,1,6,0,0,0,2,0,9,0,1,0,0,1,0,0,0,1,27,11,0,0,0,,,,,,,,,,,"Tom Candiotti","Jeff Fassero","(none)","gagng001","Greg Gagne","Mark Grudzielanek","Mike Lansing","Henry Rodriguez","Moises Alou","David Segui","F.P. Santangelo","Dave Silvestri","Lenny Webster","Jeff Fassero","Chad Fonville","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Billy Ashley","Mike Busch","Greg Gagne","Tom Candiotti",,1996LAN.EVN.regular.game.csv",19

"LAN199605160","19960516",0,"Thursday",705,"F","N","PHI","LAN","LOS03","mimbm001","valdi001","hohnb901","davig901","barnr901","rapue901","","",25960,"","","","","",0,0,70,8,8,4,1,4,162,9,2,8,6,8,1,3,10,3,"valdi001","mimbm001","","","jordk001",3,"moram001",4,"eisej001",8,"incap001",7,"zeilt001",5,"whitm001",9,"santb001",2,"stock001",6,"mimbm001",1,"fonvc001",4,"ceder001",8,"mondr002",9,"karre001",3,"ashlb001",7,"blowm001",5,"gagng001",6,"hernc001",2,"valdi001",1,"freys001","eiscj001","","",,,51,,,,000010010,30005000x,36,0,0,0,2,0,0,1,2,0,11,1,0,0,0,3,8,8,2,0,24,15,0,0,0,32,2,1,0,6,0,0,0,3,0,4,0,0,0,0,3,1,1,0,1,27,5,0,0,0,,,,,,,,,,,"Ismael Valdes","Mike Mimbs","(none)","mondr002","Raul Mondesi","Kevin Jordan","Mickey Morandini","Jim Eisenreich","Pete Incaviglia","Todd Zeile","Mark Whiten","Benito Santiago","Kevin Stocker","Mike Mimbs","Chad Fonville","Roger Cedeno","Raul Mondesi","Eric Karros","Billy Ashley","Mike Blowers","Greg Gagne","Carlos Hernandez","Ismael Valdes",,1996LAN.EVN.regular.game.csv",20

"LAN199605170","19960517",0,"Friday",706,"F","N","PHI","LAN","LOS03","gracm002","nomoh001","relic901","quicj901","demud901","darlg901","","",54304,"","","","","",0,0,72,0,-1,0,0,0,166,9,3,6,9,9,0,0,7,6,"nomoh001","gracm002","worrt001","","dyksl001",8,"moram001",4,"eisej001",9,"incap001",7,"zeilt001",5,"santb001",2,"jordk001",3,"stock001",6,"gracm002",1,"ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"gagng001",6,"nomoh001",1,"leipd001","worrt001","","",,,51,,,,020010000,00032010x,34,2,0,0,3,1,0,0,2,0,10,1,0,1,0,4,6,6,1,0,24,14,0,0,0,31,0,0,2,6,2,0,0,3,1,3,1,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Hideo Nomo","Mike Grace","Todd Worrell","ceder001","Roger Cedeno","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Pete Incaviglia","Todd Zeile","Benito Santiago","Kevin Jordan","Kevin Stocker","Mike Grace","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Greg Gagne","Hideo Nomo",,1996LAN.EVN.regular.game.csv",21

"LAN199605180","19960518",0,"Saturday",706,"F","N","PHI","LAN","LOS03","ferns001","astap001","quicj901","demud901","darlg901","relic901","","",51064,"","","","","",0,0,0,0,-1,0,0,0,197,9,2,7,8,9,1,2,13,4,"astap001","ferns001","osuna002","","dyksl001",8,"moram001",4,"jordk001",3,"incap001",7,"zeilt001",5,"liebm001",2,"murrg001",9,"benjm001",6,"ferns001",1,"fonvc001",6,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"deshd001",4,"ashlb001",7,"astap001",1,"willm005","osuna002","","",,,51,,,,000100001,00030400x,34,1,0,0,2,0,1,1,6,1,9,0,0,1,0,3,7,7,0,0,24,6,0,1,0,32,0,0,2,7,0,0,0,3,0,13,3,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pedro Astacio","Sid Fernandez","Antonio Osuna","karre001","Eric Karros","Lenny Dykstra","Mickey Morandini","Kevin Jordan","Pete Incaviglia","Todd Zeile","Mike Lieberthal","Glenn Murray","Mike Benjamin","Sid Fernandez","Chad Fonville","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Delino DeShields","Billy Ashley","Pedro Astacio",,1996LAN.EVN.regular.game.csv",22

"LAN199605190","19960519",0,"Sunday",106,"F","D","PHI","LAN","LOS03","schic002","martr002","demud901","darlg901","relic901","quicj901","","",38178,"","","","","",0,0,0,0,-1,0,0,0,205,9,5,4,11,11,1,1,7,10,"leipd001","radis001","bottr001","","moram001",4,"eisej001",7,"santb001",2,"whitm001",8,"zeilt001",5,"philj001",3,"murrg001",9,"stock001",6,"schic002",1,"fonvc001",6,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"martr002",1,"bottr001","radis001","","",,,54,,,,300000101,010002010,34,1,0,1,5,2,0,0,3,0,6,4,0,1,0,4,3,3,0,0,27,7,0,2,0,37,4,0,1,3,0,0,1,3,1,7,0,0,2,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Leiper","Scott Radinsky","Ricky Bottalico","eisej001","Jim Eisenreich","Mickey Morandini","Jim Eisenreich","Benito Santiago","Mark Whiten","Todd Zeile","J.R. Phillips","Glenn Murray","Kevin Stocker","Curt Schilling","Chad Fonville","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Todd Hollandsworth","Ramon Martinez",,1996LAN.EVN.regular.game.csv",23

"LAN199605200","19960520",0,"Monday",706,"F","N","NYN","LAN","LOS03","joneb003","candt001","bonig901","pullf901","davib902","drecb901","","",26625,"","","","","",0,1,70,8,6,4,1,4,174,9,7,1,16,9,0,2,13,7,"joneb003","candt001","","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"huskb001",9,"ordor001",6,"joneb003",1,"fonvc001",6,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"hollt001",7,"candt001",1,"","eiscj001","","",,,54,,,,100020310,000001000,43,2,0,2,6,0,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,14,0,2,0,34,2,0,0,1,0,0,0,1,1,7,0,0,2,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby Jones","Tom Candiotti","(none)","brogr001","Rico Brogna","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Bobby Jones","Chad Fonville","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Todd Hollandsworth","Tom Candiotti",,1996LAN.EVN.regular.game.csv",24

"LAN199605210","19960521",0,"Tuesday",706,"F","N","NYN","LAN","LOS03","harnp001","valdi001","pullf901","davib902","drecb901","bonig901","","",27158,"","","","","",0,1,69,8,6,4,1,4,150,9,4,6,7,12,2,3,6,6,"valdi001","harnp001","worrt001","","johnl001",8,"vizcj001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"huskb001",9,"ordor001",6,"harnp001",1,"fonvc001",6,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"thomm001",7,"valdi001",1,"mlicd001","worrt001","","",,,51,,,,100020100,20000301x,33,1,0,1,4,0,1,1,2,1,6,2,0,1,0,2,6,6,0,0,24,13,0,0,0,36,1,0,3,6,0,0,0,0,0,5,1,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ismael Valdes","Pete Harnisch","Todd Worrell","karre001","Eric Karros","Lance Johnson","Jose Vizcaino","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Pete Harnisch","Chad Fonville","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Milt Thompson","Ismael Valdes",,1996LAN.EVN.regular.game.csv",25

"LAN199605220","19960522",0,"Wednesday",735,"F","N","NYN","LAN","LOS03","clarm002","nomoh001","davib902","drecb901","bonig901","pullf901","","",33716,"","","","","",0,1,65,4,5,4,1,4,152,9,3,2,7,5,2,0,5,8,"clarm002","nomoh001","franj001","","johnl001",8,"alfoe001",4,"gilkb001",7,"brogr001",3,"kentj001",5,"hundt001",2,"huskb001",9,"ordor001",6,"clarm002",1,"ceder001",8,"thomm001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"fonvc001",6,"nomoh001",1,"franj001","radis001","","",,,54,,,,300000000,000000002,30,2,0,0,3,1,1,0,3,1,14,2,0,1,0,3,0,0,0,0,27,18,0,0,0,33,0,0,0,1,0,0,0,4,0,6,0,0,0,0,3,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Mark Clark","Hideo Nomo","John Franco","gilkb001","Bernard Gilkey","Lance Johnson","Edgardo Alfonzo","Bernard Gilkey","Rico Brogna","Jeff Kent","Todd Hundley","Butch Huskey","Rey Ordonez","Mark Clark","Roger Cedeno","Milt Thompson","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Chad Fonville","Hideo Nomo",,1996LAN.EVN.regular.game.csv",26

"LAN199606040","19960604",0,"Tuesday",705,"F","N","PIT","LAN","LOS03","darwd001","nomoh001","monte901","bellw901","hallt901","crawj901","","",29576,"","","","","",0,1,75,0,-1,4,1,4,159,9,3,0,8,5,0,0,6,5,"darwd001","nomoh001","cordf001","","garcc001",4,"marta001",7,"kingj001",3,"merco002",9,"hayec001",5,"kingm001",8,"bellj001",6,"kendj001",2,"darwd001",1,"ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"castj004",6,"nomoh001",1,"cordf001","osuna002","","",,,54,,,,000300000,000000000,34,0,0,0,3,0,0,0,2,1,10,2,1,0,0,3,0,0,0,0,27,13,0,1,0,31,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Danny Darwin","Hideo Nomo","Francisco Cordova","kingj001","Jeff King","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Mike Kingery","Jay Bell","Jason Kendall","Danny Darwin","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Juan Castro","Hideo Nomo",,1996LAN.EVN.regular.game.csv",27

"LAN199606050","19960605",0,"Wednesday",735,"F","N","PIT","LAN","LOS03","wilkm001","astap001","bellw901","hallt901","crawj901","monte901","","",32161,"","","","","",0,1,72,4,6,4,1,4,162,9,7,3,11,8,0,0,7,6,"wilkm001","astap001","cordf001","","garcc001",6,"marta001",8,"kingj001",3,"merco002",9,"hayec001",5,"clard001",7,"lirin001",4,"kendj001",2,"wilkm001",1,"ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"blowm001",5,"castj004",6,"astap001",1,"cordf001","radis001","","",,,54,,,,003400000,000000120,36,1,0,1,7,0,0,0,5,2,6,2,0,2,0,5,3,3,0,0,27,12,0,1,0,34,1,1,1,3,0,0,0,2,0,8,0,0,1,0,4,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Marc Wilkins","Pedro Astacio","Francisco Cordova","marta001","Al Martin","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Charlie Hayes","Dave Clark","Nelson Liriano","Jason Kendall","Marc Wilkins","Roger Cedeno","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Mike Blowers","Juan Castro","Pedro Astacio",,1996LAN.EVN.regular.game.csv",28

"LAN199606060","19960606",0,"Thursday",705,"F","N","PIT","LAN","LOS03","wagnp001","candt001","hallt901","crawj901","monte901","bellw901","","",26664,"","","","","",0,1,73,2,5,4,1,4,170,9,3,8,5,12,1,1,6,5,"candt001","miced001","","","kingm001",8,"marta001",7,"kingj001",4,"clard001",9,"hayec001",5,"johnm001",3,"bellj001",6,"kendj001",2,"wagnp001",1,"deshd001",4,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ceder001",8,"castj004",6,"candt001",1,"chrij002","osuna002","","",,,51,,,,300000000,50002010x,33,0,0,1,2,0,0,0,3,0,6,0,0,0,0,3,7,7,0,0,24,13,0,2,0,33,1,0,1,7,1,0,0,3,0,4,2,0,2,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Candiotti","Dan Miceli","(none)","","(none)","Mike Kingery","Al Martin","Jeff King","Dave Clark","Charlie Hayes","Mark Johnson","Jay Bell","Jason Kendall","Paul Wagner","Delino DeShields","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Roger Cedeno","Juan Castro","Tom Candiotti",,1996LAN.EVN.regular.game.csv",29

"LAN199606070","19960607",0,"Friday",705,"F","N","CIN","LAN","LOS03","smilj001","valdi001","westj901","laynj901","riekr901","rungp901","","",35197,"","","","","",0,1,75,4,5,4,1,4,159,9,2,1,7,7,0,1,9,8,"smilj001","valdi001","branj001","","goodc001",8,"owene001",7,"larkb001",6,"taube001",2,"morrh001",3,"boonb002",4,"mottc001",9,"branj002",5,"smilj001",1,"deshd001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"ashlb001",7,"castj004",6,"valdi001",1,"branj001","worrt001","","",,,54,,,,000200000,000000001,34,3,0,0,2,0,0,0,4,3,7,1,0,1,0,3,1,1,1,0,27,9,0,0,0,34,1,0,1,1,0,0,0,2,0,11,1,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"John Smiley","Ismael Valdes","Jeff Brantley","morrh001","Hal Morris","Curtis Goodwin","Eric Owens","Barry Larkin","Ed Taubensee","Hal Morris","Bret Boone","Chad Mottola","Jeff Branson","John Smiley","Delino DeShields","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Billy Ashley","Juan Castro","Ismael Valdes",,1996LAN.EVN.regular.game.csv",30

"LAN199606080","19960608",0,"Saturday",705,"F","N","CIN","LAN","LOS03","portm001","astap001","laynj901","riekr901","rungp901","westj901","","",44575,"","","","","",0,1,73,4,5,4,1,4,200,10,4,5,13,8,2,0,12,4,"worrt001","carrh001","","","goodc001",8,"owene001",7,"larkb001",6,"taube001",2,"morrh001",3,"boonb002",4,"mottc001",9,"branj002",5,"portm001",1,"deshd001",4,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"thomm001",7,"castj004",6,"astap001",1,"remlm001","worrt001","","",,,58,,,,0000103000,0010030001,41,4,0,0,4,2,0,0,3,1,4,1,0,0,0,4,2,2,0,0,28,16,0,2,0,34,1,0,0,5,1,0,0,2,0,4,1,0,2,0,5,4,4,1,0,30,12,1,0,0,,,,,,,,,,,"Todd Worrell","Hector Carrasco","(none)","deshd001","Delino DeShields","Curtis Goodwin","Eric Owens","Barry Larkin","Ed Taubensee","Hal Morris","Bret Boone","Chad Mottola","Jeff Branson","Mark Portugal","Delino DeShields","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Milt Thompson","Juan Castro","Pedro Astacio",,1996LAN.EVN.regular.game.csv",31

"LAN199606090","19960609",0,"Sunday",105,"F","D","CIN","LAN","LOS03","burbd001","nomoh001","riekr901","rungp901","westj901","laynj901","","",47847,"","","","","",0,1,86,4,6,4,1,1,159,9,2,3,6,8,1,1,6,6,"nomoh001","smitl001","worrt001","","goodc001",8,"owene001",7,"greew001",5,"morrh001",3,"boonb002",4,"branj002",6,"mottc001",9,"olivj001",2,"burbd001",1,"deshd001",4,"hollt001",8,"mondr002",9,"karre001",3,"blowm001",5,"thomm001",7,"print001",2,"castj004",6,"nomoh001",1,"ruffj001","worrt001","","",,,51,,,,000002000,01000002x,32,1,0,1,2,1,0,0,2,0,9,2,0,0,0,4,3,3,0,0,24,9,0,1,0,31,4,0,1,3,0,0,0,2,1,5,1,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Hideo Nomo","Lee Smith","Todd Worrell","karre001","Eric Karros","Curtis Goodwin","Eric Owens","Willie Greene","Hal Morris","Bret Boone","Jeff Branson","Chad Mottola","Joe Oliver","Dave Burba","Delino DeShields","Todd Hollandsworth","Raul Mondesi","Eric Karros","Mike Blowers","Milt Thompson","Tom Prince","Juan Castro","Hideo Nomo",,1996LAN.EVN.regular.game.csv",32

"LAN199606100","19960610",0,"Monday",704,"F","N","SLN","LAN","LOS03","morgm001","parkc002","wendh901","marsr901","vanol901","gormb901","","",54043,"","","","","",0,1,73,8,4,4,1,4,175,9,1,2,3,5,1,1,8,3,"parkc002","morgm001","osuna002","","jordb001",9,"clayr001",6,"sweem001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"pagnt001",2,"alicl001",4,"morgm001",1,"deshd001",4,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"blowm001",5,"thomm001",7,"castj004",6,"parkc002",1,"petkm001","osuna002","","",,,51,,,,000100000,10100000x,27,1,0,0,1,2,0,0,7,0,11,1,1,1,0,3,2,2,1,0,24,11,0,0,0,26,2,0,0,2,1,1,0,1,0,5,2,2,0,0,3,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Chan Ho Park","Mike Morgan","Antonio Osuna","piazm001","Mike Piazza","Brian Jordan","Royce Clayton","Mark Sweeney","Ray Lankford","Gary Gaetti","John Mabry","Tom Pagnozzi","Luis Alicea","Mike Morgan","Delino DeShields","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Mike Blowers","Milt Thompson","Juan Castro","Chan Ho Park",,1996LAN.EVN.regular.game.csv",33

