"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ANA200107240","20010724",0,"Tuesday",707,"T","N","TBA","ANA","ANA01","kennj001","washj001","joycj901","millb901","timmt901","craft901","","",16131,"","","","","",1,1,68,4,4,0,0,1,157,9,6,9,11,11,1,1,5,4,"washj001","kennj001","levia001","","aberb001",4,"grieb001",10,"vaugg001",7,"mcgrf001",3,"winnr001",9,"johnr006",5,"gomec001",6,"difem001",2,"tynej001",8,"ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",7,"woots001",10,"spies001",3,"salmt001",9,"molib001",2,"gil-b001",4,"coloj001","levia001","","",,,51,,,,201000030,10014102x,37,2,0,2,6,0,0,1,0,0,6,0,0,0,0,2,9,9,0,0,24,9,1,1,0,34,2,0,3,8,0,0,1,2,0,4,1,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jarrod Washburn","Joe Kennedy","Al Levine","andeg001","Garret Anderson","Brent Abernathy","Ben Grieve","Greg Vaughn","Fred McGriff","Randy Winn","Russ Johnson","Chris Gomez","Mike DiFelice","Jason Tyner","David Eckstein","Troy Glaus","Darin Erstad","Garret Anderson","Shawn Wooten","Scott Spiezio","Tim Salmon","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",48
"ANA200107250","20010725",0,"Wednesday",706,"T","N","TBA","ANA","ANA01","wilsp001","wisem001","millb901","timmt901","craft901","joycj901","","",15718,"","","","","",1,1,72,4,4,0,0,1,137,9,3,1,6,6,1,1,7,4,"wilsp001","wisem001","yan-e001","","tynej001",8,"grieb001",10,"vaugg001",7,"mcgrf001",3,"winnr001",9,"huffa001",5,"gomec001",6,"aberb001",4,"difem001",2,"ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",7,"spies001",3,"woots001",2,"salmt001",9,"palmo001",10,"kenna001",4,"yan-e001","webeb001","","",,,54,,,,030000000,000000001,30,0,1,1,3,2,0,1,4,2,7,2,0,2,0,3,0,0,1,0,27,13,0,1,0,32,0,0,0,1,0,0,0,0,0,8,1,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Paul Wilson","Matt Wise","Esteban Yan","huffa001","Aubrey Huff","Jason Tyner","Ben Grieve","Greg Vaughn","Fred McGriff","Randy Winn","Aubrey Huff","Chris Gomez","Brent Abernathy","Mike DiFelice","David Eckstein","Troy Glaus","Darin Erstad","Garret Anderson","Scott Spiezio","Shawn Wooten","Tim Salmon","Orlando Palmeiro","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",49
"ANA200107260","20010726",0,"Thursday",707,"T","N","TBA","ANA","ANA01","ruper001","ortir002","timmt901","craft901","joycj901","millb901","","",15782,"","","","","",1,1,70,4,5,0,0,1,149,9,3,5,6,7,0,0,4,5,"ortir002","ruper001","perct001","","tynej001",8,"grieb001",10,"vaugg001",7,"mcgrf001",3,"winnr001",9,"huffa001",5,"gomec001",6,"aberb001",4,"flahj001",2,"ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",7,"spies001",3,"salmt001",9,"gil-b001",10,"molib001",2,"kenna001",4,"phelt001","perct001","","",,,51,,,,001001100,41000000x,33,1,0,1,3,0,0,0,1,0,10,0,0,0,0,3,5,5,0,0,24,9,0,1,0,30,2,0,4,5,0,0,0,4,0,6,0,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ramon Ortiz","Ryan Rupe","Troy Percival","glaut001","Troy Glaus","Jason Tyner","Ben Grieve","Greg Vaughn","Fred McGriff","Randy Winn","Aubrey Huff","Chris Gomez","Brent Abernathy","John Flaherty","David Eckstein","Troy Glaus","Darin Erstad","Garret Anderson","Scott Spiezio","Tim Salmon","Benji Gil","Ben Molina","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",50
"ANA200107270","20010727",0,"Friday",707,"T","N","BAL","ANA","ANA01","johnj007","schos001","nelsj901","phild901","cousd901","brinj901","","",39616,"","","","","",1,1,73,4,5,0,0,1,193,10,4,3,10,6,1,2,10,6,"tromm001","levia001","groob001","","andeb001",9,"robeb003",10,"moram002",6,"conij001",3,"ripkc001",5,"kinkm001",7,"richc001",8,"lunaf001",2,"hairj002",4,"ecksd001",6,"glaut001",5,"erstd001",8,"andeg001",10,"spies001",3,"salmt001",9,"palmo001",7,"molib001",2,"kenna001",4,"groob001","levia001","","",,,60,,,,0100200001,0001011000,40,1,0,1,4,0,0,1,3,2,5,1,1,0,0,3,2,2,0,0,30,14,0,1,0,33,1,0,1,2,2,0,0,4,1,4,0,0,1,0,3,3,3,0,0,30,17,0,0,0,,,,,,,,,,,"Mike Trombley","Al Levine","Buddy Groom","bigbl001","Larry Bigbie","Brady Anderson","Brian Roberts","Melvin Mora","Jeff Conine","Cal Ripken","Mike Kinkade","Chris Richard","Fernando Lunar","Jerry Hairston","David Eckstein","Troy Glaus","Darin Erstad","Garret Anderson","Scott Spiezio","Tim Salmon","Orlando Palmeiro","Ben Molina","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",51
"ANA200107280","20010728",0,"Saturday",707,"T","N","BAL","ANA","ANA01","robew001","rappp001","phild901","cousd901","brinj901","nelsj901","","",39261,"","","","","",1,1,73,4,6,0,0,1,197,9,4,6,10,12,0,1,9,13,"webeb001","kohlr001","perct001","","andeb001",7,"robeb003",6,"richc001",9,"conij001",3,"gibbj002",10,"batit001",5,"bigbl001",8,"lunaf001",2,"hairj002",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",10,"spies001",7,"salmt001",9,"woots001",3,"molib001",2,"kenna001",4,"milla001","perct001","","",,,51,,,,000201001,00010104x,36,2,0,1,4,0,0,1,2,0,4,0,0,1,1,3,6,6,1,0,24,8,0,0,0,35,1,1,3,6,1,0,1,6,2,5,0,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Ben Weber","Ryan Kohlmeier","Troy Percival","ecksd001","David Eckstein","Brady Anderson","Brian Roberts","Chris Richard","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Fernando Lunar","Jerry Hairston","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Shawn Wooten","Ben Molina","Adam Kennedy",,,"2001ANA.EVA.regular.game.csv",52
"ANA200107290","20010729",0,"Sunday",510,"T","N","BAL","ANA","ANA01","mercj001","valdi001","cousd901","brinj901","nelsj901","phild901","","",35053,"","","","","",1,1,78,4,5,0,0,1,155,9,1,0,5,7,0,0,6,8,"mercj001","valdi001","groob001","","andeb001",7,"robeb003",6,"richc001",9,"conij001",3,"gibbj002",10,"ripkc001",5,"bigbl001",8,"fordb001",2,"hairj002",4,"kenna001",4,"erstd001",8,"glaut001",5,"andeg001",10,"spies001",7,"salmt001",9,"woots001",3,"molib001",2,"gil-b001",6,"groob001","levia001","","",,,54,,,,000001000,000000000,29,3,0,0,1,1,0,1,3,0,8,1,0,2,0,4,0,0,0,0,27,13,0,1,0,33,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jose Mercedes","Ismael Valdes","Buddy Groom","conij001","Jeff Conine","Brady Anderson","Brian Roberts","Chris Richard","Jeff Conine","Jay Gibbons","Cal Ripken","Larry Bigbie","Brook Fordyce","Jerry Hairston","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Shawn Wooten","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",53
"ANA200108070","20010807",0,"Tuesday",705,"T","N","CHA","ANA","ANA01","wellk001","rappp001","laynj901","monte901","randt901","schrp901","","",18498,"","","","","",1,1,80,4,5,0,0,2,156,9,3,9,6,15,0,0,3,7,"rappp001","wellk001","","","durhr001",4,"valej003",5,"ordom001",9,"cansj001",10,"konep001",3,"liefj001",7,"singc001",8,"clayr001",6,"johnm003",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"fabrj001",2,"palmo001",10,"biddr001","lukam001","","",,,51,,,,000001101,12110301x,32,2,0,1,2,0,0,0,1,0,4,0,0,1,0,4,9,9,0,0,24,12,0,2,0,33,4,0,1,9,1,1,1,4,0,4,0,1,2,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Pat Rapp","Kip Wells","(none)","glaut001","Troy Glaus","Ray Durham","Jose Valentin","Magglio Ordonez","Jose Canseco","Paul Konerko","Jeff Liefer","Chris Singleton","Royce Clayton","Mark Johnson","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Jorge Fabregas","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",54
"ANA200108080","20010808",0,"Wednesday",707,"T","N","CHA","ANA","ANA01","buehm001","washj001","monte901","randt901","schrp901","laynj901","","",18864,"","","","","",1,1,77,4,3,0,0,2,162,9,15,1,19,4,0,3,7,3,"buehm001","washj001","","","durhr001",4,"lee-c001",7,"ordom001",9,"cansj001",10,"konep001",3,"perrh001",5,"rowaa001",8,"aloms001",2,"clayr001",6,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"woots001",10,"gil-b001",3,"molib001",2,"nievj002",4,"","lukam001","","",,,54,,,,204011412,100000000,47,4,0,4,15,0,0,0,2,0,7,1,0,2,0,1,1,1,0,0,27,17,0,1,0,30,2,0,0,1,0,0,0,1,0,1,0,0,1,0,5,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Buehrle","Jarrod Washburn","(none)","cansj001","Jose Canseco","Ray Durham","Carlos Lee","Magglio Ordonez","Jose Canseco","Paul Konerko","Herbert Perry","Aaron Rowand","Sandy Alomar","Royce Clayton","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Shawn Wooten","Benji Gil","Ben Molina","Jose Nieves",,,"2001ANA.EVA.regular.game.csv",55
"ANA200108090","20010809",0,"Thursday",706,"T","N","CHA","ANA","ANA01","lowes001","valdi001","randt901","schrp901","laynj901","monte901","","",17896,"","","","","",1,1,76,4,5,0,0,1,138,9,2,3,5,7,0,0,3,6,"valdi001","lowes001","perct001","","durhr001",4,"valej003",5,"ordom001",9,"cansj001",10,"konep001",3,"lee-c001",7,"singc001",8,"clayr001",6,"johnm003",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"molib001",2,"palmo001",10,"howrb001","perct001","","",,,51,,,,000000011,00030000x,30,2,0,1,2,0,0,0,2,0,3,1,0,1,0,2,3,3,0,0,24,8,0,0,0,30,0,0,0,3,0,1,0,2,0,3,1,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ismael Valdes","Sean Lowe","Troy Percival","andeg001","Garret Anderson","Ray Durham","Jose Valentin","Magglio Ordonez","Jose Canseco","Paul Konerko","Carlos Lee","Chris Singleton","Royce Clayton","Mark Johnson","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Ben Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",56
"ANA200108100","20010810",0,"Friday",707,"T","N","TOR","ANA","ANA01","lyonb003","schos001","wolfj901","herna901","marsr901","wendh902","","",30484,"","","","","",1,1,78,1,10,0,0,1,185,9,7,8,12,11,0,1,9,7,"schos001","lyonb003","perct001","","cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"lopef001",5,"casta001",2,"bushh001",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"molib001",2,"palmo001",10,"fileb001","perct001","","",,,51,,,,000000034,22211000x,39,2,0,2,7,0,0,0,4,0,6,2,0,0,0,4,8,8,0,0,24,8,0,0,0,32,2,0,1,8,1,2,0,4,0,7,0,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Schoeneweis","Brandon Lyon","Troy Percival","spies001","Scott Spiezio","Jose Cruz","Alex Gonzalez","Shannon Stewart","Carlos Delgado","Raul Mondesi","Brad Fullmer","Felipe Lopez","Alberto Castillo","Homer Bush","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Ben Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",57
"ANA200108110","20010811",0,"Saturday",706,"T","N","TOR","ANA","ANA01","loaie001","ortir002","herna901","marsr901","wendh902","wolfj901","","",27927,"","","","","",1,1,73,4,4,0,0,1,220,10,7,6,17,14,2,0,13,8,"plesd001","levia001","kochb001","","cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"lopef001",5,"fletd001",2,"bushh001",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"molib001",2,"palmo001",10,"kochb001","levia001","","",,,60,,,,2400000001,1300110000,45,3,0,4,7,0,0,2,3,0,7,1,1,0,0,5,5,5,0,0,30,16,0,1,0,42,2,0,2,4,0,0,0,2,2,8,1,0,1,0,4,7,7,0,0,30,14,0,1,0,,,,,,,,,,,"Dan Plesac","Al Levine","Billy Koch","cruzj004","Jose Cruz","Jose Cruz","Alex Gonzalez","Shannon Stewart","Carlos Delgado","Raul Mondesi","Brad Fullmer","Felipe Lopez","Darrin Fletcher","Homer Bush","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Ben Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",58
"ANA200108120","20010812",0,"Sunday",505,"T","N","TOR","ANA","ANA01","hallr001","rappp001","marsr901","wendh902","wolfj901","herna901","","",19129,"","","","","",1,1,81,4,3,0,0,1,171,9,5,6,10,11,0,1,7,8,"levia001","plesd001","perct001","","lathc001",7,"gonza001",6,"cruzj004",8,"delgc001",3,"mondr002",9,"fullb001",10,"lopef001",5,"fletd001",2,"fryej001",4,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"fabrj001",2,"palmo001",10,"quanp001","perct001","","",,,51,,,,000000140,01202001x,38,1,0,1,4,0,0,0,1,0,6,0,0,0,0,5,6,6,0,0,24,14,0,1,0,34,1,0,3,6,0,0,0,4,0,6,1,0,1,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Al Levine","Dan Plesac","Troy Percival","molib001","Ben Molina","Chris Latham","Alex Gonzalez","Jose Cruz","Carlos Delgado","Raul Mondesi","Brad Fullmer","Felipe Lopez","Darrin Fletcher","Jeff Frye","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Jorge Fabregas","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",59
"ANA200108200","20010820",0,"Monday",707,"T","N","BOS","ANA","ANA01","castf001","valdi001","diazl901","guccc901","tscht901","carlm901","","",22891,"","","","","",1,1,73,4,3,0,0,1,162,9,6,1,9,7,0,2,5,5,"castf001","valdi001","","","nixot001",8,"stync001",5,"garcn001",6,"everc001",10,"bichd001",7,"oleat001",9,"lansm001",4,"hills002",3,"mirad001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"molib001",2,"palmo001",10,"beckr001","levia001","","",,,54,,,,210210000,000000010,33,2,0,1,5,1,0,1,3,1,5,0,1,2,0,3,1,1,1,0,27,6,0,2,0,31,0,0,0,1,0,1,0,1,0,6,0,0,0,0,5,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Frank Castillo","Ismael Valdes","(none)","","(none)","Trot Nixon","Chris Stynes","Nomar Garciaparra","Carl Everett","Dante Bichette","Troy O'Leary","Mike Lansing","Shea Hillenbrand","Doug Mirabelli","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Ben Molina","Orlando Palmeiro",,,"2001ANA.EVA.regular.game.csv",60
"ANA200108210","20010821",0,"Tuesday",707,"T","N","BOS","ANA","ANA01","coned001","schos001","guccc901","tscht901","carlm901","diazl901","","",24402,"","","","","",1,1,73,4,2,0,0,1,170,9,8,5,10,9,0,1,5,7,"coned001","schos001","urbiu001","","stync001",4,"lansm001",6,"nixot001",8,"everc001",10,"bichd001",7,"hills002",5,"offej001",3,"oleat001",9,"mirad001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"woots001",10,"fabrj001",2,"urbiu001","lukam001","","",,,54,,,,008000000,000200003,37,0,0,1,8,0,0,1,2,0,8,1,0,1,0,4,5,5,1,0,27,10,0,1,0,35,0,0,2,5,0,0,0,4,0,5,1,0,1,0,5,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"David Cone","Scott Schoeneweis","Ugueth Urbina","nixot001","Trot Nixon","Chris Stynes","Mike Lansing","Trot Nixon","Carl Everett","Dante Bichette","Shea Hillenbrand","Jose Offerman","Troy O'Leary","Doug Mirabelli","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Shawn Wooten","Jorge Fabregas",,,"2001ANA.EVA.regular.game.csv",61
"ANA200108220","20010822",0,"Wednesday",707,"T","N","BOS","ANA","ANA01","waket001","ortir002","tscht901","carlm901","diazl901","guccc901","","",23017,"","","","","",1,1,70,4,5,0,0,2,185,9,2,4,6,11,2,0,8,10,"levia001","waket001","perct001","","offej001",3,"nixot001",8,"garcn001",6,"everc001",10,"bichd001",7,"oleat001",9,"hills002",5,"lansm001",4,"mirad001",2,"ecksd001",10,"erstd001",8,"glaut001",5,"andeg001",7,"spies001",3,"salmt001",9,"kenna001",4,"molib001",2,"gil-b001",6,"beckr001","perct001","","",,,51,,,,000000200,01000021x,31,3,0,0,2,1,0,1,4,0,6,0,0,1,0,3,3,3,0,0,24,9,0,0,0,33,1,0,1,4,1,0,0,4,0,6,3,1,0,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Al Levine","Tim Wakefield","Troy Percival","andeg001","Garret Anderson","Jose Offerman","Trot Nixon","Nomar Garciaparra","Carl Everett","Dante Bichette","Troy O'Leary","Shea Hillenbrand","Mike Lansing","Doug Mirabelli","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Tim Salmon","Adam Kennedy","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",62
"ANA200108230","20010823",0,"Thursday",707,"T","N","BOS","ANA","ANA01","fossc001","rappp001","carlm901","diazl901","guccc901","tscht901","","",27377,"","","","","",1,1,70,4,3,0,0,1,191,9,7,6,10,13,0,1,5,8,"garcr001","webeb001","urbiu001","","nixot001",8,"lansm001",4,"garcn001",6,"everc001",10,"bichd001",7,"oleat001",9,"hills002",3,"stync001",5,"mirad001",2,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",9,"woots001",10,"spies001",3,"molib001",2,"gil-b001",4,"urbiu001","hases001","","",,,54,,,,000030040,110200101,34,0,0,0,6,0,2,0,3,0,5,0,1,1,0,4,6,6,0,0,27,13,0,2,0,38,3,0,1,6,0,0,0,3,0,7,3,0,1,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Rich Garces","Ben Weber","Ugueth Urbina","stync001","Chris Stynes","Trot Nixon","Mike Lansing","Nomar Garciaparra","Carl Everett","Dante Bichette","Troy O'Leary","Shea Hillenbrand","Chris Stynes","Doug Mirabelli","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Shawn Wooten","Scott Spiezio","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",63
"ANA200108240","20010824",0,"Friday",705,"T","N","NYA","ANA","ANA01","petta001","washj001","wintm901","barrt901","marqa901","barnr901","","",43489,"","","","","",1,1,74,4,6,0,0,1,202,9,2,6,12,13,0,0,9,9,"hases001","petta001","","","knobc001",7,"johnn001",3,"jeted001",6,"willb002",8,"justd001",10,"posaj001",2,"oneip001",9,"soria001",4,"bellc001",5,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"woots001",10,"salmt001",9,"spies001",3,"molib001",2,"gil-b001",4,"witaj001","levia001","","",,,51,,,,010001000,00001041x,36,2,1,1,2,0,0,1,1,0,7,1,1,2,0,3,6,6,0,0,24,4,1,0,0,37,3,0,1,6,0,0,0,2,1,8,2,0,0,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Shigetoshi Hasegawa","Andy Pettitte","(none)","andeg001","Garret Anderson","Chuck Knoblauch","Nick Johnson","Derek Jeter","Bernie Williams","David Justice","Jorge Posada","Paul O'Neill","Alfonso Soriano","Clay Bellinger","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Shawn Wooten","Tim Salmon","Scott Spiezio","Ben Molina","Benji Gil",,,"2001ANA.EVA.regular.game.csv",64
"ANA200108250","20010825",0,"Saturday",108,"T","D","NYA","ANA","ANA01","clemr001","valdi001","barrt901","marqa901","barnr901","wintm901","","",43398,"","","","","",1,1,83,1,6,0,0,1,203,9,7,5,9,9,0,0,8,7,"clemr001","valdi001","rivem002","","jeted001",6,"oneip001",9,"willb002",8,"martt002",10,"justd001",7,"posaj001",2,"johnn001",3,"soria001",4,"wilse001",5,"ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",10,"spies001",3,"kenna001",4,"palmo001",7,"fabrj001",2,"davaj001",9,"rivem002","holtm001","","",,,54,,,,030022000,100001012,35,2,0,2,7,0,0,1,6,2,10,0,1,0,0,3,5,5,1,0,27,8,0,0,0,33,3,0,0,5,0,2,0,4,0,5,4,1,0,0,4,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Roger Clemens","Ismael Valdes","Mariano Rivera","posaj001","Jorge Posada","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Nick Johnson","Alfonso Soriano","Enrique Wilson","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Scott Spiezio","Adam Kennedy","Orlando Palmeiro","Jorge Fabregas","Jeff DaVanon",,,"2001ANA.EVA.regular.game.csv",65
