"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE196805160","19680516",0,"Thursday",0,"F","N","WS2","CLE","CLE07","moorb105","mcdos101","ashfe901","umonf901","valeb901","honoj901","","",5447,"Burt Hawkins","Michael House","Michael House","1998/04/17 10:04PM","",1,0,0,0,-1,0,0,0,134,9,4,1,7,4,1,1,6,3,"moorb105","mcdos101","higgd101","","unsed101",8,"bowes103",9,"howaf102",3,"mcmuk101",5,"petec101",7,"hansr102",6,"casap101",2,"coggf101",4,"moorb105",1,"cardj101",8,"davav101",9,"alvim101",5,"hortt101",3,"harpt101",7,"salmc101",4,"simsd101",2,"browl104",6,"mcdos101",1,"higgd101","fishe102","","",,,54,,,,002020000,000010000,32,0,0,2,4,0,0,0,5,0,5,0,0,2,0,2,1,1,0,0,27,12,0,1,0,31,1,0,1,1,0,0,0,0,0,5,0,0,1,0,2,4,4,1,0,27,12,1,3,0,,,,,,,,,,,"Barry Moore","Sam McDowell","Dennis Higgins","howaf102","Frank Howard","Del Unser","Sam Bowens","Frank Howard","Ken McMullen","Cap Peterson","Ron Hansen","Paul Casanova","Frank Coggins","Barry Moore","Jose Cardenal","Vic Davalillo","Max Alvis","Tony Horton","Tommy Harper","Chico Salmon","Duke Sims","Larry Brown","Sam McDowell",,1968CLE.EVA.regular.game.csv",15

"CLE196805170","19680517",0,"Friday",0,"F","N","BAL","CLE","CLE07","brabg101","tianl101","umonf901","valeb901","honoj901","ashfe901","","",14125,"Orioles","David Annis","Wayne Townsend","1996/10/12 11:47AM","",1,0,0,0,-1,0,0,4,143,9,6,2,5,6,1,1,6,4,"brabg101","tianl101","","","blaip101",8,"johnd105",4,"blefc101",9,"robif103",7,"poweb101",3,"robib104",5,"hende103",2,"belam101",6,"brabg101",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"davav101",9,"azcuj101",2,"harpt101",7,"browl104",6,"tianl101",1,"","kurth101","","",,,54,,,,000003030,001000100,30,0,0,2,6,0,0,1,8,1,10,1,1,2,0,1,2,2,0,0,27,17,0,1,0,32,1,0,1,2,0,0,0,1,1,4,0,1,1,0,3,5,5,1,0,27,8,0,3,0,,,,,,,,,,,"Gene Brabender","Luis Tiant","(none)","poweb101","Boog Powell","Paul Blair","Dave Johnson","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Mark Belanger","Gene Brabender","Jose Cardenal","Chico Salmon","Max Alvis","Tony Horton","Vic Davalillo","Joe Azcue","Tommy Harper","Larry Brown","Luis Tiant",,1968CLE.EVA.regular.game.csv",16

"CLE196805180","19680518",0,"Saturday",0,"F","D","BAL","CLE","CLE07","phoet101","wills102","valeb901","honoj901","ashfe901","umonf901","","",5394,"Orioles","David Annis","Wayne Townsend","1996/10/12 12:10PM","",1,0,0,0,-1,0,0,0,148,10,0,1,2,5,2,1,3,7,"wills102","phoet101","","","blaip101",8,"johnd105",4,"blefc101",9,"robif103",7,"poweb101",3,"robib104",5,"hende103",2,"belam101",6,"phoet101",1,"cardj101",8,"davav101",9,"alvim101",5,"simsd101",2,"hortt101",3,"harpt101",7,"salmc101",4,"browl104",6,"wills102",1,"","","","",,,58,,,,0000000000,0000000001,33,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0,0,28,14,0,1,0,31,2,0,0,1,1,0,0,4,2,5,2,1,1,0,1,0,0,0,0,30,8,0,0,0,,,,,,,,,,,"Stan Williams","Tom Phoebus","(none)","wills102","Stan Williams","Paul Blair","Dave Johnson","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Mark Belanger","Tom Phoebus","Jose Cardenal","Vic Davalillo","Max Alvis","Duke Sims","Tony Horton","Tommy Harper","Chico Salmon","Larry Brown","Stan Williams",,1968CLE.EVA.regular.game.csv",17

"CLE196805191","19680519",1,"Sunday",0,"F","D","BAL","CLE","CLE07","leond101","hargs101","honoj901","ashfe901","umonf901","valeb901","","",0,"Orioles","David Annis","Wayne Townsend","1996/10/12 12:33PM","",1,0,0,0,-1,0,0,0,188,9,6,11,9,15,3,0,5,10,"hargs101","leond101","","","blefc101",9,"johnd105",4,"robif103",7,"poweb101",3,"robib104",5,"hende103",2,"blaip101",8,"belam101",6,"leond101",1,"salmc101",4,"mayel101",7,"alvim101",5,"simsd101",2,"hortt101",3,"davav101",9,"cardj101",8,"browl104",6,"hargs101",1,"drabm101","","","",,,51,,,,002400000,32200202x,34,1,0,2,6,0,0,0,4,0,6,0,0,2,0,4,9,9,2,0,24,11,0,1,0,37,4,0,1,9,0,1,1,6,0,5,1,0,1,0,1,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Hargan","Dave Leonhard","(none)","simsd101","Duke Sims","Curt Blefary","Dave Johnson","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Paul Blair","Mark Belanger","Dave Leonhard","Chico Salmon","Lee Maye","Max Alvis","Duke Sims","Tony Horton","Vic Davalillo","Jose Cardenal","Larry Brown","Steve Hargan",,1968CLE.EVA.regular.game.csv",18

"CLE196805192","19680519",2,"Sunday",0,"F","D","BAL","CLE","CLE07","mcnad102","siebs101","ashfe901","umonf901","valeb901","honoj901","","",15363,"Orioles","David Annis","Wayne Townsend","1996/10/12 12:46PM","",1,0,0,0,-1,2,4,0,132,9,0,2,1,8,0,0,5,6,"siebs101","mcnad102","","","may-d101",8,"johnd105",4,"robif103",7,"poweb101",3,"robib104",5,"blefc101",9,"etcha101",2,"belam101",6,"mcnad102",1,"cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"azcuj101",2,"harpt101",7,"davav101",9,"browl104",6,"siebs101",1,"watte101","","","",,,51,,,,000000000,00010001x,28,1,0,0,0,0,0,1,3,0,6,0,0,0,0,2,2,2,0,0,24,7,0,1,0,31,3,0,1,2,0,0,0,1,0,9,0,0,1,0,1,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Sonny Siebert","Dave McNally","(none)","harpt101","Tommy Harper","Dave May","Dave Johnson","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Andy Etchebarren","Mark Belanger","Dave McNally","Jose Cardenal","Chico Salmon","Max Alvis","Tony Horton","Joe Azcue","Tommy Harper","Vic Davalillo","Larry Brown","Sonny Siebert",,1968CLE.EVA.regular.game.csv",19

"CLE196805310","19680531",0,"Friday",0,"F","N","WS2","CLE","CLE07","ortep101","tianl101","hallb901","neudj901","nappl901","salea901","","",12463,"Burt Hawkins","Michael House","Michael House","1998/04/21 10:52AM","",1,0,0,0,-1,0,0,0,147,9,3,8,8,10,1,1,5,4,"tianl101","ortep101","","","unsed101",8,"stroe101",7,"howaf102",3,"mcmuk101",5,"alleb105",4,"valef101",9,"hansr102",6,"casap101",2,"ortep101",1,"browl104",6,"mayel101",7,"cardj101",8,"hortt101",3,"azcuj101",2,"alvim101",5,"davav101",9,"fullv101",4,"tianl101",1,"baldd101","","","",,,51,,,,000100020,21200030x,35,3,0,0,2,0,0,0,0,0,4,0,0,1,0,3,7,7,0,1,24,6,0,0,0,31,1,1,3,8,1,2,0,2,0,4,1,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Luis Tiant","Phil Ortega","(none)","mayel101","Lee Maye","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Bernie Allen","Fred Valentine","Ron Hansen","Paul Casanova","Phil Ortega","Larry Brown","Lee Maye","Jose Cardenal","Tony Horton","Joe Azcue","Max Alvis","Vic Davalillo","Vern Fuller","Luis Tiant",,1968CLE.EVA.regular.game.csv",20

"CLE196806010","19680601",0,"Saturday",0,"F","D","WS2","CLE","CLE07","bosmd101","wills102","neudj901","nappl901","salea901","hallb901","","",5614,"Burt Hawkins","Michael House","Michael House","1998/04/21 9:41PM","",1,0,0,0,-1,0,0,0,144,9,6,2,10,9,0,0,5,8,"knowd101","wills102","","","unsed101",8,"stroe101",7,"howaf102",3,"mcmuk101",5,"alleb105",4,"valef101",9,"casap101",2,"brine101",6,"bosmd101",1,"browl104",6,"mayel101",7,"cardj101",8,"hortt101",3,"alvim101",5,"davav101",9,"simsd101",2,"fullv101",4,"wills102",1,"knowd101","smitw102","","",,,54,,,,100104000,000010010,36,1,1,2,6,0,0,0,2,0,6,0,0,1,0,2,2,2,0,0,27,18,0,0,0,36,2,0,0,2,0,0,0,1,0,3,0,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Darold Knowles","Stan Williams","(none)","alleb105","Bernie Allen","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Bernie Allen","Fred Valentine","Paul Casanova","Ed Brinkman","Dick Bosman","Larry Brown","Lee Maye","Jose Cardenal","Tony Horton","Max Alvis","Vic Davalillo","Duke Sims","Vern Fuller","Stan Williams",,1968CLE.EVA.regular.game.csv",21

"CLE196806021","19680602",1,"Sunday",0,"F","D","WS2","CLE","CLE07","bertf101","hargs101","nappl901","salea901","hallb901","neudj901","","",0,"Burt Hawkins","Michael House","Michael House","1998/04/21 10:28PM","",1,0,0,0,-1,0,0,0,172,9,5,10,10,15,2,2,9,11,"hargs101","bertf101","rohrb101","","unsed101",8,"stroe101",7,"howaf102",3,"mcmuk101",5,"alleb105",4,"valef101",9,"casap101",2,"hansr102",6,"bertf101",1,"browl104",6,"cardj101",8,"alvim101",5,"hortt101",3,"azcuj101",2,"salmc101",7,"harpt101",9,"fullv101",4,"hargs101",1,"ortep101","rohrb101","","",,,51,,,,001200002,44020000x,36,1,0,1,5,0,0,1,4,0,2,0,0,3,0,3,6,6,1,0,24,8,0,1,0,39,0,0,1,7,0,0,0,6,0,6,1,0,1,0,2,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Steve Hargan","Frank Bertaina","Billy Rohr","azcuj101","Joe Azcue","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Bernie Allen","Fred Valentine","Paul Casanova","Ron Hansen","Frank Bertaina","Larry Brown","Jose Cardenal","Max Alvis","Tony Horton","Joe Azcue","Chico Salmon","Tommy Harper","Vern Fuller","Steve Hargan",,1968CLE.EVA.regular.game.csv",22

"CLE196806022","19680602",2,"Sunday",0,"F","D","WS2","CLE","CLE07","hannj102","siebs101","salea901","hallb901","neudj901","nappl901","","",49952,"Burt Hawkins","Michael House","Michael House","1998/04/22 10:28AM","",1,0,0,0,-1,0,0,0,148,9,11,3,13,4,1,3,7,1,"hannj102","siebs101","","","unsed101",8,"stroe101",7,"howaf102",3,"mcmuk101",5,"alleb105",4,"valef101",9,"bryab101",2,"brine101",6,"hannj102",1,"browl104",6,"mayel101",7,"alvim101",5,"hortt101",3,"simsd101",2,"cardj101",8,"davav101",9,"fullv101",4,"siebs101",1,"","fishe102","","",,,54,,,,000121070,200000001,37,1,0,1,11,1,1,0,6,1,5,1,0,2,0,1,3,3,0,0,27,11,0,0,0,31,1,1,1,3,0,0,0,0,0,6,0,0,0,0,3,8,8,1,0,27,11,0,2,0,,,,,,,,,,,"Jim Hannan","Sonny Siebert","(none)","unsed101","Del Unser","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Bernie Allen","Fred Valentine","Billy Bryan","Ed Brinkman","Jim Hannan","Larry Brown","Lee Maye","Max Alvis","Tony Horton","Duke Sims","Jose Cardenal","Vic Davalillo","Vern Fuller","Sonny Siebert",,1968CLE.EVA.regular.game.csv",23

"CLE196806030","19680603",0,"Monday",0,"F","N","CHA","CLE","CLE07","pridb101","mcdos101","dimul901","sprim901","flahr901","stewb902","","",5505,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/04/05 12:25PM","",0,0,0,0,-1,0,0,0,242,14,2,3,5,13,1,2,4,10,"kurth101","fishj101","","","aparl101",6,"mccrt102",3,"berrk101",8,"davit103",7,"kenwd102",5,"mcnej101",2,"bradb105",9,"cullt101",4,"pridb101",1,"browl104",6,"salmc101",7,"alvim101",5,"azcuj101",2,"cardj101",8,"hortt101",3,"davav101",9,"fullv101",4,"mcdos101",1,"fishj101","kurth101","","",,,83,,,,00011000000000,00100000100001,47,1,0,2,2,0,0,0,1,0,6,1,1,0,0,6,3,3,1,0,41,22,0,1,0,50,0,0,2,3,0,0,0,4,0,8,3,3,0,0,3,2,2,0,0,42,15,0,1,0,,,,,,,,,,,"Hal Kurtz","Jack Fisher","(none)","vidaj101","Jose Vidal","Luis Aparicio","Tommy McCraw","Ken Berry","Tommy Davis","Dick Kenworthy","Jerry McNertney","Buddy Bradford","Tim Cullen","Bob Priddy","Larry Brown","Chico Salmon","Max Alvis","Joe Azcue","Jose Cardenal","Tony Horton","Vic Davalillo","Vern Fuller","Sam McDowell",,1968CLE.EVA.regular.game.csv",24

"CLE196806040","19680604",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","peteg101","tianl101","sprim901","flahr901","stewb902","dimul901","","",7215,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/04/05 12:50PM","",0,0,0,0,-1,0,0,0,142,9,1,2,4,8,0,0,8,4,"tianl101","peteg101","","","aloms101",6,"vossb101",9,"wardp102",5,"davit103",7,"mccrt102",3,"josed101",2,"bradb105",8,"cullt101",4,"peteg101",1,"browl104",6,"harpt101",9,"azcuj101",2,"hortt101",3,"cardj101",8,"salmc101",5,"vidaj101",7,"fullv101",4,"tianl101",1,"","","","",,,51,,,,001000000,00000002x,28,2,0,0,1,2,0,0,6,1,6,0,0,0,0,1,2,2,0,0,24,11,0,0,0,29,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Luis Tiant","Gary Peters","(none)","browl104","Larry Brown","Sandy Alomar","Bill Voss","Pete Ward","Tommy Davis","Tommy McCraw","Duane Josephson","Buddy Bradford","Tim Cullen","Gary Peters","Larry Brown","Tommy Harper","Joe Azcue","Tony Horton","Jose Cardenal","Chico Salmon","Jose Vidal","Vern Fuller","Luis Tiant",,1968CLE.EVA.regular.game.csv",25

"CLE196806050","19680605",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","carlc102","wills102","flahr901","stewb902","dimul901","sprim901","","",7280,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/04/05 1:05PM","",0,0,0,0,-1,0,0,0,152,9,0,1,6,7,1,0,6,8,"wills102","carlc102","kurth101","","bradb105",8,"aloms101",6,"vossb101",9,"wardp102",5,"mccrt102",3,"davit103",7,"cullt101",4,"mcnej101",2,"carlc102",1,"browl104",6,"harpt101",9,"mayel101",7,"hortt101",3,"simsd101",2,"salmc101",5,"cardj101",8,"fullv101",4,"wills102",1,"lockb102","kurth101","","",,,51,,,,000000000,01000000x,33,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,1,0,0,24,11,0,2,0,30,1,0,0,1,0,0,1,2,1,5,0,0,2,0,3,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Stan Williams","Cisco Carlos","Hal Kurtz","cardj101","Jose Cardenal","Buddy Bradford","Sandy Alomar","Bill Voss","Pete Ward","Tommy McCraw","Tommy Davis","Tim Cullen","Jerry McNertney","Cisco Carlos","Larry Brown","Tommy Harper","Lee Maye","Tony Horton","Duke Sims","Chico Salmon","Jose Cardenal","Vern Fuller","Stan Williams",,1968CLE.EVA.regular.game.csv",26

"CLE196806060","19680606",0,"Thursday",0,"F","N","CHA","CLE","CLE07","fishj101","siebs101","stewb902","dimul901","sprim901","flahr901","","",15439,"CHA/CLE","D Lamoureaux","D Lamoureaux","1998/04/05 1:30PM","",0,0,0,0,-1,0,0,0,208,11,1,2,7,8,1,0,6,11,"rohrb101","mcmad102","","","aloms101",6,"causw101",4,"wardp102",5,"mccrt102",3,"snydr102",9,"davit103",7,"josed101",2,"bradb105",8,"fishj101",1,"browl104",6,"salmc101",5,"mayel101",7,"azcuj101",2,"hortt101",3,"cardj101",8,"harpt101",9,"fullv101",4,"siebs101",1,"mcmad102","rohrb101","","",,,65,,,,00100000000,00000100001,37,2,0,0,1,1,0,1,1,0,3,2,1,1,0,5,2,2,0,0,32,20,0,3,0,36,2,0,0,2,1,0,1,7,4,1,1,0,2,0,2,1,1,0,0,33,14,0,1,0,,,,,,,,,,,"Billy Rohr","Don McMahon","(none)","davav101","Vic Davalillo","Sandy Alomar","Wayne Causey","Pete Ward","Tommy McCraw","Russ Snyder","Tommy Davis","Duane Josephson","Buddy Bradford","Jack Fisher","Larry Brown","Chico Salmon","Lee Maye","Joe Azcue","Tony Horton","Jose Cardenal","Tommy Harper","Vern Fuller","Sonny Siebert",,1968CLE.EVA.regular.game.csv",27

"CLE196806100","19680610",0,"Monday",0,"F","N","OAK","CLE","CLE07","kraul102","wills102","valeb901","ashfe901","salea901","stevj901","","",6374,"Indians","D Lamoureaux","D Lamoureaux","1998/04/19 12:46PM","",0,0,0,0,-1,0,0,0,164,9,2,7,5,10,1,0,7,5,"wills102","kraul102","paulm101","","campb101",6,"donaj101",4,"mondr001",8,"robif102",7,"bands101",5,"websr102",3,"duncd101",2,"jackr001",9,"kraul102",1,"cardj101",8,"browl104",6,"hortt101",3,"mayel101",7,"simsd101",2,"salmc101",9,"alvim101",5,"fullv101",4,"wills102",1,"piert101","paulm101","","",,,51,,,,000000200,30000013x,31,0,0,0,2,0,0,0,5,1,3,1,0,1,0,4,5,5,0,0,24,9,0,1,0,31,3,1,0,6,1,1,0,3,1,6,0,1,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Williams","Lew Krausse","Mike Paul","hortt101","Tony Horton","Bert Campaneris","John Donaldson","Rick Monday","Floyd Robinson","Sal Bando","Ray Webster","Dave Duncan","Reggie Jackson","Lew Krausse","Jose Cardenal","Larry Brown","Tony Horton","Lee Maye","Duke Sims","Chico Salmon","Max Alvis","Vern Fuller","Stan Williams",,1968CLE.EVA.regular.game.csv",28

"CLE196806110","19680611",0,"Tuesday",0,"F","N","OAK","CLE","CLE07","dobsc101","siebs101","stevj901","salea901","ashfe901","valeb901","","",6858,"Indians","D Lamoureaux","D Lamoureaux","1998/04/19 1:42PM","",0,0,0,0,-1,0,4,0,104,6,2,0,4,5,1,1,3,7,"dobsc101","siebs101","","","campb101",6,"donaj101",4,"mondr001",8,"robif102",7,"bands101",5,"websr102",3,"duncd101",2,"jackr001",9,"dobsc101",1,"cardj101",8,"browl104",6,"hortt101",3,"mayel101",7,"simsd101",9,"azcuj101",2,"alvim101",5,"fullv101",4,"siebs101",1,"","","","",,,34,,,,010001,000000,19,0,0,1,2,0,1,0,3,0,6,0,0,0,0,1,0,0,0,0,16,7,1,2,0,20,1,0,0,0,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,18,8,0,2,0,,,,,,,,,,,"Chuck Dobson","Sonny Siebert","(none)","duncd101","Dave Duncan","Bert Campaneris","John Donaldson","Rick Monday","Floyd Robinson","Sal Bando","Ray Webster","Dave Duncan","Reggie Jackson","Chuck Dobson","Jose Cardenal","Larry Brown","Tony Horton","Lee Maye","Duke Sims","Joe Azcue","Max Alvis","Vern Fuller","Sonny Siebert",,1968CLE.EVA.regular.game.csv",29

"CLE196806120","19680612",0,"Wednesday",0,"F","N","OAK","CLE","CLE07","odomj101","hargs101","salea901","ashfe901","valeb901","stewb902","","",6838,"Indians","D Lamoureaux","D Lamoureaux","1998/04/19 6:24PM","",0,0,0,0,-1,0,0,0,130,9,7,0,8,7,1,0,2,8,"odomj101","hargs101","","","campb101",6,"donaj101",4,"mondr001",8,"robif102",7,"bands101",5,"websr102",3,"duncd101",2,"jackr001",9,"odomj101",1,"cardj101",8,"browl104",6,"hortt101",3,"mayel101",7,"simsd101",9,"azcuj101",2,"alvim101",5,"fullv101",4,"hargs101",1,"","fishe102","","",,,54,,,,301201000,000000000,33,1,0,3,7,0,2,0,1,0,6,0,0,0,0,1,0,0,1,0,27,10,0,1,0,33,0,0,0,0,0,0,0,2,0,5,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Odom","Steve Hargan","(none)","robif102","Floyd Robinson","Bert Campaneris","John Donaldson","Rick Monday","Floyd Robinson","Sal Bando","Ray Webster","Dave Duncan","Reggie Jackson","Johnny Odom","Jose Cardenal","Larry Brown","Tony Horton","Lee Maye","Duke Sims","Joe Azcue","Max Alvis","Vern Fuller","Steve Hargan",,1968CLE.EVA.regular.game.csv",30

"CLE196806130","19680613",0,"Thursday",0,"F","D","OAK","CLE","CLE07","nashj101","mcdos101","ashfe901","valeb901","stevj901","salea901","","",4323,"Indians","D Lamoureaux","D Lamoureaux","1998/04/19 6:43PM","",0,0,0,0,-1,0,0,0,212,11,1,0,5,8,2,1,9,12,"sprae101","mcdos101","","","campb101",6,"donaj101",4,"cated101",3,"bands101",5,"rudij101",7,"mondr001",8,"duncd101",2,"jackr001",9,"nashj101",1,"cardj101",8,"browl104",6,"hortt101",3,"mayel101",7,"simsd101",2,"alvim101",5,"harpt101",9,"fullv101",4,"mcdos101",1,"sprae101","","","",,,66,,,,00000000001,00000000000,36,1,0,0,1,1,0,0,6,2,14,0,2,0,0,3,0,0,0,0,33,8,0,0,0,41,4,0,0,0,0,0,2,2,1,12,2,0,0,0,1,1,1,0,0,33,12,0,0,0,,,,,,,,,,,"Ed Sprague","Sam McDowell","(none)","bands101","Sal Bando","Bert Campaneris","John Donaldson","Danny Cater","Sal Bando","Joe Rudi","Rick Monday","Dave Duncan","Reggie Jackson","Jim Nash","Jose Cardenal","Larry Brown","Tony Horton","Lee Maye","Duke Sims","Max Alvis","Tommy Harper","Vern Fuller","Sam McDowell",,1968CLE.EVA.regular.game.csv",31

