"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL200204270","20020427",0,"Saturday",0,"F","N","HOU","ATL","ATL02","mlicd001","millk004","wegnm901","reedr901","tscht901","iassd901","","",33006,"","","","","",1,1,68,8,10,0,0,3,166,9,6,3,10,5,1,1,5,6,"mlicd001","millk004","wagnb001","","biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"lugoj001",6,"mlicd001",1,"furcr001",6,"jonea002",8,"jonec004",7,"surhb001",9,"castv001",5,"helmw001",3,"gilem001",4,"blanh001",2,"millk004",1,"wagnb001","holmd001","","",,,54,,,,110030001,000210000,35,4,1,0,5,0,0,1,2,1,3,0,0,1,0,3,1,1,0,0,27,6,0,0,0,31,1,0,0,3,0,2,1,2,0,9,1,0,0,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Mlicki","Kevin Millwood","Billy Wagner","zaung001","Gregg Zaun","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Julio Lugo","Dave Mlicki","Rafael Furcal","Andruw Jones","Chipper Jones","B.J. Surhoff","Vinny Castilla","Wes Helms","Marcus Giles","Henry Blanco","Kevin Millwood",,2002ATL.EVN.regular.game.csv",16

"ATL200204280","20020428",0,"Sunday",0,"F","D","HOU","ATL","ATL02","hernc004","lopea002","reedr901","tscht901","iassd901","wegnm901","","",31018,"","","","","",1,1,75,3,10,0,0,2,175,9,7,1,12,6,1,0,8,5,"hernc004","lopea002","","","ausmb001",2,"vizcj001",4,"bagwj001",3,"berkl001",8,"wardd002",7,"ensbm001",5,"merco002",9,"lugoj001",6,"hernc004",1,"furcr001",6,"gilem001",4,"jonec004",7,"castv001",5,"jonea002",8,"helmw001",3,"derom001",9,"blanh001",2,"lopea002",1,"matht002","ligtk001","","",,,54,,,,000011140,000000001,35,1,1,0,7,0,1,0,6,0,7,1,1,1,0,2,1,1,0,0,27,11,0,1,0,32,4,0,1,1,0,0,0,1,0,6,0,0,1,0,6,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Carlos Hernandez","Albie Lopez","(none)","merco002","Orlando Merced","Brad Ausmus","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Daryle Ward","Morgan Ensberg","Orlando Merced","Julio Lugo","Carlos Hernandez","Rafael Furcal","Marcus Giles","Chipper Jones","Vinny Castilla","Andruw Jones","Wes Helms","Mark DeRosa","Henry Blanco","Albie Lopez",,2002ATL.EVN.regular.game.csv",17

"ATL200205070","20020507",0,"Tuesday",0,"F","N","LAN","ATL","ATL02","nomoh001","glavt001","schrp901","reynj901","hollm901","hirsm901","","",26914,"","","","","",1,1,79,4,6,0,0,2,319,16,6,5,14,12,0,2,14,12,"carrg001","ligtk001","orosj001","","iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"nomoh001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"lopej001",2,"glavt001",1,"orosj001","ligtk001","","",,,96,,,,1102000010000001,3000100010000000,57,4,0,2,6,2,0,1,8,2,9,1,0,2,0,6,5,5,1,0,48,15,0,1,0,55,1,0,2,5,2,0,0,8,0,10,1,2,1,0,7,5,5,0,0,48,21,0,3,0,,,,,,,,,,,"Giovanni Carrara","Kerry Ligtenberg","Jesse Orosco","lodup001","Paul Lo Duca","Cesar Izturis","Marquis Grissom","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Adrian Beltre","Mark Grudzielanek","Hideo Nomo","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Javy Lopez","Tom Glavine",,2002ATL.EVN.regular.game.csv",18

"ATL200205080","20020508",0,"Wednesday",0,"F","N","LAN","ATL","ATL02","pereo001","millk004","reynj901","hollm901","hirsm901","schrp901","","",22163,"","","","","",1,1,80,8,5,0,0,1,149,9,3,1,8,5,0,0,5,6,"pereo001","millk004","gagne001","","robed001",8,"coraa001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"pereo001",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"millk004",1,"gagne001","grybk001","","",,,54,,,,010020000,000001000,32,0,0,0,3,1,0,1,1,0,3,0,0,3,0,2,1,1,0,0,27,7,0,1,0,29,2,0,0,1,1,1,0,3,0,8,3,0,0,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Odalis Perez","Kevin Millwood","Eric Gagne","grudm001","Mark Grudzielanek","Dave Roberts","Alex Cora","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Odalis Perez","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Henry Blanco","Kevin Millwood",,2002ATL.EVN.regular.game.csv",19

"ATL200205090","20020509",0,"Thursday",0,"F","N","LAN","ATL","ATL02","ashba002","mossd001","hollm901","hirsm901","schrp901","reynj901","","",23930,"","","","","",1,1,70,2,3,0,0,2,152,9,2,6,7,7,0,2,8,2,"mossd001","ashba002","","","iztuc001",6,"grism001",8,"lodup001",2,"jordb001",9,"karre001",3,"belta001",5,"grudm001",4,"bocah001",7,"ashba002",1,"furcr001",6,"lockk001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"lopej001",2,"mossd001",1,"daalo001","smolj001","","",,,51,,,,110000000,02300001x,34,2,0,0,2,0,0,0,3,0,1,0,0,1,0,2,6,6,0,0,24,7,0,1,0,30,1,0,3,6,0,0,1,1,0,9,0,0,1,0,4,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Damian Moss","Andy Ashby","(none)","shefg001","Gary Sheffield","Cesar Izturis","Marquis Grissom","Paul Lo Duca","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Hiram Bocachica","Andy Ashby","Rafael Furcal","Keith Lockhart","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Javy Lopez","Damian Moss",,2002ATL.EVN.regular.game.csv",20

"ATL200205100","20020510",0,"Friday",0,"F","N","SDN","ATL","ATL02","tankd001","maddg002","emmep901","timmt901","ripps901","darlg901","","",29075,"","","","","",1,1,74,6,3,0,0,2,153,9,3,7,6,8,0,0,4,5,"remlm001","fikaj001","","","lankr001",7,"kotsm001",8,"klesr001",9,"nevip001",3,"cruzd001",6,"jimed001",4,"vazqr001",5,"lampt001",2,"tankd001",1,"furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"gilem001",4,"blanh001",2,"maddg002",1,"embra001","holmd001","","",,,51,,,,001101000,00020005x,33,1,0,2,3,0,0,0,1,0,8,2,0,0,0,4,7,7,0,0,24,11,0,1,0,30,1,0,3,7,0,0,1,5,1,7,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Remlinger","Jeremy Fikac","(none)","jonea002","Andruw Jones","Ray Lankford","Mark Kotsay","Ryan Klesko","Phil Nevin","Deivi Cruz","D'Angelo Jimenez","Ramon Vazquez","Tom Lampkin","Dennis Tankersley","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Marcus Giles","Henry Blanco","Greg Maddux",,2002ATL.EVN.regular.game.csv",21

"ATL200205110","20020511",0,"Saturday",0,"F","N","SDN","ATL","ATL02","lawrb001","marqj001","timmt901","ripps901","darlg901","emmep901","","",36273,"","","","","",1,1,73,8,8,0,0,2,151,9,1,6,4,7,1,4,8,3,"marqj001","lawrb001","","","lankr001",7,"kotsm001",8,"klesr001",9,"nevip001",3,"cruzd001",6,"jimed001",4,"vazqr001",5,"lampt001",2,"lawrb001",1,"furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lockk001",4,"lopej001",2,"marqj001",1,"middj001","remlm001","","",,,51,,,,010000000,01050000x,32,1,0,0,1,0,0,0,4,0,9,0,0,1,0,2,5,5,0,0,24,10,0,0,0,32,3,0,2,6,0,0,0,1,1,5,0,0,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jason Marquis","Brian Lawrence","(none)","lopej001","Javy Lopez","Ray Lankford","Mark Kotsay","Ryan Klesko","Phil Nevin","Deivi Cruz","D'Angelo Jimenez","Ramon Vazquez","Tom Lampkin","Brian Lawrence","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Keith Lockhart","Javy Lopez","Jason Marquis",,2002ATL.EVN.regular.game.csv",22

"ATL200205120","20020512",0,"Sunday",0,"F","D","SDN","ATL","ATL02","joneb003","glavt001","ripps901","darlg901","emmep901","timmt901","","",25636,"","","","","",1,1,72,4,3,0,0,3,197,9,6,5,11,11,0,1,9,8,"boydj001","glavt001","hofft001","","hubbt001",5,"kotsm001",8,"tramb001",7,"klesr001",9,"cruzd001",6,"jimed001",4,"sweem001",3,"cardj001",2,"joneb003",1,"furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"lopej001",2,"bragd001",7,"helmw001",3,"derom001",5,"glavt001",1,"hofft001","hammc001","","",,,54,,,,100110300,030100001,39,3,0,1,6,0,1,0,2,0,6,1,0,0,0,4,5,5,0,0,27,8,0,2,0,37,3,0,1,5,0,0,1,2,0,3,0,1,1,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Boyd","Tom Glavine","Trevor Hoffman","cruzd001","Deivi Cruz","Trenidad Hubbard","Mark Kotsay","Bubba Trammell","Ryan Klesko","Deivi Cruz","D'Angelo Jimenez","Mark Sweeney","Javier Cardona","Bobby J. Jones","Rafael Furcal","Marcus Giles","Gary Sheffield","Andruw Jones","Javy Lopez","Darren Bragg","Wes Helms","Mark DeRosa","Tom Glavine",,2002ATL.EVN.regular.game.csv",23

"ATL200205240","20020524",0,"Friday",0,"F","N","CIN","ATL","ATL02","hamij002","millk004","coope901","reilm901","kellj901","mealj901","","",29307,"","","","","",1,1,79,4,10,0,0,1,167,9,2,11,10,15,1,0,7,5,"millk004","hamij002","","","larkb001",6,"dunna001",7,"grifk002",8,"cases001",3,"encaj001",9,"walkt002",4,"boona001",5,"laruj001",2,"hamij002",1,"furcr001",6,"gilem001",4,"bragd001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"millk004",1,"browj003","lopea002","","",,,51,,,,001100000,02700200x,34,0,0,1,2,0,0,0,2,0,6,1,0,3,0,2,8,8,0,0,24,13,2,1,0,36,4,0,0,9,1,1,0,2,0,3,0,0,1,0,4,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Kevin Millwood","Joey Hamilton","(none)","lopej001","Javy Lopez","Barry Larkin","Adam Dunn","Ken Griffey","Sean Casey","Juan Encarnacion","Todd Walker","Aaron Boone","Jason LaRue","Joey Hamilton","Rafael Furcal","Marcus Giles","Darren Bragg","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Wes Helms","Kevin Millwood",,2002ATL.EVN.regular.game.csv",24

"ATL200205250","20020525",0,"Saturday",0,"F","N","CIN","ATL","ATL02","haynj001","marqj001","reilm901","kellj901","mealj901","coope901","","",44026,"","","","","",1,1,80,7,5,0,0,1,147,9,6,4,10,10,0,0,4,4,"haynj001","marqj001","gravd001","","walkt002",4,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"larkb001",6,"boona001",5,"laruj001",2,"haynj001",1,"furcr001",6,"gilem001",4,"bragd001",9,"jonec004",7,"jonea002",8,"castv001",5,"franj002",3,"lopej001",2,"marqj001",1,"gravd001","ligtk001","","",,,54,,,,000132000,002000200,35,1,0,3,6,0,0,0,2,0,4,0,1,1,0,3,4,4,0,0,27,12,0,0,0,35,0,0,1,4,0,0,0,0,0,6,0,1,0,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jimmy Haynes","Jason Marquis","Danny Graves","encaj001","Juan Encarnacion","Todd Walker","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Barry Larkin","Aaron Boone","Jason LaRue","Jimmy Haynes","Rafael Furcal","Marcus Giles","Darren Bragg","Chipper Jones","Andruw Jones","Vinny Castilla","Julio Franco","Javy Lopez","Jason Marquis",,2002ATL.EVN.regular.game.csv",25

"ATL200205260","20020526",0,"Sunday",0,"F","D","CIN","ATL","ATL02","reitc001","maddg002","kellj901","mealj901","coope901","reilm901","","",40142,"","","","","",1,1,80,4,8,0,0,2,165,9,5,7,11,10,1,0,10,4,"maddg002","reitc001","","","walkt002",4,"dunna001",3,"grifk002",8,"encaj001",9,"keara001",7,"larkb001",6,"boona001",5,"millc001",2,"reitc001",1,"furcr001",6,"lockk001",4,"bragd001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"maddg002",1,"almac001","smolj001","","",,,51,,,,000003002,14000200x,38,2,0,2,5,0,0,0,4,0,6,0,0,0,0,3,3,3,0,0,24,15,0,1,0,34,4,1,3,6,0,0,0,1,0,2,0,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Greg Maddux","Chris Reitsma","(none)","bragd001","Darren Bragg","Todd Walker","Adam Dunn","Ken Griffey","Juan Encarnacion","Austin Kearns","Barry Larkin","Aaron Boone","Corky Miller","Chris Reitsma","Rafael Furcal","Keith Lockhart","Darren Bragg","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Henry Blanco","Greg Maddux",,2002ATL.EVN.regular.game.csv",26

"ATL200205270","20020527",0,"Monday",0,"F","D","MON","ATL","ATL02","armat002","glavt001","relic901","demud901","danlk901","hudsm901","","",30187,"","","","","",1,1,78,8,3,0,0,2,144,9,1,5,5,7,0,0,3,3,"glavt001","armat002","","","macij001",8,"vidrj001",4,"guerv001",9,"cordw001",7,"cabro001",6,"galaa001",3,"barrm003",2,"mordm001",5,"armat002",1,"furcr001",6,"lockk001",4,"bragd001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"lopej001",2,"glavt001",1,"chenb001","","","",,,51,,,,000000001,00400100x,30,1,0,1,1,1,0,0,0,0,8,0,1,0,0,3,5,5,0,0,24,11,0,0,0,28,1,1,0,5,1,2,0,1,0,5,0,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Tom Glavine","Tony Armas","(none)","furcr001","Rafael Furcal","Jose Macias","Jose Vidro","Vladimir Guerrero","Wil Cordero","Orlando Cabrera","Andres Galarraga","Michael Barrett","Mike Mordecai","Tony Armas","Rafael Furcal","Keith Lockhart","Darren Bragg","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Javy Lopez","Tom Glavine",,2002ATL.EVN.regular.game.csv",27

"ATL200205280","20020528",0,"Tuesday",0,"F","N","MON","ATL","ATL02","reamb001","mossd001","demud901","danlk901","hudsm901","relic901","","",22278,"","","","","",1,1,77,8,13,0,0,2,205,9,2,5,7,11,1,0,6,11,"mossd001","yoshm001","smolj001","","macij001",8,"vidrj001",4,"guerv001",9,"cordw001",7,"cabro001",6,"tatif001",5,"galaa001",3,"barrm003",2,"reamb001",1,"furcr001",6,"gilem001",4,"bragd001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"lopej001",2,"mossd001",1,"eiscj001","smolj001","","",,,51,,,,010010000,00004010x,31,0,0,1,1,1,0,0,3,0,5,0,1,1,0,5,4,4,1,0,24,10,0,1,0,34,0,0,0,4,1,0,0,5,1,9,1,0,1,0,5,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Damian Moss","Masato Yoshii","John Smoltz","jonea002","Andruw Jones","Jose Macias","Jose Vidro","Vladimir Guerrero","Wil Cordero","Orlando Cabrera","Fernando Tatis","Andres Galarraga","Michael Barrett","Britt Reames","Rafael Furcal","Marcus Giles","Darren Bragg","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Javy Lopez","Damian Moss",,2002ATL.EVN.regular.game.csv",28

"ATL200205290","20020529",0,"Wednesday",0,"F","N","MON","ATL","ATL02","ohkat001","millk004","danlk901","hudsm901","relic901","demud901","","",20162,"","","","","",1,1,81,8,10,0,0,2,200,9,4,3,9,8,2,1,7,11,"tuckt001","smolj001","stews003","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"tatif001",5,"schnb001",2,"ohkat001",1,"furcr001",6,"lockk001",4,"franj002",3,"jonea002",8,"castv001",5,"helmw001",7,"lopej001",2,"bragd001",9,"millk004",1,"stews003","smolj001","","",,,54,,,,000100003,010010001,36,1,0,1,4,0,0,0,2,1,8,1,0,0,0,4,3,3,1,0,27,10,0,1,0,33,2,0,1,3,1,1,0,6,0,8,0,0,1,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"T.J. Tucker","John Smoltz","Scott Stewart","vidrj001","Jose Vidro","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Orlando Cabrera","Lee Stevens","Fernando Tatis","Brian Schneider","Tomokazu Ohka","Rafael Furcal","Keith Lockhart","Julio Franco","Andruw Jones","Vinny Castilla","Wes Helms","Javy Lopez","Darren Bragg","Kevin Millwood",,2002ATL.EVN.regular.game.csv",29

"ATL200205300","20020530",0,"Thursday",0,"F","N","MON","ATL","ATL02","pavac001","marqj001","hudsm901","relic901","demud901","danlk901","","",24025,"","","","","",1,1,80,1,10,0,0,2,160,9,2,5,7,12,0,0,6,8,"marqj001","pavac001","","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"cabro001",6,"stevl001",3,"tatif001",5,"barrm003",2,"pavac001",1,"furcr001",6,"lockk001",4,"franj002",3,"jonec004",7,"jonea002",8,"castv001",5,"bragd001",9,"lopej001",2,"marqj001",1,"chenb001","holmd001","","",,,51,,,,001000001,00110120x,31,3,1,1,2,0,0,0,4,0,7,0,1,2,0,4,5,5,0,0,24,13,0,1,0,34,2,0,0,5,0,1,0,2,0,4,1,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jason Marquis","Carl Pavano","(none)","bragd001","Darren Bragg","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Orlando Cabrera","Lee Stevens","Fernando Tatis","Michael Barrett","Carl Pavano","Rafael Furcal","Keith Lockhart","Julio Franco","Chipper Jones","Andruw Jones","Vinny Castilla","Darren Bragg","Javy Lopez","Jason Marquis",,2002ATL.EVN.regular.game.csv",30

"ATL200206030","20020603",0,"Monday",0,"F","N","NYN","ATL","ATL02","tracs001","millk004","younl901","millb901","hohnb901","culbf901","","",31704,"","","","","",1,1,88,4,5,0,0,1,207,9,4,5,8,8,0,1,8,6,"hammc001","tracs001","smolj001","","alomr001",4,"peret004",8,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"ceder001",7,"ordor001",6,"tracs001",1,"furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"lockk001",4,"millk004",1,"weatd001","smolj001","","",,,51,,,,002200000,40000100x,33,2,0,0,4,1,0,2,3,0,5,1,0,2,0,3,5,5,0,0,24,10,0,0,0,32,1,0,2,5,0,0,0,3,1,6,1,0,0,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Chris Hammond","Steve Trachsel","John Smoltz","jonea002","Andruw Jones","Roberto Alomar","Timoniel Perez","Mike Piazza","Mo Vaughn","Edgardo Alfonzo","Jeromy Burnitz","Roger Cedeno","Rey Ordonez","Steve Trachsel","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Keith Lockhart","Kevin Millwood",,2002ATL.EVN.regular.game.csv",31

"ATL200206050","20020605",0,"Wednesday",0,"F","N","NYN","ATL","ATL02","astap001","maddg002","millb901","hohnb901","culbf901","vanvm901","","",30986,"","","","","",1,1,86,1,7,0,0,3,166,9,4,6,8,9,1,0,7,6,"hammc001","stris001","smolj001","","peret004",8,"alfoe001",5,"alomr001",4,"piazm001",2,"vaugm001",3,"burnj001",9,"ceder001",7,"ordor001",6,"astap001",1,"furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lockk001",4,"blanh001",2,"maddg002",1,"stris001","smolj001","","",,,51,,,,000120010,00022002x,33,2,0,1,4,1,1,0,3,1,9,2,0,0,0,3,5,5,0,0,24,7,0,0,0,34,3,0,1,6,0,0,0,2,1,9,0,0,0,0,5,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Hammond","Scott Strickland","John Smoltz","blanh001","Henry Blanco","Timoniel Perez","Edgardo Alfonzo","Roberto Alomar","Mike Piazza","Mo Vaughn","Jeromy Burnitz","Roger Cedeno","Rey Ordonez","Pedro Astacio","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Keith Lockhart","Henry Blanco","Greg Maddux",,2002ATL.EVN.regular.game.csv",32

"ATL200206060","20020606",0,"Thursday",0,"F","D","NYN","ATL","ATL02","damij001","glavt001","hohnb901","culbf901","vanvm901","millb901","","",41286,"","","","","",1,1,81,4,7,0,0,3,169,9,2,3,8,8,1,0,8,6,"glavt001","weatd001","smolj001","","alomr001",4,"alfoe001",5,"piazm001",2,"valej002",3,"mcewj001",9,"paytj001",8,"ceder001",7,"ordor001",6,"damij001",1,"furcr001",6,"franj002",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"lockk001",4,"glavt001",1,"robeg001","smolj001","","",,,51,,,,110000000,10000110x,33,2,0,0,2,1,0,1,2,0,9,0,0,1,0,3,3,3,1,0,24,9,0,0,0,31,0,1,1,2,1,0,0,1,0,6,2,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Glavine","David Weathers","John Smoltz","","(none)","Roberto Alomar","Edgardo Alfonzo","Mike Piazza","John Valentin","Joe McEwing","Jay Payton","Roger Cedeno","Rey Ordonez","Jeff D'Amico","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Keith Lockhart","Tom Glavine",,2002ATL.EVN.regular.game.csv",33

