"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1194607050","19460705",0,"Friday",0,"F","N","BRO","NY1","NYC14","barnr103","schuh103","henlb101","rearb901","goetl901","jordl901","","",44321,"38","Comly","Comly","2000/03/02 11:26PM","",1,0,0,0,-1,0,0,4,185,9,6,7,13,9,1,3,12,11,"krauj101","higbk101","","","stane101",4,"lavac101",5,"reisp101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"edwab101",2,"barnr103",1,"blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",6,"schuh103",1,"higbk101","krauj101","","",,,52,,,,100040001,000015001,39,2,0,2,6,1,0,0,5,0,5,0,1,1,0,4,6,6,1,0,25,6,0,0,0,32,0,1,0,7,2,0,0,9,1,6,0,1,0,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Jack Kraus","Kirby Higbe","(none)","roseg101","Goody Rosen","Eddie Stanky","Cookie Lavagetto","Pete Reiser","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Bruce Edwards","Rex Barney","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Bill Rigney","Hal Schumacher",,1946NY1.EVN.regular.game.csv",32

"NY1194607071","19460707",1,"Sunday",0,"F","D","PHI","NY1","NYC14","raffk101","kosld101","barrg901","boggd901","(none)","conlj102","","",0,"209","Dick Cramer","Dick Cramer","2013/12/21 7:15PM","",0,0,0,0,-1,0,0,0,112,9,1,2,7,4,0,0,6,4,"kosld101","raffk101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"semia101",2,"verbe101",4,"raffk101",1,"blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"kerrb101",6,"kosld101",1,"","","","",,,51,,,,010000000,20000000x,30,1,0,0,1,2,0,0,2,0,8,0,0,0,0,1,2,2,0,0,24,7,0,0,0,27,0,1,1,2,1,0,0,2,1,6,1,0,0,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Dave Koslo","Ken Raffensberger","(none)","witem101","Mickey Witek","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Jim Tabor","Andy Seminick","Emil Verban","Ken Raffensberger","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Buddy Kerr","Dave Koslo",,1946NY1.EVN.regular.game.csv",33

"NY1194607072","19460707",2,"Sunday",0,"F","D","PHI","NY1","NYC14","rowes101","kennm101","boggd901","conlj102","(none)","barrg901","","",27252,"266,119,104,99,395,96","Tom Thress","David W. Smith","2015/03/14 11:35AM","",1,0,0,0,-1,0,0,0,127,9,2,10,5,16,2,1,6,9,"kennm101","rowes101","","","wyroj101",8,"newss101",6,"nortr101",9,"mccof101",3,"ennid101",7,"taboj101",5,"hemsr101",2,"verbe101",4,"rowes101",1,"blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"kennm101",1,"hoerl101","","","",,,51,,,,200000000,11230300x,30,1,1,1,2,0,0,0,5,0,3,0,0,2,0,3,8,8,0,0,7,0,1,0,0,42,4,0,1,10,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,9,4,0,3,0,,,,,,,,,,,"Monte Kennedy","Schoolboy Rowe","(none)","gords101","Sid Gordon","Johnny Wyrostek","Skeeter Newsome","Ron Northey","Frank McCormick","Del Ennis","Jim Tabor","Rollie Hemsley","Emil Verban","Schoolboy Rowe","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Walker Cooper","Sid Gordon","Goody Rosen","Buddy Kerr","Monte Kennedy",,1946NY1.EVN.regular.game.csv",34

"NY1194607240","19460724",0,"Wednesday",0,"F","N","SLN","NY1","NYC14","beazj101","kosld101","conlj102","boggd901","(none)","barrg901","","",35563,"261","Bob Kapla","Bob Kapla","2008/02/11 11:20AM","",0,0,0,0,-1,0,0,0,130,9,1,3,5,9,0,1,7,12,"kosld101","beazj101","","","schor101",4,"adamb101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"beazj101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"grahj101",9,"lombe101",2,"gords101",7,"kerrb101",6,"kosld101",1,"","","","",,,52,,,,000001000,010000002,31,4,0,0,1,1,0,0,3,0,4,0,0,1,0,1,3,3,0,0,25,11,0,0,0,34,0,0,1,3,0,0,0,6,2,4,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Koslo","Johnny Beazley","(none)","mizej101","Johnny Mize","Red Schoendienst","Buster Adams","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Johnny Beazley","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Jack Graham","Ernie Lombardi","Sid Gordon","Buddy Kerr","Dave Koslo",,1946NY1.EVN.regular.game.csv",35

"NY1194607251","19460725",1,"Thursday",0,"F","D","SLN","NY1","NYC14","pollh101","voisb101","boggd901","barrg901","(none)","conlj102","","",0,"261","Bob Kapla","Bob Kapla","2008/02/11 1:02PM","",0,0,0,0,-1,0,0,0,123,9,2,1,6,9,1,0,3,7,"pollh101","voisb101","","","schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"pollh101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"gords101",7,"grahj101",9,"kerrb101",6,"warrb102",2,"voisb101",1,"","budnm101","","",,,54,,,,200000000,100000000,32,1,0,1,2,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,27,9,0,1,0,34,0,0,0,1,0,0,0,1,0,2,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Howie Pollet","Bill Voiselle","(none)","walkh102","Harry Walker","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Joe Garagiola","Marty Marion","Howie Pollet","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Sid Gordon","Jack Graham","Buddy Kerr","Bennie Warren","Bill Voiselle",,1946NY1.EVN.regular.game.csv",36

"NY1194607252","19460725",2,"Thursday",0,"F","D","SLN","NY1","NYC14","dickm101","kennm101","barrg901","conlj102","(none)","boggd901","","",23158,"261","Bob Kapla","Bob Kapla","2008/02/15 1:01PM","",0,0,0,0,-1,0,0,0,127,9,1,6,3,12,2,0,4,9,"kennm101","dickm101","","","schor101",4,"adamb101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"klutc101",2,"dickm101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"grahj101",9,"lombe101",2,"gords101",7,"kerrb101",6,"kennm101",1,"schmf101","","","",,,51,,,,000000010,10112010x,30,0,0,0,1,0,0,0,2,0,3,0,0,0,0,4,5,5,0,0,24,10,0,1,0,35,0,0,1,6,1,0,0,3,0,1,2,0,1,0,1,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Monte Kennedy","Murry Dickson","(none)","mizej101","Johnny Mize","Red Schoendienst","Buster Adams","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Clyde Kluttz","Murry Dickson","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Jack Graham","Ernie Lombardi","Sid Gordon","Buddy Kerr","Monte Kennedy",,1946NY1.EVN.regular.game.csv",37

"NY1194607260","19460726",0,"Friday",0,"F","D","CIN","NY1","NYC14","blace102","gee-j101","jordl901","rearb901","(none)","goetl901","","",7424,"130","D Lamoureaux","D Lamoureaux","2007/12/07 8:34PM","",0,0,0,0,-1,0,0,0,110,9,2,3,7,11,1,1,7,9,"gee-j101","blace102","","","clayd101",8,"freyl101",9,"adamb103",4,"hattg101",5,"haasb102",3,"muelr101",2,"usheb101",7,"corbc101",6,"blace102",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"grahj101",9,"lombe101",2,"gords101",7,"kerrb101",6,"gee-j101",1,"","","","",,,52,,,,000010010,010000002,31,2,0,0,2,2,0,1,2,0,4,0,0,1,0,1,3,3,2,0,25,14,0,2,0,36,2,0,0,3,0,0,0,1,0,4,1,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Gee","Ewell Blackwell","(none)","rignb101","Bill Rigney","Dain Clay","Lonny Frey","Bobby Adams","Grady Hatton","Bert Haas","Ray Mueller","Bob Usher","Claude Corbitt","Ewell Blackwell","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Jack Graham","Ernie Lombardi","Sid Gordon","Buddy Kerr","Johnny Gee",,1946NY1.EVN.regular.game.csv",38

"NY1194607271","19460727",1,"Saturday",0,"F","D","CIN","NY1","NYC14","heuse101","schuh103","rearb901","goetl901","(none)","jordl901","","",0,"528","DWV","DWV","2014/10/15 8:40AM","",1,0,75,0,-1,4,1,1,110,9,3,5,6,9,3,1,7,3,"schuh103","heuse101","thomj102","","clayd101",8,"freyl101",9,"adamb103",4,"hattg101",5,"haasb102",3,"muelr101",2,"lukoe101",7,"corbc101",6,"heuse101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"grahj101",9,"lombe101",2,"gords101",7,"kerrb101",6,"schuh103",1,"mallb102","thomj102","","",,,51,,,,000002001,10300001x,34,0,0,0,3,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,24,10,0,1,0,32,1,0,2,3,0,0,0,0,0,3,0,1,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Hal Schumacher","Ed Heusser","Junior Thompson","","(none)","Dain Clay","Lonny Frey","Bobby Adams","Grady Hatton","Bert Haas","Ray Mueller","Eddie Lukon","Claude Corbitt","Ed Heusser","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Jack Graham","Ernie Lombardi","Sid Gordon","Buddy Kerr","Hal Schumacher",,1946NY1.EVN.regular.game.csv",39

"NY1194607272","19460727",2,"Saturday",0,"F","D","CIN","NY1","NYC14","shouc101","trink101","goetl901","jordl901","(none)","rearb901","","",23654,"528","DWV","DWV","2014/10/15 12:11PM","",1,0,75,0,-1,4,1,1,124,9,1,11,6,18,1,1,6,8,"trink101","shouc101","","","zienb101",4,"lukoe101",7,"freyl101",8,"hattg101",5,"lamar101",2,"libka101",9,"shoke101",3,"mille104",6,"shouc101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"gords101",7,"grahj101",9,"kerrb101",6,"warrb102",2,"trink101",1,"fox-h101","","","",,,51,,,,000000010,01014113x,33,0,0,0,1,0,0,0,1,0,2,0,0,0,0,4,10,10,1,0,24,7,0,0,0,41,2,2,2,9,0,0,0,2,1,2,0,2,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Ken Trinkle","Clyde Shoun","(none)","grahj101","Jack Graham","Benny Zientara","Eddie Lukon","Lonny Frey","Grady Hatton","Ray Lamanno","Al Libke","Eddie Shokes","Eddie Miller","Clyde Shoun","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Sid Gordon","Jack Graham","Buddy Kerr","Bennie Warren","Ken Trinkle",,1946NY1.EVN.regular.game.csv",40

"NY1194607281","19460728",1,"Sunday",0,"F","D","CIN","NY1","NYC14","beggj101","kosld101","jordl901","rearb901","(none)","goetl901","","",0,"428","DWV","DWV","2014/01/20 10:38AM","",0,0,0,0,-1,0,0,0,115,9,8,3,12,8,1,4,9,7,"beggj101","kosld101","","","clayd101",8,"freyl101",9,"adamb103",4,"hattg101",5,"haasb102",3,"muelr101",2,"usheb101",7,"corbc101",6,"beggj101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"grahj101",9,"lombe101",2,"gords101",7,"kerrb101",6,"kosld101",1,"","thomj102","","",,,54,,,,010031030,030000000,37,1,0,1,6,1,0,0,6,0,5,2,2,1,0,1,3,3,0,0,27,11,0,0,0,35,0,1,1,3,0,0,0,2,0,2,0,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Joe Beggs","Dave Koslo","(none)","","(none)","Dain Clay","Lonny Frey","Bobby Adams","Grady Hatton","Bert Haas","Ray Mueller","Bob Usher","Claude Corbitt","Joe Beggs","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Jack Graham","Ernie Lombardi","Sid Gordon","Buddy Kerr","Dave Koslo",,1946NY1.EVN.regular.game.csv",41

"NY1194607282","19460728",2,"Sunday",0,"F","D","CIN","NY1","NYC14","gumbh101","aberw101","rearb901","goetl901","(none)","jordl901","","",33523,"528","DWV","DWV","2014/10/15 12:37PM","",1,0,0,0,-1,4,1,1,120,9,5,4,4,6,1,1,2,5,"gumbh101","aberw101","","","clayd101",8,"zienb101",4,"adamb103",9,"hattg101",5,"haasb102",3,"lamar101",2,"usheb101",7,"mille104",6,"gumbh101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"grahj101",9,"gords101",7,"kerrb101",6,"warrb102",2,"aberw101",1,"","budnm101","","",,,54,,,,020200100,000000220,31,0,0,2,4,0,0,0,3,0,4,1,0,0,0,1,3,3,0,0,27,10,1,0,0,34,0,1,1,4,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Harry Gumbert","Woody Abernathy","(none)","usheb101","Bob Usher","Dain Clay","Benny Zientara","Bobby Adams","Grady Hatton","Bert Haas","Ray Lamanno","Bob Usher","Eddie Miller","Harry Gumbert","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Jack Graham","Sid Gordon","Buddy Kerr","Bennie Warren","Woody Abernathy",,1946NY1.EVN.regular.game.csv",42

"NY1194607290","19460729",0,"Monday",0,"F","N","CHN","NY1","NYC14","schmj101","kennm101","goetl901","jordl901","(none)","rearb901","","",23529,"104","Mark Pankin","Mark Pankin","2014/03/19 9:42PM","",1,0,0,0,-1,0,0,4,190,11,5,4,11,13,0,0,14,14,"chipb101","trink101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"schmj101",1,"rignb101",5,"witem101",4,"marsw101",8,"mizej101",3,"lombe101",2,"grahj101",9,"gords101",7,"kerrb101",6,"kennm101",1,"chipb101","trink101","","",,,66,,,,00200010101,00201010000,39,1,2,0,3,4,0,0,9,3,7,1,0,0,0,4,4,4,0,0,33,12,0,0,0,41,1,0,0,4,3,0,1,6,1,7,2,0,0,0,2,5,5,1,0,33,18,1,0,0,,,,,,,,,,,"Bob Chipman","Ken Trinkle","(none)","","(none)","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Johnny Schmitz","Bill Rigney","Mickey Witek","Willard Marshall","Johnny Mize","Ernie Lombardi","Jack Graham","Sid Gordon","Buddy Kerr","Monte Kennedy",,1946NY1.EVN.regular.game.csv",43

"NY1194607300","19460730",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","ericp101","budnm101","stewb901","dunnt901","(none)","mageg901","","",8412,"NY Sun","M. Pankin","M. Pankin","2015/05/18 3:40PM","",1,0,0,0,-1,0,0,0,150,9,2,3,7,10,2,1,7,15,"thomj102","chipb101","","","hacks101",5,"johnd101",4,"rickm101",7,"cavap101",3,"pafka101",8,"nichb101",9,"mccuc101",2,"jurgb101",6,"ericp101",1,"blatb101",4,"kerrb101",6,"marsw101",8,"mizej101",3,"grahj101",9,"lombe101",2,"gords101",7,"rignb101",5,"budnm101",1,"bauer101","thomj102","","",,,53,,,,200000000,100000101,29,0,0,0,2,2,0,0,5,1,0,0,1,2,0,3,2,2,0,0,26,10,0,0,0,37,2,0,0,3,0,0,0,7,3,3,1,0,0,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Junior Thompson","Bob Chipman","(none)","roseg101","Goody Rosen","Stan Hack","Don Johnson","Marv Rickert","Phil Cavarretta","Andy Pafko","Bill Nicholson","Clyde McCullough","Billy Jurges","Paul Erickson","Buddy Blattner","Buddy Kerr","Willard Marshall","Johnny Mize","Jack Graham","Ernie Lombardi","Sid Gordon","Bill Rigney","Mike Budnick",,1946NY1.EVN.regular.game.csv",44

"NY1194607310","19460731",0,"Wednesday",0,"F","N","CHN","NY1","NYC14","passc101","gee-j101","dunnt901","mageg901","(none)","stewb901","","",25288,"103","M. Pankin","M. Pankin","2014/11/15 2:48PM","",1,0,0,0,-1,0,0,4,136,9,8,1,14,5,0,2,9,6,"passc101","gee-j101","","","ostrj102",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"nichb101",9,"livim101",2,"jurgb101",6,"passc101",1,"blatb101",4,"kerrb101",6,"marsw101",8,"mizej101",3,"grahj101",9,"gords101",7,"rignb101",5,"warrb102",2,"gee-j101",1,"","aberw101","","",,,54,,,,000304001,001000000,41,2,0,2,8,0,0,0,3,1,1,2,0,1,0,1,1,1,0,0,27,6,0,0,0,32,1,1,0,1,0,0,0,2,0,5,0,0,0,0,3,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Claude Passeau","Johnny Gee","(none)","passc101","Claude Passeau","Johnny Ostrowski","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Bill Nicholson","Mickey Livingston","Billy Jurges","Claude Passeau","Buddy Blattner","Buddy Kerr","Willard Marshall","Johnny Mize","Jack Graham","Sid Gordon","Bill Rigney","Bennie Warren","Johnny Gee",,1946NY1.EVN.regular.game.csv",45

"NY1194608021","19460802",1,"Friday",0,"F","D","PIT","NY1","NYC14","ostef101","kosld101","barla901","pineb101","(none)","henlb101","","",0,"286","Bob Kapla","Bob Kapla","2010/11/12 12:48PM","",0,0,0,0,-1,0,0,0,100,9,6,0,6,2,1,0,3,4,"ostef101","kosld101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"vanrm101",9,"lopea102",2,"ostef101",1,"blatb101",4,"kerrb101",6,"marsw101",8,"mizej101",3,"coopw102",2,"gords101",7,"grahj101",9,"rignb101",5,"kosld101",1,"","krauj101","","",,,54,,,,030000300,000000000,32,0,0,2,6,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,15,0,0,0,29,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Dave Koslo","(none)","vanrm101","Maurice Van Robays","Billy Cox","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Jim Russell","Maurice Van Robays","Al Lopez","Fritz Ostermueller","Buddy Blattner","Buddy Kerr","Willard Marshall","Johnny Mize","Walker Cooper","Sid Gordon","Jack Graham","Bill Rigney","Dave Koslo",,1946NY1.EVN.regular.game.csv",46

"NY1194608022","19460802",2,"Friday",0,"F","D","PIT","NY1","NYC14","heink101","trink101","pineb101","henlb101","(none)","barla901","","",11873,"98,276","M. Pankin","M. Pankin","2015/02/23 3:45PM","",1,0,0,0,-1,0,0,0,115,9,2,3,4,6,1,0,11,2,"trink101","heink101","thomj102","","browj107",6,"flete101",3,"gustf101",4,"ellib103",5,"russj102",8,"workc101",9,"giona101",7,"bakeb101",2,"heink101",1,"blatb101",4,"kerrb101",6,"marsw101",8,"mizej101",3,"lombe101",2,"gords101",7,"roseg101",9,"rignb101",5,"trink101",1,"hallj105","thomj102","","",,,51,,,,100000100,00001200x,30,0,0,2,2,1,0,0,9,0,2,0,0,0,0,2,2,2,1,0,24,15,1,2,0,27,2,0,0,2,1,0,0,1,0,2,0,1,2,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Trinkle","Ken Heintzelman","Junior Thompson","marsw101","Willard Marshall","Jimmy Brown","Elbie Fletcher","Frankie Gustine","Bob Elliott","Jim Russell","Chuck Workman","Al Gionfriddo","Bill Baker","Ken Heintzelman","Buddy Blattner","Buddy Kerr","Willard Marshall","Johnny Mize","Ernie Lombardi","Sid Gordon","Goody Rosen","Bill Rigney","Ken Trinkle",,1946NY1.EVN.regular.game.csv",47

"NY1194608042","19460804",2,"Sunday",0,"F","D","PIT","NY1","NYC14","lannj101","kennm101","barla901","pineb101","balll901","henlb101","","",27019,"209","DWV","DWV","2014/03/02 4:31PM","",0,0,0,0,-1,0,0,0,132,9,1,10,6,20,1,3,10,10,"kennm101","lannj101","","","cox-b101",6,"flete101",3,"gustf101",4,"ellib103",5,"kiner101",7,"russj102",8,"vanrm101",9,"bakeb101",2,"lannj101",1,"blatb101",4,"witem101",5,"marsw101",8,"mizej101",3,"coopw102",2,"roseg101",9,"gords101",7,"rignb101",6,"kennm101",1,"bahre101","","","",,,51,,,,000001000,12103111x,34,1,0,1,1,0,0,0,4,0,2,0,0,1,0,3,9,9,0,0,24,13,0,1,0,40,2,0,1,10,1,0,0,3,2,0,1,0,1,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Monte Kennedy","Johnny Lanning","(none)","marsw101","Willard Marshall","Billy Cox","Elbie Fletcher","Frankie Gustine","Bob Elliott","Ralph Kiner","Jim Russell","Maurice Van Robays","Bill Baker","Johnny Lanning","Buddy Blattner","Mickey Witek","Willard Marshall","Johnny Mize","Walker Cooper","Goody Rosen","Sid Gordon","Bill Rigney","Monte Kennedy",,1946NY1.EVN.regular.game.csv",48

