"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA195706280","19570628",0,"Friday",0,"F","N","KC1","NYA","NYC16","trucv101","turlb101","chyln901","summb901","nappl901","flahr901","","",19084,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 10:17PM","",1,0,73,0,-1,0,0,3,151,9,4,5,8,10,2,0,3,7,"grimb102","burnw101","","","lopeh101",5,"martb102",9,"martb105",4,"cervb101",7,"smith106",2,"powev101",3,"heldw101",8,"demaj101",6,"trucv101",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"berry101",2,"baueh101",9,"kubet101",7,"carea101",5,"turlb101",1,"burnw101","grimb102","","",,,51,,,,020000020,00301001x,31,0,1,2,4,1,0,0,2,0,9,0,1,1,0,2,4,4,0,0,24,10,0,1,0,35,3,0,0,5,0,0,0,1,0,5,0,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Grim","Wally Burnette","(none)","slaue101","Enos Slaughter","Hector Lopez","Bob Martyn","Billy Martin","Bob Cerv","Hal Smith","Vic Power","Woodie Held","Joe DeMaestri","Virgil Trucks","Bobby Richardson","Gil McDougald","Mickey Mantle","Bill Skowron","Yogi Berra","Hank Bauer","Tony Kubek","Andy Carey","Bob Turley",,1957NYA.EVA.regular.game.csv",32

"NYA195706290","19570629",0,"Saturday",0,"F","D","KC1","NYA","NYC16","kella103","shanb102","summb901","nappl901","flahr901","chyln901","","",12861,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 10:37PM","",1,0,0,0,-1,0,0,0,181,10,6,7,11,12,0,1,7,9,"cicoa101","burnw101","","","powev101",3,"martb105",4,"cervb101",7,"skizl101",9,"smith106",2,"lopeh101",5,"heldw101",8,"demaj101",6,"kella103",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"berry101",2,"howae101",7,"carea101",5,"shanb102",1,"burnw101","cicoa101","","",,,57,,,,0114000000,0100121011,40,0,1,2,6,1,0,0,2,0,6,1,0,0,0,4,7,7,0,0,27,9,0,2,0,35,2,0,2,7,0,2,0,6,0,3,0,0,2,0,3,5,5,0,0,30,17,0,0,0,,,,,,,,,,,"Al Cicotte","Wally Burnette","(none)","collj101","Joe Collins","Vic Power","Billy Martin","Bob Cerv","Lou Skizas","Hal Smith","Hector Lopez","Woodie Held","Joe DeMaestri","Alex Kellner","Bobby Richardson","Gil McDougald","Mickey Mantle","Bill Skowron","Hank Bauer","Yogi Berra","Elston Howard","Andy Carey","Bobby Shantz",,1957NYA.EVA.regular.game.csv",33

"NYA195706301","19570630",1,"Sunday",0,"F","D","KC1","NYA","NYC16","terrr101","sturt101","nappl901","flahr901","chyln901","summb901","","",0,"Yankees","Mike Grahek","Mike Grahek","1998/11/24 11:09PM","",1,0,79,0,-1,0,0,0,149,9,1,2,8,2,0,2,9,2,"sturt101","terrr101","grimb102","","powev101",3,"martb105",4,"zerng101",7,"skizl101",9,"thomt106",2,"lopeh101",5,"heldw101",8,"demaj101",6,"terrr101",1,"kubet101",5,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"baueh101",9,"richb102",4,"sturt101",1,"","grimb102","","",,,51,,,,000100000,00000002x,34,1,0,0,0,0,0,0,3,0,7,0,1,0,0,1,2,2,0,0,24,11,0,0,0,26,2,0,0,2,0,0,0,2,0,6,0,0,0,0,2,1,1,1,0,27,10,1,0,0,,,,,,,,,,,"Tom Sturdivant","Ralph Terry","Bob Grim","simph101","Harry Simpson","Vic Power","Billy Martin","Gus Zernial","Lou Skizas","Tim Thompson","Hector Lopez","Woodie Held","Joe DeMaestri","Ralph Terry","Tony Kubek","Enos Slaughter","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Hank Bauer","Bobby Richardson","Tom Sturdivant",,1957NYA.EVA.regular.game.csv",34

"NYA195706302","19570630",2,"Sunday",0,"F","D","KC1","NYA","NYC16","urbaj101","larsd102","flahr901","chyln901","summb901","nappl901","","",26941,"Yankees","Mike Grahek","Mike Grahek","1998/11/28 2:49PM","",1,0,75,0,-1,0,0,0,135,9,1,5,4,10,0,1,3,8,"larsd102","urbaj101","","","powev101",3,"martb105",4,"zerng101",7,"skizl101",9,"smith106",2,"lopeh101",5,"heldw101",8,"demaj101",6,"urbaj101",1,"kubet101",5,"collj101",3,"mantm101",8,"berry101",2,"mcdog101",6,"baueh101",9,"howae101",7,"richb102",4,"larsd102",1,"cox-g101","","","",,,51,,,,000000010,10000220x,31,0,1,1,1,0,0,0,0,0,8,0,0,1,0,3,4,4,1,0,24,10,1,1,0,31,2,1,1,4,2,0,0,4,1,4,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Larsen","Jack Urban","(none)","mantm101","Mickey Mantle","Vic Power","Billy Martin","Gus Zernial","Lou Skizas","Hal Smith","Hector Lopez","Woodie Held","Joe DeMaestri","Jack Urban","Tony Kubek","Joe Collins","Mickey Mantle","Yogi Berra","Gil McDougald","Hank Bauer","Elston Howard","Bobby Richardson","Don Larsen",,1957NYA.EVA.regular.game.csv",35

"NYA195707030","19570703",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","brewt101","turlb101","runge901","papaj901","hurle901","umonf901","","",23065,"Yankees","Mike Grahek","Mike Grahek","1998/03/09 9:14PM","",1,0,78,0,-1,4,1,0,146,9,0,10,3,10,1,0,6,7,"turlb101","brewt101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"brewt101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"baueh101",7,"richb102",4,"turlb101",1,"suscg101","","","",,,51,,,,000000000,34200001x,29,0,0,0,0,0,0,1,3,0,11,0,0,0,0,2,8,8,0,0,24,12,0,1,0,33,1,0,1,10,1,0,1,6,2,3,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Turley","Tom Brewer","(none)","berry101","Yogi Berra","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Tom Brewer","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Joe Collins","Hank Bauer","Bobby Richardson","Bob Turley",,1957NYA.EVA.regular.game.csv",36

"NYA195707041","19570704",1,"Thursday",0,"F","D","BOS","NYA","NYC16","sisld102","shanb102","papaj901","hurle901","umonf901","runge901","","",0,"Yankees","Mike Grahek","Mike Grahek","1998/03/11 9:24PM","",1,0,85,0,-1,4,1,0,169,9,3,2,7,5,0,0,7,3,"sisld102","grimb102","deloi101","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sisld102",1,"kubet101",5,"slaue101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"mcdog101",6,"richb102",4,"shanb102",1,"deloi101","grimb102","","",,,54,,,,000100002,000100100,33,0,0,2,3,0,0,0,4,0,8,0,0,1,0,2,2,2,0,1,27,12,0,2,0,28,1,0,1,2,0,0,0,4,0,3,0,2,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Sisler","Bob Grim","Ike Delock","vernm101","Mickey Vernon","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Dave Sisler","Tony Kubek","Enos Slaughter","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Gil McDougald","Bobby Richardson","Bobby Shantz",,1957NYA.EVA.regular.game.csv",37

"NYA195707042","19570704",2,"Thursday",0,"F","D","BOS","NYA","NYC16","stond102","larsd102","hurle901","umonf901","runge901","papaj901","","",52791,"Yankees","Mike Grahek","Mike Grahek","1998/03/12 9:39PM","",1,0,88,0,-1,4,1,2,137,9,1,4,5,6,1,0,6,7,"larsd102","stond102","","","pierj102",8,"klaub101",6,"stepg101",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"stond102",1,"richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"howae101",7,"carea101",5,"johnd106",2,"larsd102",1,"chakb101","","","",,,51,,,,000100000,00211000x,31,0,1,1,1,0,0,0,3,0,6,0,1,0,0,3,3,3,1,0,24,13,0,1,0,28,4,0,0,3,0,1,0,6,0,5,1,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Don Larsen","Dean Stone","(none)","","(none)","Jim Piersall","Billy Klaus","Gene Stephens","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Pete Daley","Dean Stone","Bobby Richardson","Gil McDougald","Mickey Mantle","Bill Skowron","Hank Bauer","Elston Howard","Andy Carey","Darrell Johnson","Don Larsen",,1957NYA.EVA.regular.game.csv",38

"NYA195707230","19570723",0,"Tuesday",0,"F","N","CHA","NYA","NYC16","keegb101","larsd102","mckib901","soarh901","berrc103","tabaf901","","",42422,"Yanks/Sox","Mike Grahek","Mike Grahek","1999/02/09 2:42PM","",1,0,76,0,-1,0,0,0,200,9,6,10,6,15,2,0,10,5,"ditma101","harsj101","grimb102","","rivej101",9,"fox-n101",4,"torge101",3,"minom101",7,"dobyl101",8,"aparl101",6,"mossl101",2,"espos101",5,"keegb101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"simph101",3,"berry101",2,"baueh101",9,"howae101",7,"colej106",5,"larsd102",1,"stalg103","grimb102","","",,,51,,,,000024000,20101051x,30,0,0,0,6,0,0,0,13,0,3,0,0,2,0,5,10,10,1,0,24,13,0,3,0,35,2,2,2,9,1,0,0,3,0,1,1,1,0,0,4,6,6,1,0,27,11,0,3,0,,,,,,,,,,,"Art Ditmar","Jack Harshman","Bob Grim","mantm101","Mickey Mantle","Jim Rivera","Nellie Fox","Earl Torgeson","Minnie Minoso","Larry Doby","Luis Aparicio","Les Moss","Sammy Esposito","Bob Keegan","Tony Kubek","Gil McDougald","Mickey Mantle","Harry Simpson","Yogi Berra","Hank Bauer","Elston Howard","Jerry Coleman","Don Larsen",,1957NYA.EVA.regular.game.csv",39

"NYA195707240","19570724",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","pierb101","fordw101","soarh901","berrc103","tabaf901","mckib901","","",24596,"Yanks/White Sox","Mike Grahek","Mike Grahek","1999/02/18 8:32PM","",1,0,75,0,-1,0,0,0,169,9,7,2,13,7,0,2,12,9,"pierb101","fordw101","","","landj103",9,"fox-n101",4,"torge101",3,"minom101",7,"dobyl101",8,"aparl101",6,"mossl101",2,"espos101",5,"pierb101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"simph101",3,"berry101",2,"baueh101",9,"howae101",7,"colej106",5,"fordw101",1,"","byrnt101","","",,,54,,,,310010020,000010010,39,0,1,0,5,0,0,0,7,0,8,3,1,1,0,1,2,2,0,0,27,9,0,1,0,33,1,0,1,2,0,0,0,5,0,5,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Billy Pierce","Whitey Ford","(none)","dobyl101","Larry Doby","Jim Landis","Nellie Fox","Earl Torgeson","Minnie Minoso","Larry Doby","Luis Aparicio","Les Moss","Sammy Esposito","Billy Pierce","Tony Kubek","Gil McDougald","Mickey Mantle","Harry Simpson","Yogi Berra","Hank Bauer","Elston Howard","Jerry Coleman","Whitey Ford",,1957NYA.EVA.regular.game.csv",40

"NYA195707250","19570725",0,"Thursday",0,"F","D","CHA","NYA","NYC16","donod101","shanb102","berrc103","tabaf901","mckib901","soarh901","","",17971,"Yanks/White Sox","Mike Grahek","Mike Grahek","1999/02/15 3:48PM","",1,0,0,0,-1,0,0,0,157,9,6,2,8,4,0,2,6,3,"donod101","shanb102","","","beart101",9,"fox-n101",4,"landj103",7,"dobyl101",8,"dropw101",3,"aparl101",6,"espos101",5,"batte101",2,"donod101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"simph101",3,"berry101",2,"howae101",7,"baueh101",9,"colej106",5,"shanb102",1,"","ditma101","","",,,54,,,,000102102,000000200,32,2,0,1,5,1,2,0,4,0,3,0,1,1,0,1,2,2,0,0,27,15,0,2,0,29,0,1,0,2,0,0,0,3,0,3,0,0,2,0,2,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Dick Donovan","Bobby Shantz","(none)","","(none)","Ted Beard","Nellie Fox","Jim Landis","Larry Doby","Walt Dropo","Luis Aparicio","Sammy Esposito","Earl Battey","Dick Donovan","Tony Kubek","Gil McDougald","Mickey Mantle","Harry Simpson","Yogi Berra","Elston Howard","Hank Bauer","Jerry Coleman","Bobby Shantz",,1957NYA.EVA.regular.game.csv",41

"NYA195707260","19570726",0,"Friday",0,"F","N","DET","NYA","NYC16","bunnj101","turlb101","tabaf901","mckib901","soarh901","berrc103","","",31812,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/24 9:34PM","",1,0,77,0,-1,0,0,0,152,9,3,2,4,2,0,1,9,3,"bunnj101","turlb101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"maxwc101",7,"boonr101",3,"housf103",2,"bertr101",5,"bollf101",4,"bunnj101",1,"kubet101",6,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"lumpj101",5,"baueh101",9,"howae101",7,"turlb101",1,"","byrnt101","","",,,54,,,,002010000,000000101,28,0,1,0,3,1,1,2,7,0,6,1,0,1,0,1,2,2,0,0,27,9,0,0,0,28,0,1,1,2,0,1,0,3,0,4,0,0,0,0,2,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Jim Bunning","Bob Turley","(none)","kuenh101","Harvey Kuenn","Harvey Kuenn","Bill Tuttle","Al Kaline","Charlie Maxwell","Ray Boone","Frank House","Reno Bertoia","Frank Bolling","Jim Bunning","Tony Kubek","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Jerry Lumpe","Hank Bauer","Elston Howard","Bob Turley",,1957NYA.EVA.regular.game.csv",42

"NYA195707270","19570727",0,"Saturday",303,"F","D","DET","NYA","NYC16","maasd101","sturt101","mckib901","soarh901","berrc103","tabaf901","","",44184,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/24 10:14PM","",1,0,76,0,-1,0,0,0,136,9,3,4,6,10,1,0,1,8,"grimb102","byrdh101","","","kuenh101",6,"tuttb101",8,"smalj101",9,"phild102",7,"boonr101",3,"housf103",2,"bertr101",5,"bollf101",4,"maasd101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"simph101",7,"berry101",2,"baueh101",9,"richb102",4,"sturt101",1,"abera101","grimb102","","",,,52,,,,000000300,000000031,30,0,0,1,3,1,0,0,0,0,2,0,1,1,0,5,4,4,0,0,25,15,0,2,0,32,0,1,0,4,1,0,0,4,2,2,1,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Grim","Harry Byrd","(none)","kubet101","Tony Kubek","Harvey Kuenn","Bill Tuttle","Jim Small","Dave Philley","Ray Boone","Frank House","Reno Bertoia","Frank Bolling","Duke Maas","Tony Kubek","Gil McDougald","Mickey Mantle","Bill Skowron","Harry Simpson","Yogi Berra","Hank Bauer","Bobby Richardson","Tom Sturdivant",,1957NYA.EVA.regular.game.csv",43

"NYA195707281","19570728",1,"Sunday",0,"F","D","DET","NYA","NYC16","foytp101","larsd102","soarh901","berrc103","tabaf901","mckib901","","",0,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/25 8:17PM","",1,0,72,0,-1,0,2,3,167,9,6,5,11,6,3,2,5,6,"foytp101","larsd102","sleal101","","kuenh101",6,"tuttb101",8,"smalj101",7,"phild102",9,"boonr101",3,"wilsr102",2,"bertr101",5,"bollf101",4,"foytp101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"berry101",2,"simph101",7,"baueh101",9,"richb102",4,"larsd102",1,"sleal101","byrnt101","","",,,54,,,,104100000,110010200,34,1,0,1,5,0,0,0,4,0,6,1,2,2,0,2,3,3,0,0,27,12,1,1,0,32,0,1,0,5,1,1,0,4,2,7,0,1,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Foytack","Don Larsen","Lou Sleater","portj101","Jay Porter","Harvey Kuenn","Bill Tuttle","Jim Small","Dave Philley","Ray Boone","Red Wilson","Reno Bertoia","Frank Bolling","Paul Foytack","Tony Kubek","Gil McDougald","Mickey Mantle","Bill Skowron","Yogi Berra","Harry Simpson","Hank Bauer","Bobby Richardson","Don Larsen",,1957NYA.EVA.regular.game.csv",44

"NYA195707282","19570728",2,"Sunday",0,"F","D","DET","NYA","NYC16","hoefb101","kuckj101","berrc103","tabaf901","mckib901","soarh901","","",37436,"H. Middlesworth","Mike Grahek","Mike Grahek","1998/03/25 9:09PM","",1,0,74,0,-1,0,0,0,253,15,3,4,11,9,0,1,15,11,"grimb102","hoefb101","","","kuenh101",6,"tuttb101",8,"smalj101",7,"phild102",9,"boonr101",3,"wilsr102",2,"bollf101",4,"finij101",5,"hoefb101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"howae101",7,"richb102",4,"johnd106",2,"kuckj101",1,"","grimb102","","",,,88,,,,000100200000000,000300000000001,51,3,0,0,3,4,1,0,7,2,9,1,1,0,0,1,4,4,0,0,43,16,0,0,0,51,2,2,0,4,1,0,1,5,0,7,0,0,0,0,3,2,2,0,0,45,22,0,0,0,,,,,,,,,,,"Bob Grim","Billy Hoeft","(none)","skowb101","Bill Skowron","Harvey Kuenn","Bill Tuttle","Jim Small","Dave Philley","Ray Boone","Red Wilson","Frank Bolling","Jim Finigan","Billy Hoeft","Tony Kubek","Gil McDougald","Mickey Mantle","Bill Skowron","Hank Bauer","Elston Howard","Bobby Richardson","Darrell Johnson","Johnny Kucks",,1957NYA.EVA.regular.game.csv",45

"NYA195707300","19570730",0,"Tuesday",0,"F","D","KC1","NYA","NYC16","coler101","fordw101","umonf901","papaj901","hurle901","runge901","","",9968,"Yankees","Mike Grahek","Mike Grahek","1999/02/21 12:02PM","",1,0,89,0,-1,0,0,0,160,9,4,10,13,16,0,0,6,9,"fordw101","coler101","","","demaj101",6,"lopeh101",5,"skizl101",9,"thomt106",2,"martb105",4,"powev101",3,"heldw101",8,"grotj102",7,"coler101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"berry101",2,"howae101",7,"baueh101",9,"richb102",4,"fordw101",1,"urbaj101","","","",,,51,,,,111000010,23110210x,35,0,1,1,3,0,0,0,2,0,5,0,0,3,0,4,10,10,1,0,24,13,0,2,0,37,0,1,1,9,0,1,0,5,0,2,2,0,2,0,1,4,4,0,1,27,12,0,3,0,,,,,,,,,,,"Whitey Ford","Rip Coleman","(none)","kubet101","Tony Kubek","Joe DeMaestri","Hector Lopez","Lou Skizas","Tim Thompson","Billy Martin","Vic Power","Woodie Held","Johnny Groth","Rip Coleman","Tony Kubek","Gil McDougald","Mickey Mantle","Bill Skowron","Yogi Berra","Elston Howard","Hank Bauer","Bobby Richardson","Whitey Ford",,1957NYA.EVA.regular.game.csv",46

"NYA195707311","19570731",1,"Wednesday",0,"F","D","KC1","NYA","NYC16","trucv101","turlb101","papaj901","hurle901","runge901","umonf901","","",0,"Yankees","Mike Grahek","Mike Grahek","1999/02/21 12:16PM","",1,0,81,0,-1,0,0,0,163,9,0,2,5,5,0,0,7,10,"turlb101","trucv101","","","demaj101",6,"lopeh101",5,"skizl101",9,"norei101",3,"martb105",4,"thomt106",2,"heldw101",8,"grotj102",7,"trucv101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"berry101",2,"simph101",9,"howae101",7,"richb102",4,"turlb101",1,"burnw101","","","",,,51,,,,000000000,00000110x,31,2,0,0,0,0,0,1,2,0,7,0,0,1,0,2,2,2,2,0,24,10,1,2,0,26,0,0,1,1,1,0,0,9,2,7,0,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Turley","Virgil Trucks","(none)","","(none)","Joe DeMaestri","Hector Lopez","Lou Skizas","Irv Noren","Billy Martin","Tim Thompson","Woodie Held","Johnny Groth","Virgil Trucks","Tony Kubek","Gil McDougald","Mickey Mantle","Bill Skowron","Yogi Berra","Harry Simpson","Elston Howard","Bobby Richardson","Bob Turley",,1957NYA.EVA.regular.game.csv",47

"NYA195707312","19570731",2,"Wednesday",0,"F","D","KC1","NYA","NYC16","porta101","larsd102","hurle901","runge901","umonf901","papaj901","","",15709,"Yankees","Mike Grahek","Mike Grahek","1999/02/21 4:15PM","",1,0,84,0,-1,0,0,0,127,9,4,5,2,11,0,2,4,5,"larsd102","gormt102","ditma101","","huntb105",6,"lopeh101",5,"skizl101",9,"norei101",3,"martb105",4,"thomt106",2,"heldw101",8,"grotj102",7,"porta101",1,"kubet101",5,"mcdog101",6,"mantm101",8,"skowb101",3,"simph101",9,"howae101",7,"larsd102",1,"johnd106",2,"richb102",4,"morgt101","ditma101","","",,,51,,,,030100000,00031001x,29,0,0,0,2,0,0,0,6,0,1,0,1,0,0,3,5,5,0,0,24,9,0,2,0,31,1,1,1,5,1,1,0,1,1,2,0,1,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Don Larsen","Tom Gorman","Art Ditmar","skowb101","Bill Skowron","Billy Hunter","Hector Lopez","Lou Skizas","Irv Noren","Billy Martin","Tim Thompson","Woodie Held","Johnny Groth","Arnie Portocarrero","Tony Kubek","Gil McDougald","Mickey Mantle","Bill Skowron","Harry Simpson","Elston Howard","Don Larsen","Darrell Johnson","Bobby Richardson",,1957NYA.EVA.regular.game.csv",48

