"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI197805090","19780509",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","richj101","chril101","steld901","froeb901","grege901","willb901","","",18144,"18","Comly","Comly","1996/08/20 10:43PM","",1,0,0,0,-1,0,0,4,135,9,5,1,6,4,1,1,3,6,"richj101","chril101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"richj101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"","reedr001","","",,,54,,,,100000400,000001000,34,0,1,1,5,0,0,0,1,1,5,0,0,0,0,1,1,1,0,1,27,8,0,0,0,30,1,0,1,1,0,0,0,4,0,11,0,2,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"J.R. Richard","Larry Christenson","(none)","watsb001","Bob Watson","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Roger Metzger","J.R. Richard","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Larry Christenson",,1978PHI.EVN.regular.game.csv",15

"PHI197805100","19780510",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","lemom101","lonbj101","froeb901","grege901","willb901","steld901","","",20096,"18","Comly","Comly","1996/08/20 10:57PM","",1,0,0,0,-1,0,0,4,129,9,1,3,5,6,0,0,5,7,"lonbj101","lemom101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"lemom101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"sambj001","","","",,,51,,,,000100000,02001000x,31,0,1,1,1,0,0,0,2,0,3,3,0,1,0,2,3,3,0,0,24,7,0,2,0,28,1,0,1,3,0,0,0,6,0,4,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Lonborg","Mark Lemongello","(none)","morrj002","Jim Morrison","Terry Puhl","Enos Cabell","Cesar Cedeno","Jose Cruz","Bob Watson","Art Howe","Joe Ferguson","Roger Metzger","Mark Lemongello","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bob Boone","Jim Morrison","Jim Lonborg",,1978PHI.EVN.regular.game.csv",16

"PHI197805110","19780511",0,"Thursday",0,"F","N","CIN","PHI","PHI12","seavt001","carls001","rennd901","monte901","weyel901","wendh901","","",32580,"22,18","Comly","Comly","1996/08/20 11:17PM","",1,0,0,0,-1,0,0,4,133,9,1,4,6,9,0,1,10,7,"carls001","seavt001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"baird001","","","",,,51,,,,000001000,01100002x,33,2,0,0,1,0,0,0,5,0,9,0,0,0,0,2,4,4,0,0,24,3,0,0,0,33,2,1,1,4,0,0,0,2,1,7,0,0,0,0,1,1,1,0,1,27,10,0,0,0,,,,,,,,,,,"Steve Carlton","Tom Seaver","(none)","mccat101","Tim McCarver","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Tom Seaver","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Jim Morrison","Steve Carlton",,1978PHI.EVN.regular.game.csv",17

"PHI197805120","19780512",0,"Friday",0,"F","N","CIN","PHI","PHI12","bonhb101","lercr001","monte901","weyel901","wendh901","rennd901","","",38179,"18,22","Comly","Comly","1996/08/20 11:33PM","",1,0,0,0,-1,0,0,4,138,9,3,0,7,6,0,0,9,7,"bonhb101","lercr001","moskp101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"bonhb101",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"moskp101","brusw001","","",,,54,,,,100100100,000000000,30,1,1,1,2,1,0,0,8,0,8,2,2,1,0,2,0,0,1,0,27,16,0,0,0,31,0,0,0,0,1,0,1,1,0,4,0,1,0,0,3,3,3,1,1,27,15,0,1,0,,,,,,,,,,,"Bill Bonham","Randy Lerch","Paul Moskau","","(none)","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Cesar Geronimo","Bill Bonham","Jay Johnstone","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Randy Lerch",,1978PHI.EVN.regular.game.csv",18

"PHI197805130","19780513",0,"Saturday",0,"F","N","CIN","PHI","PHI12","normf101","kaatj101","weyel901","wendh901","rennd901","monte901","","",35802,"18,22","Comly","Comly","1996/08/21 8:17PM","",1,0,0,0,-1,0,0,4,151,9,4,3,7,7,0,1,9,7,"sarmm101","mcgrt001","","","rosep001",5,"morgj001",4,"fostg001",7,"bencj101",9,"concd001",6,"dried001",3,"wernd101",2,"geroc101",8,"normf101",1,"martj001",8,"cardj101",9,"schmm001",5,"luzig001",7,"johnd105",3,"boonb001",2,"morrj002",4,"harrb101",6,"kaatj101",1,"sarmm101","mcgrt001","","",,,54,,,,020000002,000000030,33,2,0,0,3,0,0,1,6,1,3,1,0,0,0,3,3,3,0,0,27,7,0,2,0,32,1,0,1,3,0,0,1,4,0,8,0,0,2,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Manny Sarmiento","Tug McGraw","(none)","","(none)","Pete Rose","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Don Werner","Cesar Geronimo","Fred Norman","Jerry Martin","Jose Cardenal","Mike Schmidt","Greg Luzinski","Dave Johnson","Bob Boone","Jim Morrison","Bud Harrelson","Jim Kaat",,1978PHI.EVN.regular.game.csv",19

"PHI197805140","19780514",0,"Sunday",0,"F","D","CIN","PHI","PHI12","humet001","chril101","wendh901","rennd901","monte901","weyel901","","",30482,"18,22","Comly","Comly","1996/08/21 8:42PM","",1,0,0,0,-1,0,0,0,129,9,4,7,9,9,1,0,6,6,"chril101","humet001","reedr001","","rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"kennj101",4,"humet001",1,"harrb101",6,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"martj001",8,"morrj002",4,"chril101",1,"borbp101","reedr001","","",,,51,,,,100000030,30000310x,35,3,1,0,4,0,0,0,2,0,7,0,0,0,0,3,7,7,0,0,24,13,0,0,0,32,3,0,3,7,1,0,0,4,0,4,0,2,0,0,2,4,4,1,2,27,13,0,1,0,,,,,,,,,,,"Larry Christenson","Tom Hume","Ron Reed","boonb001","Bob Boone","Pete Rose","Ken Griffey","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Junior Kennedy","Tom Hume","Bud Harrelson","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Jerry Martin","Jim Morrison","Larry Christenson",,1978PHI.EVN.regular.game.csv",20

"PHI197805290","19780529",0,"Monday",840,"F","N","PIT","PHI","PHI12","robid001","kaatj101","mcshj901","rungp901","engeb901","dalej901","","",34353,"18,19","Comly","Comly","1996/08/24 6:38PM","",1,0,0,0,-1,0,0,4,229,14,3,4,10,12,3,1,10,14,"brusw001","hamid101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"robid001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"kaatj101",1,"hamid101","brusw001","","",,,83,,,,01000001100000,00000300000001,52,2,0,1,2,0,0,1,2,1,7,1,0,1,0,6,4,4,0,0,41,13,0,0,0,52,1,0,0,4,1,0,0,6,1,12,7,0,0,0,5,3,3,0,0,42,15,0,1,0,,,,,,,,,,,"Warren Brusstar","Dave Hamilton","(none)","hebnr001","Richie Hebner","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Phil Garner","Duffy Dyer","Don Robinson","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Jim Kaat",,1978PHI.EVN.regular.game.csv",21

"PHI197805300","19780530",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","blylb001","carls001","rungp901","engeb901","dalej901","mcshj901","","",26123,"18,19","Comly","Comly","1996/08/24 7:38PM","",1,0,0,0,-1,0,0,4,138,9,1,6,5,10,1,0,4,10,"carls001","blylb001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"dyerd101",2,"moreo001",8,"blylb001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"white001","","","",,,51,,,,000000010,30201000x,29,2,0,0,1,0,0,0,3,0,5,0,0,2,0,3,5,5,0,0,24,6,0,0,0,34,1,0,1,5,0,0,1,5,1,9,5,0,0,0,1,1,1,1,0,27,14,0,3,0,,,,,,,,,,,"Steve Carlton","Bert Blyleven","(none)","luzig001","Greg Luzinski","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Rennie Stennett","Manny Sanguillen","Duffy Dyer","Omar Moreno","Bert Blyleven","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Tim McCarver","Jim Morrison","Steve Carlton",,1978PHI.EVN.regular.game.csv",22

"PHI197805310","19780531",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","candj001","lercr001","engeb901","dalej901","mcshj901","rungp901","","",29595,"18,19","Comly","Comly","1996/08/24 9:22PM","",1,0,0,0,-1,0,0,4,165,9,2,1,6,6,2,1,7,8,"candj001","lercr001","tekuk001","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"sangm101",3,"fregj101",5,"dyerd101",2,"moreo001",8,"candj001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"tekuk001","mcgrt001","","",,,54,,,,200000000,100000000,29,1,0,0,0,1,0,0,6,1,5,0,1,0,0,3,0,0,0,0,27,11,0,1,0,34,1,0,0,0,0,0,1,1,0,2,1,0,0,0,3,1,1,0,1,27,12,0,0,0,,,,,,,,,,,"John Candelaria","Randy Lerch","Kent Tekulve","","(none)","Frank Taveras","Phil Garner","Dave Parker","Bill Robinson","Manny Sanguillen","Jim Fregosi","Duffy Dyer","Omar Moreno","John Candelaria","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Bob Boone","Jim Morrison","Randy Lerch",,1978PHI.EVN.regular.game.csv",23

"PHI197806020","19780602",0,"Friday",0,"F","N","LAN","PHI","PHI12","hootb001","lonbj101","willc901","tatat901","pryop901","varge901","","",42347,"18","Comly","Comly","1996/09/12 11:19PM","",1,0,0,0,-1,0,0,4,109,9,2,4,11,9,1,0,9,2,"lonbj101","hootb001","garbg001","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"hootb001",1,"mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"johnj002",3,"boonb001",2,"morrj002",4,"lonbj101",1,"hougc001","garbg001","","",,,51,,,,000100100,30000100x,36,1,0,2,2,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,24,10,0,3,0,29,1,0,2,3,0,0,0,1,0,4,1,1,3,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Lonborg","Burt Hooton","Gene Garber","mcbrb101","Bake McBride","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Burt Hooton","Bake McBride","Larry Bowa","Garry Maddox","Greg Luzinski","Richie Hebner","Jay Johnstone","Bob Boone","Jim Morrison","Jim Lonborg",,1978PHI.EVN.regular.game.csv",24

"PHI197806030","19780603",0,"Saturday",0,"F","D","LAN","PHI","PHI12","suttd001","chril101","tatat901","pryop901","varge901","willc901","","",31442,"18","Comly","Comly","1996/09/12 11:30PM","",1,0,0,0,-1,0,0,0,136,9,1,5,2,6,1,1,4,4,"mcgrt001","forst001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"grotj101",2,"suttd001",1,"mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"johnj002",3,"boonb001",2,"morrj002",4,"chril101",1,"forst001","mcgrt001","","",,,51,,,,000001000,000010004,27,1,1,0,1,1,1,0,3,0,4,1,0,0,0,2,5,5,0,0,24,5,0,0,0,30,1,0,2,5,0,0,0,3,2,4,1,0,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Tug McGraw","Terry Forster","(none)","johnd105","Dave Johnson","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Jerry Grote","Don Sutton","Bake McBride","Larry Bowa","Garry Maddox","Greg Luzinski","Richie Hebner","Jay Johnstone","Bob Boone","Jim Morrison","Larry Christenson",,1978PHI.EVN.regular.game.csv",25

"PHI197806040","19780604",0,"Sunday",0,"F","D","LAN","PHI","PHI12","johnt001","kaatj101","pryop901","varge901","willc901","tatat901","","",42066,"18","Comly","Comly","1996/09/12 11:43PM","",1,0,0,0,-1,0,0,0,130,9,4,9,8,11,1,2,5,7,"kaatj101","johnt001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"grotj101",2,"johnt001",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"hebnr001",5,"boonb001",2,"morrj002",4,"kaatj101",1,"castr001","","","",,,51,,,,201000001,05010021x,35,2,1,0,3,0,0,0,1,1,2,2,0,1,0,3,8,8,0,0,24,6,0,0,0,34,2,1,0,8,0,1,0,5,1,9,1,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Kaat","Tommy John","(none)","maddg001","Garry Maddox","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Jerry Grote","Tommy John","Jerry Martin","Larry Bowa","Garry Maddox","Greg Luzinski","Jose Cardenal","Richie Hebner","Bob Boone","Jim Morrison","Jim Kaat",,1978PHI.EVN.regular.game.csv",26

"PHI197806050","19780605",0,"Monday",811,"F","N","SFN","PHI","PHI12","bluev001","carls001","colon901","davis901","westj901","kiblj901","","",37684,"18,29","Comly","Comly","1996/09/15 8:57AM","",1,0,0,0,-1,0,0,4,118,9,3,4,8,5,0,0,7,2,"carls001","bluev001","reedr001","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"moffr101","reedr001","","",,,51,,,,000110001,00000013x,34,2,0,2,3,0,0,0,3,0,6,1,0,1,0,2,4,4,0,0,24,5,0,1,0,28,0,0,3,4,0,0,0,2,0,8,1,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Vida Blue","Ron Reed","morrj002","Jim Morrison","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue","Jerry Martin","Larry Bowa","Mike Schmidt","Greg Luzinski","Jose Cardenal","Garry Maddox","Tim McCarver","Jim Morrison","Steve Carlton",,1978PHI.EVN.regular.game.csv",27

"PHI197806060","19780606",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","montj001","lercr001","davis901","westj901","kiblj901","colon901","","",28093,"18,29","Comly","Comly","1996/09/15 9:22AM","",1,0,0,0,-1,0,0,4,146,9,6,7,10,10,1,0,5,7,"mcgrt001","laveg001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"harrv101",6,"sadem101",2,"montj001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"laveg001","mcgrt001","","",,,53,,,,131100000,002010013,32,2,2,0,6,2,1,0,3,1,9,1,0,1,0,4,5,5,0,0,26,6,0,0,0,35,0,0,1,5,0,1,0,4,0,5,4,0,0,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Tug McGraw","Gary Lavelle","(none)","luzig001","Greg Luzinski","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Vic Harris","Mike Sadek","John Montefusco","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Randy Lerch",,1978PHI.EVN.regular.game.csv",28

"PHI197806070","19780607",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","halie101","lonbj101","westj901","kiblj901","colon901","davis901","","",20708,"18,29","Comly","Comly","1996/09/15 9:38AM","",1,0,0,0,-1,0,0,4,143,9,4,5,9,11,1,1,6,11,"mcgrt001","moffr101","","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"halie101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"laveg001","mcgrt001","","",,,52,,,,000030010,201000002,31,2,1,0,4,2,0,0,4,0,2,1,3,0,0,3,4,4,0,0,25,9,0,0,0,36,0,0,1,5,1,0,0,4,3,9,1,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Tug McGraw","Randy Moffitt","(none)","cardj101","Jose Cardenal","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Johnnie LeMaster","Mike Sadek","Ed Halicki","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Jim Lonborg",,1978PHI.EVN.regular.game.csv",29

"PHI197806090","19780609",0,"Friday",0,"F","N","ATL","PHI","PHI12","soloe101","chril101","varge901","willc901","tatat901","pryop901","","",40272,"18","Comly","Comly","1996/09/15 9:51AM","",1,0,0,0,-1,0,0,4,135,9,1,6,6,9,0,0,5,7,"chril101","soloe101","","","offir101",8,"chand101",6,"mattg001",9,"burrj001",7,"pocob001",2,"murpd001",3,"gilbr101",4,"maddj101",5,"soloe101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"campd102","","","",,,51,,,,010000000,20103000x,31,1,0,1,1,0,0,0,2,0,7,0,0,1,0,4,6,6,1,0,24,2,0,0,0,33,4,0,2,6,0,0,0,4,0,7,1,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Larry Christenson","Eddie Solomon","(none)","hebnr001","Richie Hebner","Rowland Office","Darrel Chaney","Gary Matthews","Jeff Burroughs","Biff Pocoroba","Dale Murphy","Rod Gilbreath","Jerry Maddox","Eddie Solomon","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Larry Christenson",,1978PHI.EVN.regular.game.csv",30

"PHI197806100","19780610",0,"Saturday",0,"F","N","ATL","PHI","PHI12","ruthd001","kaatj101","willc901","tatat901","pryop901","varge901","","",33292,"18","Comly","Comly","1996/09/15 10:05AM","",1,0,0,0,-1,0,0,4,109,9,2,6,5,8,0,0,3,3,"kaatj101","ruthd001","garbg001","","roysj001",4,"bonnb001",8,"burrj001",7,"mattg001",9,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"ruthd001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"kaatj101",1,"campd102","garbg001","","",,,51,,,,100000100,00001131x,30,2,0,1,2,0,1,0,1,0,7,0,0,1,0,2,6,6,1,0,24,6,0,0,0,29,0,0,1,6,1,1,0,2,0,9,2,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Kaat","Dick Ruthven","Gene Garber","maddg001","Garry Maddox","Jerry Royster","Barry Bonnell","Jeff Burroughs","Gary Matthews","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Dick Ruthven","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Jim Kaat",,1978PHI.EVN.regular.game.csv",31

