"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN193805120","19380512",0,"Thursday",0,"F","D","BRO","CHN","CHI11","butcm101","eppea101","goetl901","rearb901","(none)","pineb101","","",3051,"138","Ron Fisher","Ron Fisher","2000/09/13 2:23PM","",1,0,0,0,-1,0,0,0,145,9,5,9,8,12,1,0,10,9,"bryac101","franf101","","","roseg101",8,"hudsj101",4,"hassb101",3,"lavac101",5,"phelb101",2,"koy-e101",7,"manuh101",9,"durol101",6,"butcm101",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"cavap101",8,"tripc101",9,"hartg103",2,"eppea101",1,"hoytw101","bryac101","","",,,51,,,,310000010,20220021x,33,1,1,0,4,0,0,0,9,0,7,0,1,1,0,4,9,9,0,0,24,14,0,1,0,35,2,1,0,9,1,0,0,6,1,2,1,0,1,0,2,5,5,3,0,27,13,0,1,0,,,,,,,,,,,"Clay Bryant","Fred Frankhouse","(none)","lazzt101","Tony Lazzeri","Goody Rosen","Johnny Hudson","Buddy Hassett","Cookie Lavagetto","Babe Phelps","Ernie Koy","Heinie Manush","Leo Durocher","Max Butcher","Stan Hack","Billy Herman","Ripper Collins","Tony Lazzeri","Augie Galan","Phil Cavarretta","Coaker Triplett","Gabby Hartnett","Al Epperly",,1938CHN.EVN.regular.game.csv",15

"CHN193805130","19380513",0,"Friday",0,"F","D","PIT","CHN","CHI11","lucar102","frenl101","stard901","stewb901","(none)","(none)","","",5931,"138","Ron Fisher","Ron Fisher","2000/09/13 2:33PM","",1,0,0,0,-1,0,0,0,129,10,4,1,8,8,1,0,8,9,"browm103","frenl101","","","handl101",5,"wanel101",8,"rizzj101",7,"vauga101",6,"todda101",2,"dickj102",9,"younp101",4,"brubb101",3,"lucar102",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"martj102",8,"cavap101",9,"hartg103",2,"frenl101",1,"browm103","rootc101","","",,,60,,,,0000000103,0100000000,35,0,0,0,4,2,0,0,5,0,5,1,0,1,0,2,1,1,0,0,30,18,0,3,0,33,2,0,1,1,3,0,0,4,0,5,0,1,2,0,2,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Mace Brown","Larry French","(none)","handl101","Lee Handley","Lee Handley","Lloyd Waner","Johnny Rizzo","Arky Vaughan","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Red Lucas","Stan Hack","Billy Herman","Ripper Collins","Tony Lazzeri","Augie Galan","Joe Marty","Phil Cavarretta","Gabby Hartnett","Larry French",,1938CHN.EVN.regular.game.csv",16

"CHN193805150","19380515",0,"Sunday",0,"F","D","PIT","CHN","CHI11","tobij103","lee-b103","stewb901","stard901","(none)","(none)","","",15494,"138","Ron Fisher","Ron Fisher","2000/09/21 7:14PM","",1,0,0,0,-1,0,0,0,161,11,4,3,9,13,1,0,6,17,"swifb101","rootc101","","","handl101",5,"wanel101",8,"rizzj101",7,"vauga101",6,"todda101",2,"dickj102",9,"younp101",4,"brubb101",3,"tobij103",1,"hacks101",5,"hermb101",4,"collr101",3,"lazzt101",6,"galaa101",7,"martj102",8,"reync102",9,"hartg103",2,"lee-b103",1,"swifb101","rootc101","","",,,66,,,,00002100001,01002000000,39,0,0,2,4,1,0,0,3,0,1,0,0,1,0,3,2,2,0,0,33,8,0,0,0,44,2,1,0,3,1,0,0,8,1,9,0,0,0,0,3,4,4,0,0,33,19,0,2,0,,,,,,,,,,,"Bill Swift","Charlie Root","(none)","dickj102","Johnny Dickshot","Lee Handley","Lloyd Waner","Johnny Rizzo","Arky Vaughan","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Jim Tobin","Stan Hack","Billy Herman","Ripper Collins","Tony Lazzeri","Augie Galan","Joe Marty","Carl Reynolds","Gabby Hartnett","Bill Lee",,1938CHN.EVN.regular.game.csv",17

"CHN193805301","19380530",1,"Monday",0,"F","D","CIN","CHN","CHI11","derrp101","carlt101","searz901","balll901","(none)","klemb901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/28 9:52PM","",1,0,0,0,-1,0,0,0,113,9,7,3,13,8,1,0,8,7,"derrp101","carlt101","","","kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"carlt101",1,"","","","",,,54,,,,102000013,200010000,38,2,0,1,7,1,0,1,2,0,4,0,0,1,0,1,3,3,0,0,27,11,0,1,0,35,2,2,0,3,0,0,0,2,0,3,0,0,1,0,1,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Paul Derringer","Tex Carleton","(none)","riggl101","Lew Riggs","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Tex Carleton",,1938CHN.EVN.regular.game.csv",18

"CHN193805302","19380530",2,"Monday",0,"F","D","CIN","CHN","CHI11","weavj101","lee-b103","balll901","klemb901","(none)","searz901","","",41216,"138","Ron Fisher","Ron Fisher","2000/09/28 10:02PM","",1,0,0,0,-1,0,0,0,108,9,0,3,6,4,3,0,6,5,"lee-b103","weavj101","","","kampa101",4,"gambl101",7,"goodi101",9,"mccof101",3,"davis101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"odeak101",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"schog101","","","",,,51,,,,000000000,00000201x,32,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,24,10,1,1,0,29,0,0,0,2,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Lee","Jim Weaver","(none)","","(none)","Alex Kampouris","Lee Gamble","Ival Goodman","Frank McCormick","Spud Davis","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Ken O'Dea","Carl Reynolds","Ripper Collins","Billy Jurges","Bill Lee",,1938CHN.EVN.regular.game.csv",19

"CHN193806020","19380602",0,"Thursday",0,"F","D","BSN","CHN","CHI11","shofm101","bryac101","barrg901","stewb901","(none)","stard901","","",8405,"277","277","Comly","2013/03/10 3:12PM","",1,0,0,0,-1,0,0,0,123,9,6,2,13,10,1,0,12,8,"lannj101","bryac101","","","flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"shofm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"bryac101",1,"lannj101","rootc101","","",,,54,,,,020110002,020000000,36,3,0,0,6,1,0,0,8,2,3,0,1,0,0,2,2,2,0,0,27,11,0,2,0,34,0,0,0,2,0,0,1,2,0,0,1,1,0,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Johnny Lanning","Clay Bryant","(none)","warsr101","Rabbit Warstler","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Ray Mueller","Vince DiMaggio","Rabbit Warstler","Milt Shoffner","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Clay Bryant",,1938CHN.EVN.regular.game.csv",20

"CHN193806030","19380603",0,"Friday",0,"F","D","BSN","CHN","CHI11","fettl101","lee-b103","stewb901","stard901","(none)","barrg901","","",22695,"138,277","Ron Fisher","Ron Fisher","2000/10/02 9:29AM","",1,0,0,0,-1,0,0,0,87,9,0,4,3,8,0,0,5,6,"lee-b103","fettl101","","","flete101",3,"coonj101",7,"garmd101",5,"moorg104",9,"cucct101",4,"muelr101",2,"dimav101",8,"warsr101",6,"fettl101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"reync102",8,"collr101",3,"jurgb101",6,"lee-b103",1,"errid101","","","",,,51,,,,000000000,00030010x,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,24,16,0,1,0,29,1,1,0,4,1,0,0,4,0,1,2,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Lee","Lou Fette","(none)","reync102","Carl Reynolds","Elbie Fletcher","Johnny Cooney","Debs Garms","Gene Moore","Tony Cuccinello","Ray Mueller","Vince DiMaggio","Rabbit Warstler","Lou Fette","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Carl Reynolds","Ripper Collins","Billy Jurges","Bill Lee",,1938CHN.EVN.regular.game.csv",21

"CHN193806040","19380604",0,"Saturday",0,"F","D","PHI","CHN","CHI11","passc101","frenl101","parkg901","morac102","(none)","mageg901","","",8505,"277","277","Comly","2013/03/10 3:41PM","",1,0,0,0,-1,0,0,0,138,9,1,5,6,8,2,0,6,12,"frenl101","passc101","","","muelh101",4,"marth101",8,"stait101",7,"arnom101",9,"atwob101",2,"steij101",5,"yound105",6,"corbg101",3,"passc101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"hartg103",2,"martj102",8,"collr101",3,"jurgb101",6,"frenl101",1,"hallb104","","","",,,51,,,,000001000,40010000x,31,1,0,0,1,0,0,0,3,0,5,0,0,1,0,2,5,5,0,0,24,12,0,1,0,30,1,0,1,5,1,0,1,9,0,4,0,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Larry French","Claude Passeau","(none)","hartg103","Gabby Hartnett","Heinie Mueller","Hersh Martin","Tuck Stainback","Morrie Arnovich","Bill Atwood","Justin Stein","Del Young","Gene Corbett","Claude Passeau","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Gabby Hartnett","Joe Marty","Ripper Collins","Billy Jurges","Larry French",,1938CHN.EVN.regular.game.csv",22

"CHN193806050","19380605",0,"Sunday",0,"F","D","PHI","CHN","CHI11","mulch101","carlt101","morac102","mageg901","(none)","parkg901","","",17311,"111,266,119","Dick Cramer","Dick Cramer","2018/06/12 4:35PM","",1,0,0,0,-1,0,0,0,113,9,1,7,8,8,1,1,9,6,"carlt101","mulch101","","","steij101",5,"muelh101",4,"marth101",8,"kleic101",9,"stait101",7,"yound105",6,"whitp103",3,"atwob101",2,"mulch101",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"carlt101",1,"passc101","","","",,,51,,,,000001000,00030040x,35,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,7,7,1,0,8,2,1,1,0,31,3,0,0,7,1,0,1,4,2,5,1,0,1,0,1,1,1,0,0,12,1,0,0,0,,,,,,,,,,,"Tex Carleton","Hugh Mulcahy","(none)","jurgb101","Billy Jurges","Justin Stein","Heinie Mueller","Hersh Martin","Chuck Klein","Tuck Stainback","Del Young","Pinky Whitney","Bill Atwood","Hugh Mulcahy","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Ken O'Dea","Joe Marty","Ripper Collins","Billy Jurges","Tex Carleton",,1938CHN.EVN.regular.game.csv",23

"CHN193806060","19380606",0,"Monday",0,"F","D","PHI","CHN","CHI11","waltb102","eppea101","mageg901","parkg901","(none)","morac102","","",2906,"277","277","Comly","2013/03/10 4:27PM","",1,0,0,0,-1,0,0,0,135,9,8,10,13,12,1,2,9,6,"rootc101","waltb102","logab101","","yound105",6,"muelh101",4,"marth101",8,"kleic101",9,"stait101",7,"whitp103",3,"atwob101",2,"steij101",5,"waltb102",1,"hacks101",5,"hermb101",4,"galaa101",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"eppea101",1,"johns101","logab101","","",,,51,,,,020122010,32320000x,39,3,0,2,8,0,0,0,5,0,2,0,0,1,0,3,7,7,1,0,24,14,0,3,0,34,2,0,0,7,0,0,0,6,1,4,1,0,2,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Charlie Root","Bucky Walters","Bob Logan","demaf102","Frank Demaree","Del Young","Heinie Mueller","Hersh Martin","Chuck Klein","Tuck Stainback","Pinky Whitney","Bill Atwood","Justin Stein","Bucky Walters","Stan Hack","Billy Herman","Augie Galan","Frank Demaree","Ken O'Dea","Joe Marty","Ripper Collins","Billy Jurges","Al Epperly",,1938CHN.EVN.regular.game.csv",24

"CHN193806070","19380607",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","meltc101","lee-b103","pineb101","goetl901","(none)","rearb901","","",16202,"138","Ron Fisher","Ron Fisher","2000/10/02 10:15AM","",1,0,0,0,-1,0,0,0,123,9,2,4,7,11,0,0,4,10,"lee-b103","meltc101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"meltc101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"martj102",8,"garbb102",2,"collr101",3,"jurgb101",6,"lee-b103",1,"coffd101","","","",,,51,,,,000100001,00001030x,31,0,0,2,2,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,24,6,0,0,0,34,1,0,2,4,1,0,0,3,1,5,0,0,0,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Lee","Cliff Melton","(none)","hermb101","Billy Herman","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Cliff Melton","Stan Hack","Billy Herman","Carl Reynolds","Frank Demaree","Joe Marty","Bob Garbark","Ripper Collins","Billy Jurges","Bill Lee",,1938CHN.EVN.regular.game.csv",25

"CHN193806081","19380608",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","gumbh101","frenl101","goetl901","rearb901","(none)","pineb101","","",0,"98,277,99,104,111","Tom Thress","Tom Thress","2018/06/13 10:22PM","",1,0,0,0,-1,0,0,0,119,10,4,2,11,7,0,2,8,6,"gumbh101","frenl101","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"gumbh101",1,"hacks101",5,"hermb101",4,"cavap101",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"frenl101",1,"","","","",,,60,,,,0020000002,0200000000,38,2,0,1,4,2,0,0,2,0,8,1,1,1,0,1,2,2,0,0,13,10,0,0,0,36,1,0,0,2,1,0,0,1,0,2,0,0,0,0,1,4,4,0,0,20,10,0,1,0,,,,,,,,,,,"Harry Gumbert","Larry French","(none)","ott-m101","Mel Ott","Dick Bartell","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Harry Gumbert","Stan Hack","Billy Herman","Phil Cavarretta","Frank Demaree","Ken O'Dea","Joe Marty","Ripper Collins","Billy Jurges","Larry French",,1938CHN.EVN.regular.game.csv",26

"CHN193806082","19380608",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","hubbc101","bryac101","rearb901","pineb101","(none)","goetl901","","",43000,"277","277","Comly","2013/03/10 5:07PM","",1,0,0,0,-1,0,0,0,130,9,4,1,7,10,1,1,7,8,"hubbc101","bryac101","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"kampa101",4,"hubbc101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"martj102",8,"garbb102",2,"collr101",3,"jurgb101",6,"bryac101",1,"","russj103","","",,,54,,,,200020000,001000000,31,0,2,0,4,2,0,0,5,0,6,1,1,0,0,1,1,1,0,0,27,12,0,2,0,34,0,1,0,1,1,0,0,1,0,6,0,0,1,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Carl Hubbell","Clay Bryant","(none)","leibh101","Hank Leiber","Dick Bartell","Jo-jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Gus Mancuso","Alex Kampouris","Carl Hubbell","Stan Hack","Billy Herman","Carl Reynolds","Frank Demaree","Joe Marty","Bob Garbark","Ripper Collins","Billy Jurges","Clay Bryant",,1938CHN.EVN.regular.game.csv",27

"CHN193806090","19380609",0,"Thursday",0,"F","D","NY1","CHN","CHI11","casts101","carlt101","pineb101","goetl901","(none)","rearb901","","",14317,"270","","Comly","2012/12/09 1:24AM","",1,0,0,0,-1,0,0,0,157,9,8,5,13,6,1,0,6,7,"browj110","carlt101","","","bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"casts101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"odeak101",2,"martj102",8,"collr101",3,"jurgb101",6,"carlt101",1,"browj110","russj103","","",,,54,,,,002210003,003200000,36,4,0,1,8,1,0,0,4,0,2,0,0,1,0,3,4,4,0,0,15,9,0,2,0,32,1,0,0,5,0,0,0,7,2,2,0,0,2,0,3,8,8,1,1,17,11,0,1,0,,,,,,,,,,,"Jumbo Brown","Tex Carleton","(none)","rippj101","Jimmy Ripple","Dick Bartell","Jo-jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Slick Castleman","Stan Hack","Billy Herman","Carl Reynolds","Frank Demaree","Ken O'Dea","Joe Marty","Ripper Collins","Billy Jurges","Tex Carleton",,1938CHN.EVN.regular.game.csv",28

"CHN193806121","19380612",1,"Sunday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","balll901","klemb901","(none)","searz901","","",0,"375","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,128,9,3,9,7,12,0,3,8,7,"bryac101","mungv101","","","cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"mungv101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"odeak101",2,"martj102",8,"cavap101",3,"jurgb101",6,"lee-b103",1,"butcm101","bryac101","","",,,51,,,,000011001,00000009x,33,1,0,0,3,2,0,0,3,0,6,0,0,2,0,4,9,9,1,0,24,12,0,0,0,35,3,0,0,9,0,0,0,5,1,7,1,1,0,0,2,1,1,0,1,27,12,0,2,0,,,,,,,,,,,"Clay Bryant","Van Mungo","(none)","asbej101","J Asbell","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Van Mungo","Stan Hack","Billy Herman","Carl Reynolds","Frank Demaree","Ken O'Dea","Joe Marty","Phil Cavarretta","Billy Jurges","Bill Lee",,1938CHN.EVN.regular.game.csv",29

"CHN193806122","19380612",2,"Sunday",0,"F","D","BRO","CHN","CHI11","fitzf101","frenl101","klemb901","searz901","(none)","balll901","","",22000,"375","Dick Cramer","Dick Cramer","2012/08/25 6:40AM","",0,0,0,0,-1,0,0,0,103,9,6,0,12,4,0,2,6,5,"fitzf101","frenl101","","","cuylk101",9,"coscp101",4,"hassb101",7,"phelb101",2,"lavac101",5,"camid102",3,"koy-e101",8,"durol101",6,"fitzf101",1,"hacks101",5,"hermb101",4,"reync102",7,"demaf102",9,"martj102",8,"garbb102",2,"cavap101",3,"jurgb101",6,"frenl101",1,"","russj103","","",,,54,,,,005000001,000000000,37,2,0,1,5,1,0,0,1,1,4,0,1,0,0,1,0,0,0,0,27,18,0,2,0,28,1,1,0,0,1,0,0,3,1,1,1,0,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Larry French","(none)","hassb101","Buddy Hassett","Kiki Cuyler","Pete Coscarart","Buddy Hassett","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Ernie Koy","Leo Durocher","Freddie Fitzsimmons","Stan Hack","Billy Herman","Carl Reynolds","Frank Demaree","Joe Marty","Bob Garbark","Phil Cavarretta","Billy Jurges","Larry French",,1938CHN.EVN.regular.game.csv",30

"CHN193806280","19380628",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","warnl101","carlt101","rearb901","pineb101","(none)","goetl901","","",9830,"412","","Comly","2012/12/22 9:27PM","",1,0,0,0,-1,0,0,0,120,9,9,3,13,7,1,1,7,5,"warnl101","carlt101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"hacks101",5,"hermb101",4,"reync102",8,"odeak101",2,"galaa101",7,"demaf102",9,"cavap101",3,"jurgb101",6,"carlt101",1,"","eppea101","","",,,54,,,,007010001,000110010,39,1,0,1,9,0,0,1,3,1,2,0,0,2,0,1,2,2,1,0,25,8,1,1,0,34,1,0,0,3,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Lon Warneke","Tex Carleton","(none)","strij101","Joe Stripp","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Mickey Owen","Lon Warneke","Stan Hack","Billy Herman","Carl Reynolds","Ken O'Dea","Augie Galan","Frank Demaree","Phil Cavarretta","Billy Jurges","Tex Carleton",,1938CHN.EVN.regular.game.csv",31

"CHN193806290","19380629",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","weilb101","lee-b103","pineb101","goetl901","(none)","rearb901","","",2852,"412","Comly","Comly","2012/12/22 8:06PM","",1,0,0,0,-1,0,0,0,136,9,10,5,15,12,1,0,9,10,"weilb101","lee-b103","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"padgd101",3,"martp103",8,"guttd101",6,"owenm101",2,"weilb101",1,"hacks101",5,"hermb101",4,"reync102",7,"hartg103",2,"martj102",8,"demaf102",9,"cavap101",3,"jurgb101",6,"lee-b103",1,"","logab101","","",,,54,,,,020311030,110000003,40,3,1,0,10,2,0,0,4,0,7,1,0,0,0,1,3,3,0,0,22,9,1,0,0,40,2,0,0,4,0,0,0,2,0,4,0,0,0,0,3,10,10,0,0,24,10,0,0,0,,,,,,,,,,,"Bob Weiland","Bill Lee","(none)","martp103","Pepper Martin","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Don Padgett","Pepper Martin","Don Gutteridge","Mickey Owen","Bob Weiland","Stan Hack","Billy Herman","Carl Reynolds","Gabby Hartnett","Joe Marty","Frank Demaree","Phil Cavarretta","Billy Jurges","Bill Lee",,1938CHN.EVN.regular.game.csv",32

