"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN196606150","19660615",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","holtk101","ostec103","engeb901","secof101","burkk101","pelec901","","",22013,"35,36,15,40","David W. Smith","David W. Smith","1999/04/24 3:42PM","",1,0,0,0,-1,0,0,0,175,9,5,6,13,6,0,1,8,6,"ostec103","jenkf101","regap101","","stewj102",7,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",8,"hundr101",2,"kessd101",6,"holtk101",1,"willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"johnl104",9,"parkw101",3,"kennj105",4,"torbj101",2,"ostec103",1,"handb101","regap101","","",,,51,,,,202000100,00105000x,38,2,0,0,4,0,0,0,2,0,8,0,0,2,0,4,6,6,0,0,24,8,0,0,0,30,0,0,1,6,0,0,0,6,0,7,0,0,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Claude Osteen","Ferguson Jenkins","Phil Regan","parkw101","Wes Parker","Jimmy Stewart","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Ken Holtzman","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Lou Johnson","Wes Parker","John Kennedy","Jeff Torborg","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",29
"LAN196606160","19660616",0,"Thursday",0,"F","N","CHN","LAN","LOS03","hendb101","drysd101","secof101","burkk101","pelec901","engeb901","","",21545,"35,36,15,40","David W. Smith","David W. Smith","1999/04/24 3:54PM","",1,0,65,0,-1,0,0,0,180,9,5,3,9,7,0,1,7,8,"koonc101","drysd101","hoefb101","","beckg101",4,"thoml103",7,"willb104",9,"santr102",5,"banke101",3,"browb101",8,"hundr101",2,"kessd101",6,"hendb101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"olivn101",4,"kennj105",5,"torbj101",2,"drysd101",1,"hoefb101","","","",,,54,,,,040100000,011000001,32,3,0,0,5,3,0,1,3,1,7,1,0,2,0,3,3,3,0,0,27,15,0,2,0,30,1,0,0,3,0,0,0,8,0,4,0,2,2,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Cal Koonce","Don Drysdale","Billy Hoeft","kessd101","Don Kessinger","Glenn Beckert","Lee Thomas","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Bob Hendley","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Nate Oliver","John Kennedy","Jeff Torborg","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",30
"LAN196606170","19660617",0,"Friday",0,"F","N","SFN","LAN","LOS03","perrg101","suttd001","lands901","steim901","barla901","donaa901","","",50316,"Bob Stevens","","Alan Boodman","1995/06/19 7:16PM","",0,0,0,0,-1,0,0,0,139,9,4,1,7,7,0,1,5,5,"perrg101","suttd001","","","fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"perrg101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",5,"rosej101",2,"olivn101",4,"suttd001",1,"","perrr101","","",,,54,,,,001000030,000010000,35,1,1,1,4,0,0,0,1,0,9,1,0,0,0,1,1,1,0,0,27,13,0,0,0,33,3,0,0,1,0,0,0,0,0,8,0,1,0,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Gaylord Perry","Don Sutton","(none)","mccow101","Willie McCovey","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Gaylord Perry","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","Nate Oliver","Don Sutton",,,"1966LAN.EVN.regular.game.csv",31
"LAN196606180","19660618",0,"Saturday",0,"F","N","SFN","LAN","LOS03","sader101","koufs101","steim901","barla901","donaa901","lands901","","",54567,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/08 11:05PM","",1,0,0,0,-1,0,0,0,138,9,2,3,4,6,0,2,5,4,"koufs101","sader101","","","fuent101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"browo102",9,"dietd101",2,"sader101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",5,"rosej101",2,"olivn101",4,"koufs101",1,"henrb101","","","",,,51,,,,000100001,10000110x,31,0,0,1,2,0,1,0,2,0,10,0,0,0,0,2,3,3,0,0,24,14,0,1,0,27,0,0,1,3,0,0,0,4,0,4,3,2,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Ray Sadecki","(none)","davit103","Tommy Davis","Tito Fuentes","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Willie McCovey","Ollie Brown","Dick Dietz","Ray Sadecki","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","Nate Oliver","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",32
"LAN196606190","19660619",0,"Sunday",0,"F","D","SFN","LAN","LOS03","bolib101","ostec103","barla901","donaa901","lands901","steim901","","",53527,"Bob Stevens","","Alan Boodman","1995/06/19 7:31PM","",0,0,0,0,-1,0,0,0,141,9,1,2,8,8,1,0,6,5,"regap101","gibbj102","perrr101","","lanih101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"browo102",9,"dietd101",2,"bolib101",1,"willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",5,"rosej101",2,"olivn101",4,"ostec103",1,"gibbj102","perrr101","","",,,51,,,,100000000,00000011x,31,1,0,0,1,0,0,0,3,1,4,1,0,2,0,2,2,2,0,0,24,11,0,2,0,28,0,0,0,2,2,0,0,1,0,4,0,0,1,0,3,1,1,1,0,27,16,0,3,0,,,,,,,,,,,"Phil Regan","Joe Gibbon","Ron Perranoski","daviw102","Willie Davis","Hal Lanier","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Willie McCovey","Ollie Brown","Dick Dietz","Bobby Bolin","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","Nate Oliver","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",33
"LAN196607010","19660701",0,"Friday",0,"F","N","SLN","LAN","LOS03","jacka101","koufs101","willb901","gormt101","venzt901","weyel901","","",38410,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/13 4:09PM","",1,0,0,0,-1,0,0,0,113,9,2,0,6,6,1,0,3,4,"jacka101","koufs101","","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"shanm101",9,"javij101",4,"maxvd101",6,"corrp102",2,"jacka101",1,"willm102",6,"parkw101",9,"daviw102",8,"johnl104",7,"fairr101",3,"lefej101",5,"rosej101",2,"kennj105",4,"koufs101",1,"","regap101","","",,,54,,,,000000200,000000000,30,1,0,1,2,0,0,0,2,1,10,0,0,3,0,1,0,0,0,0,27,13,0,3,0,31,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Al Jackson","Sandy Koufax","(none)","shanm101","Mike Shannon","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Mike Shannon","Julian Javier","Dal Maxvill","Pat Corrales","Al Jackson","Maury Wills","Wes Parker","Willie Davis","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","John Kennedy","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",34
"LAN196607020","19660702",0,"Saturday",801,"F","N","SLN","LAN","LOS03","gibsb101","ostec103","gormt101","venzt901","weyel901","willb901","","",29042,"SLN & LAN","Steve Hamilton","Steve Hamilton","1996/10/11 2:45PM","",1,0,0,0,-1,0,0,4,132,9,2,7,9,12,4,1,7,5,"ostec103","gibsb101","regap101","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"shanm101",9,"javij101",4,"maxvd101",6,"corrp102",2,"gibsb101",1,"willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"lefej101",4,"johnl104",7,"rosej101",2,"parkw101",3,"ostec103",1,"woodh101","regap101","","",,,51,,,,010001000,00220021x,36,2,0,1,2,0,0,0,0,0,10,0,0,0,0,2,6,6,0,0,24,9,0,3,0,32,1,1,0,5,2,0,0,2,0,2,0,1,3,0,2,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Claude Osteen","Bob Gibson","Phil Regan","","(none)","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Mike Shannon","Julian Javier","Dal Maxvill","Pat Corrales","Bob Gibson","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Wes Parker","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",35
"LAN196607030","19660703",0,"Sunday",0,"F","D","SLN","LAN","LOS03","jastl101","drysd101","venzt901","weyel901","willb901","gormt101","","",25148,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/13 4:15PM","",1,0,0,0,-1,0,0,0,127,9,2,0,6,3,0,0,2,3,"jastl101","drysd101","","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"javij101",4,"maxvd101",6,"jastl101",1,"willm102",6,"parkw101",8,"johnl104",9,"davit103",7,"lefej101",4,"fairr101",3,"rosej101",2,"kennj105",5,"drysd101",1,"","","","",,,54,,,,000010001,000000000,31,0,1,1,2,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,27,6,0,1,0,28,0,0,0,0,0,0,1,1,0,5,0,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Jaster","Don Drysdale","(none)","maxvd101","Dal Maxvill","Lou Brock","Phil Gagliano","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster","Maury Wills","Wes Parker","Lou Johnson","Tommy Davis","Jim Lefebvre","Ron Fairly","John Roseboro","John Kennedy","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",36
"LAN196607040","19660704",0,"Monday",0,"F","D","CIN","LAN","LOS03","otooj101","suttd001","wendh901","craws901","varge901","harvd901","","",22699,"35,36,57","David W. Smith","David W. Smith","1999/04/28 3:44PM","",1,0,0,0,-1,0,0,0,136,9,1,2,5,9,1,0,4,10,"suttd001","otooj101","","","harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"helmt101",5,"johnd103",7,"cardl101",6,"edwaj101",2,"otooj101",1,"willm102",6,"parkw101",3,"daviw102",8,"johnl104",7,"fairr101",9,"lefej101",4,"rosej101",2,"kennj105",5,"suttd001",1,"davit102","","","",,,51,,,,000010000,00100100x,31,0,0,0,1,0,0,0,1,0,10,0,0,1,0,2,2,2,0,0,24,5,0,0,0,32,3,0,0,2,1,0,1,2,1,10,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Don Sutton","Jim O'Toole","(none)","rosej101","John Roseboro","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Tommy Helms","Deron Johnson","Leo Cardenas","Johnny Edwards","Jim O'Toole","Maury Wills","Wes Parker","Willie Davis","Lou Johnson","Ron Fairly","Jim Lefebvre","John Roseboro","John Kennedy","Don Sutton",,,"1966LAN.EVN.regular.game.csv",37
"LAN196607050","19660705",0,"Tuesday",0,"F","N","CIN","LAN","LOS03","maloj102","koufs101","craws901","varge901","harvd901","wendh901","","",32937,"Patterson/Seebu","David W. Smith","David W. Smith","1993/07/13 4:24PM","",1,0,0,0,-1,0,0,0,140,9,0,1,10,5,2,0,9,9,"koufs101","maloj102","","","harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"pavld101",2,"helmt101",5,"johnd103",7,"cardl101",6,"maloj102",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",4,"rosej101",2,"barbj102",7,"kennj105",5,"koufs101",1,"mccob105","","","",,,51,,,,000000000,01000000x,35,1,0,0,0,0,0,0,1,0,8,0,0,1,0,2,1,1,0,0,24,6,0,1,0,29,2,0,0,1,1,0,0,4,1,6,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Sandy Koufax","Jim Maloney","(none)","kennj105","John Kennedy","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Don Pavletich","Tommy Helms","Deron Johnson","Leo Cardenas","Jim Maloney","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Jim Lefebvre","John Roseboro","Jim Barbieri","John Kennedy","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",38
"LAN196607060","19660706",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","pappm101","ostec103","varge901","harvd901","wendh901","craws901","","",22308,"35,36,57","David W. Smith","David W. Smith","1999/04/28 3:51PM","",1,0,0,0,-1,0,0,0,120,9,0,1,4,9,0,1,4,5,"ostec103","pappm101","","","harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"pavld101",2,"johnd103",7,"cardl101",6,"ruizc102",5,"pappm101",1,"barbj102",7,"willm102",6,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"lefej101",4,"kennj105",5,"ostec103",1,"mccob105","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,0,0,0,1,1,5,0,1,1,0,2,1,1,0,0,24,12,0,3,0,29,1,0,0,1,1,0,0,0,0,4,1,0,2,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Claude Osteen","Milt Pappas","(none)","ostec103","Claude Osteen","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Don Pavletich","Deron Johnson","Leo Cardenas","Chico Ruiz","Milt Pappas","Jim Barbieri","Maury Wills","Willie Davis","Ron Fairly","John Roseboro","Wes Parker","Jim Lefebvre","John Kennedy","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",39
"LAN196607070","19660707",0,"Thursday",0,"F","N","ATL","LAN","LOS03","jay-j101","drysd101","pelec901","engeb901","secof101","burkk101","","",25108,"35,36","David W. Smith","David W. Smith","1999/04/28 4:03PM","",1,0,0,0,-1,0,0,0,157,9,2,3,5,10,2,2,8,10,"drysd101","olivc101","regap101","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"mathe101",5,"bollf101",4,"woodw101",6,"jay-j101",1,"barbj102",7,"willm102",6,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"lefej101",4,"kennj105",5,"drysd101",1,"olivc101","regap101","","",,,51,,,,002000000,00100101x,31,1,0,0,2,1,0,1,4,2,9,0,0,0,0,4,1,1,0,0,24,7,0,0,0,32,0,1,0,3,3,1,0,1,0,5,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Don Drysdale","Chi-chi Olivo","Phil Regan","drysd101","Don Drysdale","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Eddie Mathews","Frank Bolling","Woody Woodward","Joey Jay","Jim Barbieri","Maury Wills","Willie Davis","Ron Fairly","John Roseboro","Wes Parker","Jim Lefebvre","John Kennedy","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",40
"LAN196607080","19660708",0,"Friday",0,"F","N","ATL","LAN","LOS03","clont101","suttd001","engeb901","secof101","burkk101","pelec901","","",31516,"35,36","David W. Smith","David W. Smith","1999/04/28 4:17PM","",1,0,0,0,-1,0,0,0,162,9,6,7,9,8,1,1,8,6,"perrr101","carrc103","regap101","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"mathe101",5,"bollf101",4,"woodw101",6,"clont101",1,"barbj102",7,"willm102",6,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"lefej101",4,"kennj105",5,"suttd001",1,"carrc103","regap101","","",,,51,,,,040101000,00600001x,36,3,0,0,6,2,0,0,3,0,10,0,0,0,0,2,7,7,0,0,24,10,0,1,0,31,4,0,0,7,1,0,0,5,0,8,0,0,0,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Perranoski","Clay Carroll","Phil Regan","lefej101","Jim Lefebvre","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Eddie Mathews","Frank Bolling","Woody Woodward","Tony Cloninger","Jim Barbieri","Maury Wills","Willie Davis","Ron Fairly","John Roseboro","Wes Parker","Jim Lefebvre","John Kennedy","Don Sutton",,,"1966LAN.EVN.regular.game.csv",41
"LAN196607090","19660709",0,"Saturday",0,"F","N","ATL","LAN","LOS03","johnk102","koufs101","secof101","burkk101","pelec901","engeb901","","",47962,"Patterson/Seebe","David W. Smith","David W. Smith","1993/07/20 11:28PM","",1,0,0,0,-1,0,0,0,150,9,5,2,8,9,1,3,6,7,"johnk102","koufs101","clont101","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"delam101",5,"bollf101",4,"woodw101",6,"johnk102",1,"barbj102",7,"willm102",6,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"lefej101",4,"kennj105",5,"koufs101",1,"clont101","millb106","","",,,54,,,,000002210,000000020,35,1,0,3,5,1,0,0,2,0,3,0,0,0,0,2,2,2,0,1,27,9,0,2,0,33,0,0,1,2,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Johnson","Sandy Koufax","Tony Cloninger","alouf101","Felipe Alou","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Mike de la Hoz","Frank Bolling","Woody Woodward","Ken Johnson","Jim Barbieri","Maury Wills","Willie Davis","Ron Fairly","John Roseboro","Wes Parker","Jim Lefebvre","John Kennedy","Sandy Koufax",,,"1966LAN.EVN.regular.game.csv",42
"LAN196607100","19660710",0,"Sunday",0,"F","D","ATL","LAN","LOS03","lemad102","ostec103","burkk101","pelec901","engeb901","secof101","","",32846,"36","David W. Smith","David W. Smith","1999/04/29 10:40AM","",1,0,0,0,-1,0,0,0,126,9,2,0,7,5,0,0,3,4,"lemad102","ostec103","","","alouf101",8,"olivg101",2,"aaroh101",9,"cartr101",7,"torrj101",3,"delam101",5,"bollf101",4,"woodw101",6,"lemad102",1,"daviw102",8,"willm102",6,"johnl104",9,"davit103",7,"stuad101",3,"lefej101",4,"rosej101",2,"kennj105",5,"ostec103",1,"","regap101","","",,,54,,,,000020000,000000000,30,0,0,0,2,0,0,0,2,0,6,0,0,3,0,1,0,0,0,0,27,5,0,1,0,31,0,0,0,0,0,0,0,0,0,10,0,0,1,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Denny Lemaster","Claude Osteen","(none)","bollf101","Frank Bolling","Felipe Alou","Gene Oliver","Hank Aaron","Rico Carty","Joe Torre","Mike de la Hoz","Frank Bolling","Woody Woodward","Denny Lemaster","Willie Davis","Maury Wills","Lou Johnson","Tommy Davis","Dick Stuart","Jim Lefebvre","John Roseboro","John Kennedy","Claude Osteen",,,"1966LAN.EVN.regular.game.csv",43
"LAN196607200","19660720",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","law-v101","drysd101","donaa901","lands901","steim901","barla901","","",39545,"35,36","David W. Smith","David W. Smith","1999/04/29 11:09AM","",1,0,0,0,-1,0,0,0,164,9,8,5,13,14,2,1,6,9,"cardd101","brewj102","mcbea101","","aloum101",8,"michg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"law-v101",1,"willm102",6,"parkw101",3,"daviw102",8,"rosej101",2,"johnl104",7,"lefej101",4,"fairr101",9,"kennj105",5,"drysd101",1,"mcbea101","perrr101","","",,,54,,,,000101600,121010000,39,2,0,1,8,0,0,1,1,0,5,0,0,1,0,4,4,4,0,0,27,17,0,2,0,38,1,0,1,4,2,0,0,1,0,3,0,0,1,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Don Cardwell","Jim Brewer","Al McBean","clend101","Donn Clendenon","Matty Alou","Gene Michael","Roberto Clemente","Willie Stargell","Jose Pagan","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Vern Law","Maury Wills","Wes Parker","Willie Davis","John Roseboro","Lou Johnson","Jim Lefebvre","Ron Fairly","John Kennedy","Don Drysdale",,,"1966LAN.EVN.regular.game.csv",44
"LAN196607210","19660721",0,"Thursday",0,"F","N","PIT","LAN","LOS03","frymw101","suttd001","lands901","steim901","barla901","donaa901","","",35586,"35,36","David W. Smith","David W. Smith","1999/04/29 11:24AM","",1,0,0,0,-1,0,0,0,180,10,3,4,10,11,0,0,6,11,"regap101","facer101","","","aloum101",8,"michg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"frymw101",1,"daviw102",8,"willm102",6,"johnl104",9,"stuad101",3,"davit103",7,"rosej101",2,"kennj105",5,"olivn101",4,"suttd001",1,"mikkp101","regap101","","",,,58,,,,0000000201,1000000012,37,1,0,1,3,1,0,0,1,0,12,0,0,1,0,4,4,4,0,1,28,11,0,0,0,36,1,0,0,4,1,0,2,4,1,6,0,0,0,0,3,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Phil Regan","Roy Face","(none)","kennj105","John Kennedy","Matty Alou","Gene Michael","Roberto Clemente","Willie Stargell","Jose Pagan","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Woodie Fryman","Willie Davis","Maury Wills","Lou Johnson","Dick Stuart","Tommy Davis","John Roseboro","John Kennedy","Nate Oliver","Don Sutton",,,"1966LAN.EVN.regular.game.csv",45
