"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196207230","19620723",0,"Monday",0,"F","N","LAN","SLN","STL07","podrj101","sader101","barla901","craws901","harvd901","varge901","","",22400,"Allan Roth","David W. Smith","David W. Smith","1996/01/13 5:40PM","",1,1,0,0,-1,0,0,0,148,9,9,2,9,9,0,2,8,5,"podrj101","sader101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"burrl101",4,"podrj101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"musis101",9,"jamec102",7,"olivg101",2,"gotaj101",6,"sader101",1,"","shanb102","","",,,54,,,,030510000,000200000,37,0,0,3,8,1,0,0,6,0,7,0,1,0,0,1,2,2,0,0,27,9,0,1,0,34,1,1,0,2,0,0,0,0,0,4,1,1,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Podres","Ray Sadecki","(none)","howaf102","Frank Howard","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Larry Burright","Johnny Podres","Curt Flood","Julian Javier","Bill White","Ken Boyer","Stan Musial","Charlie James","Gene Oliver","Julio Gotay","Ray Sadecki",,,"1962SLN.EVN.regular.game.csv",46
"SLN196207240","19620724",0,"Tuesday",0,"F","N","LAN","SLN","STL07","wills102","broge101","craws901","harvd901","varge901","barla901","","",20005,"Allan Roth","David W. Smith","David W. Smith","1996/01/13 6:39PM","",1,1,0,0,-1,0,0,0,161,9,2,3,4,7,2,1,4,9,"broge101","wills102","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"wills102",1,"flooc101",8,"javij101",4,"whitb105",7,"musis101",9,"boyek101",5,"whitf103",3,"olivg101",2,"gotaj101",6,"broge101",1,"sherl101","","","",,,51,,,,100100000,10001100x,28,2,1,0,2,0,0,0,5,0,7,1,0,0,0,2,2,2,0,0,24,11,0,0,0,32,2,0,0,3,0,0,0,4,1,4,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Ernie Broglio","Stan Williams","(none)","flooc101","Curt Flood","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Stan Williams","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Fred Whitfield","Gene Oliver","Julio Gotay","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",47
"SLN196207250","19620725",0,"Wednesday",0,"F","N","LAN","SLN","STL07","drysd101","washr101","harvd901","varge901","barla901","craws901","","",24942,"Allan Roth","David W. Smith","David W. Smith","1996/01/13 6:50PM","",1,1,0,0,-1,0,0,0,155,9,5,2,14,9,0,1,9,9,"drysd101","washr101","roebe101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"drysd101",1,"flooc101",8,"javij101",4,"whitb105",7,"musis101",9,"boyek101",5,"whitf103",3,"sawac101",2,"gotaj101",6,"washr101",1,"roebe101","ferrd102","","",,,54,,,,002000201,000002000,37,0,2,1,5,1,1,1,1,0,3,0,0,1,0,3,2,2,0,0,27,4,0,0,0,36,1,0,1,2,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Don Drysdale","Ray Washburn","Ed Roebuck","gillj102","Jim Gilliam","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Don Drysdale","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Fred Whitfield","Carl Sawatski","Julio Gotay","Ray Washburn",,,"1962SLN.EVN.regular.game.csv",48
"SLN196207271","19620727",1,"Friday",533,"F","D","NYN","SLN","STL07","jacka101","gibsb101","boggd901","lands901","smitv101","steim901","","",0,"Kremenko, Cards","Fischthal","Fischthal","1995/11/04 8:01AM","",1,0,79,6,-1,0,0,0,134,9,1,0,7,9,0,2,10,8,"jacka101","gibsb101","","","ashbr101",8,"kaner101",4,"mantf101",5,"thomf103",7,"throm101",3,"hickj103",9,"chace101",6,"colec105",2,"jacka101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"jamec102",9,"smitb104",7,"olivg101",2,"gotaj101",6,"gibsb101",1,"","mcdal101","","",,,54,,,,001000000,000000000,33,0,0,0,0,2,0,0,3,1,7,0,0,1,0,1,0,0,0,0,27,20,1,3,0,33,3,0,0,0,0,0,0,2,1,2,0,0,3,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Al Jackson","Bob Gibson","(none)","","(none)","Richie Ashburn","Rod Kanehl","Felix Mantilla","Frank Thomas","Marv Throneberry","Jim Hickman","Elio Chacon","Clarence Coleman","Al Jackson","Curt Flood","Julian Javier","Bill White","Ken Boyer","Charlie James","Bobby Smith","Gene Oliver","Julio Gotay","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",49
"SLN196207272","19620727",2,"Friday",824,"F","N","NYN","SLN","STL07","moorb102","jackl102","lands901","smitv101","steim901","boggd901","","",18722,"Kremenko, Cards","Fischthal","Fischthl","1995/11/04 8:12AM","",1,0,79,6,-1,0,0,0,172,9,5,6,12,7,1,1,12,6,"dulib101","davir101","mcdal101","","ashbr101",8,"kaner101",4,"mantf101",5,"woodg101",7,"throm101",3,"hickj103",9,"colec105",2,"nealc101",6,"moorb102",1,"javij101",4,"whitb105",3,"flooc101",8,"musis101",7,"sawac101",2,"jamec102",9,"boyek101",5,"gotaj101",6,"jackl102",1,"davir101","mcdal101","","",,,51,,,,022000010,20100003x,38,1,2,0,5,0,2,0,4,1,3,0,0,0,0,2,4,4,0,0,24,7,0,1,0,31,1,1,1,5,0,0,0,5,0,7,0,0,1,0,3,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Bob Duliba","Ray Daviault","Lindy McDaniel","jamec102","Charlie James","Richie Ashburn","Rod Kanehl","Felix Mantilla","Gene Woodling","Marv Throneberry","Jim Hickman","Clarence Coleman","Charlie Neal","Bob Moorhead","Julian Javier","Bill White","Curt Flood","Stan Musial","Carl Sawatski","Charlie James","Ken Boyer","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",50
"SLN196207280","19620728",0,"Saturday",805,"F","N","NYN","SLN","STL07","hookj101","sader101","smitv101","steim901","boggd901","lands901","","",15008,"Kremenko, Cards","Fischthal","Fischthal","1995/11/04 8:23AM","",1,0,0,0,-1,0,0,0,190,9,9,8,16,13,1,5,11,8,"mackk101","simmc101","andec101","","ashbr101",8,"kaner101",4,"mantf101",5,"thomf103",3,"hickj103",9,"chrij101",7,"nealc101",6,"cannc101",2,"hookj101",1,"javij101",4,"whitb105",3,"flooc101",8,"musis101",7,"boyek101",5,"jamec102",9,"olivg101",2,"gotaj101",6,"sader101",1,"andec101","ferrd102","","",,,54,,,,110140011,000510002,41,2,1,1,7,1,1,1,3,0,4,4,1,0,0,4,8,8,0,0,27,8,0,0,0,41,2,0,3,8,0,0,0,2,0,1,0,0,0,0,5,3,3,1,0,27,15,2,0,0,,,,,,,,,,,"Ken MacKenzie","Curt Simmons","Craig Anderson","woodg101","Gene Woodling","Richie Ashburn","Rod Kanehl","Felix Mantilla","Frank Thomas","Jim Hickman","Joe Christopher","Charlie Neal","Chris Cannizzaro","Jay Hook","Julian Javier","Bill White","Curt Flood","Stan Musial","Ken Boyer","Charlie James","Gene Oliver","Julio Gotay","Ray Sadecki",,,"1962SLN.EVN.regular.game.csv",51
"SLN196207291","19620729",1,"Sunday",103,"F","D","NYN","SLN","STL07","millb106","broge101","steim901","boggd901","lands901","smitv101","","",0,"Kremenko, Cards","Fischthal","Fischthal","1995/11/04 8:33AM","",1,0,0,0,-1,0,0,0,162,9,5,6,13,6,6,0,7,2,"broge101","davir101","gibsb101","","ashbr101",8,"kaner101",4,"mantf101",5,"woodg101",7,"throm101",3,"hickj103",9,"nealc101",6,"cannc101",2,"millb106",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"jamec102",9,"schaj104",2,"maxvd101",6,"broge101",1,"davir101","gibsb101","","",,,51,,,,002000012,10010103x,36,3,0,0,5,1,0,0,2,0,5,0,1,0,0,2,4,4,0,0,24,14,0,0,0,29,1,1,0,4,0,0,0,3,1,5,1,1,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Ernie Broglio","Ray Daviault","Bob Gibson","boyek101","Ken Boyer","Richie Ashburn","Rod Kanehl","Felix Mantilla","Gene Woodling","Marv Throneberry","Jim Hickman","Charlie Neal","Chris Cannizzaro","Bob L. Miller","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Charlie James","Jimmie Schaffer","Dal Maxvill","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",52
"SLN196207292","19620729",2,"Sunday",418,"F","D","NYN","SLN","STL07","crair101","washr101","boggd901","lands901","smitv101","steim901","","",15443,"Kremenko, Cards","Fischthal","Fischthal","1995/11/04 8:43AM","",1,0,0,0,-1,0,0,0,148,9,1,5,9,8,0,0,7,3,"washr101","crair101","dulib101","","ashbr101",8,"mantf101",5,"woodg101",9,"thomf103",7,"throm101",3,"kaner101",4,"nealc101",6,"pignj101",2,"crair101",1,"flooc101",8,"javij101",4,"whitb105",7,"boyek101",5,"whitf103",3,"jamec102",9,"schaj104",2,"maxvd101",6,"washr101",1,"millb102","dulib101","","",,,51,,,,000010000,10000040x,31,1,0,0,1,1,0,0,3,0,3,1,1,2,0,2,5,5,0,0,24,9,0,1,0,30,3,0,1,5,0,0,0,2,0,4,0,1,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Ray Washburn","Roger Craig","Bob Duliba","flooc101","Curt Flood","Richie Ashburn","Felix Mantilla","Gene Woodling","Frank Thomas","Marv Throneberry","Rod Kanehl","Charlie Neal","Joe Pignatano","Roger Craig","Curt Flood","Julian Javier","Bill White","Ken Boyer","Fred Whitfield","Charlie James","Jimmie Schaffer","Dal Maxvill","Ray Washburn",,,"1962SLN.EVN.regular.game.csv",53
"SLN196208030","19620803",0,"Friday",806,"F","N","HOU","SLN","STL07","johnk102","gibsb101","burkk101","walsf901","conlj102","weyel901","","",11853,"Cardinals","Ron Richards","Ron Richards","1999/07/05 1:51AM","",1,0,0,0,-1,0,0,0,162,9,8,3,15,13,0,2,11,10,"johnk102","gibsb101","mcmad102","","lillb101",4,"spana101",7,"warwc101",9,"larkn101",3,"asprb101",5,"campj104",2,"davir102",8,"hartj101",6,"johnk102",1,"flooc101",8,"javij101",4,"whitb105",9,"musis101",7,"boyek101",5,"whitf103",3,"sawac101",2,"maxvd101",6,"gibsb101",1,"mcmad102","shanb102","","",,,54,,,,300200030,001000200,39,1,0,1,7,2,0,0,5,1,6,1,0,1,0,3,3,3,0,0,27,16,0,1,0,39,1,0,2,3,0,0,0,1,0,9,0,0,1,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Ken Johnson","Bob Gibson","Don McMahon","warwc101","Carl Warwick","Bob Lillis","Al Spangler","Carl Warwick","Norm Larker","Bob Aspromonte","Jim Campbell","Ron Davis","J.C. Hartman","Ken Johnson","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Fred Whitfield","Carl Sawatski","Dal Maxvill","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",54
"SLN196208040","19620804",0,"Saturday",0,"F","D","HOU","SLN","STL07","brucb101","washr101","walsf901","conlj102","weyel901","burkk101","","",9390,"Cardinals","Ron Richards","Ron Richards","1999/07/05 1:59AM","",1,0,0,0,-1,0,0,0,126,9,0,2,4,7,0,0,4,5,"washr101","brucb101","","","lillb101",5,"amalj101",4,"warwc101",7,"larkn101",3,"tausd101",9,"campj104",2,"davir102",8,"hartj101",6,"brucb101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"jamec102",9,"minom101",7,"olivg101",2,"maxvd101",6,"washr101",1,"kemmr101","","","",,,51,,,,000000000,00020000x,30,1,0,0,0,0,0,0,1,0,8,1,0,1,0,2,2,2,0,0,24,9,0,1,0,29,4,0,0,2,0,0,1,1,0,4,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Washburn","Bob Bruce","(none)","olivg101","Gene Oliver","Bob Lillis","Joey Amalfitano","Carl Warwick","Norm Larker","Don Taussig","Jim Campbell","Ron Davis","J.C. Hartman","Bob Bruce","Curt Flood","Julian Javier","Bill White","Ken Boyer","Charlie James","Minnie Minoso","Gene Oliver","Dal Maxvill","Ray Washburn",,,"1962SLN.EVN.regular.game.csv",55
"SLN196208051","19620805",1,"Sunday",103,"F","D","HOU","SLN","STL07","brung101","jackl102","conlj102","weyel901","burkk101","walsf901","","",0,"Cardinals","Ron Richards","Ron Richards","2000/05/19 10:58PM","",1,0,0,0,-1,0,0,0,180,9,7,4,13,8,1,1,9,9,"kemmr101","mcdal101","mcmad102","","lillb101",5,"spana101",7,"mejir101",9,"larkn101",3,"warwc101",8,"smith106",2,"amalj101",4,"hartj101",6,"brung101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"olivg101",2,"maxvd101",6,"jackl102",1,"mcmad102","dulib101","","",,,54,,,,000000025,300000001,37,0,1,0,7,1,0,0,5,0,3,0,0,1,0,4,4,4,0,0,27,12,0,1,0,33,1,0,0,4,1,0,1,5,0,6,0,0,1,0,4,7,7,3,1,27,13,0,2,0,,,,,,,,,,,"Russ Kemmerer","Lindy McDaniel","Don McMahon","lillb101","Bob Lillis","Bob Lillis","Al Spangler","Roman Mejias","Norm Larker","Carl Warwick","Hal Smith","Joey Amalfitano","J.C. Hartman","George Brunet","Curt Flood","Julian Javier","Bill White","Ken Boyer","Stan Musial","Charlie James","Gene Oliver","Dal Maxvill","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",56
"SLN196208052","19620805",2,"Sunday",446,"F","D","HOU","SLN","STL07","woodh101","tothp101","weyel901","burkk101","walsf901","conlj102","","",14954,"Cardinals","Ron Richards","Ron Richards","2000/05/19 11:30PM","",1,0,0,0,-1,0,0,0,132,9,4,7,7,13,0,0,4,5,"tothp101","woodh101","","","lillb101",5,"spana101",7,"mejir101",9,"larkn101",3,"warwc101",8,"goodb101",4,"campj104",2,"hartj101",6,"woodh101",1,"flooc101",8,"javij101",4,"minom101",7,"boyek101",5,"jamec102",9,"whitb105",3,"schaj104",2,"maxvd101",6,"tothp101",1,"umbrj101","","","",,,51,,,,000301000,01015000x,32,0,0,0,3,0,0,0,3,0,2,0,0,2,0,3,7,7,1,0,24,12,1,1,0,31,2,0,1,7,2,2,0,1,0,2,0,0,1,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Toth","Hal Woodeshick","(none)","minom101","Minnie Minoso","Bob Lillis","Al Spangler","Roman Mejias","Norm Larker","Carl Warwick","Billy Goodman","Jim Campbell","J.C. Hartman","Hal Woodeshick","Curt Flood","Julian Javier","Minnie Minoso","Ken Boyer","Charlie James","Bill White","Jimmie Schaffer","Dal Maxvill","Paul Toth",,,"1962SLN.EVN.regular.game.csv",57
"SLN196208100","19620810",0,"Friday",0,"F","N","PHI","SLN","STL07","owenj101","washr101","steim901","boggd901","lands901","smitv101","","",13408,"Allen Lewis","Ron Richards","Ron Richards","1999/06/11 11:33AM","",1,0,0,0,-1,0,0,0,148,9,4,7,9,12,1,0,5,6,"shanb102","shorc102","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"klaub101",5,"torrf102",3,"amarr101",6,"owenj101",1,"javij101",4,"flooc101",8,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"jamec102",9,"maxvd101",6,"washr101",1,"smitb112","shanb102","","",,,51,,,,100201000,00030130x,34,3,0,1,4,0,0,0,2,0,3,0,1,1,0,4,6,6,0,0,24,8,0,1,0,33,1,0,1,7,0,0,0,3,0,1,0,1,1,1,2,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Bobby Shantz","Chris Short","(none)","jamec102","Charlie James","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Clay Dalrymple","Billy Klaus","Frank Torre","Ruben Amaro","Jim Owens","Julian Javier","Curt Flood","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Charlie James","Dal Maxvill","Ray Washburn",,,"1962SLN.EVN.regular.game.csv",58
"SLN196208110","19620811",0,"Saturday",0,"F","D","PHI","SLN","STL07","mahaa102","jackl102","boggd901","lands901","smitv101","steim901","","",9216,"Allen Lewis","Ron Richards","Ron Richards","1999/06/11 11:43AM","",1,0,0,0,-1,0,0,0,170,9,11,3,19,7,1,0,12,5,"mahaa102","jackl102","","","taylt101",4,"klaub101",5,"callj101",9,"gonzt101",8,"demed101",7,"torrf102",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"javij101",4,"schor101",5,"musis101",7,"whitb105",3,"flooc101",8,"jamec102",9,"olivg101",2,"maxvd101",6,"jackl102",1,"","mcdal101","","",,,54,,,,151102010,000201000,42,2,0,1,11,3,0,0,5,0,4,1,1,0,0,1,3,3,0,0,27,7,0,0,0,35,2,0,1,3,0,0,0,0,0,9,0,0,0,0,5,11,11,0,0,27,17,0,1,0,,,,,,,,,,,"Art Mahaffey","Larry Jackson","(none)","demed101","Don Demeter","Tony Taylor","Billy Klaus","Johnny Callison","Tony Gonzalez","Don Demeter","Frank Torre","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Julian Javier","Red Schoendienst","Stan Musial","Bill White","Curt Flood","Charlie James","Gene Oliver","Dal Maxvill","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",59
"SLN196208121","19620812",1,"Sunday",0,"F","D","PHI","SLN","STL07","mclic101","broge101","lands901","smitv101","steim901","boggd901","","",0,"Allen Lewis","Ron Richards","Ron Richards","1999/06/11 11:54AM","",1,0,0,0,-1,0,0,0,167,9,7,3,13,7,2,0,11,8,"mclic101","broge101","","","taylt101",4,"klaub101",5,"callj101",9,"gonzt101",8,"demed101",7,"torrf102",3,"dalrc101",2,"amarr101",6,"mclic101",1,"javij101",4,"schor101",5,"musis101",7,"whitb105",3,"flooc101",8,"sawac101",2,"jamec102",9,"maxvd101",6,"broge101",1,"","dulib101","","",,,54,,,,002103001,010110000,40,2,1,1,6,0,0,0,5,0,10,2,0,0,0,1,1,1,0,0,27,13,0,1,0,35,1,0,1,3,0,0,0,3,1,3,0,0,1,0,3,7,7,0,1,27,5,0,0,0,,,,,,,,,,,"Cal McLish","Ernie Broglio","(none)","dalrc101","Clay Dalrymple","Tony Taylor","Billy Klaus","Johnny Callison","Tony Gonzalez","Don Demeter","Frank Torre","Clay Dalrymple","Ruben Amaro","Cal McLish","Julian Javier","Red Schoendienst","Stan Musial","Bill White","Curt Flood","Carl Sawatski","Charlie James","Dal Maxvill","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",60
"SLN196208122","19620812",2,"Sunday",0,"F","D","PHI","SLN","STL07","hamij101","simmc101","smitv101","steim901","boggd901","lands901","","",17088,"Allen Lewis","Ron Richards","Ron Richards","1999/06/11 12:08PM","",1,0,0,0,-1,0,0,0,182,9,9,7,12,12,0,0,6,10,"greed101","mcdal101","bennd101","","taylt101",4,"callj101",9,"savat101",7,"sievr101",3,"demed101",5,"gonzt101",8,"oldib101",2,"wineb101",6,"hamij101",1,"javij101",4,"schor101",5,"whitf103",3,"whitb105",9,"flooc101",8,"minom101",7,"gotaj101",6,"schaj104",2,"simmc101",1,"bennd101","mcdal101","","",,,54,,,,221010030,200014000,35,2,0,2,9,3,0,1,3,0,3,1,0,0,0,4,7,7,1,0,27,15,1,1,0,38,2,0,1,6,0,0,2,4,1,6,1,0,0,0,2,9,9,0,0,27,17,0,0,0,,,,,,,,,,,"Dallas Green","Lindy McDaniel","Dennis Bennett","callj101","Johnny Callison","Tony Taylor","Johnny Callison","Ted Savage","Roy Sievers","Don Demeter","Tony Gonzalez","Bob Oldis","Bobby Wine","Jack Hamilton","Julian Javier","Red Schoendienst","Fred Whitfield","Bill White","Curt Flood","Minnie Minoso","Julio Gotay","Jimmie Schaffer","Curt Simmons",,,"1962SLN.EVN.regular.game.csv",61
"SLN196208251","19620825",1,"Saturday",125,"F","D","PIT","SLN","STL07","frieb102","jackl102","barla901","varge901","craws901","harvd901","","",15369,"Cardinals","Ron Richards","Ron Richards","2000/05/20 10:25PM","",1,0,80,0,-1,0,0,0,137,9,2,3,5,12,0,0,8,8,"jackl102","frieb102","","","virdb101",8,"groad101",6,"skinb101",7,"burgs101",2,"clemr101",9,"marsj101",3,"hoakd101",5,"mazeb101",4,"frieb102",1,"javij101",4,"burdb102",9,"musis101",7,"boyek101",5,"whitb105",3,"smitb104",8,"sawac101",2,"gotaj101",6,"jackl102",1,"","","","",,,53,,,,000020000,000100101,31,2,0,0,2,1,0,0,5,1,3,1,0,0,0,1,3,3,0,0,26,14,0,0,0,36,2,0,0,3,1,0,0,0,0,2,0,1,0,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Larry Jackson","Bob Friend","(none)","javij101","Julian Javier","Bill Virdon","Dick Groat","Bob Skinner","Smoky Burgess","Roberto Clemente","Jim Marshall","Don Hoak","Bill Mazeroski","Bob Friend","Julian Javier","Bob Burda","Stan Musial","Ken Boyer","Bill White","Bobby Smith","Carl Sawatski","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",62
