"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN195206120","19520612",0,"Thursday",0,"F","D","PHI","CHN","CHI11","rober102","hackw102","balll901","barla901","gormt101","donaa901","","",9646,"94,276","D Lamoureaux/Townsend","D Lamoureaux/Townsend","2004/03/27 7:47PM","",0,0,0,0,-1,0,0,0,126,9,1,3,5,11,0,0,6,6,"hackw102","rober102","","","ashbr101",8,"hamng102",6,"jonew101",5,"burgs101",2,"ennid101",7,"wyroj101",9,"ryanc102",4,"browt103",3,"rober102",1,"mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"hackw102",1,"konsj101","","","",,,51,,,,000100000,10000110x,29,0,0,1,1,0,0,1,4,0,0,0,0,2,0,2,3,3,0,0,24,15,0,1,0,32,3,0,0,3,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Warren Hacker","Robin Roberts","(none)","atwet101","Toby Atwell","Richie Ashburn","Granny Hamner","Willie Jones","Smoky Burgess","Del Ennis","Johnny Wyrostek","Connie Ryan","Tommy Brown","Robin Roberts","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Warren Hacker",,1952CHN.EVN.regular.game.csv",32

"CHN195206300","19520630",0,"Monday",0,"F","D","PIT","CHN","CHI11","frieb102","kellb103","balll901","barla901","gormt101","donaa901","","",5983,"94","D Lamoureaux","D Lamoureaux","2004/03/27 8:14PM","",0,0,0,0,-1,0,0,0,116,9,4,5,6,7,2,1,5,7,"klipj101","frieb102","","","koshc101",4,"groad101",6,"bellg103",9,"kiner101",7,"garaj101",2,"mersj101",5,"delgb101",8,"bartt101",3,"frieb102",1,"mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"smalr101",6,"kellb103",1,"","klipj101","","",,,51,,,,030100000,02000003x,30,2,0,0,4,2,0,0,4,1,2,0,0,0,0,1,1,1,1,0,24,17,0,0,0,33,1,0,1,5,0,0,1,2,0,4,1,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Klippstein","Bob Friend","(none)","smalr101","Roy Smalley","Clem Koshorek","Dick Groat","Gus Bell","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby Del Greco","Tony Bartirome","Bob Friend","Eddie Miksis","Hal Jeffcoat","Gene Hermanski","Hank Sauer","Toby Atwell","Phil Cavarretta","Bill Serena","Roy Smalley","Bob Kelly",,1952CHN.EVN.regular.game.csv",33

"CHN195207010","19520701",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","mainw102","ramsw101","barla901","gormt101","donaa901","balll901","","",9935,"94","D Lamoureaux","D Lamoureaux","2004/03/27 8:22PM","",0,0,0,0,-1,0,0,0,130,9,3,2,3,9,3,1,6,11,"mainw102","ramsw101","wilkt101","","delgb101",8,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",5,"mccuc101",2,"strig102",4,"bartt101",3,"mainw102",1,"mikse101",4,"jeffh101",8,"addib101",9,"saueh101",7,"atwet101",2,"cavap101",3,"sereb101",5,"smalr101",6,"ramsw101",1,"wilkt101","leond103","","",,,54,,,,010200000,000000020,30,0,0,1,3,1,0,1,4,1,2,0,0,0,0,2,2,2,0,0,27,6,0,0,0,37,3,0,0,2,1,0,0,2,1,7,0,1,0,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Woody Main","Willie Ramsdell","Ted Wilks","strig102","George Strickland","Bobby Del Greco","Dick Groat","Gus Bell","Ralph Kiner","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Woody Main","Eddie Miksis","Hal Jeffcoat","Bob Addis","Hank Sauer","Toby Atwell","Phil Cavarretta","Bill Serena","Roy Smalley","Willie Ramsdell",,1952CHN.EVN.regular.game.csv",34

"CHN195207021","19520702",1,"Wednesday",0,"F","D","PIT","CHN","CHI11","dickm101","minnp101","gormt101","donaa901","balll901","barla901","","",0,"94,144","D Lamoureaux","D Lamoureaux","2004/03/27 8:33PM","",0,0,0,0,-1,0,0,0,160,9,3,8,13,14,1,3,11,10,"minnp101","dickm101","","","delgb101",8,"groad101",6,"bellg103",9,"kiner101",7,"mersj101",5,"mccuc101",2,"strig102",4,"bartt101",3,"dickm101",1,"mikse101",4,"addib101",9,"jackr102",5,"saueh101",7,"atwet101",2,"cavap101",3,"jeffh101",8,"smalr101",6,"minnp101",1,"lapap102","","","",,,51,,,,010002000,01000124x,39,1,1,0,2,1,0,0,1,1,1,0,1,2,0,3,8,8,0,0,24,14,0,1,0,35,0,3,0,8,2,0,0,5,1,4,0,0,1,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Paul Minner","Murry Dickson","(none)","atwet101","Toby Atwell","Bobby Del Greco","Dick Groat","Gus Bell","Ralph Kiner","Jack Merson","Clyde McCullough","George Strickland","Tony Bartirome","Murry Dickson","Eddie Miksis","Bob Addis","Randy Jackson","Hank Sauer","Toby Atwell","Phil Cavarretta","Hal Jeffcoat","Roy Smalley","Paul Minner",,1952CHN.EVN.regular.game.csv",35

"CHN195207022","19520702",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","klinr102","hackw102","donaa901","balll901","barla901","gormt101","","",16543,"236","David W. Smith","David W. Smith","2010/10/30 8:27AM","",1,0,0,0,-1,0,0,0,110,8,0,3,2,9,0,0,2,10,"hackw102","klinr102","","","castp102",5,"groad101",6,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",4,"bartt101",3,"klinr102",1,"mikse101",4,"addib101",9,"fondd101",3,"saueh101",7,"jackr102",5,"edwab101",2,"jeffh101",8,"smalr101",6,"hackw102",1,"fishh101","","","",,,45,,,,00000000,0001200x,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,21,10,0,1,0,26,1,0,1,3,1,0,1,6,0,2,0,1,1,0,1,0,0,0,0,24,7,0,0,0,,,,,,,,,,,"Warren Hacker","Ron Kline","(none)","jeffh101","Hal Jeffcoat","Pete Castiglione","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Tony Bartirome","Ron Kline","Eddie Miksis","Bob Addis","Dee Fondy","Hank Sauer","Randy Jackson","Bruce Edwards","Hal Jeffcoat","Roy Smalley","Warren Hacker",,1952CHN.EVN.regular.game.csv",36

"CHN195207050","19520705",0,"Saturday",0,"F","D","CIN","CHN","CHI11","raffk101","kellb103","pineb101","engeb902","jordl901","boggd901","","",15319,"94,162","D Lamoureaux","D Lamoureaux","2004/03/28 11:47AM","",0,0,0,0,-1,0,0,0,165,9,7,1,15,6,1,3,12,3,"raffk101","kellb103","","","borkb101",8,"adamb103",5,"marsw101",9,"adcoj101",7,"klust101",3,"hattg101",4,"semia101",2,"mcmir101",6,"raffk101",1,"browt103",4,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"fondd101",3,"edwab101",2,"smalr101",6,"kellb103",1,"","klipj101","","",,,54,,,,101010040,000100000,41,3,0,1,6,0,0,0,5,0,7,4,1,0,0,1,1,1,0,0,27,12,0,3,0,31,0,0,0,1,0,0,0,0,0,4,1,0,2,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Raffensberger","Bob Kelly","(none)","klust101","Ted Kluszewski","Bob Borkowski","Bobby Adams","Willard Marshall","Joe Adcock","Ted Kluszewski","Grady Hatton","Andy Seminick","Roy McMillan","Ken Raffensberger","Tommy Brown","Hal Jeffcoat","Gene Hermanski","Hank Sauer","Randy Jackson","Dee Fondy","Bruce Edwards","Roy Smalley","Bob Kelly",,1952CHN.EVN.regular.game.csv",37

"CHN195207061","19520706",1,"Sunday",0,"F","D","CIN","CHN","CHI11","wehmh101","minnp101","engeb902","jordl901","boggd901","pineb101","","",0,"162","Comly","Comly","2009/01/03 7:22PM","",0,0,0,0,-1,0,0,0,113,9,1,5,2,8,0,1,4,5,"minnp101","wehmh101","","","borkb101",8,"adamb103",5,"marsw101",9,"adcoj101",7,"klust101",3,"semia101",2,"hattg101",4,"mcmir101",6,"wehmh101",1,"mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"smalr101",6,"minnp101",1,"podbb101","","","",,,51,,,,001000000,21200000x,30,0,0,1,1,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,24,11,0,2,0,30,1,0,3,5,0,0,0,4,0,9,0,0,2,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Paul Minner","Herm Wehmeier","(none)","saueh101","Hank Sauer","Bob Borkowski","Bobby Adams","Willard Marshall","Joe Adcock","Ted Kluszewski","Andy Seminick","Grady Hatton","Roy McMillan","Herm Wehmeier","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Randy Jackson","Roy Smalley","Paul Minner",,1952CHN.EVN.regular.game.csv",38

"CHN195207062","19520706",2,"Sunday",0,"F","D","CIN","CHN","CHI11","churb101","hackw102","jordl901","boggd901","pineb101","engeb902","","",22525,"162","Comly","Comly","2009/01/03 7:52PM","",0,0,0,0,-1,0,0,0,93,9,0,2,4,5,1,0,4,4,"hackw102","churb101","","","borkb101",8,"adamb103",5,"marsw101",9,"adcoj101",7,"klust101",3,"hattg101",4,"semia101",2,"mcmir101",6,"churb101",1,"mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"smalr101",6,"hackw102",1,"blace102","","","",,,51,,,,000000000,00011000x,30,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,2,2,0,0,24,14,0,1,0,28,0,0,1,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Warren Hacker","Bubba Church","(none)","saueh101","Hank Sauer","Bob Borkowski","Bobby Adams","Willard Marshall","Joe Adcock","Ted Kluszewski","Grady Hatton","Andy Seminick","Roy McMillan","Bubba Church","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Randy Jackson","Roy Smalley","Warren Hacker",,1952CHN.EVN.regular.game.csv",39

"CHN195207100","19520710",0,"Thursday",0,"F","D","BRO","CHN","CHI11","erskc101","rushb101","boggd901","pineb101","engeb902","jordl901","","",29919,"Allan Roth","","Alan Boodman","1995/01/19 10:24AM","",1,1,0,0,-1,0,0,0,139,9,6,7,10,10,1,2,4,6,"klipj101","blacj103","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"furic101",9,"hodgg101",3,"erskc101",1,"mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"smalr101",6,"rushb101",1,"vancc101","klipj101","","",,,51,,,,301020000,40030000x,35,0,3,2,6,0,0,0,2,0,6,1,3,1,0,3,7,7,0,0,24,12,0,1,0,34,2,0,0,7,0,0,0,3,0,3,0,0,0,0,2,5,5,1,0,27,7,1,2,0,,,,,,,,,,,"Johnny Klippstein","Joe Black","(none)","klipj101","Johnny Klippstein","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","George Shuba","Duke Snider","Carl Furillo","Gil Hodges","Carl Erskine","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Randy Jackson","Roy Smalley","Bob Rush",,1952CHN.EVN.regular.game.csv",40

"CHN195207110","19520711",0,"Friday",0,"F","D","BRO","CHN","CHI11","labic101","ramsw101","pineb101","engeb902","jordl901","boggd901","","",16742,"Allan Roth","","Alan Boodman","1995/01/19 1:51PM","",1,1,0,0,-1,0,0,0,159,9,6,5,7,9,0,5,7,6,"labic101","ramsw101","erskc101","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"furic101",9,"hodgg101",3,"labic101",1,"mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"smalr101",6,"ramsw101",1,"erskc101","leond103","","",,,54,,,,121010100,000200030,34,1,0,1,4,2,0,0,4,0,6,4,1,0,0,2,5,5,0,0,27,12,0,1,0,35,0,0,0,5,0,0,0,3,0,6,1,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Clem Labine","Willie Ramsdell","Carl Erskine","","(none)","Billy Cox","Peewee Reese","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Carl Furillo","Gil Hodges","Clem Labine","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Randy Jackson","Roy Smalley","Willie Ramsdell",,1952CHN.EVN.regular.game.csv",41

"CHN195207120","19520712",0,"Saturday",0,"F","D","BRO","CHN","CHI11","wadeb101","minnp101","engeb902","jordl901","boggd901","pineb101","","",29626,"Allan Roth","","Alan Boodman","1995/01/19 3:34PM","",1,1,0,0,-1,0,0,0,152,9,12,2,22,7,1,1,8,8,"wadeb101","minnp101","vancc101","","cox-b101",5,"reesp101",6,"robij103",4,"pafka101",7,"furic101",9,"hodgg101",3,"willd104",8,"walkr101",2,"wadeb101",1,"mikse101",6,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"ramab101",4,"minnp101",1,"vancc101","ramsw101","","",,,54,,,,001114122,000110000,45,3,0,2,11,0,0,0,2,0,3,0,0,2,0,2,2,2,0,0,27,9,0,1,0,33,0,1,1,2,0,0,0,4,0,3,1,0,1,0,4,12,12,2,0,27,17,0,2,0,,,,,,,,,,,"Ben Wade","Paul Minner","Chris Van Cuyk","robij103","Jackie Robinson","Billy Cox","Peewee Reese","Jackie Robinson","Andy Pafko","Carl Furillo","Gil Hodges","Dick Williams","Rube Walker","Ben Wade","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Randy Jackson","Bob Ramazzotti","Paul Minner",,1952CHN.EVN.regular.game.csv",42

"CHN195207131","19520713",1,"Sunday",0,"F","D","PHI","CHN","CHI11","drewk101","hackw102","stewb901","gugla901","gorea901","conlj102","","",0,"162,185","Comly","Comly","2009/01/03 8:59PM","",0,0,0,0,-1,0,0,0,160,9,7,3,12,11,1,1,12,5,"drewk101","hackw102","hansa101","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",6,"jonew101",5,"burgs101",2,"waite101",3,"drewk101",1,"mikse101",6,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"jackr102",5,"ramab101",4,"hackw102",1,"hansa101","kellb103","","",,,54,,,,120102100,000020100,38,3,0,0,6,1,0,0,7,0,3,1,0,0,0,2,2,2,0,0,27,17,0,3,0,34,1,0,0,3,0,0,0,1,0,2,0,0,3,0,4,7,7,2,1,27,9,0,0,0,,,,,,,,,,,"Karl Drews","Warren Hacker","Andy Hansen","ennid101","Del Ennis","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Granny Hamner","Willie Jones","Smoky Burgess","Eddie Waitkus","Karl Drews","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Randy Jackson","Bob Ramazzotti","Warren Hacker",,1952CHN.EVN.regular.game.csv",43

"CHN195207132","19520713",2,"Sunday",0,"F","D","PHI","CHN","CHI11","fox-h101","rushb101","gugla901","gorea901","conlj102","stewb901","","",29065,"162","Comly","Comly","2009/01/03 9:58PM","",0,0,0,0,-1,0,0,0,162,9,9,2,11,10,2,1,9,9,"ridzs101","rushb101","konsj101","","ryanc102",4,"ashbr101",8,"nichb101",9,"ennid101",7,"hamng102",6,"jonew101",5,"lopas101",2,"waite101",3,"fox-h101",1,"browt103",6,"mikse101",4,"hermg101",9,"saueh101",7,"fondd101",3,"addib101",8,"sereb101",5,"pramj101",2,"rushb101",1,"konsj101","kellb103","","",,,54,,,,203012001,000100010,37,3,3,1,8,0,0,1,7,0,4,1,0,1,0,3,2,2,0,0,27,6,0,2,0,36,0,0,1,2,0,0,0,2,0,6,0,0,1,0,3,6,6,2,0,27,12,0,2,0,,,,,,,,,,,"Steve Ridzik","Bob Rush","Jim Konstanty","ashbr101","Richie Ashburn","Connie Ryan","Richie Ashburn","Bill Nicholson","Del Ennis","Granny Hamner","Willie Jones","Stan Lopata","Eddie Waitkus","Howie Fox","Tommy Brown","Eddie Miksis","Gene Hermanski","Hank Sauer","Dee Fondy","Bob Addis","Bill Serena","Johnny Pramesa","Bob Rush",,1952CHN.EVN.regular.game.csv",44

"CHN195207150","19520715",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","wilsj104","lownt101","dascf901","secof101","warnl101","goetl901","","",6694,"115","Bob Kistler","Greg Beston","1998/08/20 1:52AM","",0,0,0,0,-1,0,0,3,149,9,10,3,8,15,0,3,9,10,"wilsj104","lownt101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"dittj101",4,"danij102",9,"wilsj104",1,"addib101",8,"mikse101",4,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"lownt101",1,"","manvd101","","",,,54,,,,010260100,110000100,37,0,0,1,7,1,0,0,8,0,7,0,0,0,0,1,3,3,1,0,27,11,0,3,0,39,3,0,0,3,0,0,0,1,1,4,0,0,3,0,4,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Jim Wilson","Turk Lown","(none)","coopw102","Walker Cooper","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Walker Cooper","Eddie Mathews","Jack Dittmer","Jack Daniels","Jim Wilson","Bob Addis","Eddie Miksis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Turk Lown",,1952CHN.EVN.regular.game.csv",45

"CHN195207160","19520716",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","spahw101","klipj101","secof101","warnl101","goetl901","dascf901","","",6899,"115,266,119","Bob Kistler/Smith","Greg Beston/Smith","1998/08/20 2:27AM","",0,0,0,0,-1,0,0,0,195,13,2,3,9,10,2,3,14,13,"leond103","burdl101","","","jeths101",8,"logaj101",6,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"dittj101",4,"danij102",9,"spahw101",1,"addib101",9,"mikse101",4,"sereb101",5,"saueh101",7,"pramj101",2,"fondd101",3,"jeffh101",8,"smalr101",6,"klipj101",1,"chipb101","leond103","","",,,76,,,,0000000110000,1000000010001,46,2,0,0,2,3,0,1,5,0,7,1,0,0,0,3,3,3,0,0,30,8,0,0,0,47,1,0,0,3,1,0,0,5,1,8,0,1,0,0,2,2,2,0,0,33,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Lew Burdette","(none)","cavap101","Phil Cavarretta","Sam Jethroe","Johnny Logan","Earl Torgeson","Sid Gordon","Walker Cooper","Eddie Mathews","Jack Dittmer","Jack Daniels","Warren Spahn","Bob Addis","Eddie Miksis","Bill Serena","Hank Sauer","Johnny Pramesa","Dee Fondy","Hal Jeffcoat","Roy Smalley","Johnny Klippstein",,1952CHN.EVN.regular.game.csv",46

"CHN195207170","19520717",0,"Thursday",0,"F","D","BSN","CHN","CHI11","bickv101","minnp101","warnl101","goetl901","dascf901","secof101","","",5963,"115","Bob Kistler","Greg Beston","1998/08/20 1:54PM","",0,0,0,0,-1,0,0,0,123,9,1,0,9,7,0,0,8,10,"bickv101","minnp101","","","jeths101",8,"logaj101",6,"torge101",3,"coopw102",2,"gords101",7,"mathe101",5,"sists101",9,"dittj101",4,"bickv101",1,"addib101",9,"mikse101",4,"fondd101",3,"saueh101",7,"atwet101",2,"sereb101",5,"jeffh101",8,"smalr101",6,"minnp101",1,"","","","",,,54,,,,000000100,000000000,32,2,0,0,1,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,27,14,0,3,0,30,2,0,0,0,1,0,0,6,0,0,0,0,3,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Vern Bickford","Paul Minner","(none)","bickv101","Vern Bickford","Sam Jethroe","Johnny Logan","Earl Torgeson","Walker Cooper","Sid Gordon","Eddie Mathews","Sibby Sisti","Jack Dittmer","Vern Bickford","Bob Addis","Eddie Miksis","Dee Fondy","Hank Sauer","Toby Atwell","Bill Serena","Hal Jeffcoat","Roy Smalley","Paul Minner",,1952CHN.EVN.regular.game.csv",47

"CHN195207190","19520719",0,"Saturday",0,"F","D","NY1","CHN","CHI11","hearj102","hackw102","donaa901","balll901","barla901","gormt101","","",8953,"94","D Lamoureaux","D Lamoureaux","2004/03/28 11:57AM","",0,0,0,0,-1,0,0,0,132,9,0,3,5,10,2,0,5,9,"hackw102","hearj102","","","willd102",4,"darka101",6,"lockw101",3,"thomh103",8,"thomb105",5,"rhodd101",7,"mueld101",9,"yvars101",2,"hearj102",1,"addib101",9,"mikse101",4,"sereb101",5,"saueh101",7,"atwet101",2,"fondd101",3,"jeffh101",8,"smalr101",6,"hackw102",1,"wilhh101","","","",,,51,,,,000000000,00000003x,31,2,0,0,0,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,24,13,0,3,0,32,1,0,0,3,1,0,0,3,1,5,1,0,2,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Warren Hacker","Jim Hearn","(none)","fondd101","Dee Fondy","Davey Williams","Al Dark","Whitey Lockman","Hank Thompson","Bobby Thomson","Dusty Rhodes","Don Mueller","Sal Yvars","Jim Hearn","Bob Addis","Eddie Miksis","Bill Serena","Hank Sauer","Toby Atwell","Dee Fondy","Hal Jeffcoat","Roy Smalley","Warren Hacker",,1952CHN.EVN.regular.game.csv",48

