"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN198706080","19870608",0,"Monday",0,"T","N","KCA","MIN","MIN03","gubim001","smitm002","scotd901","mccol901","denkd901","clara901","","",17815,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,155,9,3,5,9,7,0,0,8,4,"niemr001","gubim001","rearj001","larkg001","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"balbs001",3,"jackb001",7,"salaa001",6,"quirj001",2,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"butes001",2,"gleaj001","rearj001","","",,,51,,,,011000001,01000130x,35,1,1,0,3,0,0,1,2,0,4,1,0,1,0,3,5,5,1,0,24,7,0,2,0,28,0,1,1,5,1,1,0,3,0,7,0,0,1,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Randy Niemann","Mark Gubicza","Jeff Reardon","larkg001","Gene Larkin","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Steve Balboni","Bo Jackson","Angel Salazar","Jamie Quirk","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Sal Butera",,1987MIN.EVA.regular.game.csv",32

"MIN198706090","19870609",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","jackd001","niekj001","mccol901","clara901","(none)","scotd901","","",18563,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,180,9,2,5,9,12,1,0,9,12,"niekj001","jackd001","athek001","brunt001","wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"balbs001",3,"jackb001",7,"salaa001",6,"quirj001",2,"newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",3,"brunt001",10,"lombs001",4,"laudt001",2,"davim003",9,"farrs001","athek001","","",,,51,,,,100000100,00202001x,35,2,0,0,2,0,0,0,3,0,10,2,0,1,0,2,5,5,0,0,24,14,0,0,0,33,2,1,1,5,0,2,0,6,0,3,4,1,0,0,2,1,1,0,0,27,8,1,1,0,,,,,,,,,,,"Joe Niekro","Danny Jackson","Keith Atherton","brunt001","Tom Brunansky","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Steve Balboni","Bo Jackson","Angel Salazar","Jamie Quirk","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Gene Larkin","Tom Brunansky","Steve Lombardozzi","Tim Laudner","Mark Davidson",,1987MIN.EVA.regular.game.csv",33

"MIN198706100","19870610",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","leibc001","blylb001","clara901","scotd901","(none)","mccol901","","",18560,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,10,3,4,7,7,1,2,7,9,"rearj001","gleaj001","","larkg001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"bianb001",4,"gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"larkg001",3,"brunt001",10,"lombs001",4,"davim003",9,"butes001",2,"gleaj001","rearj001","","",,,58,,,,1010010000,0000000301,35,1,0,1,2,1,0,0,4,1,11,2,0,1,0,3,1,1,1,0,28,10,0,1,0,35,1,0,0,1,0,0,0,6,1,5,1,0,1,0,2,2,2,0,0,30,10,0,1,0,,,,,,,,,,,"Jeff Reardon","Jerry Gleaton","(none)","larkg001","Gene Larkin","Willie Wilson","Kevin Seitzer","Dan Tartabull","Jorge Orta","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk","Buddy Biancalana","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Gene Larkin","Tom Brunansky","Steve Lombardozzi","Mark Davidson","Sal Butera",,1987MIN.EVA.regular.game.csv",34

"MIN198706190","19870619",0,"Friday",0,"T","N","CHA","MIN","MIN03","dotsr001","stral001","cousd901","fordd901","johnm901","evanj901","","",24123,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,190,9,6,7,10,8,2,2,9,4,"rearj001","winnj001","","laudt001","guilo001",6,"fiskc001",2,"caldi001",9,"bainh001",10,"walkg001",3,"hilld001",4,"bostd001",7,"willk001",8,"hulet001",5,"gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"larkg001",10,"smalr001",5,"brunt001",9,"gagng001",6,"butes001",2,"winnj001","rearj001","","",,,51,,,,010004010,300012001,34,4,0,1,5,1,2,1,4,0,3,1,1,0,0,2,7,7,0,0,24,11,0,0,0,31,1,0,2,7,0,0,0,4,0,2,1,1,0,0,5,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Jeff Reardon","Jim Winn","(none)","laudt001","Tim Laudner","Ozzie Guillen","Carlton Fisk","Ivan Calderon","Harold Baines","Greg Walker","Don Hill","Daryl Boston","Ken Williams","Tim Hulett","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Kent Hrbek","Gene Larkin","Roy Smalley","Tom Brunansky","Greg Gagne","Sal Butera",,1987MIN.EVA.regular.game.csv",35

"MIN198706200","19870620",0,"Saturday",0,"T","N","CHA","MIN","MIN03","delej001","blylb001","fordd901","johnm901","evanj901","cousd901","","",33636,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,176,9,10,5,12,9,0,3,6,4,"delej001","blylb001","","fiskc001","guilo001",6,"fiskc001",2,"caldi001",9,"bainh001",10,"walkg001",3,"hilld001",4,"bostd001",7,"willk001",8,"hulet001",5,"gladd001",7,"bushr001",10,"puckk001",8,"hrbek001",3,"brunt001",9,"smalr001",5,"lombs001",4,"gagng001",6,"butes001",2,"citar001","niemr001","","",,,54,,,,100010800,000000203,37,1,0,2,7,1,0,1,4,0,4,1,0,4,0,3,5,5,1,0,27,10,0,2,0,34,3,0,3,4,0,0,0,2,0,4,0,0,2,0,3,5,3,0,0,27,14,0,4,0,,,,,,,,,,,"Jose DeLeon","Bert Blyleven","(none)","fiskc001","Carlton Fisk","Ozzie Guillen","Carlton Fisk","Ivan Calderon","Harold Baines","Greg Walker","Don Hill","Daryl Boston","Ken Williams","Tim Hulett","Dan Gladden","Randy Bush","Kirby Puckett","Kent Hrbek","Tom Brunansky","Roy Smalley","Steve Lombardozzi","Greg Gagne","Sal Butera",,1987MIN.EVA.regular.game.csv",36

"MIN198706210","19870621",0,"Sunday",0,"T","D","CHA","MIN","MIN03","bannf001","violf001","johnm901","evanj901","cousd901","fordd901","","",29240,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,160,9,6,8,13,11,1,0,6,6,"berej001","winnj001","rearj001","brunt001","redug001",7,"hilld001",4,"caldi001",9,"fiskc001",10,"walkg001",3,"hulet001",5,"willk001",8,"manrf001",6,"karkr001",2,"gladd001",7,"newma001",5,"puckk001",8,"gaetg001",10,"hrbek001",3,"brunt001",9,"laudt001",2,"lombs001",4,"gagng001",6,"clarb001","rearj001","","",,,51,,,,100120101,20110103x,39,4,0,3,6,0,0,0,0,0,4,1,0,1,0,3,7,7,0,0,24,12,1,2,0,34,2,0,4,8,0,0,0,4,1,2,0,0,2,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Berenguer","Jim Winn","Jeff Reardon","brunt001","Tom Brunansky","Gary Redus","Don Hill","Ivan Calderon","Carlton Fisk","Greg Walker","Tim Hulett","Ken Williams","Fred Manrique","Ron Karkovice","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Steve Lombardozzi","Greg Gagne",,1987MIN.EVA.regular.game.csv",37

"MIN198706230","19870623",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","candt001","smitm002","roe-r901","barnl901","koscg901","bremn901","","",17393,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,201,9,4,9,7,11,1,0,9,5,"smitm002","candt001","frazg001","puckk001","butlb001",8,"franj002",6,"tablp001",10,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"bernt001",4,"bandc001",2,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"yettr001","frazg001","","",,,51,,,,001110100,00412020x,32,0,1,2,4,0,1,2,5,0,4,2,0,1,0,3,5,5,0,0,24,7,1,1,0,35,4,1,2,9,0,0,0,3,0,5,0,0,1,0,3,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Mike Smithson","Tom Candiotti","George Frazier","puckk001","Kirby Puckett","Brett Butler","Julio Franco","Pat Tabler","Joe Carter","Mel Hall","Cory Snyder","Brook Jacoby","Tony Bernazard","Chris Bando","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Greg Gagne",,1987MIN.EVA.regular.game.csv",38

"MIN198706240","19870624",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","swing001","stral001","barnl901","koscg901","bremn901","roe-r901","","",19885,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,191,9,8,14,18,14,0,0,14,3,"stral001","swing001","","hrbek001","butlb001",8,"bernt001",4,"franj002",6,"tablp001",3,"hallm001",7,"jacob001",5,"castc001",10,"snydc001",9,"bandc001",2,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"gagng001",6,"butes001",2,"armsm001","athek001","","",,,51,,,,001020023,00042035x,45,1,2,1,8,0,0,0,4,1,10,2,0,0,0,4,14,14,2,0,24,12,0,1,0,34,4,1,1,13,0,2,0,5,0,4,0,1,1,0,4,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Les Straker","Greg Swindell","(none)","hrbek001","Kent Hrbek","Brett Butler","Tony Bernazard","Julio Franco","Pat Tabler","Mel Hall","Brook Jacoby","Carmelo Castillo","Cory Snyder","Chris Bando","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Tom Brunansky","Kent Hrbek","Gene Larkin","Greg Gagne","Sal Butera",,1987MIN.EVA.regular.game.csv",39

"MIN198706250","19870625",0,"Thursday",0,"T","D","CLE","MIN","MIN03","niekp001","blylb001","koscg901","roe-r901","(none)","barnl901","","",27489,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,158,9,3,4,8,8,1,0,8,5,"blylb001","niekp001","rearj001","gladd001","butlb001",8,"bernt001",4,"franj002",6,"tablp001",3,"hallm001",7,"snydc001",9,"parsc001",10,"jacob001",5,"bandc001",2,"gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"","rearj001","","",,,51,,,,010002000,30010000x,32,1,0,1,3,0,0,0,6,0,10,2,1,1,0,1,4,4,1,0,24,7,0,0,0,32,0,0,3,4,0,0,0,1,1,6,1,0,0,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Bert Blyleven","Phil Niekro","Jeff Reardon","gladd001","Dan Gladden","Brett Butler","Tony Bernazard","Julio Franco","Pat Tabler","Mel Hall","Cory Snyder","Casey Parsons","Brook Jacoby","Chris Bando","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Steve Lombardozzi",,1987MIN.EVA.regular.game.csv",40

"MIN198707030","19870703",0,"Friday",0,"T","N","BAL","MIN","MIN03","boddm001","smitm002","morrd901","tscht901","bremn901","pales901","","",26331,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,217,11,5,6,8,11,0,0,5,9,"rearj001","niedt001","","lombs001","younm002",10,"dwyej001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"sheel001",7,"burlr001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"niedt001","rearj001","","",,,65,,,,10000200200,20030000001,40,4,0,0,5,0,0,0,3,0,9,1,0,1,0,2,6,6,1,0,32,11,0,1,0,42,2,3,1,5,0,0,0,5,1,8,1,0,0,0,4,5,5,0,0,33,13,0,1,0,,,,,,,,,,,"Jeff Reardon","Tom Niedenfuer","(none)","lombs001","Steve Lombardozzi","Mike Young","Jim Dwyer","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Larry Sheets","Rick Burleson","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Greg Gagne",,1987MIN.EVA.regular.game.csv",41

"MIN198707040","19870704",0,"Saturday",0,"T","N","BAL","MIN","MIN03","belle001","stral001","tscht901","bremn901","pales901","morrd901","","",23724,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,148,9,1,4,5,7,1,2,5,6,"stral001","belle001","berej001","hrbek001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"gerhk001",10,"kennt001",2,"sheel001",7,"gonzr001",5,"gladd001",7,"lombs001",4,"puckk001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"davim003",8,"gagng001",6,"willm004","berej001","","",,,51,,,,001000000,10200010x,32,1,0,0,1,0,0,0,1,0,6,1,0,1,0,2,4,4,2,0,24,10,0,1,0,31,1,0,1,3,0,0,0,3,0,3,1,0,1,0,2,1,1,0,1,27,12,0,1,0,,,,,,,,,,,"Les Straker","Eric Bell","Juan Berenguer","hrbek001","Kent Hrbek","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ken Gerhart","Terry Kennedy","Larry Sheets","Rene Gonzales","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Mark Davidson","Greg Gagne",,1987MIN.EVA.regular.game.csv",42

"MIN198707050","19870705",0,"Sunday",0,"T","D","BAL","MIN","MIN03","schmd001","blylb001","bremn901","pales901","morrd901","tscht901","","",21294,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,140,9,3,4,9,5,0,0,7,3,"blylb001","niedt001","","hrbek001","wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"sheel001",9,"gerhk001",7,"vangd001",2,"gladd001",7,"puckk001",8,"bushr001",9,"hrbek001",3,"gaetg001",5,"smalr001",10,"gagng001",6,"lombs001",4,"butes001",2,"niedt001","","","",,,51,,,,010100100,020010001,33,3,0,1,2,0,0,0,4,0,7,0,0,3,0,2,4,4,0,0,24,9,0,0,0,29,1,1,2,4,0,0,0,2,0,2,0,0,0,0,1,3,3,2,0,27,13,1,3,0,,,,,,,,,,,"Bert Blyleven","Tom Niedenfuer","(none)","hrbek001","Kent Hrbek","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Larry Sheets","Ken Gerhart","Dave Van Gorder","Dan Gladden","Kirby Puckett","Randy Bush","Kent Hrbek","Gary Gaetti","Roy Smalley","Greg Gagne","Steve Lombardozzi","Sal Butera",,1987MIN.EVA.regular.game.csv",43

"MIN198707160","19870716",0,"Thursday",0,"T","D","TOR","MIN","MIN03","key-j001","blylb001","mcclt901","younl901","shulj901","mckej901","","",34334,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,5,2,12,8,2,0,10,8,"key-j001","blylb001","henkt001","mcgrf001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"white002",2,"upshw001",3,"mcgrf001",10,"iorgg001",4,"grubk001",5,"gladd001",7,"lombs001",4,"puckk001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"davim003",8,"gagng001",6,"butes001",2,"henkt001","athek001","","",,,54,,,,100120010,001010000,35,2,0,1,5,0,0,1,6,0,5,2,0,4,0,4,2,2,0,0,27,10,0,2,0,33,1,1,0,2,1,0,0,3,0,7,0,0,1,0,3,5,5,0,0,27,17,0,4,0,,,,,,,,,,,"Jimmy Key","Bert Blyleven","Tom Henke","mcgrf001","Fred McGriff","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Ernie Whitt","Willie Upshaw","Fred McGriff","Garth Iorg","Kelly Gruber","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mark Davidson","Greg Gagne","Sal Butera",,1987MIN.EVA.regular.game.csv",44

"MIN198707170","19870717",0,"Friday",0,"T","N","TOR","MIN","MIN03","clanj001","violf001","younl901","shulj901","mckej901","mcclt901","","",28234,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,183,9,2,3,9,9,0,0,7,9,"violf001","eichm001","rearj001","newma001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"upshw001",3,"iorgg001",4,"grubk001",5,"moorc001",2,"gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"mussj001","rearj001","","",,,51,,,,200000000,01000110x,35,0,0,1,2,1,0,0,0,0,12,0,0,0,0,3,3,3,1,0,24,8,1,1,0,31,2,0,1,2,0,0,0,5,2,6,2,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Viola","Mark Eichhorn","Jeff Reardon","newma001","Al Newman","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Willie Upshaw","Garth Iorg","Kelly Gruber","Charlie Moore","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Tim Laudner",,1987MIN.EVA.regular.game.csv",45

"MIN198707180","19870718",0,"Saturday",0,"T","N","TOR","MIN","MIN03","stied001","niekj001","shulj901","mckej901","mcclt901","younl901","","",38365,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,175,9,7,5,8,8,1,0,4,5,"stied001","niekj001","","mullr001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mullr001",10,"mcgrf001",3,"white002",2,"grubk001",5,"lee-m001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"henkt001","frazg001","","",,,54,,,,010230100,003000011,33,3,0,2,7,0,0,2,3,0,3,1,0,2,0,2,4,4,1,0,27,11,0,2,0,34,3,0,1,5,0,0,0,3,0,6,2,0,0,0,2,6,6,1,0,27,15,2,3,0,,,,,,,,,,,"Dave Stieb","Joe Niekro","(none)","mullr001","Rance Mulliniks","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Rance Mulliniks","Fred McGriff","Ernie Whitt","Kelly Gruber","Manuel Lee","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Greg Gagne",,1987MIN.EVA.regular.game.csv",46

"MIN198707190","19870719",0,"Sunday",0,"T","D","TOR","MIN","MIN03","nunej001","smitm002","mckej901","mcclt901","younl901","shulj901","","",32095,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,189,9,6,7,10,10,1,0,9,7,"schad001","laveg001","rearj001","","mosel001",8,"leacr001",7,"mullr001",10,"barfj001",9,"white002",2,"mcgrf001",3,"grubk001",5,"iorgg001",4,"lee-m001",6,"gladd001",8,"lombs001",4,"bushr001",9,"gaetg001",5,"hrbek001",3,"brunt001",7,"larkg001",10,"gagng001",6,"butes001",2,"eichm001","rearj001","","",,,51,,,,221000001,40001101x,37,1,0,3,6,0,0,0,5,0,9,1,0,0,0,3,6,6,2,1,24,9,0,0,0,33,0,0,1,4,1,0,0,4,1,8,3,0,0,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Dan Schatzeder","Gary Lavelle","Jeff Reardon","","(none)","Lloyd Moseby","Rick Leach","Rance Mulliniks","Jesse Barfield","Ernie Whitt","Fred McGriff","Kelly Gruber","Garth Iorg","Manuel Lee","Dan Gladden","Steve Lombardozzi","Randy Bush","Gary Gaetti","Kent Hrbek","Tom Brunansky","Gene Larkin","Greg Gagne","Sal Butera",,1987MIN.EVA.regular.game.csv",47

"MIN198707200","19870720",0,"Monday",0,"T","N","NYA","MIN","MIN03","johnt001","stral001","mcclt901","younl901","craft901","mckej901","","",34966,"Carmen Corica","","Bill Disney","","",0,0,0,0,-1,0,0,0,159,9,7,1,7,7,0,0,3,7,"johnt001","stral001","","paglm001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"pasqd001",10,"paglm001",5,"salam001",2,"meacb001",4,"tollw001",6,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"laudt001",2,"davim003",9,"lombs001",4,"","frazg001","","",,,54,,,,000020311,000010000,33,1,1,2,7,0,0,0,4,1,6,3,0,1,0,1,1,1,1,0,27,20,0,0,0,34,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","Les Straker","(none)","paglm001","Mike Pagliarulo","Rickey Henderson","Claudell Washington","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Mark Salas","Bob Meacham","Wayne Tolleson","Dan Gladden","Greg Gagne","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Mark Davidson","Steve Lombardozzi",,1987MIN.EVA.regular.game.csv",48

