"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN197506160","19750616",0,"Monday",105,"F","D","SDN","SFN","SFO02","folkr101","halie101","mcshj901","pelec901","pryop901","colon901","","",1851,"Padres/Giants","Greg Beston","Greg Beston","1998/05/31 4:13PM","",0,0,0,0,-1,0,0,0,136,9,7,1,9,10,1,1,5,9,"folkr101","halie101","","","grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"kendf101",2,"folkr101",1,"thomd001",4,"arnoc101",9,"murcb101",8,"browj105",7,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"halie101",1,"","heavd101","","",,,54,,,,001006000,100000000,34,1,0,0,6,1,0,0,4,1,6,1,0,2,0,1,1,1,0,0,27,13,0,2,0,35,0,0,0,1,0,0,0,2,0,4,0,0,1,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Rich Folkers","Ed Halicki","(none)","lockg101","Gene Locklear","John Grubb","Enzo Hernandez","Gene Locklear","Mike Ivie","Willie McCovey","Tito Fuentes","Bobby Tolan","Fred Kendall","Rich Folkers","Derrell Thomas","Chris Arnold","Bobby Murcer","Jake Brown","Willie Montanez","Chris Speier","Bruce Miller","Marc Hill","Ed Halicki",,1975SFN.EVN.regular.game.csv",34

"SFN197506170","19750617",0,"Tuesday",800,"F","N","SDN","SFN","SFO02","freid101","falcp001","pelec901","pryop901","colon901","mcshj901","","",2482,"Padres/Giants","Greg Beston","Greg Beston","1998/05/31 5:00PM","",0,0,0,0,-1,0,0,4,136,9,1,3,9,9,0,0,8,8,"falcp001","freid101","","","grubj001",8,"herne102",6,"tolab101",7,"iviem101",3,"kendf101",2,"fuent101",4,"shard101",9,"kubit101",5,"freid101",1,"thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"falcp001",1,"tomld001","","","",,,51,,,,000000010,00010200x,31,2,0,0,1,1,1,0,3,0,2,0,0,3,0,2,3,3,0,0,24,16,0,2,0,28,1,0,0,3,0,1,0,6,0,0,0,2,2,0,1,1,1,0,0,27,15,1,3,0,,,,,,,,,,,"Pete Falcone","Dave Freisleben","(none)","thomg101","Gary Thomasson","John Grubb","Enzo Hernandez","Bobby Tolan","Mike Ivie","Fred Kendall","Tito Fuentes","Dick Sharon","Ted Kubiak","Dave Freisleben","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Pete Falcone",,1975SFN.EVN.regular.game.csv",35

"SFN197506180","19750618",0,"Wednesday",0,"F","D","SDN","SFN","SFO02","mcinj101","montj001","pelec901","pryop901","colon901","mcshj901","","",3114,"Giants","Greg Beston","Greg Beston","1998/07/11 5:02PM","",0,0,0,0,-1,0,0,0,158,9,1,8,8,15,0,0,10,10,"montj001","mcinj101","","","grubj001",8,"herne102",6,"lockg101",7,"iviem101",5,"mccow101",3,"fuent101",4,"tolab101",9,"kendf101",2,"mcinj101",1,"thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"montj001",1,"frisd101","","","",,,51,,,,001000000,30020102x,36,2,0,0,1,0,0,0,2,0,9,0,0,0,0,5,7,7,1,0,24,12,1,2,0,35,2,1,0,8,0,1,0,6,1,7,1,0,1,0,1,1,1,0,1,27,10,1,0,0,,,,,,,,,,,"John Montefusco","Joe McIntosh","(none)","joshv101","Von Joshua","John Grubb","Enzo Hernandez","Gene Locklear","Mike Ivie","Willie McCovey","Tito Fuentes","Bobby Tolan","Fred Kendall","Joe McIntosh","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","John Montefusco",,1975SFN.EVN.regular.game.csv",36

"SFN197506260","19750626",0,"Thursday",0,"F","N","LAN","SFN","SFO02","messa101","halie101","froeb901","willa901","rungp901","varge901","","",6989,"29","Comly","Comly","1998/09/05 6:40PM","",1,0,0,0,-1,0,0,4,124,9,0,2,5,10,2,0,6,9,"halie101","messa101","","","loped001",4,"cruzh102",8,"wynnj101",7,"garvs001",3,"cey-r001",5,"craww101",9,"yeags001",2,"dejei001",6,"messa101",1,"thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"halie101",1,"marsm101","","","",,,51,,,,000000000,20000000x,31,1,0,0,0,0,0,0,2,0,6,0,0,1,0,2,2,2,0,0,24,7,1,1,0,33,1,0,0,2,0,0,0,2,0,4,0,0,1,0,1,0,0,0,1,27,11,0,1,0,,,,,,,,,,,"Ed Halicki","Andy Messersmith","(none)","murcb101","Bobby Murcer","Davey Lopes","Henry Cruz","Jim Wynn","Steve Garvey","Ron Cey","Willie Crawford","Steve Yeager","Ivan DeJesus","Andy Messersmith","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Ed Halicki",,1975SFN.EVN.regular.game.csv",37

"SFN197506270","19750627",0,"Friday",0,"F","N","LAN","SFN","SFO02","hootb001","falcp001","willa901","rungp901","varge901","froeb901","","",12387,"24,29","Comly","Comly","1998/09/05 7:02PM","",1,0,0,0,-1,0,0,4,168,9,5,10,9,14,2,0,8,9,"willc101","hootb001","moffr101","","loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"dejei001",6,"hootb001",1,"thomd001",4,"joshv101",8,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"falcp001",1,"hougc001","moffr101","","",,,51,,,,040000100,20401012x,34,2,0,2,5,0,0,0,6,0,7,0,1,1,0,4,8,8,2,0,24,5,0,0,0,37,1,1,0,9,0,3,0,3,0,6,0,1,0,0,3,5,5,2,1,27,9,1,2,0,,,,,,,,,,,"Charlie Williams","Burt Hooton","Randy Moffitt","speic001","Chris Speier","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Tom Paciorek","Ivan DeJesus","Burt Hooton","Derrell Thomas","Von Joshua","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Pete Falcone",,1975SFN.EVN.regular.game.csv",38

"SFN197506280","19750628",0,"Saturday",0,"F","D","LAN","SFN","SFO02","rau-d101","montj001","rungp901","varge901","froeb901","willa901","","",13022,"24","Comly","Comly","1998/09/05 7:23PM","",1,0,0,0,-1,0,0,0,129,9,1,2,5,5,0,1,4,5,"montj001","rau-d101","moffr101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"rau-d101",1,"joshv101",8,"thomd001",4,"millb107",5,"montw101",3,"speic001",6,"ontis101",9,"thomg101",7,"hillm001",2,"montj001",1,"marsm101","moffr101","","",,,51,,,,000100000,00000020x,30,2,0,0,0,0,0,0,2,1,7,0,0,2,0,2,2,2,1,0,24,6,0,1,0,28,1,0,0,2,0,0,0,3,0,5,0,0,1,0,3,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"John Montefusco","Doug Rau","Randy Moffitt","murcb101","Bobby Murcer","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Ivan DeJesus","Doug Rau","Von Joshua","Derrell Thomas","Bruce Miller","Willie Montanez","Chris Speier","Steve Ontiveros","Gary Thomasson","Marc Hill","John Montefusco",,1975SFN.EVN.regular.game.csv",39

"SFN197506290","19750629",0,"Sunday",0,"F","D","LAN","SFN","SFO02","suttd001","bradt102","varge901","froeb901","willa901","rungp901","","",25929,"29","Comly","Comly","1998/09/05 7:55PM","",1,0,0,0,-1,0,0,0,145,9,2,5,6,12,0,0,5,10,"bradt102","suttd001","moffr101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"craww101",9,"yeags001",2,"dejei001",6,"suttd001",1,"joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"bradt102",1,"hougc001","moffr101","","",,,51,,,,000000020,00001130x,32,1,0,1,2,1,0,0,1,0,2,1,0,0,0,3,5,5,0,0,24,8,0,0,0,34,1,1,1,5,1,1,0,3,1,1,2,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Bradley","Don Sutton","Randy Moffitt","thomd001","Derrell Thomas","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","Willie Crawford","Steve Yeager","Ivan DeJesus","Don Sutton","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Tom Bradley",,1975SFN.EVN.regular.game.csv",40

"SFN197507010","19750701",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","eastj001","caldm001","froeb901","willa901","rungp901","varge901","","",2796,"29","Comly","Comly","1998/09/13 4:56PM","",1,0,0,0,-1,0,0,4,147,9,1,9,7,9,6,1,6,7,"caldm001","eastj001","","","garrr101",7,"gilbr101",4,"baked002",9,"evand001",5,"wille101",3,"blanl101",6,"corrv101",2,"offir101",8,"eastj001",1,"joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"hillm001",2,"ontis101",5,"thomg101",7,"caldm001",1,"bearm101","","","",,,51,,,,000010000,40050000x,33,0,0,0,1,0,0,0,1,0,4,1,0,0,0,3,7,7,1,0,24,13,0,2,0,30,2,0,0,7,1,1,0,8,0,5,0,0,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Caldwell","Jamie Easterly","(none)","speic001","Chris Speier","Ralph Garr","Rod Gilbreath","Dusty Baker","Darrell Evans","Earl Williams","Larvell Blanks","Vic Correll","Rowland Office","Jamie Easterly","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Marc Hill","Steve Ontiveros","Gary Thomasson","Mike Caldwell",,1975SFN.EVN.regular.game.csv",41

"SFN197507020","19750702",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","niekp001","halie101","willa901","rungp901","varge901","froeb901","","",5253,"29","Comly","Comly","1998/09/13 5:07PM","",1,0,0,0,-1,0,0,0,128,9,6,0,8,4,0,1,10,3,"niekp001","halie101","","","garrr101",7,"gilbr101",4,"baked002",9,"evand001",5,"lum-m101",3,"blanl101",6,"offir101",8,"pocob001",2,"niekp001",1,"joshv101",8,"millb107",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"halie101",1,"","willc101","","",,,54,,,,001200300,000000000,34,1,1,0,6,0,1,0,8,0,6,2,0,2,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,6,6,0,0,27,13,1,2,0,,,,,,,,,,,"Phil Niekro","Ed Halicki","(none)","niekp001","Phil Niekro","Ralph Garr","Rod Gilbreath","Dusty Baker","Darrell Evans","Mike Lum","Larvell Blanks","Rowland Office","Biff Pocoroba","Phil Niekro","Von Joshua","Bruce Miller","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Ed Halicki",,1975SFN.EVN.regular.game.csv",42

"SFN197507170","19750717",0,"Thursday",0,"F","N","SLN","SFN","SFO02","dennj001","barrj101","colon901","mcshj901","pelec901","pryop901","","",3085,"Cards/Giants","Greg Beston","Greg Beston","1998/02/01 8:38PM","",0,0,0,0,-1,0,0,4,122,9,1,0,6,9,2,2,5,4,"hraba101","barrj101","","","brocl102",7,"mcbrb101",8,"smitr101",9,"simmt001",2,"fairr101",3,"sizet101",4,"reitk101",5,"tysom101",6,"dennj001",1,"joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"millb107",5,"sadem101",2,"barrj101",1,"hraba101","","","",,,54,,,,000000001,000000000,32,1,1,0,1,0,0,0,1,1,1,1,0,2,0,2,0,0,0,0,27,15,0,2,0,31,0,0,0,0,0,0,0,0,0,4,1,2,2,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Al Hrabosky","Jim Barr","(none)","simmt001","Ted Simmons","Lou Brock","Bake McBride","Reggie Smith","Ted Simmons","Ron Fairly","Ted Sizemore","Ken Reitz","Mike Tyson","John Denny","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Bruce Miller","Mike Sadek","Jim Barr",,1975SFN.EVN.regular.game.csv",43

"SFN197507180","19750718",0,"Friday",0,"F","N","SLN","SFN","SFO02","forsb001","falcp001","mcshj901","pelec901","pryop901","colon901","","",3291,"Cards/Giants","Greg Beston","Greg Beston","1998/02/02 5:58PM","",0,0,0,0,-1,0,0,4,145,10,1,2,4,6,1,0,6,11,"laveg001","terlg101","","","melel101",8,"sizet101",4,"smitr101",3,"simmt001",2,"daviw102",9,"bradb105",7,"reitk101",5,"tysom101",6,"forsb001",1,"joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"falcp001",1,"terlg101","laveg001","","",,,58,,,,0000000010,0001000001,30,1,0,0,1,3,0,0,4,1,5,0,1,1,0,4,2,2,1,0,28,11,1,1,0,33,0,0,0,2,1,0,0,7,3,1,0,0,1,0,3,1,1,0,0,30,14,0,1,0,,,,,,,,,,,"Gary Lavelle","Greg Terlecky","(none)","speic001","Chris Speier","Luis Melendez","Ted Sizemore","Reggie Smith","Ted Simmons","Willie Davis","Buddy Bradford","Ken Reitz","Mike Tyson","Bob Forsch","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Pete Falcone",,1975SFN.EVN.regular.game.csv",44

"SFN197507190","19750719",0,"Saturday",0,"F","D","SLN","SFN","SFO02","mcgll101","montj001","pelec901","pryop901","colon901","mcshj901","","",7136,"Cardinals","Greg Beston","Greg Beston","1998/02/02 6:40PM","",0,0,0,0,-1,0,0,0,123,9,2,5,7,10,1,0,6,13,"montj001","mcgll101","","","brocl102",7,"daviw102",8,"smitr101",9,"simmt001",2,"fairr101",3,"reitk101",5,"guerm101",6,"tysom101",4,"mcgll101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"montj001",1,"garmm101","","","",,,51,,,,002000000,20200001x,33,3,0,0,2,0,0,0,2,0,7,1,0,0,0,2,5,5,0,0,24,13,0,0,0,33,1,0,1,4,0,0,0,9,6,3,3,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"John Montefusco","Lynn McGlothen","(none)","montw101","Willie Montanez","Lou Brock","Willie Davis","Reggie Smith","Ted Simmons","Ron Fairly","Ken Reitz","Mario Guerrero","Mike Tyson","Lynn McGlothen","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","John Montefusco",,1975SFN.EVN.regular.game.csv",45

"SFN197507201","19750720",1,"Sunday",1205,"F","D","PIT","SFN","SFO02","rookj101","halie101","pryop901","colon901","mcshj901","pelec901","","",0,"19,29,48","Comly","Comly","1998/09/10 8:57PM","",1,0,0,0,-1,0,0,0,145,9,1,2,2,7,0,1,7,6,"halie101","rookj101","","","stenr101",4,"kirke102",7,"oliva001",8,"starw101",3,"parkd001",9,"hebnr001",5,"sangm101",2,"mendm101",6,"rookj101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"millb107",5,"sadem101",2,"halie101",1,"hernr102","","","",,,51,,,,000000001,00000002x,29,1,0,1,1,1,0,0,5,2,8,3,0,0,0,3,2,2,0,0,24,10,0,1,0,28,2,1,0,2,1,0,0,3,0,7,0,1,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Halicki","Jim Rooker","(none)","joshv101","Von Joshua","Rennie Stennett","Ed Kirkpatrick","Al Oliver","Willie Stargell","Dave Parker","Richie Hebner","Manny Sanguillen","Mario Mendoza","Jim Rooker","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Bruce Miller","Mike Sadek","Ed Halicki",,1975SFN.EVN.regular.game.csv",46

"SFN197507202","19750720",2,"Sunday",300,"F","D","PIT","SFN","SFO02","bretk101","caldm001","colon901","mcshj901","pelec901","pryop901","","",14723,"19,29,48","Comly","Comly","1998/09/10 9:23PM","",1,0,0,0,-1,0,0,0,135,9,7,1,13,4,0,2,10,5,"bretk101","caldm001","","","tavef101",6,"stenr101",4,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"howea001",5,"dyerd101",2,"bretk101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"caldm001",1,"giusd101","heavd101","","",,,54,,,,001001050,100000000,40,4,1,1,7,0,0,0,4,1,2,0,0,1,0,2,1,1,1,0,27,11,1,0,0,29,0,1,0,1,0,1,0,3,1,2,1,1,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Brett","Mike Caldwell","(none)","howea001","Art Howe","Frank Taveras","Rennie Stennett","Al Oliver","Bob Robertson","Richie Zisk","Dave Parker","Art Howe","Duffy Dyer","Ken Brett","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Bruce Miller","Marc Hill","Mike Caldwell",,1975SFN.EVN.regular.game.csv",47

"SFN197507210","19750721",0,"Monday",800,"F","N","PIT","SFN","SFO02","candj001","barrj101","mcshj901","pelec901","pryop901","colon901","","",3417,"19,29,48","Comly","Comly","1998/09/10 9:41PM","",1,0,0,0,-1,0,0,4,131,9,2,7,11,11,1,1,9,8,"barrj101","candj001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"candj001",1,"joshv101",8,"thomd001",4,"thomg101",9,"mattg001",7,"montw101",3,"speic001",6,"millb107",5,"sadem101",2,"barrj101",1,"hernr102","","","",,,51,,,,010010000,20110030x,38,1,0,1,2,0,0,0,0,0,4,0,0,1,0,3,7,7,1,0,24,14,0,0,0,33,2,1,0,6,1,0,0,5,2,3,1,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Barr","John Candelaria","(none)","thomd001","Derrell Thomas","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","John Candelaria","Von Joshua","Derrell Thomas","Gary Thomasson","Gary Matthews","Willie Montanez","Chris Speier","Bruce Miller","Mike Sadek","Jim Barr",,1975SFN.EVN.regular.game.csv",48

"SFN197507220","19750722",0,"Tuesday",805,"F","N","CHN","SFN","SFO02","burrr001","falcp001","davis901","pullf901","gormt101","weyel901","","",3639,"CHA,Stevens","David W. Smith","David W. Smith","1997/10/30 9:37PM","",1,0,55,0,-1,0,0,0,158,9,5,9,8,11,3,1,8,7,"willc101","burrr001","moffr101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"harrv101",8,"swiss101",2,"burrr001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"falcp001",1,"fraik101","moffr101","","",,,51,,,,000401000,30004020x,31,1,1,0,5,0,0,0,9,0,1,1,0,2,0,3,7,7,0,0,24,11,0,1,0,33,2,1,1,7,0,2,1,4,1,4,2,0,1,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Charlie Williams","Ray Burris","Randy Moffitt","murcb101","Bobby Murcer","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Vic Harris","Steve Swisher","Ray Burris","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","Pete Falcone",,1975SFN.EVN.regular.game.csv",49

"SFN197507230","19750723",0,"Wednesday",105,"F","D","CHN","SFN","SFO02","stons101","montj001","pullf901","gormt101","weyel901","davis901","","",6526,"15,29","Comly","Comly","1998/09/06 9:48PM","",1,0,70,0,-1,0,1,1,161,9,2,10,6,10,0,1,11,11,"montj001","stons101","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"stons101",1,"thomg101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"sadem101",2,"montj001",1,"zamoo101","","","",,,51,,,,000000101,50121010x,33,3,0,0,2,0,1,0,6,0,9,0,0,0,0,5,10,10,0,0,24,6,0,0,0,33,2,1,2,10,0,1,0,11,0,5,0,0,0,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"John Montefusco","Steve Stone","(none)","mattg001","Gary Matthews","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","Rick Monday","Andy Thornton","Manny Trillo","Steve Swisher","Steve Stone","Gary Thomasson","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Mike Sadek","John Montefusco",,1975SFN.EVN.regular.game.csv",50

"SFN197507240","19750724",0,"Thursday",105,"F","D","CHN","SFN","SFO02","bonhb101","halie101","gormt101","weyel901","davis901","pullf901","","",5501,"15,29","Comly","Comly","1998/09/06 10:15PM","",1,0,0,0,-1,0,1,1,140,9,4,3,9,10,1,1,10,12,"bonhb101","halie101","zamoo101","","kessd101",6,"mondr001",8,"madlb001",5,"cardj101",7,"thora001",3,"hiseg101",9,"trilm001",4,"hoslt101",2,"bonhb101",1,"thomg101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"sadem101",2,"halie101",1,"zamoo101","laveg001","","",,,54,,,,200200000,000100011,33,1,0,0,4,1,2,1,4,1,6,2,0,1,0,2,3,3,1,0,27,11,0,1,0,37,0,0,0,3,0,0,0,5,0,4,0,0,1,0,5,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Bonham","Ed Halicki","Oscar Zamora","thora001","Andy Thornton","Don Kessinger","Rick Monday","Bill Madlock","Jose Cardenal","Andy Thornton","Gene Hiser","Manny Trillo","Tim Hosley","Bill Bonham","Gary Thomasson","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Mike Sadek","Ed Halicki",,1975SFN.EVN.regular.game.csv",51

