"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL201707190","20170719",0,"Wednesday",112,"F","D","SDN","COL","DEN02","richc002","grayj003","may-b901","conrc901","mealj901","kulpr901","","",37128,"","","","","",1,1,93,2,7,0,0,1,210,9,4,18,10,21,0,0,6,7,"grayj003","richc002","","","margm001",8,"asuac001",4,"myerw001",3,"sanch002",2,"blasj001",9,"spanc001",5,"cordf003",7,"aybae001",6,"richc002",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"parrg001",9,"stort001",6,"hanir001",2,"grayj003",1,"yatek001","ottaa001","","",,,51,,,,000004000,31261410x,33,1,0,1,4,0,0,0,4,0,7,0,0,3,0,4,17,17,0,0,24,11,1,0,0,43,1,1,5,17,0,2,1,3,0,6,0,0,0,0,3,4,4,1,0,27,10,0,3,0,,,,,,,,,,,"Jon Gray","Clayton Richard","(none)","arenn001","Nolan Arenado","Manuel Margot","Carlos Asuaje","Wil Myers","Hector Sanchez","Jabari Blash","Cory Spangenberg","Franchy Cordero","Erick Aybar","Clayton Richard","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Gerardo Parra","Trevor Story","Ryan Hanigan","Jon Gray",,,"2017COL.EVN.regular.game.csv",48
"COL201707210","20170721",0,"Friday",643,"F","N","PIT","COL","DEN02","willt002","hoffj003","marqa901","fairc901","rackd901","westj901","","",41192,"","","","","",1,1,73,5,9,0,0,3,216,9,13,5,18,9,0,1,12,3,"willt002","hoffj003","","","marts002",7,"harrj002",4,"mccua001",8,"bellj005",3,"freed001",5,"polag001",9,"cervf001",2,"mercj002",6,"willt002",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"desmi001",3,"gonzc001",9,"stort001",6,"woltt001",2,"hoffj003",1,"marij001","diazj006","","",,,54,,,,230212201,300001100,42,3,2,1,13,0,0,4,6,0,5,2,0,2,0,2,5,5,0,0,27,17,1,3,0,33,3,0,1,5,0,0,0,2,0,7,0,0,3,0,5,13,13,0,0,27,17,0,2,0,,,,,,,,,,,"Trevor Williams","Jeff Hoffman","(none)","bellj005","Josh Bell","Starling Marte","Josh Harrison","Andrew McCutchen","Josh Bell","David Freese","Gregory Polanco","Francisco Cervelli","Jordy Mercer","Trevor Williams","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Ian Desmond","Carlos Gonzalez","Trevor Story","Tony Wolters","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",49
"COL201707220","20170722",0,"Saturday",611,"F","N","PIT","COL","DEN02","kuhlc001","marqg001","fairc901","rackd901","westj901","marqa901","","",48235,"","","","","",1,1,86,3,2,0,0,2,187,9,3,7,6,13,0,0,8,8,"marqg001","kuhlc001","hollg001","","marts002",7,"harrj002",4,"mccua001",8,"bellj005",3,"freed001",5,"jasoj001",9,"cervf001",2,"mercj002",6,"kuhlc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"woltt001",2,"marqg001",1,"braus002","hollg001","","",,,51,,,,100100001,00310012x,31,1,0,1,3,0,0,1,6,0,10,1,0,1,0,3,7,7,1,1,24,13,0,0,0,34,5,1,0,7,1,1,0,3,1,5,0,0,0,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"German Marquez","Chad Kuhl","Greg Holland","arenn001","Nolan Arenado","Starling Marte","Josh Harrison","Andrew McCutchen","Josh Bell","David Freese","John Jaso","Francisco Cervelli","Jordy Mercer","Chad Kuhl","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Trevor Story","Tony Wolters","German Marquez",,,"2017COL.EVN.regular.game.csv",50
"COL201707230","20170723",0,"Sunday",111,"F","D","PIT","COL","DEN02","novai001","freek001","rackd901","westj901","marqa901","fairc901","","",40118,"","","","","",1,1,89,2,5,0,0,2,199,9,3,13,11,15,0,0,12,5,"freek001","novai001","","","marts002",7,"harrj002",4,"mccua001",8,"freed001",5,"bellj005",3,"osunj001",9,"cervf001",2,"mercj002",6,"novai001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"hanir001",2,"freek001",1,"marij001","dunnm002","","",,,51,,,,000101010,00401701x,37,2,0,1,3,1,0,0,4,0,7,0,0,0,0,4,13,13,2,0,24,11,0,1,0,38,1,0,5,13,0,0,1,3,0,8,0,0,1,0,4,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Kyle Freeland","Ivan Nova","(none)","blacc001","Charlie Blackmon","Starling Marte","Josh Harrison","Andrew McCutchen","David Freese","Josh Bell","Jose Osuna","Francisco Cervelli","Jordy Mercer","Ivan Nova","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Trevor Story","Ryan Hanigan","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",51
"COL201708010","20170801",0,"Tuesday",642,"F","N","NYN","COL","DEN02","matzs001","hoffj003","knigb901","danlk901","reynj901","barrl901","","",36698,"","","","","",1,1,85,1,8,0,0,2,204,9,4,5,8,12,0,1,7,10,"dunnm002","roblh001","","","confm001",8,"cabra002",5,"cespy001",7,"brucj001",9,"walkn001",4,"florw001",3,"rosaa003",6,"darnt001",2,"matzs001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"stort001",6,"gonzc001",9,"hanir001",2,"hoffj003",1,"roblh001","dunnm002","","",,,51,,,,100001110,000003011,34,3,0,1,4,0,1,0,3,0,9,0,0,1,0,6,5,5,0,0,24,14,0,1,0,34,2,0,1,5,1,0,0,4,1,6,0,0,1,0,5,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Michael Dunn","Hansel Robles","(none)","arenn001","Nolan Arenado","Michael Conforto","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Neil Walker","Wilmer Flores","Amed Rosario","Travis d'Arnaud","Steven Matz","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Trevor Story","Carlos Gonzalez","Ryan Hanigan","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",52
"COL201708020","20170802",0,"Wednesday",642,"F","N","NYN","COL","DEN02","flexc001","chatt001","danlk901","reynj901","barrl901","knigb901","","",36945,"","","","","",1,1,82,8,15,0,0,1,195,9,10,5,13,11,0,0,3,6,"bradc002","chatt001","","","confm001",8,"cabra002",5,"cespy001",7,"brucj001",3,"walkn001",4,"granc001",9,"rosaa003",6,"darnt001",2,"flexc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"stort001",6,"gonzc001",9,"hanir001",2,"chatt001",1,"ramoa001","senza001","","",,,54,,,,000226000,005000000,39,3,1,2,9,0,0,0,1,0,8,0,0,1,0,5,5,5,0,0,27,11,0,0,0,37,4,0,1,5,0,0,0,1,0,9,0,0,0,0,3,10,10,1,0,27,16,0,1,0,,,,,,,,,,,"Chasen Bradford","Tyler Chatwood","(none)","granc001","Curtis Granderson","Michael Conforto","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Neil Walker","Curtis Granderson","Amed Rosario","Travis d'Arnaud","Chris Flexen","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Trevor Story","Carlos Gonzalez","Ryan Hanigan","Tyler Chatwood",,,"2017COL.EVN.regular.game.csv",53
"COL201708030","20170803",0,"Thursday",110,"F","D","NYN","COL","DEN02","montr004","marqg001","reynj901","knigb901","barrl901","mahrn901","","",35276,"","","","","",1,1,61,6,11,0,0,0,183,9,4,5,9,12,0,0,9,9,"hollg001","roblh001","","","confm001",8,"cabra002",5,"cespy001",7,"brucj001",3,"granc001",9,"reyej001",4,"rosaa003",6,"river003",2,"montr004",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"stort001",6,"lucrj001",2,"marqg001",1,"roblh001","hollg001","","",,,52,,,,000111100,002011001,35,1,1,1,4,0,0,1,4,0,9,0,1,0,0,5,5,5,0,0,25,11,0,2,0,33,3,0,2,5,1,0,1,4,1,8,0,0,2,0,5,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Greg Holland","Hansel Robles","(none)","arenn001","Nolan Arenado","Michael Conforto","Asdrubal Cabrera","Yoenis Cespedes","Jay Bruce","Curtis Granderson","Jose Reyes","Amed Rosario","Rene Rivera","Rafael Montero","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Trevor Story","Jonathan Lucroy","German Marquez",,,"2017COL.EVN.regular.game.csv",54
"COL201708040","20170804",0,"Friday",640,"F","N","PHI","COL","DEN02","velav001","freek001","nauep901","guccc901","torrc901","demud901","","",35092,"","","","","",1,1,86,2,6,0,0,2,221,9,3,4,10,7,0,0,8,11,"dunnm002","garcl005","hollg001","","hernc005",4,"galvf001",6,"altha001",9,"joset001",3,"willn001",7,"franm004",5,"herro001",8,"ruppc001",2,"velav001",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"stort001",6,"lucrj001",2,"freek001",1,"garcl005","hollg001","","",,,51,,,,000002100,20000011x,37,2,1,0,3,0,0,0,1,0,8,1,0,0,0,4,4,4,0,0,24,9,1,1,0,29,2,0,1,4,1,0,1,8,1,3,0,0,1,0,6,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Michael Dunn","Luis Garcia","Greg Holland","lemad001","DJ LeMahieu","Cesar Hernandez","Freddy Galvis","Aaron Altherr","Tommy Joseph","Nick Williams","Maikel Franco","Odubel Herrera","Cameron Rupp","Vincent Velasquez","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Trevor Story","Jonathan Lucroy","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",55
"COL201708050","20170805",0,"Saturday",612,"F","N","PHI","COL","DEN02","piven001","grayj003","guccc901","torrc901","demud901","nauep901","","",40563,"","","","","",1,1,79,8,9,0,0,2,173,9,5,8,12,11,0,0,7,6,"grayj003","piven001","","","hernc005",4,"galvf001",6,"navad002",9,"willn001",7,"joset001",3,"herro001",8,"franm004",5,"alfaj002",2,"piven001",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"lucrj001",2,"valap001",6,"grayj003",1,"nerih001","neshp001","","",,,51,,,,000100031,50300000x,38,0,1,1,4,0,0,0,1,0,7,0,0,1,0,3,8,8,0,0,24,8,0,1,0,32,3,0,1,8,0,2,1,3,0,11,0,0,1,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Gray","Nick Pivetta","(none)","parrg001","Gerardo Parra","Cesar Hernandez","Freddy Galvis","Daniel Nava","Nick Williams","Tommy Joseph","Odubel Herrera","Maikel Franco","Jorge Alfaro","Nick Pivetta","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Jonathan Lucroy","Pat Valaika","Jon Gray",,,"2017COL.EVN.regular.game.csv",56
"COL201708060","20170806",0,"Sunday",112,"F","D","PHI","COL","DEN02","nolaa001","hoffj003","torrc901","demud901","nauep901","guccc901","","",48069,"","","","","",1,1,70,1,5,0,0,2,194,9,3,2,9,7,0,0,7,8,"ramoe002","hollg001","nerih001","","hernc005",4,"galvf001",6,"navad002",3,"willn001",9,"herro001",8,"franm004",5,"kim-h001",7,"ruppc001",2,"nolaa001",1,"blacc001",8,"parrg001",7,"arenn001",5,"reynm001",3,"gonzc001",9,"stort001",6,"amara001",4,"hanir001",2,"hoffj003",1,"nerih001","hollg001","","",,,54,,,,010000002,100000100,34,5,0,1,3,0,0,0,3,0,9,0,0,1,0,3,2,2,0,0,27,9,0,0,0,34,3,0,0,2,0,0,0,3,0,9,2,0,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Edubray Ramos","Greg Holland","Hector Neris","ruppc001","Cameron Rupp","Cesar Hernandez","Freddy Galvis","Daniel Nava","Nick Williams","Odubel Herrera","Maikel Franco","Hyun Soo Kim","Cameron Rupp","Aaron Nola","Charlie Blackmon","Gerardo Parra","Nolan Arenado","Mark Reynolds","Carlos Gonzalez","Trevor Story","Alexi Amarista","Ryan Hanigan","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",57
"COL201708140","20170814",0,"Monday",641,"F","N","ATL","COL","DEN02","tehej001","bettc001","laynj901","addir901","belld901","estam901","","",33641,"","","","","",1,1,82,3,5,0,0,0,164,9,0,3,7,7,0,0,7,7,"dunnm002","brotr001","hollg001","","incie001",8,"philb001",5,"freef001",3,"markn001",9,"suzuk001",2,"santd001",7,"albio001",4,"swand001",6,"tehej001",1,"blacc001",8,"lemad001",4,"parrg001",7,"reynm001",3,"gonzc001",9,"lucrj001",2,"valap001",5,"stort001",6,"bettc001",1,"mottj001","hollg001","","",,,51,,,,000000000,00000003x,32,3,1,0,0,1,0,0,1,0,3,0,0,0,0,3,3,3,0,0,24,6,0,2,0,29,0,1,0,3,0,0,0,5,1,8,1,0,1,0,3,0,0,1,0,27,14,0,0,0,,,,,,,,,,,"Michael Dunn","Rex Brothers","Greg Holland","parrg001","Gerardo Parra","Ender Inciarte","Brandon Phillips","Freddie Freeman","Nick Markakis","Kurt Suzuki","Danny Santana","Ozzie Albies","Dansby Swanson","Julio Teheran","Charlie Blackmon","DJ LeMahieu","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Jonathan Lucroy","Pat Valaika","Trevor Story","Chad Bettis",,,"2017COL.EVN.regular.game.csv",58
"COL201708150","20170815",0,"Tuesday",641,"F","N","ATL","COL","DEN02","newcs001","freek001","addir901","belld901","estam901","laynj901","","",28655,"","","","","",1,1,77,2,6,0,0,2,173,9,4,3,6,6,0,1,4,5,"frees001","neshp001","vizca001","","albio001",4,"philb001",5,"freef001",3,"flowt001",2,"markn001",9,"santd001",7,"adaml001",8,"swand001",6,"newcs001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",7,"lucrj001",2,"gonzc001",9,"stort001",6,"freek001",1,"vizca001","mcgej001","","",,,54,,,,020001010,100110000,32,3,0,1,3,1,0,0,2,0,7,0,1,0,0,4,3,3,0,0,27,12,0,2,0,31,1,0,3,3,0,0,0,4,1,11,0,0,2,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sam Freeman","Pat Neshek","Arodys Vizcaino","","(none)","Ozzie Albies","Brandon Phillips","Freddie Freeman","Tyler Flowers","Nick Markakis","Danny Santana","Lane Adams","Dansby Swanson","Sean Newcomb","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Jonathan Lucroy","Carlos Gonzalez","Trevor Story","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",59
"COL201708160","20170816",0,"Wednesday",656,"F","N","ATL","COL","DEN02","foltm001","grayj003","belld901","estam901","laynj901","addir901","","",30695,"","","","","",1,1,71,8,5,0,0,2,196,9,2,17,7,18,0,0,5,8,"grayj003","foltm001","","","incie001",8,"philb001",5,"freef001",3,"markn001",9,"suzuk001",2,"santd001",7,"albio001",4,"swand001",6,"foltm001",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"lucrj001",2,"stort001",6,"grayj003",1,"brotr001","chatt001","","",,,51,,,,000002000,23153030x,32,1,0,0,2,0,0,0,2,0,12,0,0,2,0,4,17,17,1,0,24,9,0,0,0,42,6,0,3,17,0,0,0,7,0,11,0,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jon Gray","Mike Foltynewicz","(none)","parrg001","Gerardo Parra","Ender Inciarte","Brandon Phillips","Freddie Freeman","Nick Markakis","Kurt Suzuki","Danny Santana","Ozzie Albies","Dansby Swanson","Mike Foltynewicz","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Jonathan Lucroy","Trevor Story","Jon Gray",,,"2017COL.EVN.regular.game.csv",60
"COL201708170","20170817",0,"Thursday",113,"F","D","ATL","COL","DEN02","simsl001","hoffj003","estam901","laynj901","addir901","belld901","","",30020,"","","","","",1,1,81,1,5,0,0,2,207,9,10,4,12,9,1,0,6,11,"simsl001","hoffj003","","","incie001",8,"philb001",5,"freef001",3,"markn001",9,"flowt001",2,"santd001",7,"albio001",4,"swand001",6,"simsl001",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"lucrj001",2,"stort001",6,"mcmar001",3,"amara001",9,"hoffj003",1,"ramij004","senza001","","",,,54,,,,011020600,020000101,38,2,2,4,10,0,0,0,5,0,5,3,1,0,0,5,4,4,0,0,27,9,0,0,0,35,5,0,1,4,1,1,0,5,0,3,0,0,0,0,5,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Lucas Sims","Jeff Hoffman","(none)","incie001","Ender Inciarte","Ender Inciarte","Brandon Phillips","Freddie Freeman","Nick Markakis","Tyler Flowers","Danny Santana","Ozzie Albies","Dansby Swanson","Lucas Sims","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Jonathan Lucroy","Trevor Story","Ryan McMahon","Alexi Amarista","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",61
"COL201708180","20170818",0,"Friday",640,"F","N","MIL","COL","DEN02","garzm001","marqg001","wolfj901","reybd901","holbs901","lentn901","","",32385,"","","","","",1,1,88,8,5,0,0,1,175,9,4,8,9,9,1,1,7,4,"marqg001","garzm001","","","thame001",3,"walkn001",4,"braur002",7,"shawt001",5,"santd002",9,"pinam001",2,"broxk001",8,"arcio002",6,"garzm001",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"lucrj001",2,"stort001",6,"marqg001",1,"torrc001","hollg001","","",,,51,,,,011002000,10313000x,36,2,1,3,4,0,0,0,2,0,11,0,0,1,0,3,7,7,1,0,24,12,0,3,0,30,1,1,3,7,1,0,0,5,1,5,0,1,3,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"German Marquez","Matt Garza","(none)","arenn001","Nolan Arenado","Eric Thames","Neil Walker","Ryan Braun","Travis Shaw","Domingo Santana","Manny Pina","Keon Broxton","Orlando Arcia","Matt Garza","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Jonathan Lucroy","Trevor Story","German Marquez",,,"2017COL.EVN.regular.game.csv",62
"COL201708190","20170819",0,"Saturday",611,"F","N","MIL","COL","DEN02","woodb005","bettc001","reybd901","holbs901","lentn901","wolfj901","","",47216,"","","","","",1,1,86,8,9,0,0,2,194,9,6,3,10,11,0,0,7,9,"swara001","hollg001","knebc001","","thame001",3,"walkn001",4,"braur002",7,"shawt001",5,"pereh001",9,"vogts001",2,"broxk001",8,"arcio002",6,"woodb005",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"lucrj001",2,"stort001",6,"bettc001",1,"knebc001","obers001","","",,,54,,,,003000003,000100200,33,1,1,2,6,2,1,1,3,0,8,1,1,0,0,5,3,3,0,0,27,11,0,3,0,35,2,0,0,3,0,0,0,4,0,8,1,0,3,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Anthony Swarzak","Greg Holland","Corey Knebel","aguij001","Jesus Aguilar","Eric Thames","Neil Walker","Ryan Braun","Travis Shaw","Hernan Perez","Stephen Vogt","Keon Broxton","Orlando Arcia","Brandon Woodruff","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Jonathan Lucroy","Trevor Story","Chad Bettis",,,"2017COL.EVN.regular.game.csv",63
"COL201708200","20170820",0,"Sunday",110,"F","D","MIL","COL","DEN02","andec001","freek001","holbs901","lentn901","wolfj901","reybd901","","",32426,"","","","","",1,1,84,8,5,0,0,1,244,9,8,4,12,8,0,3,9,12,"andec001","freek001","knebc001","","villj001",4,"santd002",9,"braur002",7,"shawt001",5,"aguij001",3,"pinam001",2,"broxk001",8,"arcio002",6,"andec001",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",7,"reynm001",3,"gonzc001",9,"stort001",6,"hanir001",2,"freek001",1,"knebc001","obers001","","",,,54,,,,010011212,100000012,35,2,0,2,8,2,1,0,6,0,9,3,0,1,0,7,4,4,1,0,27,7,0,0,0,33,2,0,1,4,0,1,2,7,0,8,1,1,0,0,5,6,6,1,1,27,12,0,3,0,,,,,,,,,,,"Chase Anderson","Kyle Freeland","Corey Knebel","braur002","Ryan Braun","Jonathan Villar","Domingo Santana","Ryan Braun","Travis Shaw","Jesus Aguilar","Manny Pina","Keon Broxton","Orlando Arcia","Chase Anderson","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Carlos Gonzalez","Trevor Story","Ryan Hanigan","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",64
"COL201708280","20170828",0,"Monday",642,"F","N","DET","COL","DEN02","zimmj003","senza001","bakej902","everm901","drecb901","woodt901","","",30754,"","","","","",1,1,87,4,6,0,0,1,209,9,4,3,9,13,0,0,5,11,"zimmj003","senza001","grees005","","kinsi001",4,"presa001",9,"uptoj001",7,"cabrm001",3,"castn001",5,"mahtm001",8,"mccaj001",2,"iglej001",6,"zimmj003",1,"blacc001",8,"lemad001",4,"arenn001",5,"parrg001",9,"reynm001",3,"desmi001",7,"lucrj001",2,"stort001",6,"senza001",1,"grees005","hollg001","","",,,54,,,,202000000,030000000,33,2,2,0,4,0,0,0,3,0,7,0,1,2,0,6,3,3,0,0,27,6,0,1,0,38,1,0,1,3,1,0,0,2,0,8,0,0,1,0,5,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jordan Zimmermann","Antonio Senzatela","Shane Greene","castn001","Nick Castellanos","Ian Kinsler","Alex Presley","Justin Upton","Miguel Cabrera","Nick Castellanos","Mikie Mahtook","James McCann","Jose Iglesias","Jordan Zimmermann","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Gerardo Parra","Mark Reynolds","Ian Desmond","Jonathan Lucroy","Trevor Story","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",65
