"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193207022","19320702",2,"Saturday",0,"F","D","NYA","BOS","BOS07","ruffr101","michj102","owenb901","ormsr901","(none)","(none)","","",7000,"98","A. Braunstein/Smith","A. Braunstein/Smith","1998/07/23 12:15PM","",1,0,0,0,-1,0,0,0,122,9,5,6,8,10,2,2,6,9,"michj102","ruffr101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"chapb102",9,"laryl101",6,"jorga101",2,"ruffr101",1,"johnr102",8,"olsom101",4,"stumg101",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"tateb101",2,"michj102",1,"","","","",,,51,,,,001101002,03210000x,36,3,0,1,5,0,0,0,2,0,1,0,0,1,0,1,6,6,0,0,15,4,0,1,0,32,2,0,0,6,1,0,0,6,0,5,1,1,0,0,1,4,4,0,0,18,12,0,1,0,,,,,,,,,,,"John Michaels","Red Ruffing","(none)","alexd101","Dale Alexander","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Tony Lazzeri","Ben Chapman","Lyn Lary","Art Jorgens","Red Ruffing","Roy Johnson","Marv Olson","George Stumpf","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Bennie Tate","John Michaels",,,"1932BOS.EVA.regular.game.csv",30
"BOS193207060","19320706",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","blaeg101","weilb101","mcgob901","dinnb101","(none)","(none)","","",1500,"412","Cliff Blau","Cliff Blau","2012/10/12 7:56PM","",0,0,0,0,-1,0,0,0,121,9,4,5,9,10,1,3,10,7,"weilb101","blaeg101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"schaa103",5,"bengb101",2,"levej101",6,"blaeg101",1,"johnr102",8,"olsom101",4,"watwj101",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"weilb101",1,"","","","",,,53,,,,100300000,000103001,36,3,0,0,4,2,0,1,2,0,1,0,0,0,0,1,4,4,1,0,26,14,0,1,0,36,5,0,0,5,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Weiland","George Blaeholder","(none)","mcmam101","Marty McManus","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Ski Melillo","Art Scharein","Benny Bengough","Jim Levey","George Blaeholder","Roy Johnson","Marv Olson","Johnny Watwood","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Ed Connolly","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",31
"BOS193207070","19320707",0,"Thursday",0,"F","D","SLA","BOS","BOS07","hadlb101","michj102","dinnb101","mcgob901","(none)","(none)","","",2000,"412","Cliff Blau","Cliff Blau","2012/10/13 9:27AM","",0,0,0,0,-1,0,0,0,124,9,8,2,17,6,0,1,8,8,"hadlb101","michj102","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"schaa103",5,"melis101",4,"bengb101",2,"levej101",6,"hadlb101",1,"johnr102",8,"mcmam101",4,"watwj101",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"michj102",1,"","klinb103","","",,,54,,,,400020002,100100000,37,3,1,0,7,2,0,0,4,0,1,0,2,1,0,1,2,2,0,0,27,10,0,1,0,32,4,0,0,2,0,0,0,5,0,8,0,0,1,0,3,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Bump Hadley","John Michaels","(none)","campb102","Bruce Campbell","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Art Scharein","Ski Melillo","Benny Bengough","Jim Levey","Bump Hadley","Roy Johnson","Marty McManus","Johnny Watwood","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Ed Connolly","John Michaels",,,"1932BOS.EVA.regular.game.csv",32
"BOS193207080","19320708",0,"Friday",0,"F","D","SLA","BOS","BOS07","stewl101","galle101","mcgob901","dinnb101","(none)","(none)","","",2500,"412","Cliff Blau","Cliff Blau","2012/10/13 1:05PM","",0,0,0,0,-1,0,0,0,100,9,8,4,10,9,2,1,5,6,"stewl101","galle101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"schaa103",5,"melis101",4,"bengb101",2,"levej101",6,"stewl101",1,"johnr102",8,"mcmam101",4,"watwj101",9,"alexd101",3,"jolls101",7,"picku101",5,"warsr101",6,"conne101",2,"galle101",1,"","moorw101","","",,,54,,,,060000110,010000012,35,5,0,0,8,2,0,1,2,0,2,1,1,0,0,1,3,3,1,0,27,14,0,1,0,36,0,0,0,4,1,0,0,0,0,2,0,0,1,0,3,8,8,0,0,27,17,0,0,0,,,,,,,,,,,"Lefty Stewart","Ed Gallagher","(none)","bengb101","Benny Bengough","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Art Scharein","Ski Melillo","Benny Bengough","Jim Levey","Lefty Stewart","Roy Johnson","Marty McManus","Johnny Watwood","Dale Alexander","Smead Jolley","Urbane Pickering","Rabbit Warstler","Ed Connolly","Ed Gallagher",,,"1932BOS.EVA.regular.game.csv",33
"BOS193207090","19320709",0,"Saturday",0,"F","D","SLA","BOS","BOS07","fiscc101","andri101","dinnb101","mcgob901","(none)","(none)","","",2000,"412","Cliff Blau","Cliff Blau","2012/10/13 7:45PM","",0,0,0,0,-1,0,0,0,101,9,2,4,7,11,1,2,6,6,"andri101","fiscc101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"schaa103",5,"melis101",4,"bengb101",2,"levej101",6,"fiscc101",1,"johnr102",8,"mcmam101",4,"watwj101",9,"alexd101",3,"jolls101",7,"picku101",5,"warsr101",6,"conne101",2,"andri101",1,"","","","",,,51,,,,011000000,11000002x,32,1,1,0,2,1,0,0,2,0,2,0,1,1,0,1,4,4,0,0,24,11,0,1,0,33,4,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ivy Andrews","Carl Fischer","(none)","alexd101","Dale Alexander","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Art Scharein","Ski Melillo","Benny Bengough","Jim Levey","Carl Fischer","Roy Johnson","Marty McManus","Johnny Watwood","Dale Alexander","Smead Jolley","Urbane Pickering","Rabbit Warstler","Ed Connolly","Ivy Andrews",,,"1932BOS.EVA.regular.game.csv",34
"BOS193207110","19320711",0,"Monday",0,"F","D","DET","BOS","BOS07","uhleg101","applp101","mcgob901","dinnb101","(none)","(none)","","",2000,"115","Chris Chestnut","Chris Chestnut","2000/03/29 8:39PM","",1,0,0,0,-1,0,0,0,125,9,5,3,10,10,0,3,11,8,"uhleg101","applp101","","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"rhieb101",7,"rogeb102",6,"schuh105",5,"ruelm101",2,"uhleg101",1,"johnr102",8,"olsom101",4,"watwj101",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"tateb101",2,"applp101",1,"","moorw101","","",,,54,,,,100110101,110001000,36,2,1,0,5,1,0,0,6,0,1,2,0,1,0,1,3,3,0,0,27,13,0,0,0,36,4,0,0,3,1,0,0,1,0,2,3,0,0,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"George Uhle","Pete Appleton","(none)","rhieb101","Billy Rhiel","Harry Davis","Charlie Gehringer","John Stone","Earl Webb","Billy Rhiel","Billy Rogell","Heinie Schuble","Muddy Ruel","George Uhle","Roy Johnson","Marv Olson","Johnny Watwood","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Bennie Tate","Pete Appleton",,,"1932BOS.EVA.regular.game.csv",35
"BOS193207120","19320712",0,"Tuesday",0,"F","D","DET","BOS","BOS07","sorrv101","klinb103","dinnb101","mcgob901","(none)","(none)","","",2000,"276,56,71,163,212,274,410","Tom Thress","Tom Thress","2019/09/29 12:38AM","",0,0,0,0,-1,0,0,0,110,9,2,3,8,5,0,2,8,6,"klinb103","sorrv101","","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"rhieb101",7,"rogeb102",6,"schuh105",5,"haywr101",2,"sorrv101",1,"johnr102",8,"olsom101",4,"watwj101",9,"jolls101",7,"alexd101",3,"mcmam101",5,"warsr101",6,"conne101",2,"klinb103",1,"","","","",,,51,,,,000020000,20010000x,33,1,0,0,2,0,0,0,4,0,2,1,0,2,0,1,3,3,0,0,11,4,0,1,0,25,1,0,0,3,3,0,0,5,0,3,1,0,1,0,1,2,2,1,0,12,7,0,3,0,,,,,,,,,,,"Bob Kline","Vic Sorrell","(none)","jolls101","Smead Jolley","Harry Davis","Charlie Gehringer","John Stone","Earl Webb","Billy Rhiel","Billy Rogell","Heinie Schuble","Ray Hayworth","Vic Sorrell","Roy Johnson","Marv Olson","Johnny Watwood","Smead Jolley","Dale Alexander","Marty McManus","Rabbit Warstler","Ed Connolly","Bob Kline",,,"1932BOS.EVA.regular.game.csv",36
"BOS193207130","19320713",0,"Wednesday",0,"F","D","DET","BOS","BOS07","white102","andri101","mcgob901","dinnb101","(none)","(none)","","",2000,"276,71,163,274,56,212,410","Cliff Blau","Cliff Blau","2019/09/29 8:29AM","",0,0,0,0,-1,0,0,0,122,9,7,8,11,9,1,0,6,9,"durhe101","white102","moorw101","","davih103",3,"gehrc101",4,"stonj102",8,"webbe101",9,"walkg101",7,"rogeb102",6,"schuh105",5,"ruelm101",2,"white102",1,"johnr102",9,"olsom101",4,"olivt101",8,"alexd101",3,"jolls101",7,"mcmam101",5,"warsr101",6,"conne101",2,"andri101",1,"wyatw101","moorw101","","",,,51,,,,102030001,40002011x,37,3,2,1,7,1,0,0,2,0,1,0,0,0,0,2,8,8,0,0,13,1,1,0,0,32,3,0,0,8,2,0,0,7,2,5,0,0,0,0,3,7,7,0,0,13,2,0,0,0,,,,,,,,,,,"Ed Durham","Earl Whitehill","Wilcy Moore","mcmam101","Marty McManus","Harry Davis","Charlie Gehringer","John Stone","Earl Webb","Gee Walker","Billy Rogell","Heinie Schuble","Muddy Ruel","Earl Whitehill","Roy Johnson","Marv Olson","Tom Oliver","Dale Alexander","Smead Jolley","Marty McManus","Rabbit Warstler","Ed Connolly","Ivy Andrews",,,"1932BOS.EVA.regular.game.csv",37
"BOS193207140","19320714",0,"Thursday",0,"F","D","CHA","BOS","BOS07","gastm101","weilb101","geish901","guthb901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2012/08/29 7:56PM","",0,0,0,0,-1,0,0,0,160,11,9,8,11,17,0,2,11,8,"jones104","moorw101","","","seedb101",8,"hayej101",4,"hodaj101",7,"fothb101",9,"kresr101",5,"bluel101",3,"appll101",6,"berrc103",2,"gastm101",1,"johnr102",9,"olsom101",4,"olivt101",8,"jolls101",7,"alexd101",3,"mcmam101",5,"warsr101",6,"tateb101",2,"weilb101",1,"jones104","moorw101","","",,,66,,,,16001000001,10001041100,43,4,0,0,7,1,0,2,7,0,5,2,0,1,0,2,8,8,1,0,33,21,0,2,0,46,2,2,1,8,0,0,0,3,0,1,0,1,2,0,4,9,9,2,0,33,15,0,1,0,,,,,,,,,,,"Sam Jones","Wilcy Moore","(none)","bluel101","Lu Blue","Bob Seeds","Jackie Hayes","Johnny Hodapp","Bob Fothergill","Red Kress","Lu Blue","Luke Appling","Charlie Berry","Milt Gaston","Roy Johnson","Marv Olson","Tom Oliver","Smead Jolley","Dale Alexander","Marty McManus","Rabbit Warstler","Bennie Tate","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",38
"BOS193207150","19320715",0,"Friday",0,"F","D","CHA","BOS","BOS07","frasv101","boerl101","guthb901","geish901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2012/08/30 1:29PM","",0,0,0,0,-1,0,0,0,132,11,4,2,9,7,1,4,12,7,"faber101","boerl101","lyont102","","funkl101",8,"hayej101",4,"seedb101",9,"fothb101",7,"kresr101",5,"bluel101",3,"appll101",6,"grubf101",2,"frasv101",1,"johnr102",9,"olsom101",4,"olivt101",8,"jolls101",7,"alexd101",3,"mcmam101",5,"warsr101",6,"conne101",2,"boerl101",1,"lyont102","durhe101","","",,,66,,,,00000101002,00101000000,39,2,1,1,4,1,0,0,9,0,4,1,1,0,0,3,2,2,0,0,33,18,0,4,0,36,3,1,0,2,1,0,0,5,0,3,0,0,3,0,2,4,4,0,0,33,15,0,0,0,,,,,,,,,,,"Red Faber","Larry Boerner","Ted Lyons","funkl101","Liz Funk","Liz Funk","Jackie Hayes","Bob Seeds","Bob Fothergill","Red Kress","Lu Blue","Luke Appling","Frank Grube","Vic Frasier","Roy Johnson","Marv Olson","Tom Oliver","Smead Jolley","Dale Alexander","Marty McManus","Rabbit Warstler","Ed Connolly","Larry Boerner",,,"1932BOS.EVA.regular.game.csv",39
"BOS193207160","19320716",0,"Saturday",0,"F","D","CHA","BOS","BOS07","daglp101","klinb103","geish901","guthb901","(none)","(none)","","",4000,"277","Cliff Blau","Cliff Blau","2012/08/30 3:36PM","",0,0,0,0,-1,0,0,0,95,9,0,3,2,12,0,0,3,9,"klinb103","daglp101","","","funkl101",8,"hayej101",4,"seedb101",9,"fothb101",7,"kresr101",5,"bluel101",3,"appll101",6,"berrc103",2,"daglp101",1,"olsom101",4,"olivt101",8,"johnr102",9,"jolls101",7,"alexd101",3,"mcmam101",5,"warsr101",6,"conne101",2,"klinb103",1,"gregp101","","","",,,51,,,,000000000,10001010x,26,1,0,0,0,0,0,0,4,0,4,1,1,0,0,2,3,3,1,0,24,10,0,1,0,34,3,0,0,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Kline","Pete Daglia","(none)","jolls101","Smead Jolley","Liz Funk","Jackie Hayes","Bob Seeds","Bob Fothergill","Red Kress","Lu Blue","Luke Appling","Charlie Berry","Pete Daglia","Marv Olson","Tom Oliver","Roy Johnson","Smead Jolley","Dale Alexander","Marty McManus","Rabbit Warstler","Ed Connolly","Bob Kline",,,"1932BOS.EVA.regular.game.csv",40
"BOS193207171","19320717",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hildo101","michj102","guthb901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 5:44PM","",0,0,0,0,-1,0,0,0,112,9,5,4,9,8,1,0,5,9,"conns101","michj102","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hildo101",1,"olsom101",4,"olivt101",8,"johnr102",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"michj102",1,"conns101","durhe101","","",,,54,,,,020102000,100030000,34,3,0,0,5,0,0,2,1,0,1,0,0,1,0,2,4,4,0,0,27,14,0,3,0,33,2,0,0,4,1,0,0,6,1,2,0,0,3,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Sarge Connally","John Michaels","(none)","conns101","Sarge Connally","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Ed Morgan","Luke Sewell","Bill Cissell","Willie Kamm","Oral Hildebrand","Marv Olson","Tom Oliver","Roy Johnson","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Ed Connolly","John Michaels",,,"1932BOS.EVA.regular.game.csv",41
"BOS193207172","19320717",2,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","weilb101","geish901","guthb901","(none)","(none)","","",10000,"39","D Lamoureaux","D Lamoureaux","2004/08/23 5:55PM","",0,0,0,0,-1,0,0,0,137,11,8,6,15,10,0,1,9,6,"hudlw101","moorw101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"hudlw101",1,"olsom101",4,"watwj101",8,"johnr102",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"tateb101",2,"weilb101",1,"","moorw101","","",,,66,,,,12200000003,01003001001,43,3,0,0,8,1,0,0,6,1,3,0,1,2,0,1,6,6,0,0,33,18,0,0,0,42,2,3,0,6,0,0,0,3,0,3,0,1,0,0,3,7,7,0,0,33,20,1,3,0,,,,,,,,,,,"Willis Hudlin","Wilcy Moore","(none)","burnj108","Johnny Burnett","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Ed Morgan","Luke Sewell","Bill Cissell","Willie Kamm","Willis Hudlin","Marv Olson","Johnny Watwood","Roy Johnson","Smead Jolley","Dale Alexander","Urbane Pickering","Rabbit Warstler","Bennie Tate","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",42
"BOS193207180","19320718",0,"Monday",0,"F","D","CLE","BOS","BOS07","russj103","andri101","guthb901","geish901","(none)","(none)","","",2000,"115","Chris Chestnut","Chris Chestnut","2000/12/18 8:09PM","",0,0,0,0,-1,0,0,0,102,9,2,4,11,9,1,0,10,6,"andri101","russj103","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"monte101",5,"russj103",1,"olsom101",4,"rhynh101",5,"johnr102",9,"jolls101",7,"alexd101",3,"watwj101",8,"warsr101",6,"conne101",2,"andri101",1,"browc103","","","",,,51,,,,010000100,20010001x,36,2,0,0,2,1,0,0,2,0,2,0,0,0,0,2,4,4,0,0,24,18,0,0,0,33,2,1,0,4,0,0,0,1,1,1,0,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Ivy Andrews","Jack Russell","(none)","jolls101","Smead Jolley","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Ed Morgan","Glenn Myatt","Bill Cissell","Ed Montague","Jack Russell","Marv Olson","Hal Rhyne","Roy Johnson","Smead Jolley","Dale Alexander","Johnny Watwood","Rabbit Warstler","Ed Connolly","Ivy Andrews",,,"1932BOS.EVA.regular.game.csv",43
"BOS193207190","19320719",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","ferrw101","weilb101","geish901","guthb901","(none)","(none)","","",2000,"115","Chris Chestnut","Chris Chestnut","2000/12/26 4:25PM","",0,0,0,0,-1,0,0,0,110,9,7,0,10,4,0,1,7,5,"ferrw101","weilb101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"monte101",5,"ferrw101",1,"olsom101",4,"rhynh101",5,"johnr102",9,"jolls101",7,"alexd101",3,"watwj101",8,"warsr101",6,"conne101",2,"weilb101",1,"","applp101","","",,,54,,,,300211000,000000000,36,4,0,1,7,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,27,14,0,3,0,28,1,0,0,0,0,0,0,4,0,4,0,0,3,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Wes Ferrell","Bob Weiland","(none)","vosmj101","Joe Vosmik","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Ed Morgan","Luke Sewell","Bill Cissell","Ed Montague","Wes Ferrell","Marv Olson","Hal Rhyne","Roy Johnson","Smead Jolley","Dale Alexander","Johnny Watwood","Rabbit Warstler","Ed Connolly","Bob Weiland",,,"1932BOS.EVA.regular.game.csv",44
"BOS193207200","19320720",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","hardm101","klinb103","guthb901","geish901","(none)","(none)","","",2000,"115","Chris Chestnut","Chris Chestnut","2001/05/23 12:59PM","",1,0,0,0,-1,0,0,0,113,9,8,1,12,7,1,2,11,8,"hardm101","klinb103","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"monte101",5,"hardm101",1,"olsom101",4,"rhynh101",5,"johnr102",9,"jolls101",7,"alexd101",3,"watwj101",8,"warsr101",6,"tateb101",2,"klinb103",1,"","galle101","","",,,54,,,,030000500,000000001,38,3,1,0,7,2,0,0,6,1,4,1,0,0,0,1,1,1,0,0,27,15,0,2,0,33,0,0,0,1,0,0,0,3,0,4,0,0,2,0,3,7,7,0,0,27,17,0,0,0,,,,,,,,,,,"Mel Harder","Bob Kline","(none)","monte101","Ed Montague","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Ed Morgan","Luke Sewell","Bill Cissell","Ed Montague","Mel Harder","Marv Olson","Hal Rhyne","Roy Johnson","Smead Jolley","Dale Alexander","Johnny Watwood","Rabbit Warstler","Bennie Tate","Bob Kline",,,"1932BOS.EVA.regular.game.csv",45
"BOS193208120","19320812",0,"Friday",0,"F","D","PHA","BOS","BOS07","earng101","andri101","morig101","vangr901","(none)","hildg101","","",3500,"97","Cliff Blau","Cliff Blau","2012/06/28 3:27PM","",0,0,0,0,-1,0,0,0,94,9,1,2,5,6,1,2,9,4,"andri101","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"earng101",1,"olsom101",4,"rhynh101",6,"jolls101",7,"johnr102",9,"alexd101",3,"olivt101",8,"picku101",5,"conne101",2,"andri101",1,"","","","",,,51,,,,000000100,10000100x,33,1,0,0,1,0,0,0,4,0,8,0,0,0,0,1,1,1,0,0,24,13,0,0,0,28,3,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Ivy Andrews","George Earnshaw","(none)","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Eric McNair","Bing Miller","Jimmy Dykes","George Earnshaw","Marv Olson","Hal Rhyne","Smead Jolley","Roy Johnson","Dale Alexander","Tom Oliver","Urbane Pickering","Ed Connolly","Ivy Andrews",,,"1932BOS.EVA.regular.game.csv",46
