"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198307130","19830713",0,"Wednesday",0,"T","N","TOR","KCA","KAN06","clanj001","gural001","mcclt901","cobld901","brinj901","bremn901","","",32352,"kansas city","scott holland","scott holland","1994/07/18 7:07AM","",0,0,0,0,-1,0,0,0,153,9,4,5,14,9,2,1,11,6,"gural001","clanj001","quisd001","sherp001","garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bellg001",9,"bonnb001",7,"upshw001",3,"martb001",2,"grifa001",6,"wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"sherp001",9,"geroc101",7,"conco001",6,"","quisd001","","",,,51,,,,000201001,00011300x,39,4,0,0,4,0,1,0,2,0,2,0,0,0,0,1,2,2,0,0,24,13,0,0,0,33,1,2,0,5,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Gura","Jim Clancy","Dan Quisenberry","geroc101","Cesar Geronimo","Damaso Garcia","Lloyd Moseby","Garth Iorg","Cliff Johnson","George Bell","Barry Bonnell","Willie Upshaw","Buck Martinez","Alfredo Griffin","Willie Wilson","John Wathan","George Brett","Hal McRae","Willie Aikens","Frank White","Pat Sheridan","Cesar Geronimo","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",46
"KCA198307250","19830725",0,"Monday",737,"T","N","CLE","KCA","KAN06","heatn001","splip001","cousd901","mccol901","clara901","shulj901","","",37652,"Royals/Indians","Tom Shrimplin","David W. Smith","1994/11/23 5:18PM","",1,0,0,0,-1,0,0,0,157,9,1,6,4,13,1,0,5,7,"splip001","heatn001","quisd001","mcrah001","banna001",9,"harrt001",5,"hargm001",3,"thora001",10,"tablp001",7,"franj002",6,"thomg001",8,"bandc001",2,"fiscm001",4,"washu001",6,"wathj001",3,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"robel001",7,"slaud001",2,"sherp001",8,"andeb101","quisd001","","",,,51,,,,000010000,12000030x,30,0,0,1,1,0,0,0,3,0,4,1,0,1,0,2,6,6,0,0,24,10,0,2,0,34,4,0,0,6,0,0,0,3,2,4,4,1,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Splittorff","Neal Heaton","Dan Quisenberry","mcrah001","Hal McRae","Alan Bannister","Toby Harrah","Mike Hargrove","Andy Thornton","Pat Tabler","Julio Franco","Gorman Thomas","Chris Bando","Mike Fischlin","U L Washington","John Wathan","George Brett","Hal McRae","Amos Otis","Frank White","Leon Roberts","Don Slaught","Pat Sheridan",,,"1983KCA.EVA.regular.game.csv",47
"KCA198307260","19830726",0,"Tuesday",738,"T","N","CLE","KCA","KAN06","sorel001","renks101","mccol901","clara901","shulj901","cousd901","","",25243,"Indians/Royals","Tom Shrimplin","David W. Smith","1994/11/24 10:19AM","",1,0,0,0,-1,0,0,0,167,9,2,0,9,7,1,0,8,9,"sorel001","renks101","","harrt001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"hassr001",2,"fiscm001",4,"sherp001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"simpj101",7,"conco001",6,"","armsm001","","",,,54,,,,000010010,000000000,35,1,0,0,2,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,27,20,0,2,0,32,0,0,0,0,1,0,0,3,0,1,0,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Lary Sorensen","Steve Renko","(none)","harrt001","Toby Harrah","Mike Hargrove","Toby Harrah","Bake McBride","Andy Thornton","Pat Tabler","Gorman Thomas","Julio Franco","Ron Hassey","Mike Fischlin","Pat Sheridan","John Wathan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Joe Simpson","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",48
"KCA198307270","19830727",0,"Wednesday",738,"T","N","CLE","KCA","KAN06","barkl001","perrg101","clara901","shulj901","cousd901","mccol901","","",23457,"Royals/Indians","Tom Shrimplin","David W. Smith","1994/11/24 10:30AM","",1,0,0,0,-1,0,0,0,175,9,4,5,10,7,0,4,9,2,"perrg101","barkl001","quisd001","bretg001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"hassr001",2,"fiscm001",4,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"sherp001",7,"simpj101",9,"wathj001",2,"conco001",4,"","quisd001","","",,,51,,,,000210001,10400000x,38,0,1,0,4,0,0,0,2,0,4,0,0,1,0,1,5,5,0,0,24,9,0,0,0,29,1,0,2,5,1,1,0,0,0,7,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Gaylord Perry","Len Barker","Dan Quisenberry","bretg001","George Brett","Mike Hargrove","Toby Harrah","Bake McBride","Andy Thornton","Pat Tabler","Gorman Thomas","Julio Franco","Ron Hassey","Mike Fischlin","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Pat Sheridan","Joe Simpson","John Wathan","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",49
"KCA198308050","19830805",0,"Friday",735,"T","N","BOS","KCA","KAN06","hursb001","splip001","roe-r901","kaisk901","fordd901","morrd901","","",34599,"kansas city","Scott Holland","Scott Holland","1994/08/14 12:39PM","",0,0,100,0,-1,0,0,0,155,9,5,4,8,10,0,0,7,6,"hursb001","armsm001","stanb001","yastc101","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",10,"stapd001",3,"nichr001",9,"alleg001",2,"hoffg001",6,"washu001",6,"wathj001",2,"bretg001",5,"mcrah001",10,"robel001",7,"otisa001",9,"whitf001",4,"aikew001",3,"sherp001",8,"stanb001","armsm001","","",,,54,,,,010002110,004000000,34,1,0,1,5,0,0,0,5,0,7,0,0,0,0,2,4,4,0,0,27,18,0,2,0,33,4,0,1,4,0,0,0,4,1,5,2,1,1,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bruce Hurst","Mike Armstrong","Bob Stanley","yastc101","Carl Yastrzemski","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Dwight Evans","Dave Stapleton","Reid Nichols","Gary Allenson","Glenn Hoffman","U L Washington","John Wathan","George Brett","Hal McRae","Leon Roberts","Amos Otis","Frank White","Willie Aikens","Pat Sheridan",,,"1983KCA.EVA.regular.game.csv",50
"KCA198308060","19830806",0,"Saturday",737,"T","N","BOS","KCA","KAN06","ojedb001","rasme101","kaisk901","fordd901","morrd901","roe-r901","","",40345,"","Steve Hamilton","Steve Hamilton","1994/08/23 12:54PM","",0,0,80,0,-1,0,0,4,158,9,0,4,7,6,1,0,5,8,"rasme101","ojedb001","","mcrah001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"evand002",9,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"robel001",7,"aikew001",3,"conco001",6,"cleam001","","","",,,51,,,,000000000,00022000x,32,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,0,0,24,12,0,0,0,30,3,0,0,4,0,0,2,4,1,5,3,0,0,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Eric Rasmussen","Bobby Ojeda","(none)","mcrah001","Hal McRae","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Dwight Evans","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman","Willie Wilson","John Wathan","George Brett","Hal McRae","Amos Otis","Frank White","Leon Roberts","Willie Aikens","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",51
"KCA198308070","19830807",0,"Sunday",136,"T","D","BOS","KCA","KAN06","boydo001","perrg101","fordd901","morrd901","roe-r901","kaisk901","","",32514,"","Steve Hamilton","Steve Hamilton","1994/08/23 1:52PM","",0,0,91,0,-1,0,0,0,135,9,0,1,3,6,0,1,7,5,"perrg101","boydo001","quisd001","sherp001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"sherp001",9,"robel001",7,"slaud001",2,"conco001",4,"","quisd001","","",,,51,,,,000000000,00010000x,29,0,0,0,0,1,0,1,3,0,3,0,1,0,0,1,1,1,0,0,24,13,1,0,0,29,1,0,1,1,0,0,0,1,0,3,3,1,0,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Gaylord Perry","Oil Can Boyd","Dan Quisenberry","sherp001","Pat Sheridan","Jerry Remy","Wade Boggs","Jim Rice","Tony Armas","Rick Miller","Carl Yastrzemski","Dave Stapleton","Gary Allenson","Glenn Hoffman","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Pat Sheridan","Leon Roberts","Don Slaught","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",52
"KCA198308081","19830808",1,"Monday",0,"T","N","MIL","KCA","KAN06","gibsb001","gural001","roe-r901","kaisk901","fordd901","barnl901","","",0,"","Steve Hamilton","Steve Hamilton","1994/08/23 4:28PM","",0,0,96,0,-1,0,0,0,158,9,4,5,13,11,1,2,11,7,"gural001","slatj001","quisd001","washu001","molip001",5,"moorc001",9,"younr001",10,"coopc001",3,"broum001",7,"romee001",6,"piccr001",4,"schrb001",2,"edwam102",8,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"sherp001",7,"whitf001",4,"wathj001",2,"simpj101",9,"slatj001","quisd001","","",,,51,,,,210000001,00002021x,39,1,1,0,4,0,2,0,1,0,4,1,0,0,0,2,4,4,1,0,24,6,0,0,0,32,1,0,0,4,1,0,0,3,0,3,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Larry Gura","Jim Slaton","Dan Quisenberry","washu001","U L Washington","Paul Molitor","Charlie Moore","Robin Yount","Cecil Cooper","Mark Brouhard","Ed Romero","Rob Picciolo","Bill Schroeder","Marshall Edwards","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Pat Sheridan","Frank White","John Wathan","Joe Simpson",,,"1983KCA.EVA.regular.game.csv",53
"KCA198308082","19830808",2,"Monday",821,"T","N","MIL","KCA","KAN06","mcclb001","renks101","kaisk901","fordd901","barnl901","roe-r901","","",42039,"","Steve Hamilton","Steve Hamilton","1994/08/24 12:37PM","",0,0,91,0,-1,0,0,4,168,9,8,5,16,11,0,2,6,7,"mcclb001","renks101","laddp001","simmt001","molip001",5,"gantj001",4,"simmt001",2,"coopc001",3,"oglib001",7,"hower001",10,"mannr001",8,"romee001",6,"moorc001",9,"washu001",6,"wathj001",3,"robel001",7,"mcrah001",10,"otisa001",9,"whitf001",4,"pryog001",5,"slaud001",2,"sherp001",8,"laddp001","creek001","","",,,54,,,,001340000,000003200,38,2,1,0,7,1,1,0,1,0,1,4,0,1,0,3,5,5,0,0,27,2,0,0,0,37,2,0,0,5,0,0,0,2,0,5,0,0,0,0,3,7,7,1,0,27,15,0,3,0,,,,,,,,,,,"Bob McClure","Steve Renko","Peter Ladd","simmt001","Ted Simmons","Paul Molitor","Jim Gantner","Ted Simmons","Cecil Cooper","Ben Oglivie","Roy Howell","Rick Manning","Ed Romero","Charlie Moore","U L Washington","John Wathan","Leon Roberts","Hal McRae","Amos Otis","Frank White","Greg Pryor","Don Slaught","Pat Sheridan",,,"1983KCA.EVA.regular.game.csv",54
"KCA198308090","19830809",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","suttd001","blacb001","fordd901","barnl901","roe-r901","kaisk901","","",26635,"","Steve Hamilton","Steve Hamilton","1994/08/24 1:40PM","",0,0,96,0,-1,0,0,0,140,9,2,8,12,13,0,0,10,5,"blacb001","suttd001","","bretg001","molip001",5,"moorc001",9,"younr001",10,"coopc001",3,"simmt001",2,"oglib001",7,"romee001",6,"mannr001",8,"gantj001",4,"wilsw001",8,"sherp001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"wathj001",2,"conco001",6,"candt001","","","",,,51,,,,000110000,13020020x,37,3,0,0,2,0,1,0,1,0,2,2,0,1,0,3,8,8,0,0,24,9,0,0,0,37,3,0,1,8,0,0,0,0,0,5,1,0,0,0,1,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Buddy Black","Don Sutton","(none)","bretg001","George Brett","Paul Molitor","Charlie Moore","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Ed Romero","Rick Manning","Jim Gantner","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","John Wathan","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",55
"KCA198308100","19830810",0,"Wednesday",737,"T","N","MIL","KCA","KAN06","haasm001","splip001","barnl901","roe-r901","kaisk901","fordd901","","",25211,"","Steve Hamilton","Steve Hamilton","1994/08/24 2:29PM","",0,0,100,0,-1,0,0,4,124,9,4,0,9,3,0,1,7,4,"haasm001","splip001","","simmt001","molip001",5,"moorc001",9,"younr001",10,"coopc001",3,"simmt001",2,"oglib001",7,"romee001",6,"mannr001",8,"gantj001",4,"wilsw001",8,"sherp001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"wathj001",2,"conco001",6,"","","","",,,54,,,,000210001,000000000,36,2,0,1,4,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,27,12,0,0,0,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Moose Haas","Paul Splittorff","(none)","simmt001","Ted Simmons","Paul Molitor","Charlie Moore","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Ed Romero","Rick Manning","Jim Gantner","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","John Wathan","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",56
"KCA198308150","19830815",0,"Monday",735,"T","N","DET","KCA","KAN06","pashl001","gural001","hirsj901","hendt901","koscg901","evanj901","","",36881,"kansas city","scott holland","scott holland","1995/01/09 5:12PM","",0,0,0,0,-1,0,0,0,163,9,4,6,8,8,1,1,8,5,"gural001","pashl001","armsm001","whitf001","whitl001",4,"trama001",6,"cabee001",10,"parrl001",2,"hernl001",7,"wockj001",3,"wilsg001",9,"lemoc001",8,"broot001",5,"wilsw001",8,"sherp001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"slaud001",2,"conco001",6,"gumpd001","armsm001","","",,,51,,,,040000000,02010300x,34,1,1,1,4,0,1,0,4,0,2,0,0,0,0,4,5,5,0,0,24,13,0,2,0,30,1,1,1,5,0,0,0,5,1,1,0,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Gura","Larry Pashnick","Mike Armstrong","whitf001","Frank White","Lou Whitaker","Alan Trammell","Enos Cabell","Lance Parrish","Larry Herndon","John Wockenfuss","Glenn Wilson","Chet Lemon","Tom Brookens","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Don Slaught","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",57
"KCA198308160","19830816",0,"Tuesday",738,"T","N","DET","KCA","KAN06","rozed001","blacb001","hendt901","koscg901","evanj901","hirsj901","","",27929,"kansas city","scott holland","scott holland","1995/01/10 7:09AM","",0,0,103,0,-1,0,0,0,211,9,7,18,16,19,3,1,14,6,"huism001","rozed001","quisd001","wathj001","whitl001",4,"trama001",6,"cabee001",10,"parrl001",2,"hernl001",7,"wockj001",3,"wilsg001",9,"lemoc001",8,"castm001",5,"wilsw001",8,"sherp001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"wathj001",2,"conco001",6,"baird001","quisd001","","",,,51,,,,021210001,25000092x,43,2,1,2,7,0,0,0,5,0,5,0,0,1,0,5,14,13,0,0,24,16,0,1,0,41,4,1,3,17,1,0,1,5,2,3,1,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Huismann","Dave Rozema","Dan Quisenberry","wathj001","John Wathan","Lou Whitaker","Alan Trammell","Enos Cabell","Lance Parrish","Larry Herndon","John Wockenfuss","Glenn Wilson","Chet Lemon","Marty Castillo","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","John Wathan","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",58
"KCA198308170","19830817",0,"Wednesday",736,"T","N","DET","KCA","KAN06","petrd001","splip001","koscg901","evanj901","hirsj901","hendt901","","",23147,"kansas city","scott holland","scott holland","1995/01/11 6:52AM","",0,0,105,0,-1,0,0,0,181,9,10,4,14,11,0,2,6,7,"petrd001","huism001","","parrl001","whitl001",4,"trama001",6,"cabee001",10,"parrl001",2,"hernl001",7,"wockj001",3,"lemoc001",8,"jonel001",9,"castm001",5,"wilsw001",8,"sherp001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"wathj001",2,"washu001",6,"conco001",4,"","creek001","","",,,54,,,,002100034,020020000,41,3,0,2,8,0,0,0,2,2,0,1,0,1,0,1,4,4,2,0,27,13,0,0,0,35,2,1,1,4,0,0,0,3,1,5,1,1,0,0,3,10,10,2,0,27,10,0,1,0,,,,,,,,,,,"Dan Petry","Mark Huismann","(none)","parrl001","Lance Parrish","Lou Whitaker","Alan Trammell","Enos Cabell","Lance Parrish","Larry Herndon","John Wockenfuss","Chet Lemon","Lynn Jones","Marty Castillo","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","John Wathan","U L Washington","Onix Concepcion",,,"1983KCA.EVA.regular.game.csv",59
"KCA198308220","19830822",0,"Monday",720,"T","N","CHA","KCA","KAN06","hoytl001","splip001","barnl901","roe-r901","fordd901","reedr901","","",31479,"wsox","brian verrelli","brian verrelli","1994/01/29 7:52PM","",1,0,86,1,-1,4,1,4,120,9,3,1,3,5,0,1,1,5,"hoytl001","splip001","","cruzj002","stegd001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"flets001",6,"cruzj002",4,"washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"otisa001",9,"robel001",7,"slaud001",2,"","","","",,,54,,,,010000020,001000000,31,0,0,2,3,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,32,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Lamarr Hoyt","Paul Splittorff","(none)","cruzj002","Julio Cruz","Dave Stegman","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Scott Fletcher","Julio Cruz","U L Washington","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Frank White","Amos Otis","Leon Roberts","Don Slaught",,,"1983KCA.EVA.regular.game.csv",60
"KCA198308230","19830823",0,"Tuesday",737,"T","N","CHA","KCA","KAN06","koosj001","renks101","roe-r901","fordd901","reedr901","barnl901","","",18767,"wsox","brian verrelli","brian verrelli","1994/01/29 8:12PM","",1,0,89,0,-1,4,1,2,176,9,2,10,6,12,1,0,6,7,"renks101","koosj001","","otisa001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",7,"walkg001",3,"law-v001",5,"flets001",6,"cruzj002",4,"washu001",6,"wathj001",3,"bretg001",5,"mcrah001",10,"otisa001",9,"whitf001",4,"robel001",8,"slaud001",2,"davib001",7,"lampd001","armsm001","","",,,51,,,,010010000,01030600x,33,3,0,0,2,0,0,0,2,0,8,2,0,0,0,5,9,9,0,0,24,12,0,1,0,34,4,0,1,9,0,1,1,5,0,3,0,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Renko","Jerry Koosman","(none)","otisa001","Amos Otis","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Greg Walker","Vance Law","Scott Fletcher","Julio Cruz","U L Washington","John Wathan","George Brett","Hal McRae","Amos Otis","Frank White","Leon Roberts","Don Slaught","Butch Davis",,,"1983KCA.EVA.regular.game.csv",61
"KCA198308240","19830824",0,"Wednesday",738,"T","N","CHA","KCA","KAN06","dotsr001","perrg101","fordd901","reedr901","barnl901","roe-r901","","",19056,"wsox","brian verrelli","brian verrelli","1994/01/29 8:28PM","",1,0,98,0,-1,4,1,4,186,10,4,3,9,8,0,0,7,8,"dotsr001","quisd001","lampd001","kittr001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"hairj001",7,"squim001",3,"law-v001",5,"flets001",6,"cruzj002",4,"washu001",6,"sherp001",8,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"robel001",7,"slaud001",2,"lampd001","quisd001","","",,,60,,,,0200010001,0010100100,38,0,0,1,4,1,0,0,2,1,4,1,0,0,0,3,3,3,0,0,30,12,0,0,0,38,2,0,0,3,0,0,0,3,0,3,2,0,0,0,2,4,4,0,0,30,16,0,0,0,,,,,,,,,,,"Richard Dotson","Dan Quisenberry","Dennis Lamp","kittr001","Ron Kittle","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Jerry Hairston","Mike Squires","Vance Law","Scott Fletcher","Julio Cruz","U L Washington","Pat Sheridan","George Brett","Hal McRae","Willie Aikens","Amos Otis","Frank White","Leon Roberts","Don Slaught",,,"1983KCA.EVA.regular.game.csv",62
