"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI197407100","19740710",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","suttd001","carls001","willa901","harvd901","wendh901","colon901","","",33812,"PHI-LA","Chris Long","Chris Long","1995/12/15 5:42PM","",0,0,0,0,-1,0,0,0,145,9,4,5,7,10,1,2,7,8,"hernj101","marsm101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"fergj101",9,"mcmuk101",5,"yeags001",2,"russb001",6,"suttd001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",7,"boonb001",2,"andem101",9,"carls001",1,"marsm101","hernj101","","",,,51,,,,001002100,000200201,33,0,1,2,4,1,0,0,4,0,11,1,1,0,0,3,4,4,1,0,24,7,0,0,0,35,1,0,1,5,0,0,0,2,1,2,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jesus Hernaiz","Mike Marshall","(none)","cashd101","Dave Cash","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Joe Ferguson","Ken McMullen","Steve Yeager","Bill Russell","Don Sutton","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Bob Boone","Mike Anderson","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",48
"PHI197407271","19740727",1,"Saturday",0,"F","D","PIT","PHI","PHI12","bretk101","ruthd001","mcshj901","pelec901","pryop901","steld901","","",0,"PHI-PIT","Chris Long","Chris Long","1996/12/16 11:30PM","",0,0,0,0,-1,0,0,0,151,9,5,6,10,11,0,0,7,11,"richp102","bretk101","","","stenr101",4,"howea001",5,"oliva001",8,"starw101",7,"robeb101",3,"sangm101",2,"kirke102",9,"tavef101",6,"bretk101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"robib101",7,"andem101",9,"banna001",8,"boonb001",2,"ruthd001",1,"giusd101","hernj101","","",,,51,,,,300010010,00002220x,34,0,0,1,5,0,1,0,4,0,4,0,0,1,0,3,6,6,1,0,24,9,0,1,0,33,1,0,1,6,1,0,1,6,3,6,1,0,1,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Pete Richert","Ken Brett","(none)","andem101","Mike Anderson","Rennie Stennett","Art Howe","Al Oliver","Willie Stargell","Bob Robertson","Manny Sanguillen","Ed Kirkpatrick","Frank Taveras","Ken Brett","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Bill Robinson","Mike Anderson","Alan Bannister","Bob Boone","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",49
"PHI197407272","19740727",2,"Saturday",0,"F","N","PIT","PHI","PHI12","kisob001","twitw101","pelec901","pryop901","steld901","mcshj901","","",55066,"PHI-PIT","Chris Long","Chris Long","1996/12/17 12:58AM","",0,0,0,0,-1,0,0,0,170,9,4,7,11,11,2,1,11,7,"twitw101","kisob001","watte101","","stenr101",4,"kirke102",9,"oliva001",8,"starw101",7,"robeb101",3,"sangm101",2,"howea001",5,"tavef101",6,"kisob001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",9,"huttt101",7,"cox-l101",2,"twitw101",1,"hernr102","watte101","","",,,51,,,,000001300,20230000x,34,1,0,0,3,0,0,2,5,0,2,0,0,3,1,4,6,6,0,0,24,6,0,0,0,36,3,0,1,7,0,0,0,2,1,7,0,0,0,0,3,4,4,0,0,27,17,1,3,0,,,,,,,,,,,"Wayne Twitchell","Bruce Kison","Eddie Watt","schmm001","Mike Schmidt","Rennie Stennett","Ed Kirkpatrick","Al Oliver","Willie Stargell","Bob Robertson","Manny Sanguillen","Art Howe","Frank Taveras","Bruce Kison","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Tom Hutton","Larry Cox","Wayne Twitchell",,,"1974PHI.EVN.regular.game.csv",50
"PHI197407280","19740728",0,"Sunday",135,"F","D","PIT","PHI","PHI12","demel101","schur101","pryop901","steld901","mcshj901","pelec901","","",34049,"PHI-PIT","Chris Long","Chris Long","1996/12/17 1:36PM","",0,0,0,0,-1,0,0,0,158,9,4,3,9,7,0,1,7,5,"giusd101","scarm101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"sangm101",2,"kirke102",3,"mendm101",6,"demel101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",9,"boonb001",2,"huttt101",7,"schur101",1,"giusd101","scarm101","","",,,54,,,,000002011,020100000,35,5,0,0,4,0,0,0,3,0,6,1,0,0,0,3,3,3,0,0,27,10,0,0,0,34,1,2,1,3,0,0,0,1,1,6,1,0,0,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Giusti","Mac Scarce","(none)","hebnr001","Richie Hebner","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Ed Kirkpatrick","Mario Mendoza","Larry Demery","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Bob Boone","Tom Hutton","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",51
"PHI197407290","19740729",0,"Monday",735,"F","N","PIT","PHI","PHI12","reusj001","carls001","steld901","mcshj901","pelec901","pryop901","","",27760,"PHI-PIT","Chris Long","Chris Long","1996/12/17 1:48PM","",0,0,0,0,-1,0,0,0,146,9,1,13,2,17,1,1,4,11,"carls001","reusj001","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"mendm101",6,"reusj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"browo102",9,"robib101",7,"banna001",8,"boonb001",2,"carls001",1,"pattd102","","","",,,51,,,,100000000,23000503x,29,0,0,0,1,0,0,0,3,0,8,1,0,1,0,2,13,13,0,0,24,6,0,0,0,39,5,1,2,13,0,1,0,7,1,4,0,1,0,1,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Jerry Reuss","(none)","schmm001","Mike Schmidt","Rennie Stennett","Gene Clines","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Richie Hebner","Mario Mendoza","Jerry Reuss","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Ollie Brown","Bill Robinson","Alan Bannister","Bob Boone","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",52
"PHI197407300","19740730",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","fosta101","lonbj101","mcshj901","pelec901","pryop901","steld901","","",33382,"PHI-STL","Chris Long","Chris Long","1996/12/17 1:57PM","",0,0,0,0,-1,0,0,0,141,9,4,3,7,8,0,0,5,6,"hraba101","hernj101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"davaj101",6,"fosta101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",9,"boonb001",2,"huttt101",7,"lonbj101",1,"hraba101","hernj101","","",,,54,,,,100001020,010000200,33,0,1,2,4,1,0,0,2,0,3,1,0,0,0,2,3,3,0,0,27,7,1,0,0,34,0,1,0,2,0,0,0,2,0,6,2,1,0,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Al Hrabosky","Jesus Hernaiz","(none)","smitr101","Reggie Smith","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Jerry DaVanon","Alan Foster","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Bob Boone","Tom Hutton","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",53
"PHI197407310","19740731",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","gibsb101","ruthd001","pelec901","pryop901","steld901","mcshj901","","",33431,"PHI-STL","Chris Long","Chris Long","1996/12/17 2:14PM","",0,0,0,0,-1,0,0,0,162,9,9,8,14,12,0,0,9,6,"gibsb101","ruthd001","hraba101","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"tysom101",6,"gibsb101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",9,"boonb001",2,"huttt101",7,"ruthd001",1,"hraba101","richp102","","",,,54,,,,050003010,002010023,38,3,1,0,9,1,1,0,5,1,2,0,0,0,0,4,8,8,0,0,27,13,0,3,0,36,1,0,2,8,0,0,0,5,0,5,1,0,3,0,5,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Gibson","Dick Ruthven","Al Hrabosky","brocl102","Lou Brock","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Mike Tyson","Bob Gibson","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Bob Boone","Tom Hutton","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",54
"PHI197408010","19740801",0,"Thursday",0,"F","N","MON","PHI","PHI12","mcane101","twitw101","kiblj901","tatat901","rennd901","craws901","","",20146,"PHI","Chris Long","Chris Long","1996/10/02 1:16AM","",0,0,0,0,-1,0,0,0,146,9,4,6,7,8,1,2,4,7,"twitw101","mcane101","","","huntr101",4,"folit001",6,"daviw102",8,"singk001",9,"jorgm001",7,"bailb103",5,"fairr101",3,"footb101",2,"mcane101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",9,"boonb001",2,"huttt101",7,"twitw101",1,"murrd001","","","",,,51,,,,200010001,01500000x,32,1,1,1,4,0,1,0,2,0,5,0,0,1,0,4,6,6,0,0,24,9,0,0,0,32,0,1,1,6,0,1,0,4,0,4,1,0,0,0,1,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Wayne Twitchell","Ernie McAnally","(none)","unsed101","Del Unser","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Mike Jorgensen","Bob Bailey","Ron Fairly","Barry Foote","Ernie McAnally","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Bob Boone","Tom Hutton","Wayne Twitchell",,,"1974PHI.EVN.regular.game.csv",55
"PHI197408020","19740802",0,"Friday",0,"F","N","MON","PHI","PHI12","roges001","carls001","tatat901","rennd901","craws901","kiblj901","","",21068,"PHI","Chris Long","Chris Long","1996/10/02 1:38AM","",0,0,0,0,-1,0,0,0,167,9,3,2,7,7,0,0,12,6,"roges001","watte101","taylc101","","huntr101",4,"folit001",6,"daviw102",8,"bailb103",5,"breeh101",3,"woodr102",7,"singk001",9,"footb101",2,"roges001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",9,"boonb001",2,"huttt101",7,"carls001",1,"taylc101","richp102","","",,,54,,,,001001001,000000110,31,1,0,2,3,3,0,0,8,1,9,0,1,0,0,2,2,2,0,0,27,10,1,1,0,32,0,1,1,2,0,0,0,3,0,2,0,1,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Rogers","Eddie Watt","Chuck Taylor","daviw102","Willie Davis","Ron Hunt","Tim Foli","Willie Davis","Bob Bailey","Hal Breeden","Ron Woods","Ken Singleton","Barry Foote","Steve Rogers","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Bob Boone","Tom Hutton","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",56
"PHI197408060","19740806",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","toddj102","carls001","harvd901","dalej901","(none)","willa901","","",14490,"PHI-CUBS","Chris Long","Chris Long","1996/10/03 9:45PM","",0,0,0,0,-1,0,0,0,179,9,3,8,9,11,2,0,11,6,"carls001","toddj102","","","kessd101",6,"cardj101",9,"willb104",7,"thora001",3,"moraj101",8,"madlb001",5,"fanzc101",4,"swiss101",2,"toddj102",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",9,"boonb001",2,"huttt101",7,"carls001",1,"fraik101","hernj101","","",,,51,,,,000010200,01600010x,36,6,0,0,3,0,0,0,5,0,10,0,0,0,0,5,6,6,0,0,24,16,0,1,0,35,3,0,3,8,0,0,1,2,0,2,0,0,1,0,2,3,3,1,0,27,1,0,0,0,,,,,,,,,,,"Steve Carlton","Jim Todd","(none)","boonb001","Bob Boone","Don Kessinger","Jose Cardenal","Billy Williams","Andy Thornton","Jerry Morales","Bill Madlock","Carmen Fanzone","Steve Swisher","Jim Todd","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Bob Boone","Tom Hutton","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",57
"PHI197408070","19740807",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","reusr001","lonbj101","dalej901","willa901","(none)","harvd901","","",11284,"PHI-CUBS","Chris Long","Chris Long","1996/10/03 10:50PM","",0,0,0,0,-1,0,0,0,176,9,2,3,9,8,0,0,7,9,"garbg001","zamoo101","","","mondr001",8,"cardj101",9,"willb104",7,"thora001",3,"madlb001",5,"kessd101",6,"rosed101",4,"swiss101",2,"reusr001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"huttt101",7,"boonb001",2,"andem101",9,"lonbj101",1,"dettt101","garbg001","","",,,51,,,,100000010,00000003x,32,1,2,1,2,0,0,0,4,1,5,0,1,2,0,4,3,3,0,0,24,10,0,0,0,31,2,0,0,3,0,0,0,5,1,8,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Gene Garber","Oscar Zamora","(none)","boonb001","Bob Boone","Rick Monday","Jose Cardenal","Billy Williams","Andy Thornton","Bill Madlock","Don Kessinger","Dave Rosello","Steve Swisher","Rick Reuschel","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Tom Hutton","Bob Boone","Mike Anderson","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",58
"PHI197408080","19740808",0,"Thursday",500,"F","N","CHN","PHI","PHI12","bonhb101","schur101","willa901","harvd901","(none)","dalej901","","",11349,"PHI-CUBS","Chris Long","Chris Long","1996/10/04 2:12AM","",0,0,79,0,-1,0,0,2,155,9,1,2,6,7,0,0,11,6,"schur101","bonhb101","garbg001","","mondr001",8,"cardj101",9,"willb104",7,"thora001",3,"madlb001",5,"kessd101",6,"grabb101",4,"swiss101",2,"bonhb101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"huttt101",7,"boonb001",2,"andem101",9,"schur101",1,"","garbg001","","",,,51,,,,001000000,01000010x,30,0,0,0,1,1,0,0,8,2,3,1,0,2,0,1,2,2,1,0,24,11,0,1,0,28,1,0,0,2,0,0,0,4,1,7,1,3,0,0,2,1,1,1,0,27,16,0,2,0,,,,,,,,,,,"Ron Schueler","Bill Bonham","Gene Garber","cashd101","Dave Cash","Rick Monday","Jose Cardenal","Billy Williams","Andy Thornton","Bill Madlock","Don Kessinger","Billy Grabarkewitz","Steve Swisher","Bill Bonham","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Tom Hutton","Bob Boone","Mike Anderson","Ron Schueler",,,"1974PHI.EVN.regular.game.csv",59
"PHI197408090","19740809",0,"Friday",0,"F","N","ATL","PHI","PHI12","mortc102","ruthd001","colon901","willb901","davis901","gormt101","","",28542,"PHI","Chris Long","Chris Long","1996/10/04 2:49AM","",0,0,0,0,-1,0,0,0,217,11,3,2,10,13,1,1,14,13,"kraul102","scarm101","","","garrr101",7,"perem101",4,"evand001",5,"baked002",8,"lum-m101",9,"johnd105",3,"robic101",6,"casap101",2,"mortc102",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"huttt101",7,"boonb001",2,"andem101",9,"ruthd001",1,"kraul102","scarm101","","",,,66,,,,00002000001,00000020000,41,4,0,0,2,2,1,0,6,1,11,0,0,0,0,4,1,1,0,1,33,16,0,0,0,47,3,0,0,1,0,0,0,1,0,7,2,0,0,0,5,1,1,0,0,33,11,0,0,0,,,,,,,,,,,"Lew Krausse","Mac Scarce","(none)","evand001","Darrell Evans","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Mike Lum","Dave Johnson","Craig Robinson","Paul Casanova","Carl Morton","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Tom Hutton","Bob Boone","Mike Anderson","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",60
"PHI197408100","19740810",0,"Saturday",0,"F","N","ATL","PHI","PHI12","niekp001","twitw101","willb901","davis901","gormt101","colon901","","",43328,"PHI","Chris Long","Chris Long","1996/10/05 1:20AM","",0,0,0,0,-1,0,0,0,179,9,11,4,10,9,0,4,7,6,"niekp001","twitw101","leonm101","","garrr101",9,"perem101",4,"evand001",5,"aaroh101",7,"baked002",8,"lum-m101",3,"robic101",6,"corrv101",2,"niekp001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"browo102",9,"unsed101",8,"boonb001",2,"huttt101",7,"twitw101",1,"leonm101","hernj101","","",,,54,,,,000110243,000210001,33,2,0,2,9,1,1,1,9,1,3,2,0,2,0,2,3,3,0,0,27,11,1,1,0,33,2,0,0,2,1,1,1,1,0,4,0,0,1,0,3,10,10,2,0,27,12,0,2,0,,,,,,,,,,,"Phil Niekro","Wayne Twitchell","Max Leon","garrr101","Ralph Garr","Ralph Garr","Marty Perez","Darrell Evans","Hank Aaron","Dusty Baker","Mike Lum","Craig Robinson","Vic Correll","Phil Niekro","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Ollie Brown","Del Unser","Bob Boone","Tom Hutton","Wayne Twitchell",,,"1974PHI.EVN.regular.game.csv",61
"PHI197408110","19740811",0,"Sunday",0,"F","D","ATL","PHI","PHI12","niekj001","carls001","davis901","gormt101","colon901","willb901","","",41739,"PHI","Chris Long","Chris Long","1996/10/05 1:41AM","",0,0,0,0,-1,0,0,0,169,9,6,5,9,10,1,0,6,10,"houst101","carls001","","","garrr101",7,"perem101",4,"evand001",5,"baked002",9,"murri101",8,"johnd105",3,"robic101",6,"corrv101",2,"niekj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"browo102",9,"unsed101",8,"boonb001",2,"huttt101",7,"carls001",1,"houst101","richp102","","",,,54,,,,010300020,310001000,34,2,1,0,5,0,0,0,5,2,8,0,0,1,0,4,5,5,1,0,27,14,1,0,0,36,5,1,0,3,0,0,0,6,1,5,0,0,0,0,3,5,5,0,0,27,7,1,1,0,,,,,,,,,,,"Tom House","Steve Carlton","(none)","johnd105","Dave Johnson","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Ivan Murrell","Dave Johnson","Craig Robinson","Vic Correll","Joe Niekro","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Ollie Brown","Del Unser","Bob Boone","Tom Hutton","Steve Carlton",,,"1974PHI.EVN.regular.game.csv",62
"PHI197408120","19740812",0,"Monday",0,"F","N","SFN","PHI","PHI12","halie101","lonbj101","willa901","harvd901","(none)","dalej901","","",16271,"PHI","Chris Long","Chris Long","1996/10/07 1:38AM","",0,0,0,0,-1,0,0,0,154,9,1,4,7,9,0,0,10,7,"lonbj101","halie101","","","bondb101",9,"fuent101",4,"maddg001",8,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"millb107",5,"halie101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",7,"browo102",9,"cox-l101",2,"lonbj101",1,"bradt102","","","",,,51,,,,000010000,20000002x,33,1,0,0,1,0,0,1,4,0,4,2,0,1,0,3,4,4,1,0,24,6,0,1,0,31,5,0,0,4,1,0,0,3,1,5,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Lonborg","Ed Halicki","(none)","montw101","Willie Montanez","Bobby Bonds","Tito Fuentes","Garry Maddox","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Bruce Miller","Ed Halicki","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Ollie Brown","Larry Cox","Jim Lonborg",,,"1974PHI.EVN.regular.game.csv",63
"PHI197408130","19740813",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","barrj101","ruthd001","harvd901","dalej901","(none)","willa901","","",27618,"PHI","Chris Long","Chris Long","1996/10/07 2:00AM","",0,0,0,0,-1,0,0,0,159,9,5,6,10,8,0,1,9,2,"ruthd001","barrj101","schur101","","bondb101",9,"fuent101",4,"maddg001",8,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"millb107",5,"barrj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"montw101",3,"unsed101",8,"johnj002",7,"browo102",9,"cox-l101",2,"ruthd001",1,"bryar101","schur101","","",,,51,,,,100030100,30120000x,35,1,1,1,5,1,0,0,5,0,5,1,0,2,0,2,6,6,0,0,24,16,0,1,0,29,1,1,2,6,1,0,0,2,0,3,1,1,1,0,3,5,5,0,1,27,11,0,2,0,,,,,,,,,,,"Dick Ruthven","Jim Barr","Ron Schueler","schmm001","Mike Schmidt","Bobby Bonds","Tito Fuentes","Garry Maddox","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Bruce Miller","Jim Barr","Dave Cash","Larry Bowa","Mike Schmidt","Willie Montanez","Del Unser","Jay Johnstone","Ollie Brown","Larry Cox","Dick Ruthven",,,"1974PHI.EVN.regular.game.csv",64
