"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TBA200007160","20000716",0,"Sunday",115,"T","D","ATL","TBA","STP01","millk004","yan-e001","hudsm901","timmt901","cedeg901","scotd901","","",41066,"","","","","",0,1,72,2,0,4,1,5,149,9,6,4,8,5,0,0,6,5,"kamis001","mecij001","","","furcr001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",10,"joynw001",3,"lopej001",2,"sandr002",7,"weisw001",6,"willg001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"tramb001",9,"johnr006",5,"difem001",2,"guilo001",6,"cairm001",4,"kamis001","mecij001","","",,,54,,,,002110002,000010300,34,1,0,3,6,1,0,0,4,0,8,0,0,1,0,3,4,4,0,0,27,7,0,0,0,31,4,0,1,4,0,1,0,4,0,8,0,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Kamieniecki","Jim Mecir","(none)","furcr001","Rafael Furcal","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","Wally Joyner","Javy Lopez","Reggie Sanders","Walt Weiss","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Bubba Trammell","Russ Johnson","Mike DiFelice","Ozzie Guillen","Miguel Cairo",,,"2000TBA.EVA.regular.game.csv",48
"TBA200007170","20000717",0,"Monday",715,"T","N","ATL","TBA","STP01","mulht001","ruper001","coope901","diazl901","reilm901","kellj901","","",28538,"","","","","",0,1,72,3,0,4,1,5,190,9,6,8,10,12,2,1,13,7,"ruper001","mulht001","hernr001","","furcr001",6,"jonea002",8,"jonec004",5,"galaa001",3,"joynw001",10,"bonib001",7,"lopej001",2,"sandr002",9,"lockk001",4,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"tramb001",7,"castv001",5,"flahj001",2,"guilj001",9,"martf001",6,"burkj001","hernr001","","",,,51,,,,020100012,20103011x,35,0,0,1,6,0,2,2,7,1,9,3,0,0,0,4,4,4,0,0,24,11,0,2,0,35,3,0,2,7,0,0,0,4,1,6,0,0,2,0,5,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Ryan Rupe","Terry Mulholland","Roberto Hernandez","mcgrf001","Fred McGriff","Rafael Furcal","Andruw Jones","Chipper Jones","Andres Galarraga","Wally Joyner","Bobby Bonilla","Javy Lopez","Reggie Sanders","Keith Lockhart","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Bubba Trammell","Vinny Castilla","John Flaherty","Jose Guillen","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",49
"TBA200007180","20000718",0,"Tuesday",715,"T","N","ATL","TBA","STP01","maddg002","rekab001","diazl901","reilm901","kellj901","coope901","","",31354,"","","","","",0,1,72,3,0,4,1,5,136,9,8,2,10,7,0,0,4,6,"maddg002","rekab001","","","furcr001",4,"jonea002",8,"jonec004",5,"jordb001",9,"galaa001",3,"joynw001",10,"sandr002",7,"weisw001",6,"lunaf001",2,"willg001",8,"cox-s001",9,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"difem001",2,"cairm001",4,"martf001",6,"","sturt001","","",,,54,,,,220040000,100001000,36,2,0,1,8,0,0,3,0,0,3,0,0,1,0,1,2,2,0,0,27,14,0,2,0,31,2,0,1,2,0,1,2,1,0,6,0,0,2,0,2,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Greg Maddux","Bryan Rekar","(none)","jonec004","Chipper Jones","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Andres Galarraga","Wally Joyner","Reggie Sanders","Walt Weiss","Fernando Lunar","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Jose Canseco","Vinny Castilla","Mike DiFelice","Miguel Cairo","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",50
"TBA200008010","20000801",0,"Tuesday",715,"T","N","CLE","TBA","STP01","colob001","ruper001","randt901","fichm901","laynj901","monte901","","",24481,"","","","","",0,1,72,7,0,4,1,5,182,9,5,6,10,7,0,1,7,6,"creed001","wickb001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",10,"thomj002",3,"cordw001",7,"segud001",9,"frymt001",5,"aloms001",2,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"cox-s001",9,"difem001",2,"johnr006",5,"martf001",6,"wickb001","creed001","","",,,52,,,,011120000,010002102,37,1,0,2,4,0,0,0,2,0,7,0,0,0,0,4,6,6,0,0,25,8,0,2,0,29,1,0,1,4,1,0,0,7,0,10,1,0,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Creek","Bob Wickman","(none)","willg001","Gerald Williams","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Segui","Travis Fryman","Sandy Alomar","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Steve Cox","Mike DiFelice","Russ Johnson","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",51
"TBA200008020","20000802",0,"Wednesday",715,"T","N","CLE","TBA","STP01","burbd001","rekab001","fichm901","laynj901","monte901","randt901","","",16909,"","","","","",0,1,72,8,0,4,1,5,191,9,5,3,12,5,0,1,9,4,"karss001","creed001","wickb001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",10,"thomj002",3,"cordw001",7,"segud001",9,"frymt001",5,"diaze002",2,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"cox-s001",9,"huffa001",5,"difem001",2,"martf001",6,"wickb001","hernr001","","",,,54,,,,010010021,000000300,37,0,0,1,4,0,1,0,3,1,4,1,1,0,0,4,3,3,0,0,27,12,0,1,0,30,1,0,0,3,0,1,0,3,1,6,0,0,1,0,5,4,4,0,0,27,15,1,0,0,,,,,,,,,,,"Steve Karsay","Doug Creek","Bob Wickman","","(none)","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Segui","Travis Fryman","Einar Diaz","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Steve Cox","Aubrey Huff","Mike DiFelice","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",52
"TBA200008030","20000803",0,"Thursday",715,"T","N","CLE","TBA","STP01","berej002","lopea002","laynj901","monte901","randt901","fichm901","","",21703,"","","","","",0,1,72,1,0,4,1,5,157,9,5,1,9,6,0,1,6,4,"berej002","lopea002","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",10,"thomj002",3,"cordw001",7,"segud001",9,"frymt001",5,"aloms001",2,"willg001",8,"johnr006",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"cox-s001",9,"flahj001",2,"huffa001",5,"martf001",6,"wickb001","yan-e001","","",,,54,,,,020200001,000001000,35,1,0,1,4,0,0,0,3,0,10,0,0,2,0,2,1,1,0,0,27,13,0,3,0,30,0,0,1,1,0,0,0,2,0,8,1,0,3,0,2,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Jason Bere","Albie Lopez","(none)","frymt001","Travis Fryman","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Segui","Travis Fryman","Sandy Alomar","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Jose Canseco","Steve Cox","John Flaherty","Aubrey Huff","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",53
"TBA200008040","20000804",0,"Friday",715,"T","N","BAL","TBA","STP01","mercj001","harpt002","demud901","eddid901","relic901","carlm901","","",15590,"","","","","",0,1,72,4,0,4,1,5,316,15,10,9,17,12,0,0,12,11,"johnj007","yan-e001","","","andeb001",7,"moram002",6,"deshd001",4,"bellj002",9,"conij001",10,"richc001",3,"fordb001",2,"coffi001",5,"matol001",8,"willg001",8,"johnr006",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"cox-s001",9,"flahj001",2,"huffa001",5,"martf001",6,"johnj007","yan-e001","","",,,90,,,,134010000000001,013000050000000,59,5,2,2,10,0,0,1,7,0,14,2,1,1,0,6,9,9,0,0,45,12,0,1,0,56,1,1,2,8,0,0,1,8,0,10,0,0,1,0,7,10,10,1,0,45,20,0,2,0,,,,,,,,,,,"Jason Johnson","Esteban Yan","(none)","deshd001","Delino DeShields","Brady Anderson","Melvin Mora","Delino DeShields","Albert Belle","Jeff Conine","Chris Richard","Brook Fordyce","Ivanon Coffie","Luis Matos","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Jose Canseco","Steve Cox","John Flaherty","Aubrey Huff","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",54
"TBA200008050","20000805",0,"Saturday",415,"T","D","BAL","TBA","STP01","ponss001","sturt001","eddid901","relic901","carlm901","demud901","","",18471,"","","","","",0,1,72,5,0,4,1,5,191,10,4,5,6,9,2,1,4,10,"hernr001","tromm001","","","andeb001",7,"moram002",6,"deshd001",4,"bellj002",10,"conij001",9,"richc001",3,"fordb001",2,"coffi001",5,"matol001",8,"willg001",8,"johnr006",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"guilj001",9,"huffa001",5,"difem001",2,"guilo001",6,"tromm001","hernr001","","",,,58,,,,1100200000,0111100001,35,2,0,1,3,0,0,0,3,0,11,3,1,1,0,2,5,5,0,0,28,9,0,1,0,36,2,1,1,5,0,1,0,6,2,10,3,0,1,0,3,3,3,1,0,30,9,0,1,0,,,,,,,,,,,"Roberto Hernandez","Mike Trombley","(none)","cairm001","Miguel Cairo","Brady Anderson","Melvin Mora","Delino DeShields","Albert Belle","Jeff Conine","Chris Richard","Brook Fordyce","Ivanon Coffie","Luis Matos","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Jose Canseco","Jose Guillen","Aubrey Huff","Mike DiFelice","Ozzie Guillen",,,"2000TBA.EVA.regular.game.csv",55
"TBA200008060","20000806",0,"Sunday",115,"T","D","BAL","TBA","STP01","mussm001","ruper001","relic901","carlm901","demud901","eddid901","","",18864,"","","","","",0,1,72,6,0,4,1,5,167,9,4,7,10,10,0,0,7,5,"ruper001","mussm001","hernr001","","andeb001",7,"moram002",6,"deshd001",4,"bellj002",10,"conij001",9,"richc001",3,"myerg001",2,"coffi001",5,"matol001",8,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"guilj001",9,"flahj001",2,"huffa001",5,"martf001",6,"ryanb001","hernr001","","",,,51,,,,110200000,10400020x,35,2,1,2,4,0,0,2,1,0,8,0,1,1,0,2,7,7,0,0,24,10,0,1,0,31,5,0,2,7,1,1,0,3,0,3,2,0,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Ryan Rupe","Mike Mussina","Roberto Hernandez","vaugg001","Greg Vaughn","Brady Anderson","Melvin Mora","Delino DeShields","Albert Belle","Jeff Conine","Chris Richard","Greg Myers","Ivanon Coffie","Luis Matos","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Canseco","Jose Guillen","John Flaherty","Aubrey Huff","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",56
"TBA200008070","20000807",0,"Monday",715,"T","N","MIN","TBA","STP01","redmm002","rekab001","timmt901","craft901","morrd901","fleta901","","",14122,"","","","","",0,1,72,8,0,4,1,5,151,9,4,2,9,6,1,2,8,5,"redmm002","rekab001","guare001","","guzmc001",6,"canij001",4,"cummm001",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"willg001",8,"cairm001",4,"vaugg001",10,"mcgrf001",3,"guilj001",9,"johnr006",5,"cox-s001",7,"difem001",2,"martf001",6,"guare001","","","",,,54,,,,100102000,000000002,36,0,1,1,4,0,0,1,2,0,3,0,0,2,0,3,2,2,0,0,27,10,0,0,0,32,1,0,0,2,0,0,0,2,0,9,0,1,0,0,1,4,4,1,0,27,17,0,2,0,,,,,,,,,,,"Mark Redman","Bryan Rekar","Eddie Guardado","cummm001","Midre Cummings","Cristian Guzman","Jay Canizaro","Midre Cummings","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Chad Moeller","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Guillen","Russ Johnson","Steve Cox","Mike DiFelice","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",57
"TBA200008080","20000808",0,"Tuesday",715,"T","N","MIN","TBA","STP01","radkb001","lopea002","craft901","morrd901","fleta901","timmt901","","",13155,"","","","","",0,1,72,8,0,4,1,5,136,9,0,5,4,10,1,0,5,8,"lopea002","radkb001","","","guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"guilj001",9,"cox-s001",7,"flahj001",2,"huffa001",5,"martf001",6,"ryanj001","","","",,,51,,,,000000000,00005000x,29,1,0,0,0,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,24,8,0,0,0,34,2,1,1,5,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Albie Lopez","Brad Radke","(none)","guilj001","Jose Guillen","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Daniel Ardoin","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Jose Guillen","Steve Cox","John Flaherty","Aubrey Huff","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",58
"TBA200008090","20000809",0,"Wednesday",715,"T","N","MIN","TBA","STP01","milte001","eilad001","morrd901","fleta901","timmt901","craft901","","",13916,"","","","","",0,1,72,8,0,4,1,5,183,10,4,5,13,11,1,0,10,8,"taylb001","hawkl001","","","guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",10,"ortid001",3,"koskc001",5,"huntt001",8,"jonej003",7,"moelc001",2,"willg001",8,"cairm001",4,"vaugg001",10,"mcgrf001",3,"guilj001",9,"flahj001",2,"johnr006",5,"cox-s001",7,"martf001",6,"hawkl001","taylb001","","",,,58,,,,0110001100,0001020101,40,2,0,1,4,0,0,0,4,0,4,1,2,0,0,3,5,5,0,0,28,12,0,1,0,38,3,0,2,5,0,0,1,2,0,4,1,0,1,0,5,4,4,1,0,30,18,0,1,0,,,,,,,,,,,"Billy Taylor","LaTroy Hawkins","(none)","guilj001","Jose Guillen","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Chad Moeller","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Guillen","John Flaherty","Russ Johnson","Steve Cox","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",59
"TBA200008100","20000810",0,"Thursday",1215,"T","D","MIN","TBA","STP01","maysj001","sturt001","fleta901","timmt901","craft901","morrd901","","",14935,"","","","","",0,1,72,4,0,4,1,5,172,9,4,10,9,7,1,1,5,3,"sturt001","maysj001","","","guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"huntt001",8,"jonej003",7,"ardod001",2,"willg001",8,"cairm001",4,"vaugg001",10,"mcgrf001",3,"guilj001",9,"cox-s001",7,"huffa001",5,"difem001",2,"martf001",6,"guare001","taylb001","","",,,51,,,,002000020,50001040x,34,0,0,1,4,0,1,0,1,0,10,0,0,1,0,5,10,10,3,0,24,8,0,0,0,29,2,0,2,8,0,1,1,6,0,10,1,1,0,0,4,4,4,1,0,27,8,1,2,0,,,,,,,,,,,"Tanyon Sturtze","Joe Mays","(none)","guilj001","Jose Guillen","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Torii Hunter","Jacque Jones","Daniel Ardoin","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Guillen","Steve Cox","Aubrey Huff","Mike DiFelice","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",60
"TBA200008110","20000811",0,"Friday",815,"T","N","CHA","TBA","STP01","parqj001","ruper001","wendh902","buckc901","hodgm901","reedr901","","",18370,"","","","","",0,1,72,5,0,4,1,5,193,9,6,5,8,6,0,0,7,10,"buehm001","wilsp001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"graft001",5,"johnc002",2,"willg001",8,"cairm001",4,"vaugg001",10,"mcgrf001",3,"flahj001",2,"guilj001",9,"johnr006",5,"cox-s001",7,"martf001",6,"foulk001","yan-e001","","",,,54,,,,002120100,050000000,32,4,0,1,6,2,1,1,4,2,5,0,1,0,0,7,5,5,0,1,27,11,0,0,0,33,1,0,0,5,0,0,1,8,0,6,0,0,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Buehrle","Paul Wilson","Keith Foulke","ordom001","Magglio Ordonez","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Tony Graffanino","Charles Johnson","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","John Flaherty","Jose Guillen","Russ Johnson","Steve Cox","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",61
"TBA200008120","20000812",0,"Saturday",415,"T","D","CHA","TBA","STP01","baldj002","rekab001","buckc901","hodgm901","reedr901","wendh902","","",27538,"","","","","",0,1,72,4,0,4,1,5,192,10,5,4,11,10,0,0,9,6,"buehm001","hernr001","foulk001","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"singc001",8,"graft001",5,"johnc002",2,"willg001",8,"cairm001",4,"vaugg001",10,"mcgrf001",3,"guilj001",9,"cox-s001",7,"huffa001",5,"difem001",2,"martf001",6,"foulk001","hernr001","","",,,60,,,,1120000001,0101001100,38,2,0,1,5,0,2,1,3,1,7,1,1,1,0,5,4,4,0,0,30,16,0,4,0,35,2,0,2,4,0,0,0,5,0,2,0,1,2,0,5,4,4,1,1,30,13,1,2,0,,,,,,,,,,,"Mark Buehrle","Roberto Hernandez","Keith Foulke","lee-c001","Carlos Lee","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Chris Singleton","Tony Graffanino","Charles Johnson","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Jose Guillen","Steve Cox","Aubrey Huff","Mike DiFelice","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",62
"TBA200008130","20000813",0,"Sunday",115,"T","D","CHA","TBA","STP01","garlj001","lopea002","hodgm901","reedr901","wendh902","buckc901","","",19685,"","","","","",0,1,72,5,0,4,1,5,148,9,3,5,5,8,0,1,3,4,"lopea002","howrb001","","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"bainh001",10,"perrh001",5,"lee-c001",7,"abboj002",8,"johnm003",2,"willg001",8,"johnr006",4,"vaugg001",10,"mcgrf001",3,"guilj001",9,"cox-s001",7,"flahj001",2,"huffa001",5,"guilo001",6,"howrb001","","","",,,52,,,,001101000,000100103,32,3,0,1,3,0,0,0,1,0,4,1,0,1,0,4,5,5,0,0,25,13,0,0,0,31,2,0,2,5,0,0,0,3,0,2,1,1,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Albie Lopez","Bobby Howry","(none)","flahj001","John Flaherty","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Harold Baines","Herbert Perry","Carlos Lee","Jeff Abbott","Mark Johnson","Gerald Williams","Russ Johnson","Greg Vaughn","Fred McGriff","Jose Guillen","Steve Cox","John Flaherty","Aubrey Huff","Ozzie Guillen",,,"2000TBA.EVA.regular.game.csv",63
"TBA200008280","20000828",0,"Monday",715,"T","N","BOS","TBA","STP01","ohkat001","rekab001","rapue901","cuzzp901","schrp901","mcclt901","","",17721,"","","","","",0,1,72,0,0,4,1,5,152,9,2,5,8,9,0,0,5,7,"rekab001","pichh001","hernr001","","offej001",4,"daubb001",3,"everc001",8,"garcn001",6,"oleat001",7,"hatts001",10,"merll001",5,"varij001",2,"nixot001",9,"willg001",8,"cox-s001",9,"vaugg001",10,"mcgrf001",3,"smitr003",4,"huffa001",5,"difem001",2,"tynej001",7,"martf001",6,"pichh001","hernr001","","",,,51,,,,002000000,10000013x,32,1,0,2,2,0,0,0,2,0,2,0,1,1,0,2,5,5,0,0,24,11,0,1,0,31,4,0,0,5,1,0,1,3,0,5,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bryan Rekar","Hipolito Pichardo","Roberto Hernandez","difem001","Mike DiFelice","Jose Offerman","Brian Daubach","Carl Everett","Nomar Garciaparra","Troy O'Leary","Scott Hatteberg","Lou Merloni","Jason Varitek","Trot Nixon","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Bobby Smith","Aubrey Huff","Mike DiFelice","Jason Tyner","Felix Martinez",,,"2000TBA.EVA.regular.game.csv",64
"TBA200008290","20000829",0,"Tuesday",715,"T","N","BOS","TBA","STP01","martp001","eilad001","cuzzp901","schrp901","mcclt901","rapue901","","",17450,"","","","","",0,1,72,0,0,4,1,5,178,9,8,0,12,1,0,0,9,2,"martp001","eilad001","","","nixot001",9,"daubb001",3,"everc001",8,"garcn001",6,"oleat001",7,"hatts001",10,"merll001",5,"varij001",2,"lansm001",4,"willg001",8,"cairm001",4,"vaugg001",10,"mcgrf001",3,"cox-s001",7,"huffa001",5,"guilj001",9,"flahj001",2,"guilo001",6,"","taylb001","","",,,54,,,,002010302,000000000,37,1,2,2,8,0,0,3,4,0,5,0,0,2,0,1,0,0,0,0,27,4,0,0,0,28,0,0,0,0,0,0,1,0,0,13,0,0,0,0,5,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Pedro Martinez","Dave Eiland","(none)","everc001","Carl Everett","Trot Nixon","Brian Daubach","Carl Everett","Nomar Garciaparra","Troy O'Leary","Scott Hatteberg","Lou Merloni","Jason Varitek","Mike Lansing","Gerald Williams","Miguel Cairo","Greg Vaughn","Fred McGriff","Steve Cox","Aubrey Huff","Jose Guillen","John Flaherty","Ozzie Guillen",,,"2000TBA.EVA.regular.game.csv",65
