"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK198506120","19850612",0,"Wednesday",0,"T","N","KCA","OAK","OAK01","sabeb001","codic001","hirsj901","barnl901","kaisk901","fordd901","","",11010,"Kopf","","Dewan","","",0,0,0,0,-1,0,0,0,259,14,3,2,8,12,0,0,9,12,"jonem001","mccas001","","sundj001","wilsw001",8,"smitl002",7,"ortaj001",10,"balbs001",3,"whitf001",4,"sherp001",9,"pryog001",5,"wathj001",2,"conco001",6,"grifa001",6,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",7,"tettm001",2,"hilld001",4,"jonem001","mccas001","","",,,84,,,,10100000000001,00000110000000,45,4,1,0,3,1,0,1,7,1,5,2,3,1,0,4,2,2,0,0,42,20,0,2,0,48,0,0,1,2,3,0,0,5,1,8,1,1,1,0,3,3,3,0,0,42,17,1,1,0,,,,,,,,,,,"Mike Jones","Steve McCatty","(none)","sundj001","Jim Sundberg","Willie Wilson","Lonnie Smith","Jorge Orta","Steve Balboni","Frank White","Pat Sheridan","Greg Pryor","John Wathan","Onix Concepcion","Alfredo Griffin","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mike Heath","Mickey Tettleton","Don Hill",,1985OAK.EVA.regular.game.csv",34

"OAK198506210","19850621",0,"Friday",0,"T","N","CLE","OAK","OAK01","beher001","suttd001","welkt901","merrd901","mckej901","sprim901","","",10348,"Sunnen","","Dewan","","",0,0,0,0,-1,0,0,0,142,9,1,9,6,15,0,0,4,6,"suttd001","beher001","","grifa001","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"jacob001",5,"cartj001",7,"vukog001",9,"bandc001",2,"fiscm001",4,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"creek001","ontis001","","",,,51,,,,010000000,03130002x,32,2,0,0,1,0,0,0,0,0,2,0,1,0,0,2,9,9,1,0,24,12,0,2,0,37,3,2,1,8,0,0,0,2,0,0,2,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Don Sutton","Rick Behenna","(none)","grifa001","Alfredo Griffin","Brett Butler","Julio Franco","Mike Hargrove","Andy Thornton","Brook Jacoby","Joe Carter","George Vukovich","Chris Bando","Mike Fischlin","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",35

"OAK198506220","19850622",0,"Saturday",0,"T","D","CLE","OAK","OAK01","ruhlv001","mccas001","merrd901","mckej901","sprim901","welkt901","","",16740,"Klobas","","Dewan","","",0,0,0,0,-1,0,0,0,210,11,4,6,8,12,3,2,9,10,"howej001","barkj001","","lansc001","butlb001",8,"franj002",6,"hargm001",3,"jacob001",5,"vukog001",9,"tablp001",10,"cartj001",7,"willj001",2,"fiscm001",4,"colld001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"barkj001","howej001","","",,,64,,,,00003000100,00002101002,43,2,0,0,4,0,0,0,3,0,7,1,0,0,0,6,6,6,0,0,31,16,0,1,0,36,1,0,2,6,4,1,1,5,1,2,2,2,1,0,3,3,3,0,0,33,10,0,0,0,,,,,,,,,,,"Jay Howell","Jeff Barkley","(none)","lansc001","Carney Lansford","Brett Butler","Julio Franco","Mike Hargrove","Brook Jacoby","George Vukovich","Pat Tabler","Joe Carter","Jerry Willard","Mike Fischlin","Dave Collins","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",36

"OAK198506230","19850623",0,"Sunday",0,"T","D","CLE","OAK","OAK01","heatn001","codic001","mckej901","sprim901","welkt901","merrd901","","",24222,"Danoff","","Dewan","","",0,0,0,0,-1,0,0,0,168,9,3,9,7,12,1,0,5,5,"codic001","heatn001","","heatm001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"vukog001",9,"cartj001",7,"bernt001",4,"castc001",10,"willj001",2,"hends001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"thomr002","ontis001","","",,,51,,,,000001200,00013410x,33,1,0,1,3,0,0,0,2,0,6,0,0,1,0,3,9,9,1,0,24,10,0,3,0,31,1,1,1,7,1,1,1,4,0,3,0,0,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Codiroli","Neal Heaton","(none)","heatm001","Mike Heath","Brett Butler","Julio Franco","Brook Jacoby","Pat Tabler","George Vukovich","Joe Carter","Tony Bernazard","Carmelo Castillo","Jerry Willard","Steve Henderson","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",37

"OAK198506240","19850624",0,"Monday",0,"T","N","CHA","OAK","OAK01","burnb001","birtt001","neudj901","mccol901","hirsj901","phild901","","",15232,"Richard","","Dewan","","",0,0,0,0,-1,0,0,0,189,9,7,1,11,6,0,0,12,8,"spild001","birtt001","nelsg001","bainh001","flets001",6,"hulet001",5,"bainh001",9,"kittr001",10,"fiskc001",2,"pacit001",7,"walkg001",3,"salal001",8,"cruzj002",4,"hends001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"nelsg001","krueb001","","",,,54,,,,202120000,100000000,35,4,0,1,7,0,2,0,9,0,6,2,1,0,0,3,1,1,0,0,27,11,0,1,0,32,1,1,0,1,0,0,0,4,0,2,0,0,1,0,3,7,7,1,0,27,5,2,0,0,,,,,,,,,,,"Dan Spillner","Tim Birtsas","Gene Nelson","bainh001","Harold Baines","Scott Fletcher","Tim Hulett","Harold Baines","Ron Kittle","Carlton Fisk","Tom Paciorek","Greg Walker","Luis Salazar","Julio Cruz","Steve Henderson","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",38

"OAK198506250","19850625",0,"Tuesday",0,"T","N","CHA","OAK","OAK01","seavt001","langr001","mccol901","hirsj901","phild901","neudj901","","",12178,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,237,13,4,5,13,15,1,1,9,15,"athek001","nelsg001","","baked002","law-r001",7,"hulet001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"guilo001",6,"cruzj002",4,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"nelsg001","athek001","","",,,76,,,,0002100000001,2000001000002,49,2,0,2,4,0,0,0,3,1,8,0,0,2,0,4,5,5,0,0,37,16,0,0,0,51,3,0,2,5,0,1,1,4,0,7,3,0,0,0,4,4,4,0,0,39,9,0,3,0,,,,,,,,,,,"Keith Atherton","Gene Nelson","(none)","baked002","Dusty Baker","Rudy Law","Tim Hulett","Harold Baines","Greg Walker","Carlton Fisk","Ron Kittle","Daryl Boston","Ozzie Guillen","Julio Cruz","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",39

"OAK198506260","19850626",0,"Wednesday",0,"T","D","CHA","OAK","OAK01","bannf001","suttd001","hirsj901","phild901","neudj901","mccol901","","",16476,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,129,9,0,10,4,11,1,0,4,5,"suttd001","bannf001","","kingd001","law-r001",7,"guilo001",6,"bainh001",9,"walkg001",3,"gambo001",10,"hulet001",5,"hillm001",2,"bostd001",8,"cruzj002",4,"colld001",7,"piccr001",5,"davim002",8,"kingd001",10,"baked002",3,"heatm001",9,"tettm001",2,"hilld001",4,"grifa001",6,"stanm001","","","",,,51,,,,000000000,10600102x,28,0,0,0,0,0,0,0,3,0,2,1,1,2,0,2,9,9,0,0,24,9,0,2,0,33,4,0,1,9,0,1,0,5,0,5,0,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Don Sutton","Floyd Bannister","(none)","kingd001","Dave Kingman","Rudy Law","Ozzie Guillen","Harold Baines","Greg Walker","Oscar Gamble","Tim Hulett","Marc Hill","Daryl Boston","Julio Cruz","Dave Collins","Rob Picciolo","Mike Davis","Dave Kingman","Dusty Baker","Mike Heath","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",40

"OAK198507040","19850704",0,"Thursday",0,"T","N","TOR","OAK","OAK01","lampd001","birtt001","cousd901","younl901","brinj901","coont901","","",46770,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,169,9,2,3,5,6,1,0,7,9,"howej001","caudb001","","colld001","garcd001",4,"iorgg001",5,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"shepr001",8,"fernt001",6,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"caudb001","howej001","","",,,52,,,,000020000,002000001,30,1,0,1,2,0,0,1,5,1,5,1,1,0,0,4,3,3,0,0,25,8,0,0,0,30,1,0,1,3,2,0,0,5,1,4,1,0,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jay Howell","Bill Caudill","(none)","colld001","Dave Collins","Damaso Garcia","Garth Iorg","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Ron Shepherd","Tony Fernandez","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",41

"OAK198507050","19850705",0,"Friday",0,"T","N","TOR","OAK","OAK01","clanj001","krueb001","younl901","brinj901","coont901","cousd901","","",17937,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,172,9,8,2,12,7,1,0,8,7,"clanj001","krueb001","","burrj001","garcd001",4,"fernt001",6,"mosel001",8,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"shepr001",7,"iorgg001",5,"colld001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"","muras001","","",,,54,,,,200330000,010100000,38,4,0,0,8,0,0,0,5,0,4,1,0,1,0,1,2,2,0,0,27,3,0,0,0,34,2,0,1,2,0,0,0,2,0,1,0,0,0,0,4,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Clancy","Bill Krueger","(none)","burrj001","Jeff Burroughs","Damaso Garcia","Tony Fernandez","Lloyd Moseby","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Ron Shepherd","Garth Iorg","Dave Collins","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Dwayne Murphy","Mike Heath","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",42

"OAK198507060","19850706",0,"Saturday",0,"T","D","TOR","OAK","OAK01","alexd001","suttd001","brinj901","coont901","cousd901","younl901","","",23230,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,136,9,1,5,5,12,5,0,3,12,"suttd001","alexd001","","lansc001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"burrj001",10,"white002",2,"barfj001",9,"thorl001",7,"fernt001",6,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"caudb001","ontis001","","",,,51,,,,000100000,00220100x,31,1,0,1,1,0,0,0,0,0,4,0,0,1,0,3,4,4,1,0,24,7,0,1,0,35,3,0,0,4,1,0,0,5,1,4,2,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Doyle Alexander","(none)","lansc001","Carney Lansford","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Jeff Burroughs","Ernie Whitt","Jesse Barfield","Lou Thornton","Tony Fernandez","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",43

"OAK198507070","19850707",0,"Sunday",0,"T","D","TOR","OAK","OAK01","key-j001","mccas001","coont901","cousd901","younl901","brinj901","","",28631,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,149,9,8,2,13,6,2,0,6,6,"key-j001","mccas001","","mullr001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"upshw001",3,"burrj001",10,"white002",2,"fernt001",6,"shepr001",9,"hends001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"heatm001",2,"murpd002",8,"piccr001",4,"grifa001",6,"laveg001","muras001","","",,,54,,,,102230000,000100010,38,3,0,2,8,0,0,0,3,0,7,1,0,0,0,2,2,2,0,0,27,12,0,1,0,32,0,1,1,2,0,1,0,2,0,5,0,0,1,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Jimmy Key","Steve McCatty","(none)","mullr001","Rance Mulliniks","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Willie Upshaw","Jeff Burroughs","Ernie Whitt","Tony Fernandez","Ron Shepherd","Steve Henderson","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Mike Heath","Dwayne Murphy","Rob Picciolo","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",44

"OAK198507080","19850708",0,"Monday",0,"T","N","BOS","OAK","OAK01","hursb001","codic001","barnl901","kaisk901","roe-r901","fordd901","","",24430,"Idziak","","Dewan","","",0,0,0,0,-1,0,0,0,182,9,2,1,10,11,0,1,10,11,"hursb001","codic001","craws001","evand002","evand002",9,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"colld001",7,"lansc001",5,"baked002",3,"kingd001",10,"heatm001",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"craws001","howej001","","",,,54,,,,000010001,000000001,35,0,0,0,2,0,0,0,4,1,4,1,0,1,0,2,1,1,0,0,27,8,0,0,0,37,2,0,0,1,0,0,0,2,0,8,2,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bruce Hurst","Chris Codiroli","Steve Crawford","evand002","Dwight Evans","Dwight Evans","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Rich Gedman","Glenn Hoffman","Steve Lyons","Marty Barrett","Dave Collins","Carney Lansford","Dusty Baker","Dave Kingman","Mike Heath","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",45

"OAK198507090","19850709",0,"Tuesday",0,"T","N","BOS","OAK","OAK01","boydo001","birtt001","kaisk901","roe-r901","fordd901","barnl901","","",14264,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,6,3,7,7,2,4,5,5,"boydo001","ontis001","","lyons001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"gedmr001",2,"hoffg001",6,"lyons001",8,"barrm001",4,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"","howej001","","",,,54,,,,110001003,010000020,33,2,0,0,5,1,0,0,4,0,3,1,0,1,0,1,3,3,0,0,27,14,0,1,0,33,2,0,0,3,0,0,0,2,0,3,1,0,1,0,4,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Oil Can Boyd","Steve Ontiveros","(none)","lyons001","Steve Lyons","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Mike Easler","Rich Gedman","Glenn Hoffman","Steve Lyons","Marty Barrett","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",46

"OAK198507100","19850710",0,"Wednesday",0,"T","N","BOS","OAK","OAK01","ojedb001","krueb001","roe-r901","fordd901","barnl901","kaisk901","","",17401,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,4,5,11,9,1,1,10,5,"krueb001","ojedb001","howej001","baked002","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"nichr001",8,"hoffg001",6,"sax-d001",2,"barrm001",4,"hends001",7,"lansc001",5,"davim002",8,"kingd001",10,"baked002",3,"heatm001",9,"tettm001",2,"hilld001",4,"grifa001",6,"stanb001","howej001","","",,,51,,,,000010120,01300010x,35,0,0,1,4,0,0,0,6,0,6,1,2,1,0,3,5,5,0,0,24,15,0,2,0,31,2,0,1,3,0,0,0,3,1,6,1,1,2,0,3,3,3,1,0,27,13,1,2,0,,,,,,,,,,,"Bill Krueger","Bobby Ojeda","Jay Howell","baked002","Dusty Baker","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Mike Easler","Reid Nichols","Glenn Hoffman","Dave Sax","Marty Barrett","Steve Henderson","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Mike Heath","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",47

"OAK198507110","19850711",0,"Thursday",0,"T","D","MIL","OAK","OAK01","vuckp001","suttd001","fordd901","barnl901","kaisk901","roe-r901","","",8019,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,3,9,10,14,2,1,9,9,"suttd001","vuckp001","","grifa001","molip001",5,"gantj001",4,"coopc001",3,"younr001",8,"simmt001",10,"oglib001",7,"rilee001",6,"housp001",9,"moorc001",2,"murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"tettm001",2,"hilld001",4,"grifa001",6,"laddp001","ontis001","","",,,51,,,,000002010,03300111x,37,1,0,0,3,0,1,0,1,0,5,0,0,0,0,4,8,8,1,0,24,7,0,1,0,37,2,0,1,6,1,0,0,4,0,2,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Don Sutton","Pete Vuckovich","(none)","grifa001","Alfredo Griffin","Paul Molitor","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Ernie Riles","Paul Householder","Charlie Moore","Dwayne Murphy","Carney Lansford","Bruce Bochte","Dave Kingman","Dusty Baker","Mike Davis","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",48

"OAK198507120","19850712",0,"Friday",0,"T","N","MIL","OAK","OAK01","higut001","codic001","barnl901","kaisk901","roe-r901","fordd901","","",12351,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,159,9,5,3,9,6,3,2,9,3,"higut001","codic001","","gantj001","molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"oglib001",7,"gantj001",4,"housp001",9,"moorc001",2,"romee001",6,"hends001",7,"lansc001",5,"davim002",8,"kingd001",10,"baked002",3,"heatm001",9,"tettm001",2,"hilld001",4,"grifa001",6,"","howej001","","",,,54,,,,003000011,002000100,36,0,0,1,5,0,0,0,5,0,2,1,1,0,0,1,0,0,0,0,26,14,0,2,0,31,1,0,0,1,0,0,0,2,0,6,0,0,2,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Teddy Higuera","Chris Codiroli","(none)","gantj001","Jim Gantner","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Jim Gantner","Paul Householder","Charlie Moore","Ed Romero","Steve Henderson","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Mike Heath","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",49

"OAK198507130","19850713",0,"Saturday",0,"T","D","MIL","OAK","OAK01","darwd001","birtt001","kaisk901","roe-r901","fordd901","barnl901","","",20373,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,151,9,0,2,5,9,0,0,6,8,"birtt001","darwd001","ontis001","tettm001","molip001",5,"younr001",8,"coopc001",3,"simmt001",10,"broum001",7,"clarb002",9,"gantj001",4,"moorc001",2,"romee001",6,"colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"","ontis001","","",,,51,,,,000000000,02000000x,30,1,0,0,0,0,0,0,3,0,4,1,0,2,0,1,1,1,0,0,24,5,1,0,0,28,2,0,0,2,1,1,0,4,0,3,1,2,0,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Tim Birtsas","Danny Darwin","Steve Ontiveros","tettm001","Mickey Tettleton","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Mark Brouhard","Bob Clark","Jim Gantner","Charlie Moore","Ed Romero","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",50

"OAK198507140","19850714",0,"Sunday",0,"T","D","MIL","OAK","OAK01","haasm001","krueb001","roe-r901","fordd901","barnl901","kaisk901","","",14572,"Nelson","","Dewan","","",0,0,0,0,-1,0,0,0,161,9,2,11,10,13,0,0,10,5,"krueb001","haasm001","athek001","lansc001","molip001",5,"younr001",8,"coopc001",10,"simmt001",3,"oglib001",7,"housp001",9,"gantj001",4,"moorc001",2,"romee001",6,"murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"tettm001",2,"hilld001",4,"grifa001",6,"fingr001","athek001","","",,,51,,,,000002000,40005002x,36,2,0,0,2,0,0,1,2,0,4,0,0,1,0,4,11,11,0,0,24,8,0,0,0,36,3,0,3,11,0,0,0,4,1,3,0,1,0,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Bill Krueger","Moose Haas","Keith Atherton","lansc001","Carney Lansford","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Paul Householder","Jim Gantner","Charlie Moore","Ed Romero","Dwayne Murphy","Carney Lansford","Bruce Bochte","Dave Kingman","Dusty Baker","Mike Davis","Mickey Tettleton","Don Hill","Alfredo Griffin",,1985OAK.EVA.regular.game.csv",51

