"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET196006192","19600619",2,"Sunday",0,"F","D","BAL","DET","DET04","pappm101","mossd101","stewb902","soarh901","flahr901","hurle901","","",38109,"Orioles","Ron Rakowski","Ron Rakowski","1995/12/28 11:46AM","",1,0,0,0,-1,0,0,0,138,9,1,0,6,3,0,0,6,9,"pappm101","mossd101","","","breem101",4,"busbj101",8,"hansr102",6,"dropw101",3,"triag101",2,"robib104",5,"branj101",9,"nichd101",7,"pappm101",1,"yoste101",5,"chrin101",9,"maxwc101",7,"bilks101",3,"amors101",8,"berbl101",2,"bollf101",4,"wisec101",6,"mossd101",1,"","","","",,,54,,,,000000001,000000000,30,0,0,0,1,0,1,0,3,0,5,0,0,2,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,6,0,8,1,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Milt Pappas","Don Mossi","(none)","robib104","Brooks Robinson","Marv Breeding","Jim Busby","Ron Hansen","Walt Dropo","Gus Triandos","Brooks Robinson","Jackie Brandt","Dave Nicholson","Milt Pappas","Eddie Yost","Neil Chrisley","Charlie Maxwell","Steve Bilko","Sandy Amoros","Lou Berberet","Frank Bolling","Casey Wise","Don Mossi",,,"1960DET.EVA.regular.game.csv",29
"DET196006210","19600621",0,"Tuesday",0,"F","N","NYA","DET","DET04","fordw101","laryf101","honoj901","chyln901","stevj901","mckib901","","",39311,"Yankees","Ron Fisher","Ron Fisher","1995/12/30 4:34AM","",1,0,0,0,-1,0,0,0,142,9,6,0,14,4,1,2,9,4,"fordw101","laryf101","","","kubet101",6,"cervb101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"bilks101",3,"kalia101",8,"colar101",9,"wilsr102",2,"bollf101",4,"laryf101",1,"","morgt101","","",,,54,,,,000102201,000000000,40,0,1,2,4,1,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,15,0,2,0,30,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,5,5,2,0,27,14,0,1,0,,,,,,,,,,,"Whitey Ford","Frank Lary","(none)","","(none)","Tony Kubek","Bob Cerv","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Whitey Ford","Eddie Yost","Chico Fernandez","Charlie Maxwell","Steve Bilko","Al Kaline","Rocky Colavito","Red Wilson","Frank Bolling","Frank Lary",,,"1960DET.EVA.regular.game.csv",30
"DET196006220","19600622",0,"Wednesday",0,"F","N","NYA","DET","DET04","ditma101","foytp101","chyln901","stevj901","mckib901","honoj901","","",30394,"Tigers","David W. Smith","David W. Smith","1995/12/30 9:46PM","",1,0,0,0,-1,0,0,0,153,9,7,3,9,8,0,3,5,7,"ditma101","foytp101","durer101","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"hadlk101",3,"boyec102",5,"richb102",4,"ditma101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"berbl101",2,"bollf101",4,"foytp101",1,"durer101","brucb101","","",,,54,,,,020100040,010001010,34,1,1,3,6,2,0,0,3,0,5,1,0,0,0,2,3,3,0,0,27,11,0,1,0,34,3,0,2,3,0,0,0,3,0,1,0,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Art Ditmar","Paul Foytack","Ryne Duren","hadlk101","Kent Hadley","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Kent Hadley","Clete Boyer","Bobby Richardson","Art Ditmar","Eddie Yost","Chico Fernandez","Charlie Maxwell","Al Kaline","Norm Cash","Rocky Colavito","Lou Berberet","Frank Bolling","Paul Foytack",,,"1960DET.EVA.regular.game.csv",31
"DET196006230","19600623",0,"Thursday",0,"F","D","NYA","DET","DET04","turlb101","mossd101","stevj901","mckib901","honoj901","chyln901","","",14825,"Yankees","Ron Fisher","Ron Fisher","1995/12/28 11:05AM","",1,0,0,0,-1,0,0,0,135,9,1,2,9,6,0,0,9,4,"mossd101","durer101","","","richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"cervb101",3,"howae101",2,"boyec102",5,"kubet101",6,"turlb101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"berbl101",2,"bollf101",4,"mossd101",1,"durer101","","","",,,51,,,,000000010,000001001,34,1,0,0,1,1,0,0,2,1,5,0,1,0,0,3,2,2,0,0,24,13,0,1,0,27,2,0,1,2,0,0,1,2,1,1,0,0,1,0,1,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Don Mossi","Ryne Duren","(none)","maxwc101","Charlie Maxwell","Bobby Richardson","Hector Lopez","Mickey Mantle","Roger Maris","Bob Cerv","Elston Howard","Clete Boyer","Tony Kubek","Bob Turley","Eddie Yost","Chico Fernandez","Charlie Maxwell","Al Kaline","Norm Cash","Rocky Colavito","Lou Berberet","Frank Bolling","Don Mossi",,,"1960DET.EVA.regular.game.csv",32
"DET196006240","19600624",0,"Friday",0,"F","N","WS1","DET","DET04","lee-d102","bunnj101","mckib901","honoj901","chyln901","stevj901","","",15343,"Senators","Ron Rakowski","Ron Rakowski","1995/12/28 12:30PM","",1,0,0,0,-1,0,0,0,133,9,0,4,3,11,2,1,3,15,"bunnj101","lee-d102","","","bertr101",5,"allib103",9,"dobbd101",8,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"lee-d102",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"bollf101",4,"berbl101",2,"bunnj101",1,"moorr101","","","",,,51,,,,000000000,30000010x,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,4,4,0,0,24,12,0,1,0,36,3,0,0,4,0,0,1,6,0,4,0,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Bunning","Don Lee","(none)","maxwc101","Charlie Maxwell","Reno Bertoia","Bob Allison","Dan Dobbek","Jim Lemon","Julio Becquer","Billy Gardner","Hal Naragon","Jose Valdivielso","Don Lee","Eddie Yost","Chico Fernandez","Charlie Maxwell","Al Kaline","Norm Cash","Rocky Colavito","Frank Bolling","Lou Berberet","Jim Bunning",,,"1960DET.EVA.regular.game.csv",33
"DET196006250","19600625",0,"Saturday",0,"F","D","WS1","DET","DET04","woodh101","brucb101","honoj901","chyln901","stevj901","mckib901","","",9071,"Senators","Ron Rakowski","Ron Rakowski","1996/04/13 12:47PM","",1,0,0,0,-1,0,0,0,258,14,6,4,12,10,0,1,9,14,"stobc101","burnp102","moorr101","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"gardb101",4,"becqj101",3,"narah101",2,"valdj102",6,"woodh101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"bollf101",4,"wilsr102",2,"brucb101",1,"moorr101","burnp102","","",,,84,,,,00000021001002,00000002101000,48,3,0,1,6,2,0,1,6,0,6,2,2,2,0,4,4,4,0,0,42,16,0,1,0,49,2,1,1,4,1,1,1,8,1,4,0,0,1,0,4,6,6,1,0,42,17,0,2,0,,,,,,,,,,,"Chuck Stobbs","Pete Burnside","Ray Moore","consb101","Billy Consolo","Reno Bertoia","Dan Dobbek","Bob Allison","Jim Lemon","Billy Gardner","Julio Becquer","Hal Naragon","Jose Valdivielso","Hal Woodeshick","Eddie Yost","Chico Fernandez","Charlie Maxwell","Al Kaline","Rocky Colavito","Steve Bilko","Frank Bolling","Red Wilson","Bob Bruce",,,"1960DET.EVA.regular.game.csv",34
"DET196006261","19600626",1,"Sunday",0,"F","D","WS1","DET","DET04","ramop101","laryf101","chyln901","stevj901","mckib901","honoj901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/12/28 3:30PM","",1,0,0,0,-1,0,0,0,157,9,4,2,10,7,3,1,7,10,"ramop101","laryf101","lee-d102","","bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"ramop101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"kalia101",8,"cashn101",3,"colar101",9,"bollf101",4,"wilsr102",2,"laryf101",1,"lee-d102","morgt101","","",,,54,,,,011100100,010000010,35,1,1,0,2,1,1,1,0,0,4,1,0,1,0,2,1,1,0,0,27,8,0,0,0,34,0,2,0,1,0,0,0,5,0,5,1,0,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Pedro Ramos","Frank Lary","Don Lee","","(none)","Reno Bertoia","Dan Dobbek","Bob Allison","Jim Lemon","Julio Becquer","Billy Gardner","Hal Naragon","Jose Valdivielso","Pedro Ramos","Eddie Yost","Chico Fernandez","Charlie Maxwell","Al Kaline","Norm Cash","Rocky Colavito","Frank Bolling","Red Wilson","Frank Lary",,,"1960DET.EVA.regular.game.csv",35
"DET196006262","19600626",2,"Sunday",0,"F","D","WS1","DET","DET04","fiscb101","foytp101","stevj901","mckib901","honoj901","chyln901","","",21873,"Senators","Ron Rakowski","Ron Rakowski","1995/12/28 3:38PM","",1,0,0,0,-1,0,0,0,135,9,7,4,9,8,2,1,5,6,"fiscb101","foytp101","moorr101","","valdj102",6,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",4,"fiscb101",1,"yoste101",5,"fernc102",6,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"bollf101",4,"berbl101",2,"foytp101",1,"moorr101","sisld102","","",,,54,,,,410000020,010000300,36,1,0,2,6,0,0,1,2,0,3,0,0,0,0,2,4,4,1,0,27,6,0,0,0,36,1,0,1,4,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Fischer","Paul Foytack","Ray Moore","","(none)","Jose Valdivielso","Dan Dobbek","Bob Allison","Jim Lemon","Julio Becquer","Reno Bertoia","Earl Battey","Billy Consolo","Bill Fischer","Eddie Yost","Chico Fernandez","Charlie Maxwell","Norm Cash","Rocky Colavito","Al Kaline","Frank Bolling","Lou Berberet","Paul Foytack",,,"1960DET.EVA.regular.game.csv",36
"DET196007041","19600704",1,"Monday",0,"F","D","CHA","DET","DET04","baumf102","bunnj101","runge901","papaj901","ricej901","smita901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/08 12:17AM","",1,0,0,0,-1,0,0,0,155,9,0,3,3,7,1,0,6,10,"bunnj101","baumf102","","","smita102",9,"fox-n101",4,"minom101",7,"klust101",3,"goodb101",5,"ginsj101",2,"landj103",8,"aparl101",6,"baumf102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"colar101",9,"bilks101",3,"kalia101",8,"wilsr102",2,"fernc102",6,"bunnj101",1,"rushb101","","","",,,51,,,,000000000,02000010x,30,0,0,0,0,0,0,2,1,0,6,1,0,0,0,3,3,3,0,0,24,13,0,0,0,31,1,0,1,3,1,0,0,5,1,3,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Bunning","Frank Baumann","(none)","fernc102","Chico Fernandez","Al Smith","Nellie Fox","Minnie Minoso","Ted Kluszewski","Billy Goodman","Joe Ginsberg","Jim Landis","Luis Aparicio","Frank Baumann","Eddie Yost","Frank Bolling","Charlie Maxwell","Rocky Colavito","Steve Bilko","Al Kaline","Red Wilson","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",37
"DET196007042","19600704",2,"Monday",0,"F","D","CHA","DET","DET04","shawb103","brucb101","papaj901","ricej901","smita901","runge901","","",26951,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/08 12:23AM","",1,0,0,0,-1,0,0,0,147,9,2,3,6,4,1,0,9,6,"sisld102","shawb103","","","smita102",9,"fox-n101",4,"minom101",7,"sievr101",3,"freeg102",5,"lolls101",2,"landj103",8,"aparl101",6,"shawb103",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"colar101",9,"kalia101",8,"berbl101",2,"fernc102",6,"brucb101",1,"","sisld102","","",,,51,,,,000110000,20000100x,31,0,0,1,2,0,0,0,7,0,6,1,0,1,0,1,1,1,0,0,24,9,0,0,0,28,0,0,1,3,0,1,0,4,0,1,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Sisler","Bob Shaw","(none)","cashn101","Norm Cash","Al Smith","Nellie Fox","Minnie Minoso","Roy Sievers","Gene Freese","Sherm Lollar","Jim Landis","Luis Aparicio","Bob Shaw","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Rocky Colavito","Al Kaline","Lou Berberet","Chico Fernandez","Bob Bruce",,,"1960DET.EVA.regular.game.csv",38
"DET196007060","19600706",0,"Wednesday",0,"F","N","KC1","DET","DET04","daleb102","laryf101","ricej901","smita901","runge901","papaj901","","",18325,"Tigers","Ron Rakowski","Ron Rakowski","1996/06/08 12:29AM","",1,0,0,0,-1,0,0,0,159,9,6,4,11,6,1,0,5,8,"daleb102","laryf101","","","snydr102",8,"lumpj101",4,"herzw101",9,"siebn101",7,"carea101",5,"throm101",3,"dalep101",2,"hamlk101",6,"daleb102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"colar101",9,"bilks101",3,"kalia101",8,"wilsr102",2,"fernc102",6,"laryf101",1,"","aguih101","","",,,54,,,,300000021,000003100,35,4,0,0,5,0,0,1,2,0,7,1,1,2,0,1,3,3,0,0,27,9,0,0,0,32,1,0,1,3,1,0,1,5,1,6,0,0,0,0,3,5,5,0,0,27,12,1,2,0,,,,,,,,,,,"Bud Daley","Frank Lary","(none)","","(none)","Russ Snyder","Jerry Lumpe","Whitey Herzog","Norm Siebern","Andy Carey","Marv Throneberry","Pete Daley","Ken Hamlin","Bud Daley","Eddie Yost","Frank Bolling","Charlie Maxwell","Rocky Colavito","Steve Bilko","Al Kaline","Red Wilson","Chico Fernandez","Frank Lary",,,"1960DET.EVA.regular.game.csv",39
"DET196007070","19600707",0,"Thursday",0,"F","D","KC1","DET","DET04","larsd102","mossd101","smita901","runge901","papaj901","ricej901","","",6998,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/29 12:40AM","",1,0,0,0,-1,0,0,0,153,9,3,6,10,9,0,0,7,12,"mossd101","larsd102","","","tuttb101",8,"baueh101",9,"carea101",5,"willd104",3,"siebn101",7,"dalep101",2,"lumpj101",4,"hamlk101",6,"larsd102",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"mossd101",1,"garvn102","","","",,,51,,,,000020010,00500001x,37,0,0,1,3,0,0,0,0,0,5,0,0,0,0,3,6,6,0,0,24,13,0,1,0,31,2,1,0,6,0,0,0,11,1,2,3,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Don Mossi","Don Larsen","(none)","maxwc101","Charlie Maxwell","Bill Tuttle","Hank Bauer","Andy Carey","Dick Williams","Norm Siebern","Pete Daley","Jerry Lumpe","Ken Hamlin","Don Larsen","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Lou Berberet","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",40
"DET196007150","19600715",0,"Friday",0,"F","N","NYA","DET","DET04","ditma101","mossd101","papaj901","runge901","ricej901","smita901","","",45714,"Yankees","Ron Fisher","Ron Fisher","1995/07/01 7:56PM","",1,0,0,0,-1,0,0,0,147,9,4,8,5,7,0,1,5,6,"mossd101","ditma101","","","boyec102",6,"lopeh101",9,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"ditma101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"mossd101",1,"maasd101","","","",,,51,,,,300000001,10600100x,32,0,1,1,4,0,1,1,2,0,5,0,0,0,0,5,8,8,0,0,24,14,0,1,0,30,1,0,3,8,0,0,0,8,0,3,0,0,1,0,1,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Don Mossi","Art Ditmar","(none)","colar101","Rocky Colavito","Clete Boyer","Hector Lopez","Bob Cerv","Mickey Mantle","Bill Skowron","Elston Howard","Gil McDougald","Bobby Richardson","Art Ditmar","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Lou Berberet","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",41
"DET196007160","19600716",0,"Saturday",0,"F","D","NYA","DET","DET04","turlb101","bunnj101","runge901","ricej901","smita901","papaj901","","",22710,"Yankees","Ron Fisher","Ron Fisher","1995/07/23 3:16PM","",1,0,82,0,-1,0,0,0,158,9,11,2,11,4,0,0,3,7,"turlb101","bunnj101","","","mcdog101",5,"cervb101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",6,"richb102",4,"turlb101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"bunnj101",1,"","morgt101","","",,,54,,,,000105005,200000000,34,3,0,2,11,1,1,1,4,1,7,0,0,1,0,1,2,2,0,0,27,12,0,2,0,29,0,0,1,2,0,0,1,6,0,3,0,0,2,0,3,11,11,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Turley","Jim Bunning","(none)","berry101","Yogi Berra","Gil McDougald","Bob Cerv","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Bob Turley","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Lou Berberet","Chico Fernandez","Jim Bunning",,,"1960DET.EVA.regular.game.csv",42
"DET196007171","19600717",1,"Sunday",0,"F","D","NYA","DET","DET04","terrr101","laryf101","ricej901","smita901","papaj901","runge901","","",0,"Yankees","Ron Fisher","Ron Fisher","1995/07/27 1:08PM","",1,0,0,0,-1,0,0,0,154,9,2,12,8,11,2,0,6,4,"laryf101","terrr101","","","kubet101",6,"howae101",2,"mantm101",8,"marir101",9,"berry101",7,"skowb101",3,"boyec102",5,"richb102",4,"terrr101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"laryf101",1,"maasd101","","","",,,51,,,,000010001,07000041x,34,0,1,1,2,0,0,0,1,0,5,0,0,1,0,3,6,6,0,0,24,14,1,1,0,33,1,1,2,11,0,0,0,7,0,6,0,1,1,0,1,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Frank Lary","Ralph Terry","(none)","colar101","Rocky Colavito","Tony Kubek","Elston Howard","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Ralph Terry","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Lou Berberet","Chico Fernandez","Frank Lary",,,"1960DET.EVA.regular.game.csv",43
"DET196007172","19600717",2,"Sunday",0,"F","D","NYA","DET","DET04","grbae101","burnp102","smita901","papaj901","runge901","ricej901","","",42596,"Yankees","Ron Fisher","Ron Fisher","1995/07/27 2:30PM","",1,0,0,0,-1,0,0,0,181,9,2,3,8,7,1,0,9,7,"burnp102","shanb102","","","mcdog101",5,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",6,"richb102",4,"grbae101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"fernc102",6,"wilsr102",2,"burnp102",1,"shanb102","","","",,,51,,,,000000020,10010001x,33,0,0,1,2,1,0,0,4,0,4,0,0,1,0,2,3,3,0,0,24,12,0,3,0,28,0,0,1,3,1,0,1,4,1,2,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Burnside","Bobby Shantz","(none)","colar101","Rocky Colavito","Gil McDougald","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Clete Boyer","Bobby Richardson","Eli Grba","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Chico Fernandez","Red Wilson","Pete Burnside",,,"1960DET.EVA.regular.game.csv",44
"DET196007190","19600719",0,"Tuesday",0,"F","N","WS1","DET","DET04","ramop101","mossd101","papaj901","runge901","ricej901","smita901","","",29022,"Senators","Ron Rakowski","Ron Rakowski","1996/04/13 7:01AM","",1,0,0,0,-1,0,0,0,138,9,5,0,9,1,0,0,3,4,"ramop101","mossd101","","","whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"yoste101",5,"bollf101",4,"maxwc101",7,"cashn101",3,"kalia101",8,"colar101",9,"berbl101",2,"fernc102",6,"mossd101",1,"","labic101","","",,,54,,,,012101000,000000000,35,2,0,2,5,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,27,7,0,1,0,26,0,0,0,0,0,0,1,4,0,9,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Pedro Ramos","Don Mossi","(none)","gardb101","Billy Gardner","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Billy Gardner","Harmon Killebrew","Earl Battey","Jose Valdivielso","Pedro Ramos","Eddie Yost","Frank Bolling","Charlie Maxwell","Norm Cash","Al Kaline","Rocky Colavito","Lou Berberet","Chico Fernandez","Don Mossi",,,"1960DET.EVA.regular.game.csv",45
