"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198806170","19880617",0,"Friday",735,"F","N","SFN","CIN","CIN08","hamma001","jackd001","wendh901","rennd901","bonig901","demud901","","",32774,"Greg Gajus","","Jesse Salter","","",3,1,75,0,-1,4,1,4,162,9,0,6,5,9,1,1,6,9,"jackd001","hamma001","","danik001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"younj001",7,"mitck001",5,"uribj001",6,"manwk001",2,"hamma001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"concd001",4,"mcgrt002",2,"jackd001",1,"leffc001","","","",,,51,,,,000000000,10140000x,31,1,0,0,0,0,0,0,2,0,8,0,0,1,0,3,5,5,0,0,24,9,1,0,0,30,1,0,0,5,1,2,2,4,1,9,5,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Danny Jackson","Atlee Hammaker","(none)","danik001","Kal Daniels","Brett Butler","Rob Thompson","Will Clark","Candy Maldonado","Joel Youngblood","Kevin Mitchell","Jose Uribe","Kirt Manwaring","Atlee Hammaker","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Paul O'Neill","Dave Concepcion","Terry McGriff","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",30
"CIN198806180","19880618",0,"Saturday",123,"F","D","SFN","CIN","CIN08","downk001","robir001","rennd901","bonig901","demud901","wendh901","","",28547,"Robin Gipson","","Jesse Salter","","",2,1,0,0,-1,4,1,1,171,9,2,3,7,8,1,1,9,8,"robir001","downk001","franj001","oneip001","butlb001",8,"speic001",4,"clarw001",3,"maldc001",9,"aldrm001",7,"mitck001",5,"uribj001",6,"manwk001",2,"downk001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",8,"durhl001",3,"mccll001",9,"treaj001",4,"mcgrt002",2,"robir001",1,"robid001","franj001","","",,,51,,,,000010001,10100010x,34,1,2,0,1,0,0,0,4,0,5,1,1,0,0,2,3,3,0,0,24,14,0,0,0,29,5,1,1,2,1,1,1,3,1,8,0,0,0,0,4,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Ron Robinson","Kelly Downs","John Franco","oneip001","Paul O'Neill","Brett Butler","Chris Speier","Will Clark","Candy Maldonado","Mike Aldrete","Kevin Mitchell","Jose Uribe","Kirt Manwaring","Kelly Downs","Barry Larkin","Chris Sabo","Kal Daniels","Paul O'Neill","Leon Durham","Lloyd McClendon","Jeff Treadway","Terry McGriff","Ron Robinson",,,"1988CIN.EVN.regular.game.csv",31
"CIN198806190","19880619",0,"Sunday",215,"F","D","SFN","CIN","CIN08","krukm001","rijoj001","bonig901","demud901","wendh901","rennd901","","",29879,"Millett/Marrero","","Jesse Salter","","",3,1,90,0,-1,4,1,1,168,9,5,3,8,9,1,0,6,6,"krukm001","rijoj001","robid001","rilee001","butlb001",8,"rilee001",5,"clarw001",3,"younj001",9,"aldrm001",7,"speic001",4,"brenb001",2,"uribj001",6,"krukm001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",9,"durhl001",3,"milne001",8,"treaj001",4,"mcgrt002",2,"rijoj001",1,"robid001","murpr001","","",,,54,,,,004000001,000001011,33,3,0,0,5,1,0,0,4,1,11,0,1,0,0,3,3,3,1,0,27,10,0,2,0,34,2,0,1,3,1,0,0,1,0,3,1,0,1,0,4,5,5,0,1,27,13,0,0,0,,,,,,,,,,,"Mike Krukow","Jose Rijo","Don Robinson","rilee001","Ernest Riles","Brett Butler","Ernest Riles","Will Clark","Joel Youngblood","Mike Aldrete","Chris Speier","Bob Brenly","Jose Uribe","Mike Krukow","Barry Larkin","Chris Sabo","Kal Daniels","Paul O'Neill","Leon Durham","Eddie Milner","Jeff Treadway","Terry McGriff","Jose Rijo",,,"1988CIN.EVN.regular.game.csv",32
"CIN198806240","19880624",0,"Friday",735,"F","N","LAN","CIN","CIN08","herso001","robir001","engeb901","westj901","ripps901","rungp901","","",33781,"Michael Millett","","David Nichols","","",2,1,91,0,3,0,0,0,172,9,5,3,9,8,0,1,8,7,"herso001","robir001","belct001","marsm001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"oneip001",9,"durhl001",3,"treaj001",4,"mcgrt002",2,"robir001",1,"belct001","murpr001","","",,,54,,,,200210000,000020010,34,2,1,1,4,2,0,1,3,3,6,3,0,1,0,3,3,3,0,0,27,9,0,2,0,33,3,0,1,3,0,0,0,4,0,8,1,0,1,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Orel Hershiser","Ron Robinson","Tim Belcher","marsm001","Mike Marshall","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","Orel Hershiser","Barry Larkin","Dave Collins","Chris Sabo","Eric Davis","Paul O'Neill","Leon Durham","Jeff Treadway","Terry McGriff","Ron Robinson",,,"1988CIN.EVN.regular.game.csv",33
"CIN198806250","19880625",0,"Saturday",706,"F","N","LAN","CIN","CIN08","valef001","rijoj001","westj901","ripps901","rungp901","engeb901","","",35470,"Keith Knopf","","Sherri Nichols","","",3,1,97,0,-1,4,1,4,179,9,6,4,10,9,1,0,7,4,"holtb001","rijoj001","orosj001","shelj001","sax-s001",4,"stubf001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"valef001",1,"larkb001",6,"jonet001",7,"saboc001",5,"davie001",8,"esasn001",3,"oneip001",9,"mccll001",2,"concd001",4,"rijoj001",1,"orosj001","franj001","","",,,54,,,,050001000,400000000,36,2,0,0,6,2,0,0,2,1,9,0,0,0,0,5,4,4,0,0,27,15,0,4,0,33,1,0,3,4,0,0,0,2,0,8,0,1,3,0,6,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Brian Holton","Jose Rijo","Jesse Orosco","shelj001","John Shelby","Steve Sax","Franklin Stubbs","Kirk Gibson","Mike Marshall","John Shelby","Mike Scioscia","Jeff Hamilton","Dave Anderson","F Valenzuela","Barry Larkin","Tracy Jones","Chris Sabo","Eric Davis","Nick Esasky","Paul O'Neill","Lloyd McClendon","Dave Concepcion","Jose Rijo",,,"1988CIN.EVN.regular.game.csv",34
"CIN198806260","19880626",0,"Sunday",215,"F","D","LAN","CIN","CIN08","leart001","browt001","ripps901","rungp901","engeb901","westj901","","",29520,"Michael Fraser","","Sherri Nichols","","",2,1,90,4,-1,4,1,1,185,9,9,6,15,8,2,1,11,8,"belct001","franj001","holtb001","sax-s001","anded001",6,"hatcm001",3,"gibsk001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"sharm001",4,"leart001",1,"larkb001",6,"colld001",7,"saboc001",5,"davie001",8,"oneip001",9,"durhl001",3,"treaj001",4,"mcgrt002",2,"browt001",1,"holtb001","franj001","","",,,54,,,,003101004,020010030,39,5,0,1,8,1,0,0,7,2,4,0,0,2,0,4,6,6,0,0,27,8,0,0,0,36,3,0,2,5,0,0,1,4,0,12,2,0,0,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Tim Belcher","John Franco","Brian Holton","sax-s001","Steve Sax","Dave Anderson","Mickey Hatcher","Kirk Gibson","Mike Marshall","John Shelby","Jeff Hamilton","Rick Dempsey","Mike Sharperson","Tim Leary","Barry Larkin","Dave Collins","Chris Sabo","Eric Davis","Paul O'Neill","Leon Durham","Jeff Treadway","Terry McGriff","Tom Browning",,,"1988CIN.EVN.regular.game.csv",35
"CIN198806270","19880627",0,"Monday",737,"F","N","SDN","CIN","CIN08","rasmd001","armsj001","davig901","darlg901","tatat901","froeb901","","",19529,"M. Marrero","","David Nichols","","",1,1,81,0,8,4,1,4,182,9,9,2,14,7,0,1,10,10,"rasmd001","armsj001","","flant001","flant001",5,"alomr001",4,"gwynt001",9,"krukj001",3,"morek001",7,"parem001",2,"tempg001",6,"macks001",8,"rasmd001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"jonet001",9,"concd001",4,"mcgrt002",2,"armsj001",1,"mccul001","murpr001","","",,,54,,,,070100100,020000000,38,4,0,1,9,1,2,0,5,0,8,1,0,1,0,2,2,2,0,0,27,8,0,0,0,33,1,0,0,2,1,0,0,5,0,5,1,0,0,0,4,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"D Rasmussen","Jack Armstrong","(none)","flant001","Tim Flannery","Tim Flannery","Roberto Alomar","Tony Gwynn","John Kruk","Keith Moreland","Mark Parent","Garry Templeton","Shane Mack","D Rasmussen","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Tracy Jones","Dave Concepcion","Terry McGriff","Jack Armstrong",,,"1988CIN.EVN.regular.game.csv",36
"CIN198806280","19880628",0,"Tuesday",735,"F","N","SDN","CIN","CIN08","white001","jackd001","darlg901","tatat901","froeb901","davig901","","",22329,"Michael Millett","","Jesse Salter","","",1,1,0,0,-1,0,0,0,147,9,3,4,6,8,0,0,3,7,"jackd001","granm001","","jonet001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",3,"martc001",7,"readr001",5,"parem001",2,"macks001",8,"white001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",9,"davie001",8,"durhl001",3,"treaj001",4,"mcgrt002",2,"jackd001",1,"mccul001","","","",,,52,,,,300000000,100020001,32,0,1,0,3,1,0,0,0,0,4,0,0,1,0,4,4,4,0,0,25,4,0,0,0,31,1,0,1,4,2,0,0,3,1,6,0,0,0,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Danny Jackson","Mark Grant","(none)","jonet001","Tracy Jones","Dickie Thon","Roberto Alomar","Tony Gwynn","Keith Moreland","C Martinez","Randy Ready","Mark Parent","Shane Mack","Ed Whitson","Barry Larkin","Chris Sabo","Kal Daniels","Paul O'Neill","Eric Davis","Leon Durham","Jeff Treadway","Terry McGriff","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",37
"CIN198806290","19880629",0,"Wednesday",736,"F","N","SDN","CIN","CIN08","showe001","birtt001","tatat901","froeb901","davig901","darlg901","","",20331,"Marrero","","Jesse Salter","","",3,1,65,0,-1,2,1,3,135,9,3,2,3,5,0,0,4,2,"showe001","birtt001","davim001","alomr001","thond001",6,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"readr001",5,"santb001",2,"macks001",8,"showe001",1,"larkb001",6,"saboc001",5,"danik001",7,"oneip001",9,"davie001",8,"durhl001",3,"treaj001",4,"mcgrt002",2,"birtt001",1,"davim001","franj001","","",,,54,,,,100020000,100000100,28,0,0,1,3,0,1,1,4,0,3,3,0,1,0,2,2,2,0,0,27,13,0,1,0,31,0,0,2,2,0,0,0,0,0,5,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Eric Show","Tim Birtsas","Mark Davis","alomr001","Roberto Alomar","Dickie Thon","Roberto Alomar","Tony Gwynn","Keith Moreland","John Kruk","Randy Ready","Benito Santiago","Shane Mack","Eric Show","Barry Larkin","Chris Sabo","Kal Daniels","Paul O'Neill","Eric Davis","Leon Durham","Jeff Treadway","Terry McGriff","Tim Birtsas",,,"1988CIN.EVN.regular.game.csv",38
"CIN198806300","19880630",0,"Thursday",1235,"F","D","SDN","CIN","CIN08","jonej002","rijoj001","froeb901","davig901","darlg901","tatat901","","",25908,"Scherman/Marrer","","Jesse Salter","","",2,1,85,6,2,4,1,1,163,10,3,4,9,5,0,0,5,7,"franj001","davim001","","jonet001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"jonej002",1,"larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"davie001",8,"durhl001",3,"mccll001",2,"treaj001",4,"rijoj001",1,"davim001","franj001","","",,,59,,,,0001200000,3000000001,37,2,0,1,3,0,0,0,1,0,9,1,1,1,0,3,4,4,0,0,29,9,0,0,0,34,1,0,2,4,0,0,0,6,1,8,0,0,0,0,4,3,3,0,0,30,13,0,2,0,,,,,,,,,,,"John Franco","Mark Davis","(none)","jonet001","Tracy Jones","Marvell Wynne","Roberto Alomar","Tony Gwynn","John Kruk","Keith Moreland","Benito Santiago","Tim Flannery","Garry Templeton","Jimmy Jones","Barry Larkin","Kal Daniels","Chris Sabo","Paul O'Neill","Eric Davis","Leon Durham","Lloyd McClendon","Jeff Treadway","Jose Rijo",,,"1988CIN.EVN.regular.game.csv",39
"CIN198807070","19880707",0,"Thursday",735,"F","N","PHI","CIN","CIN08","grosk001","jackd001","wendh901","bonig901","marsr901","demud901","","",31910,"Michael Millett","","Jesse Salter","","",3,1,98,8,6,4,1,4,152,9,2,5,8,6,3,0,9,5,"jackd001","grosk001","franj001","saboc001","dernb001",8,"barrt002",4,"hayev001",3,"younm002",9,"jamec001",7,"agual001",5,"dauld001",2,"jelts001",6,"grosk001",1,"larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"esasn001",3,"milne001",8,"diazb001",2,"treaj001",4,"jackd001",1,"tekuk001","franj001","","",,,51,,,,100010000,00400100x,32,1,0,1,2,1,0,0,5,0,2,0,0,2,0,2,3,3,0,1,24,5,0,1,0,31,0,1,1,5,0,0,0,3,1,6,5,0,1,0,3,2,2,0,0,27,21,0,2,0,,,,,,,,,,,"Danny Jackson","Kevin Gross","John Franco","saboc001","Chris Sabo","Bob Dernier","Tom Barrett","Von Hayes","Mike Young","Chris James","Luis Aguayo","Darren Daulton","Steve Jeltz","Kevin Gross","Barry Larkin","Kal Daniels","Chris Sabo","Paul O'Neill","Nick Esasky","Eddie Milner","Bo Diaz","Jeff Treadway","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",40
"CIN198807080","19880708",0,"Friday",735,"F","N","PHI","CIN","CIN08","carmd001","rijoj001","bonig901","marsr901","demud901","wendh901","","",30811,"Millett/D.White","","Jesse Salter","","",3,1,98,3,9,4,1,2,162,9,1,0,3,5,0,1,8,7,"carmd001","rijoj001","bedrs001","thomm001","thomm001",8,"grosg001",3,"jamec001",7,"hayev001",5,"younm002",9,"dauld001",2,"jelts001",6,"barrt002",4,"carmd001",1,"larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"diazb001",2,"concd001",4,"rijoj001",1,"bedrs001","willf001","","",,,54,,,,000000010,000000000,30,0,0,1,1,0,0,0,6,0,8,1,1,0,0,2,0,0,0,0,27,9,0,1,0,31,1,0,0,0,0,0,0,3,0,6,1,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Don Carman","Jose Rijo","Steve Bedrosian","thomm001","Milt Thompson","Milt Thompson","Greg Gross","Chris James","Von Hayes","Mike Young","Darren Daulton","Steve Jeltz","Tom Barrett","Don Carman","Barry Larkin","Kal Daniels","Chris Sabo","Eric Davis","Nick Esasky","Tracy Jones","Bo Diaz","Dave Concepcion","Jose Rijo",,,"1988CIN.EVN.regular.game.csv",41
"CIN198807090","19880709",0,"Saturday",705,"F","N","PHI","CIN","CIN08","ruffb001","browt001","marsr901","demud901","wendh901","bonig901","","",29473,"Keith Knopf","","Jesse Salter","","",1,1,98,3,3,4,1,1,143,9,3,6,7,9,2,1,6,6,"dibbr001","tekuk001","franj001","davie001","bradp001",7,"agual001",5,"hayev001",3,"younm002",9,"jamec001",8,"russj002",2,"jelts001",6,"barrt002",4,"ruffb001",1,"larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"diazb001",2,"concd001",4,"browt001",1,"tekuk001","franj001","","",,,51,,,,010020000,00102030x,32,1,0,2,3,0,0,1,3,0,2,0,0,1,0,3,6,6,3,0,24,13,0,2,0,31,1,0,1,4,0,0,0,5,0,7,2,1,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Rob Dibble","Kent Tekulve","John Franco","davie001","Eric Davis","Phil Bradley","Luis Aguayo","Von Hayes","Mike Young","Chris James","John Russell","Steve Jeltz","Tom Barrett","Bruce Ruffin","Barry Larkin","Kal Daniels","Chris Sabo","Eric Davis","Nick Esasky","Tracy Jones","Bo Diaz","Dave Concepcion","Tom Browning",,,"1988CIN.EVN.regular.game.csv",42
"CIN198807100","19880710",0,"Sunday",308,"F","D","PHI","CIN","CIN08","rawls001","armsj001","demud901","wendh901","bonig901","marsr901","","",29142,"Keith Knopf","","Jesse Salter","","",3,1,96,0,-1,4,1,1,141,9,4,5,7,9,0,0,3,5,"armsj001","rawls001","franj001","davie001","thomm001",8,"grosg001",3,"bradp001",7,"hayev001",5,"younm002",9,"dauld001",2,"agual001",4,"jelts001",6,"rawls001",1,"larkb001",6,"danik001",7,"saboc001",5,"davie001",8,"esasn001",3,"jonet001",9,"mccll001",2,"concd001",4,"armsj001",1,"tekuk001","franj001","","",,,51,,,,000004000,20003000x,32,1,0,2,4,0,0,0,2,0,10,0,0,2,0,4,5,5,0,0,24,11,0,1,0,32,2,0,1,5,0,0,1,1,0,6,0,0,1,0,5,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Jack Armstrong","Shane Rawley","John Franco","davie001","Eric Davis","Milt Thompson","Greg Gross","Phil Bradley","Von Hayes","Mike Young","Darren Daulton","Luis Aguayo","Steve Jeltz","Shane Rawley","Barry Larkin","Kal Daniels","Chris Sabo","Eric Davis","Nick Esasky","Tracy Jones","Lloyd McClendon","Dave Concepcion","Jack Armstrong",,,"1988CIN.EVN.regular.game.csv",43
"CIN198807180","19880718",0,"Monday",735,"F","N","NYN","CIN","CIN08","ferns001","jackd001","mcshj901","poncl901","ripps901","brocf901","","",26349,"M. J. Millett","","F. Einerson","","",0,1,0,0,-1,0,0,4,175,9,1,2,4,4,1,2,9,7,"jackd001","ferns001","franj001","","wilsm001",8,"teuft001",4,"strad001",9,"mcrek001",7,"cartg001",3,"johnh001",5,"lyonb002",2,"elstk001",6,"ferns001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"esasn001",3,"oneip001",9,"diazb001",2,"oestr001",4,"jackd001",1,"mcclb001","franj001","","",,,51,,,,001000000,00000200x,33,0,0,0,1,0,0,0,4,0,6,0,0,0,0,3,1,1,0,0,24,8,0,1,0,24,0,0,0,1,2,1,0,6,0,5,3,0,1,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Danny Jackson","Sid Fernandez","Johnny Franco","","(none)","Mookie Wilson","Tim Teufel","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Barry Lyons","Kevin Elster","Sid Fernandez","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Nick Esasky","Paul O'Neill","Bo Diaz","Ron Oester","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",44
"CIN198807190","19880719",0,"Tuesday",735,"F","N","NYN","CIN","CIN08","darlr001","rijoj001","poncl901","ripps901","brocf901","mcshj901","","",28422,"David Jageler","","C. Christmann","","",2,1,90,2,-1,2,3,4,169,9,2,11,11,12,3,0,11,8,"rijoj001","darlr001","","saboc001","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"johnh001",5,"cartg001",2,"elstk001",6,"darlr001",1,"danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"rijoj001",1,"mcclb001","birtt001","","",,,51,,,,000100001,(10)1000000x,36,3,0,0,2,0,0,0,4,0,10,1,0,1,0,4,6,6,1,0,24,9,0,0,0,39,2,0,3,8,0,0,0,4,0,4,1,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Rijo","Ron Darling","(none)","saboc001","Chris Sabo","Lenny Dykstra","Wally Backman","Dave Magadan","D Strawberry","K McReynolds","Howard Johnson","Gary Carter","Kevin Elster","Ron Darling","Kal Daniels","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Nick Esasky","Bo Diaz","Ron Oester","Jose Rijo",,,"1988CIN.EVN.regular.game.csv",45
"CIN198807210","19880721",0,"Thursday",737,"F","N","MON","CIN","CIN08","martd001","browt001","harvd901","crawj901","bonig901","davib902","","",27014,"R. Weber","","Jesse Salter","","",1,1,80,0,-1,4,1,4,162,9,3,2,8,9,0,0,5,7,"martd001","willf001","burkt001","folet001","jonet001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"martd001",1,"danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"browt001",1,"burkt001","dibbr001","","",,,54,,,,000003000,010100000,32,2,0,0,3,1,0,0,2,0,5,0,1,0,0,3,2,2,0,0,27,15,0,3,0,30,2,0,0,2,2,1,0,3,1,3,2,0,2,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Martinez","Frank Williams","Tim Burke","folet001","Tom Foley","Tracy Jones","Tim Raines","A Galarraga","Hubie Brooks","Tim Wallach","N Santovenia","Rex Hudler","Luis Rivera","Dennis Martinez","Kal Daniels","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Nick Esasky","Bo Diaz","Ron Oester","Tom Browning",,,"1988CIN.EVN.regular.game.csv",46
"CIN198807220","19880722",0,"Friday",735,"F","N","MON","CIN","CIN08","holmb001","jackd001","crawj901","bonig901","davib902","harvd901","","",31543,"Michael Millett","","Jesse Salter","","",3,1,83,6,10,4,1,2,147,9,1,4,7,8,2,1,6,4,"jackd001","holmb001","franj001","","nixoo001",8,"jonet001",7,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"hudlr001",4,"rivel001",6,"holmb001",1,"danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"treaj001",4,"jackd001",1,"mcgaa001","franj001","","",,,51,,,,000100000,20000002x,31,1,0,0,0,0,0,0,3,0,6,4,1,2,0,3,4,4,1,0,24,10,0,1,0,29,0,0,0,3,0,0,0,3,1,3,4,0,0,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Danny Jackson","Brian Holman","John Franco","","(none)","Otis Nixon","Tracy Jones","A Galarraga","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Rex Hudler","Luis Rivera","Brian Holman","Kal Daniels","Barry Larkin","Chris Sabo","Eric Davis","Paul O'Neill","Nick Esasky","Jeff Reed","Jeff Treadway","Danny Jackson",,,"1988CIN.EVN.regular.game.csv",47
