"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198705120","19870512",0,"Tuesday",0,"T","N","CHA","NYA","NYC16","longb002","niekj001","bremn901","clara901","cousd901","evanj901","","",20634,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,240,13,4,5,10,9,0,1,8,4,"guanc001","thigb001","","randw001","bostd001",8,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"hilld001",4,"hulet001",5,"guilo001",6,"karkr001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"wardg001",10,"paglm001",5,"tollw001",6,"ceror001",2,"thigb001","guanc001","","",,,77,,,,1000000201000,0200100001001,44,1,1,1,4,1,1,2,3,1,7,2,2,0,0,5,5,5,0,0,38,15,0,0,0,45,1,0,3,5,1,0,0,1,0,4,0,0,0,0,3,3,3,0,0,39,14,1,1,0,,,,,,,,,,,"Cecilio Guante","Bobby Thigpen","(none)","randw001","Willie Randolph","Daryl Boston","Gary Redus","Harold Baines","Ivan Calderon","Greg Walker","Don Hill","Tim Hulett","Ozzie Guillen","Ron Karkovice","Rickey Henderson","Willie Randolph","Don Mattingly","Dan Pasqua","Dave Winfield","Gary Ward","Mike Pagliarulo","Wayne Tolleson","Rick Cerone",,1987NYA.EVA.regular.game.csv",15

"NYA198705130","19870513",0,"Wednesday",0,"T","N","TEX","NYA","NYC16","guzmj001","johnt001","clara901","cousd901","evanj901","bremn901","","",22040,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,9,8,6,13,10,0,0,6,8,"guzmj001","johnt001","mohod001","slaud001","browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"buecs001",5,"browb002",8,"hendr001",7,"randw001",4,"mattd001",3,"washc001",8,"winfd001",9,"wardg001",10,"paglm001",5,"tollw001",6,"ceror001",2,"mohod001","clemp001","","",,,54,,,,000401012,101010012,35,4,0,2,8,1,2,0,3,1,4,1,0,1,0,2,6,6,0,1,27,12,0,0,0,36,2,0,2,6,0,0,0,5,0,3,0,1,0,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Jose Guzman","Tommy John","Dale Mohorcic","slaud001","Don Slaught","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Don Slaught","Steve Buechele","Bob Brower","Rickey Henderson","Willie Randolph","Don Mattingly","Claudell Washington","Dave Winfield","Gary Ward","Mike Pagliarulo","Wayne Tolleson","Rick Cerone",,1987NYA.EVA.regular.game.csv",16

"NYA198705140","19870514",0,"Thursday",0,"T","D","TEX","NYA","NYC16","corre001","rasmd001","cousd901","evanj901","bremn901","clara901","","",22635,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,189,9,1,9,5,11,1,0,10,10,"rasmd001","corre001","","hendr001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"buecs001",5,"kunkj001",4,"hendr001",7,"randw001",4,"mattd001",3,"washc001",8,"winfd001",9,"wardg001",10,"paglm001",5,"tollw001",6,"skinj001",2,"harrg001","clemp001","","",,,51,,,,000100000,21140001x,32,0,0,0,1,0,0,0,6,0,11,1,0,0,0,4,8,8,2,0,24,11,0,2,0,32,1,1,3,9,0,0,2,9,0,6,2,1,2,0,3,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Ed Correa","(none)","hendr001","Rickey Henderson","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Don Slaught","Steve Buechele","Jeff Kunkel","Rickey Henderson","Willie Randolph","Don Mattingly","Claudell Washington","Dave Winfield","Gary Ward","Mike Pagliarulo","Wayne Tolleson","Joel Skinner",,1987NYA.EVA.regular.game.csv",17

"NYA198705270","19870527",0,"Wednesday",0,"T","N","SEA","NYA","NYC16","banks001","hudsc001","scotd901","cobld901","mccol901","denkd901","","",26741,"Arnie Braunstein","","Bob Levittan","","",0,0,0,0,-1,0,0,0,214,9,6,5,15,9,0,0,10,8,"guetl001","guidr001","trujm001","valld001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"hendr001",10,"randw001",4,"mattd001",3,"wardg001",8,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"trujm001","shirb001","","",,,54,,,,021010110,112000010,37,4,0,0,6,1,2,1,2,0,3,1,0,2,0,7,5,5,0,0,27,11,0,1,0,35,2,0,1,4,0,0,0,5,0,6,0,0,1,0,4,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Lee Guetterman","Ron Guidry","Mike Trujillo","valld001","Dave Valle","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Jim Presley","Mike Kingery","Rey Quinones","Harold Reynolds","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Joel Skinner","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",18

"NYA198705280","19870528",0,"Thursday",0,"T","N","SEA","NYA","NYC16","moorm001","rhodr001","cobld901","mccol901","denkd901","scotd901","","",20105,"Arnie Braunstein","","Bob Levittan","","",0,0,0,0,-1,0,0,0,172,9,2,5,10,8,0,0,5,6,"rhodr001","moorm001","righd001","wardg001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"davia002",3,"presj001",5,"kingm001",9,"quinr001",6,"reynh001",4,"hendr001",10,"randw001",4,"mattd001",3,"wardg001",8,"pasqd001",7,"winfd001",9,"paglm001",5,"ceror001",2,"tollw001",6,"","righd001","","",,,51,,,,000000002,20001101x,33,0,0,1,2,0,0,0,1,0,5,0,1,1,0,1,5,5,0,0,24,13,0,2,0,29,0,0,3,5,0,0,0,6,0,3,0,1,2,0,2,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Rick Rhoden","Mike Moore","Dave Righetti","wardg001","Gary Ward","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Alvin Davis","Jim Presley","Mike Kingery","Rey Quinones","Harold Reynolds","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dan Pasqua","Dave Winfield","Mike Pagliarulo","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",19

"NYA198705290","19870529",0,"Friday",0,"T","N","OAK","NYA","NYC16","younc001","rasmd001","mccol901","denkd901","scotd901","cobld901","","",30270,"Carmen Corica","","Bob Levittan","","",0,0,0,0,-1,0,0,0,189,9,13,5,16,9,1,1,8,5,"younc001","rasmd001","","cansj001","philt001",4,"grifa001",6,"cansj001",7,"mcgwm001",3,"cey-r001",10,"lansc001",5,"davim002",9,"steit001",2,"polol001",8,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"ceror001",2,"tollw001",6,"plune001","bordr001","","",,,54,,,,400324000,000041000,42,2,1,1,12,0,2,0,4,1,8,1,0,0,0,5,5,5,0,0,27,12,0,1,0,36,4,0,1,5,0,0,0,1,0,5,0,0,1,0,3,11,11,0,0,27,7,1,0,0,,,,,,,,,,,"Curt Young","Dennis Rasmussen","(none)","cansj001","Jose Canseco","Tony Phillips","Alfredo Griffin","Jose Canseco","Mark McGwire","Ron Cey","Carney Lansford","Mike Davis","Terry Steinbach","Luis Polonia","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",20

"NYA198705300","19870530",0,"Saturday",0,"T","D","OAK","NYA","NYC16","anduj001","niekj001","denkd901","scotd901","cobld901","mccol901","","",28790,"Arnie Braunstein","","Bob Levittan","","",0,0,0,0,-1,0,0,0,179,9,4,3,10,7,1,0,8,5,"anduj001","niekj001","howej001","philt001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"jackr001",10,"steit001",2,"philt001",4,"gallm001",5,"grifa001",6,"randw001",4,"mattd001",3,"pasqd001",7,"wardg001",8,"winfd001",9,"paglm001",5,"kittr001",10,"ceror001",2,"tollw001",6,"howej001","guidr001","","",,,54,,,,000103000,300000000,34,1,0,2,4,0,0,0,5,0,3,1,0,2,0,4,3,3,0,0,27,13,1,3,0,31,0,0,0,2,0,0,0,4,0,6,0,0,2,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Joaquin Andujar","Joe Niekro","Jay Howell","philt001","Tony Phillips","Luis Polonia","Mike Davis","Jose Canseco","Mark McGwire","Reggie Jackson","Terry Steinbach","Tony Phillips","Mike Gallego","Alfredo Griffin","Willie Randolph","Don Mattingly","Dan Pasqua","Gary Ward","Dave Winfield","Mike Pagliarulo","Ron Kittle","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",21

"NYA198705310","19870531",0,"Sunday",0,"T","D","OAK","NYA","NYC16","ecked001","johnt001","scotd901","cobld901","mccol901","denkd901","","",55034,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,5,9,8,12,1,1,4,4,"johnt001","ecked001","","meacb001","philt001",4,"grifa001",6,"cansj001",7,"mcgwm001",3,"cey-r001",5,"steit001",10,"davim002",9,"tettm001",2,"javis001",8,"cotth001",8,"randw001",4,"mattd001",3,"wardg001",10,"pasqd001",7,"winfd001",9,"paglm001",5,"skinj001",2,"meacb001",6,"plune001","righd001","","",,,51,,,,010000211,14000130x,33,0,0,4,4,0,0,1,2,0,4,1,0,3,0,3,9,9,0,0,24,8,0,2,0,34,5,0,2,9,0,0,1,2,1,7,1,0,1,0,4,4,4,1,0,27,10,0,3,0,,,,,,,,,,,"Tommy John","Dennis Eckersley","(none)","meacb001","Bob Meacham","Tony Phillips","Alfredo Griffin","Jose Canseco","Mark McGwire","Ron Cey","Terry Steinbach","Mike Davis","Mickey Tettleton","Stan Javier","Henry Cotto","Willie Randolph","Don Mattingly","Gary Ward","Dan Pasqua","Dave Winfield","Mike Pagliarulo","Joel Skinner","Bob Meacham",,1987NYA.EVA.regular.game.csv",22

"NYA198706010","19870601",0,"Monday",0,"T","N","CAL","NYA","NYC16","wittm001","hudsc001","voltv901","bremn901","barnl901","koscg901","","",21154,"A. Braunstein","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,9,9,2,11,5,1,1,5,5,"wittm001","hudsc001","","decid001","pettg001",8,"whitd001",9,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"schod001",6,"boonb001",2,"mclem001",4,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",10,"wardg001",7,"paglm001",5,"ceror001",2,"cotth001",8,"tollw001",6,"","shirb001","","",,,54,,,,010020402,100010000,35,2,2,2,9,0,2,0,4,0,7,0,1,1,0,1,1,1,0,0,27,10,0,1,0,32,1,1,0,2,0,0,0,2,0,11,0,1,0,0,2,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Witt","Charles Hudson","(none)","decid001","Doug DeCinces","Gary Pettis","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Dick Schofield","Bob Boone","Mark McLemore","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Gary Ward","Mike Pagliarulo","Rick Cerone","Henry Cotto","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",23

"NYA198706020","19870602",0,"Tuesday",0,"T","N","CAL","NYA","NYC16","frasw001","rhodr001","bremn901","barnl901","koscg901","voltv901","","",23552,"Carmen Corica","","Bob Levittan","","",0,0,0,0,-1,0,0,0,161,9,2,3,5,8,0,0,4,9,"righd001","frasw001","","paglm001","pettg001",8,"whitd001",9,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"schod001",6,"boonb001",2,"mclem001",4,"washc001",8,"randw001",4,"mattd001",3,"wardg001",7,"winfd001",9,"paglm001",5,"pasqd001",10,"ceror001",2,"tollw001",6,"mintg001","righd001","","",,,51,,,,000010010,10000011x,27,0,0,2,2,3,0,0,3,1,6,1,1,0,0,2,3,3,0,0,24,10,0,0,0,32,0,0,2,3,0,0,0,4,0,2,1,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Righetti","Willie Fraser","(none)","paglm001","Mike Pagliarulo","Gary Pettis","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Dick Schofield","Bob Boone","Mark McLemore","Claudell Washington","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Mike Pagliarulo","Dan Pasqua","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",24

"NYA198706030","19870603",0,"Wednesday",0,"T","N","CAL","NYA","NYC16","suttd001","rasmd001","barnl901","roe-r901","voltv901","bremn901","","",18244,"Carmen Corica","","Bob Levittan","","",0,0,0,0,-1,0,0,0,181,9,3,9,6,13,1,1,9,7,"bordr001","suttd001","","paglm001","pettg001",8,"joynw001",3,"downb001",10,"decid001",5,"whitd001",9,"schod001",6,"howej002",7,"milld001",2,"polig001",4,"washc001",8,"randw001",4,"mattd001",3,"wardg001",7,"winfd001",9,"paglm001",5,"pasqd001",10,"ceror001",2,"tollw001",6,"buicd001","guidr001","","",,,51,,,,300000000,01620000x,32,0,0,1,2,0,0,0,7,0,8,0,1,1,0,4,7,7,0,0,24,9,0,2,0,34,0,0,1,8,0,1,0,5,1,4,1,0,2,0,4,3,3,1,0,27,5,0,1,0,,,,,,,,,,,"Rich Bordi","Don Sutton","(none)","paglm001","Mike Pagliarulo","Gary Pettis","Wally Joyner","Brian Downing","Doug DeCinces","Devon White","Dick Schofield","Jack Howell","Darrell Miller","Gus Polidor","Claudell Washington","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Mike Pagliarulo","Dan Pasqua","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",25

"NYA198706080","19870608",0,"Monday",0,"T","N","TOR","NYA","NYC16","stied001","rhodr001","hirsj901","garcr901","merrd901","reedr901","","",25526,"Mark Capaldi","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,11,0,14,3,0,1,5,9,"stied001","rhodr001","","barfj001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mullr001",5,"upshw001",3,"white002",2,"mcgrf001",10,"iorgg001",4,"randw001",4,"washc001",8,"winfd001",9,"wardg001",7,"paglm001",5,"pasqd001",3,"salam001",10,"ceror001",2,"tollw001",6,"eichm001","bordr001","","",,,54,,,,000170021,000000000,40,3,1,4,11,0,1,0,2,1,5,0,0,1,0,2,0,0,1,0,27,9,0,1,0,29,0,0,0,0,0,0,1,6,0,4,1,0,1,0,4,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Stieb","Rick Rhoden","(none)","barfj001","Jesse Barfield","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Rance Mulliniks","Willie Upshaw","Ernie Whitt","Fred McGriff","Garth Iorg","Willie Randolph","Claudell Washington","Dave Winfield","Gary Ward","Mike Pagliarulo","Dan Pasqua","Mark Salas","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",26

"NYA198706090","19870609",0,"Tuesday",0,"T","N","TOR","NYA","NYC16","ceruj001","guidr001","garcr901","merrd901","reedr901","hirsj901","","",29765,"Carmen Corica","","Bob Levittan","","",0,0,0,0,-1,0,0,0,196,9,7,2,10,5,0,1,9,7,"ceruj001","guidr001","","barfj001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"moorc001",2,"iorgg001",5,"upshw001",3,"lee-m001",4,"washc001",8,"randw001",4,"winfd001",9,"wardg001",3,"kittr001",10,"cotth001",7,"paglm001",5,"ceror001",2,"tollw001",6,"henkt001","hudsc001","","",,,54,,,,101212000,000000200,37,2,1,1,6,0,1,1,4,1,6,1,0,0,0,4,2,2,0,0,27,12,0,1,0,31,0,0,2,2,0,0,0,5,0,8,0,0,1,0,4,6,6,1,0,27,9,3,1,0,,,,,,,,,,,"John Cerutti","Ron Guidry","(none)","barfj001","Jesse Barfield","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Charlie Moore","Garth Iorg","Willie Upshaw","Manuel Lee","Claudell Washington","Willie Randolph","Dave Winfield","Gary Ward","Ron Kittle","Henry Cotto","Mike Pagliarulo","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",27

"NYA198706100","19870610",0,"Wednesday",0,"T","N","TOR","NYA","NYC16","key-j001","johnt001","merrd901","reedr901","hirsj901","garcr901","","",26806,"Carmen Corica","","Bob Levittan","","",0,0,0,0,-1,0,0,0,188,9,4,1,7,7,2,2,8,6,"key-j001","johnt001","henkt001","bellg001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"fielc001",10,"iorgg001",5,"upshw001",3,"moorc001",2,"lee-m001",4,"washc001",7,"randw001",4,"winfd001",9,"wardg001",3,"kittr001",10,"cotth001",8,"sakal001",5,"ceror001",2,"tollw001",6,"henkt001","righd001","","",,,54,,,,003000001,000010000,35,0,0,1,3,0,0,0,4,1,5,1,0,0,0,2,0,0,1,0,27,14,0,2,0,33,1,0,0,1,0,0,0,1,0,5,1,0,2,0,2,2,2,1,1,27,12,1,1,0,,,,,,,,,,,"Jimmy Key","Tommy John","Tom Henke","bellg001","George Bell","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Cecil Fielder","Garth Iorg","Willie Upshaw","Charlie Moore","Manuel Lee","Claudell Washington","Willie Randolph","Dave Winfield","Gary Ward","Ron Kittle","Henry Cotto","Lenn Sakata","Rick Cerone","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",28

"NYA198706120","19870612",0,"Friday",0,"T","N","MIL","NYA","NYC16","crimc001","rasmd001","shulj901","kaisk901","joycj901","younl901","","",31789,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,178,9,3,8,5,10,1,0,6,8,"rasmd001","crimc001","","winfd001","feldm001",8,"castj002",4,"coopc001",10,"bragg001",9,"pacij001",5,"surhb001",2,"schrb001",3,"mannr001",7,"sveud001",6,"randw001",4,"wardg001",3,"easlm001",7,"winfd001",9,"kittr001",10,"paglm001",5,"salam001",2,"cotth001",8,"tollw001",6,"cleam001","stodt001","","",,,51,,,,000000021,00021311x,31,0,0,0,3,0,0,2,3,0,6,0,0,1,0,3,8,8,0,0,24,12,0,2,0,30,1,0,3,8,0,1,1,8,0,4,0,1,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Rasmussen","Chuck Crim","(none)","winfd001","Dave Winfield","Mike Felder","Juan Castillo","Cecil Cooper","Glenn Braggs","Jim Paciorek","B.J. Surhoff","Bill Schroeder","Rick Manning","Dale Sveum","Willie Randolph","Gary Ward","Mike Easler","Dave Winfield","Ron Kittle","Mike Pagliarulo","Mark Salas","Henry Cotto","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",29

"NYA198706130","19870613",0,"Saturday",0,"T","N","MIL","NYA","NYC16","nievj001","rhodr001","kaisk901","joycj901","younl901","shulj901","","",30231,"Gary Magee","","Bob Levittan","","",0,0,0,0,-1,0,0,0,145,9,1,4,6,5,0,1,6,4,"rhodr001","nievj001","righd001","wardg001","feldm001",7,"younr001",8,"coopc001",10,"surhb001",2,"robib001",3,"mannr001",9,"gantj001",5,"castj002",4,"sveud001",6,"randw001",4,"cotth001",8,"wardg001",3,"kittr001",10,"easlm001",7,"pasqd001",9,"ceror001",2,"paglm001",5,"tollw001",6,"bosic001","righd001","","",,,51,,,,000001000,20101000x,31,1,1,0,1,0,0,0,3,0,6,0,1,2,0,2,4,4,0,0,24,8,0,0,0,27,0,0,2,4,0,1,0,4,0,6,0,1,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Rhoden","Juan Nieves","Dave Righetti","wardg001","Gary Ward","Mike Felder","Robin Yount","Cecil Cooper","B.J. Surhoff","Billy Robidoux","Rick Manning","Jim Gantner","Juan Castillo","Dale Sveum","Willie Randolph","Henry Cotto","Gary Ward","Ron Kittle","Mike Easler","Dan Pasqua","Rick Cerone","Mike Pagliarulo","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",30

"NYA198706140","19870614",0,"Sunday",0,"T","D","MIL","NYA","NYC16","higut001","guidr001","joycj901","younl901","shulj901","kaisk901","","",50351,"Carmen Corica","","Bob Levittan","","",0,0,0,0,-1,0,0,0,171,9,6,4,12,7,1,0,4,8,"plesd001","righd001","","schrb001","feldm001",7,"younr001",8,"coopc001",10,"deerr001",3,"pacij001",5,"bragg001",9,"schrb001",2,"gantj001",4,"castj002",6,"randw001",4,"cotth001",8,"wardg001",3,"kittr001",10,"easlm001",7,"pasqd001",9,"ceror001",2,"paglm001",5,"tollw001",6,"plesd001","righd001","","",,,54,,,,010000023,000000040,37,2,1,3,6,0,0,0,0,0,9,0,0,0,0,3,4,4,0,0,27,8,0,2,0,32,1,0,0,4,0,1,2,4,0,8,0,0,2,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Dan Plesac","Dave Righetti","(none)","schrb001","Bill Schroeder","Mike Felder","Robin Yount","Cecil Cooper","Rob Deer","Jim Paciorek","Glenn Braggs","Bill Schroeder","Jim Gantner","Juan Castillo","Willie Randolph","Henry Cotto","Gary Ward","Ron Kittle","Mike Easler","Dan Pasqua","Rick Cerone","Mike Pagliarulo","Wayne Tolleson",,1987NYA.EVA.regular.game.csv",31

