"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS195105220","19510522",0,"Tuesday",0,"F","D","DET","BOS","BOS07","grayt101","mcdem102","soarh901","romme101","(none)","hubbc901","","",7995,"115/206","Bob Kistler","Greg Beston/Smith","1998/10/02 1:32AM","",0,0,0,0,-1,0,0,0,144,9,3,6,7,11,3,0,6,10,"mcdem102","grayt101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"grayt101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"mcdem102",1,"whith101","","","",,,51,,,,100000110,00110040x,32,2,0,0,3,0,0,0,4,0,9,0,0,1,0,2,2,2,1,0,24,4,0,0,0,35,0,1,1,6,0,0,1,4,0,5,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Mickey McDermott","Ted Gray","(none)","mossl101","Les Moss","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Bud Souchock","Joe Ginsberg","Johnny Lipon","Ted Gray","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Mickey McDermott",,1951BOS.EVA.regular.game.csv",15

"BOS195105230","19510523",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","pilld101","parnm101","romme101","hubbc901","(none)","soarh901","","",3586,"206","D Lamoureaux","D Lamoureaux","2003/05/20 7:15PM","",0,0,0,0,-1,0,0,0,127,9,0,12,4,16,2,0,3,13,"parnm101","pilld101","","","lenhd101",7,"marsf101",5,"woodk101",9,"sievr101",8,"battm101",2,"arfth101",3,"younb101",4,"uptot101",6,"pilld101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"fannc101","","","",,,51,,,,000000000,31044000x,29,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,11,11,0,0,24,12,0,2,0,37,5,0,0,12,1,0,0,11,0,1,0,0,1,0,1,0,0,0,0,27,22,0,2,0,,,,,,,,,,,"Mel Parnell","Duane Pillette","(none)","boudl101","Lou Boudreau","Don Lenhardt","Fred Marsh","Ken Wood","Roy Sievers","Matt Batts","Hank Arft","Bobby Young","Tom Upton","Duane Pillette","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Mel Parnell",,1951BOS.EVA.regular.game.csv",16

"BOS195105250","19510525",0,"Friday",0,"F","N","WS1","BOS","BOS07","marrc101","stobc101","berrc103","hurle901","(none)","passa901","","",21379,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:02PM","",0,0,0,0,-1,0,0,0,132,9,2,14,6,19,2,3,7,9,"stobc101","marrc101","","","yoste101",5,"coang101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"guerm102",2,"marrc101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"browa101","","","",,,51,,,,200000000,51010232x,33,1,0,0,1,0,0,0,3,0,2,0,0,1,0,2,14,14,0,0,24,10,0,1,0,42,5,0,1,14,0,0,0,5,0,4,0,1,1,0,1,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Chuck Stobbs","Connie Marrero","(none)","dropw101","Walt Dropo","Eddie Yost","Gil Coan","Sam Mele","Mickey Vernon","Irv Noren","Cass Michaels","Sam Dente","Mike Guerra","Connie Marrero","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Chuck Stobbs",,1951BOS.EVA.regular.game.csv",17

"BOS195105260","19510526",0,"Saturday",0,"F","D","WS1","BOS","BOS07","conss101","nixow101","hurle901","passa901","(none)","berrc103","","",12500,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:17PM","",0,0,0,0,-1,0,0,0,129,9,1,11,8,12,3,0,6,11,"nixow101","conss101","","","yoste101",5,"coang101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"guerm102",2,"conss101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"haynj101","","","",,,51,,,,001000000,11300240x,33,2,0,0,1,0,0,0,1,0,5,0,0,1,0,2,9,9,0,0,24,14,0,2,0,37,3,0,0,10,0,0,0,9,0,0,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Willard Nixon","Sandy Consuegra","(none)","willt103","Ted Williams","Eddie Yost","Gil Coan","Sam Mele","Mickey Vernon","Irv Noren","Cass Michaels","Sam Dente","Mike Guerra","Sandy Consuegra","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Willard Nixon",,1951BOS.EVA.regular.game.csv",18

"BOS195105271","19510527",1,"Sunday",0,"F","D","WS1","BOS","BOS07","simaa101","mcdem102","passa901","berrc103","nappl901","hurle901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:34PM","",0,0,0,0,-1,0,0,0,131,9,3,9,8,10,1,0,7,3,"mcdem102","simaa101","","","yoste101",5,"mccom101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"sackf101",2,"simaa101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"mcdem102",1,"harrm101","","","",,,51,,,,000100002,00020160x,33,4,0,0,3,0,0,0,4,0,5,0,0,1,0,2,9,9,0,0,24,11,0,0,0,32,2,1,1,8,0,0,0,4,0,5,0,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mickey McDermott","Al Sima","(none)","boudl101","Lou Boudreau","Eddie Yost","Mike McCormick","Sam Mele","Mickey Vernon","Irv Noren","Cass Michaels","Sam Dente","Frank Sacka","Al Sima","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Mickey McDermott",,1951BOS.EVA.regular.game.csv",19

"BOS195105272","19510527",2,"Sunday",0,"F","D","WS1","BOS","BOS07","morej102","taylh101","berrc103","nappl901","hurle901","passa901","","",24659,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 9:42PM","",0,0,0,0,-1,0,0,0,101,9,1,7,6,9,0,0,7,5,"taylh101","morej102","","","yoste101",5,"mccom101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"guerm102",2,"morej102",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"taylh101",1,"browa101","","","",,,51,,,,000000100,00700000x,32,0,0,0,1,0,0,0,3,0,6,0,0,1,0,3,7,7,0,0,24,11,0,3,0,29,0,0,2,7,0,0,0,7,0,1,0,0,3,0,1,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Harry Taylor","Julio Moreno","(none)","willt103","Ted Williams","Eddie Yost","Mike McCormick","Sam Mele","Mickey Vernon","Irv Noren","Cass Michaels","Sam Dente","Mike Guerra","Julio Moreno","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Harry Taylor",,1951BOS.EVA.regular.game.csv",20

"BOS195105280","19510528",0,"Monday",0,"F","N","NYA","BOS","BOS07","reyna102","parnm101","nappl901","hurle901","passa901","berrc103","","",31902,"115","Bob Kistler","Greg Beston","1998/10/02 2:19AM","",0,0,0,0,-1,0,0,4,127,9,2,3,9,6,1,2,6,5,"parnm101","reyna102","","","mcdog101",5,"rizzp101",6,"baueh101",7,"dimaj101",8,"berry101",2,"mantm101",9,"colej106",4,"hoppj102",3,"reyna102",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"ferrt101","","","",,,51,,,,000001001,02100000x,35,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,3,0,0,24,9,0,0,0,30,1,0,1,3,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Mel Parnell","Allie Reynolds","(none)","doerb101","Bobby Doerr","Gil McDougald","Phil Rizzuto","Hank Bauer","Joe DiMaggio","Yogi Berra","Mickey Mantle","Jerry Coleman","Johnny Hopp","Allie Reynolds","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Mel Parnell",,1951BOS.EVA.regular.game.csv",21

"BOS195105301","19510530",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","lopae101","stobc101","hurle901","passa901","nappl901","berrc103","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/21 4:01AM","",0,0,0,0,-1,0,0,0,253,15,10,11,14,18,0,1,8,13,"scarr102","sheas101","","","mcdog101",5,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"baueh101",7,"mantm101",9,"colej106",4,"lopae101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"sheas101","scarr102","","",,,89,,,,020001700000000,301020220000001,57,2,1,2,10,1,0,0,5,0,6,0,0,2,0,4,11,11,0,0,44,17,0,2,0,57,4,0,3,11,3,0,0,8,0,6,0,1,1,0,5,9,9,1,0,45,19,0,2,0,,,,,,,,,,,"Ray Scarborough","Spec Shea","(none)","stepv101","Vern Stephens","Gil McDougald","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Johnny Mize","Hank Bauer","Mickey Mantle","Jerry Coleman","Eddie Lopat","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Chuck Stobbs",,1951BOS.EVA.regular.game.csv",22

"BOS195105302","19510530",2,"Wednesday",557,"F","D","NYA","BOS","BOS07","rascv101","nixow101","passa901","nappl901","berrc103","hurle901","","",35824,"206","D Lamoureaux","D Lamoureaux","2003/05/21 4:12AM","",0,0,0,0,-1,0,0,0,139,9,4,9,8,14,1,0,5,7,"wighb101","rascv101","","","mantm101",9,"rizzp101",6,"browb105",5,"dimaj101",8,"berry101",2,"mizej101",3,"woodg101",7,"colej106",4,"rascv101",1,"dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"kramj101","wighb101","","",,,51,,,,000004000,11000151x,33,1,0,2,4,0,0,2,1,0,4,0,0,2,0,2,8,8,0,0,24,11,0,2,0,35,1,1,1,9,1,0,0,4,0,3,1,1,1,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Wight","Vic Raschi","(none)","stepv101","Vern Stephens","Mickey Mantle","Phil Rizzuto","Bobby Brown","Joe DiMaggio","Yogi Berra","Johnny Mize","Gene Woodling","Jerry Coleman","Vic Raschi","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Willard Nixon",,1951BOS.EVA.regular.game.csv",23

"BOS195106120","19510612",0,"Tuesday",0,"F","N","DET","BOS","BOS07","grayt101","taylh101","grieb901","stevj901","(none)","summb901","","",28775,"115","Bob Kistler","Greg Beston","1998/10/04 2:20PM","",0,0,0,0,-1,0,0,4,163,9,7,3,11,9,0,1,9,11,"grayt101","taylh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"kryhd101",3,"grayt101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"dropw101",3,"vollc101",9,"mossl101",2,"taylh101",1,"","kinde101","","",,,54,,,,511000000,000100110,35,2,0,0,6,1,0,0,7,1,7,0,0,2,0,1,3,3,0,0,27,8,0,0,0,36,3,0,1,3,0,0,0,5,0,8,0,0,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Ted Gray","Harry Taylor","(none)","","(none)","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Joe Ginsberg","Dick Kryhoski","Ted Gray","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Clyde Vollmer","Les Moss","Harry Taylor",,1951BOS.EVA.regular.game.csv",24

"BOS195106130","19510613",0,"Wednesday",0,"F","D","DET","BOS","BOS07","troud101","wighb101","stevj901","summb901","(none)","grieb901","","",9390,"115","Bob Kistler","Greg Beston","1994/03/04 7:48PM","",0,0,0,0,-1,0,0,0,122,9,0,2,5,6,0,0,8,6,"wighb101","troud101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"ginsj101",2,"troud101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"dropw101",3,"vollc101",9,"mossl101",2,"wighb101",1,"","","","",,,51,,,,000000000,01000001x,30,0,0,0,0,0,0,0,5,0,1,0,0,2,0,1,2,2,0,0,22,11,0,3,0,27,1,1,0,2,0,0,0,5,0,2,0,0,2,0,1,0,0,1,0,27,15,0,2,0,,,,,,,,,,,"Bill Wight","Dizzy Trout","(none)","doerb101","Bobby Doerr","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Joe Ginsberg","Dizzy Trout","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Clyde Vollmer","Les Moss","Bill Wight",,1951BOS.EVA.regular.game.csv",25

"BOS195106160","19510616",0,"Saturday",0,"F","D","SLA","BOS","BOS07","garvn102","mcdem102","summb901","grieb901","(none)","stevj901","","",7272,"206","D Lamoureaux","D Lamoureaux","2003/05/21 5:32PM","",0,0,0,0,-1,0,0,0,153,9,5,10,8,6,3,0,7,5,"mcdem102","garvn102","","","delsj101",8,"younb101",4,"coler102",7,"lolls101",2,"woodk101",9,"longd101",3,"marsf101",5,"beroj101",6,"garvn102",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"mcdem102",1,"sleal101","","","",,,51,,,,100120010,03013030x,32,3,0,1,5,0,0,0,7,0,9,0,1,1,0,2,9,9,0,0,24,12,0,0,0,30,1,0,3,10,2,0,0,7,0,3,0,0,0,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Mickey McDermott","Ned Garver","(none)","stepv101","Vern Stephens","Jim Delsing","Bobby Young","Ray Coleman","Sherm Lollar","Ken Wood","Dale Long","Fred Marsh","Johnny Bero","Ned Garver","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Vern Stephens","Bobby Doerr","Clyde Vollmer","Les Moss","Mickey McDermott",,1951BOS.EVA.regular.game.csv",26

"BOS195106171","19510617",1,"Sunday",0,"F","D","SLA","BOS","BOS07","suchj101","scarr102","grieb901","stevj901","(none)","summb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/21 6:56PM","",0,0,0,0,-1,0,0,0,141,9,4,5,6,13,3,1,5,15,"scarr102","suchj101","kinde101","","delsj101",7,"marsf101",5,"coler102",9,"longd101",3,"lehnp101",8,"lolls101",2,"beroj101",6,"younb101",4,"suchj101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"mossl101",2,"scarr102",1,"hogub101","kinde101","","",,,51,,,,000100102,01010012x,33,2,0,2,4,0,0,1,2,0,4,0,0,1,0,2,2,2,0,0,23,6,0,2,0,36,1,0,1,4,1,0,0,7,0,6,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Scarborough","Jim Suchecki","Ellis Kinder","doerb101","Bobby Doerr","Jim Delsing","Fred Marsh","Ray Coleman","Dale Long","Paul Lehner","Sherm Lollar","Johnny Bero","Bobby Young","Jim Suchecki","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Vern Stephens","Bobby Doerr","Clyde Vollmer","Les Moss","Ray Scarborough",,1951BOS.EVA.regular.game.csv",27

"BOS195106172","19510617",2,"Sunday",0,"F","D","SLA","BOS","BOS07","widma101","parnm101","stevj901","summb901","(none)","grieb901","","",21782,"206","D Lamoureaux","D Lamoureaux","2003/05/21 7:03PM","",0,0,0,0,-1,0,0,0,104,9,0,3,8,11,2,0,9,5,"parnm101","widma101","","","delsj101",8,"beraj101",5,"coler102",7,"battm101",2,"woodk101",9,"arfth101",3,"uptot101",6,"younb101",4,"widma101",1,"dimad101",8,"peskj101",6,"goodb101",3,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",9,"rosab101",2,"parnm101",1,"hogub101","","","",,,51,,,,000000000,20000100x,32,2,0,0,0,0,0,0,4,0,4,0,0,3,0,2,2,2,0,0,24,11,0,1,0,31,0,0,1,2,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Mel Parnell","Al Widmar","(none)","willt103","Ted Williams","Jim Delsing","Johnny Berardino","Ray Coleman","Matt Batts","Ken Wood","Hank Arft","Tom Upton","Bobby Young","Al Widmar","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Vern Stephens","Bobby Doerr","Clyde Vollmer","Buddy Rosar","Mel Parnell",,1951BOS.EVA.regular.game.csv",28

"BOS195106180","19510618",0,"Monday",0,"F","D","CLE","BOS","BOS07","fellb101","taylh101","mcgob901","honoj901","hurle901","soarh901","","",12911,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 8:24PM","",0,0,0,0,-1,0,0,0,178,9,9,7,14,10,0,1,5,13,"fellb101","taylh101","brisl101","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"hegaj101",2,"fellb101",1,"goodb101",9,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",8,"dropw101",3,"mossl101",2,"taylh101",1,"brisl101","kinde101","","",,,54,,,,011240001,000020203,39,2,0,3,9,2,0,0,0,0,7,1,0,0,0,3,7,7,0,0,27,7,0,0,0,37,0,0,1,7,0,0,0,10,0,6,0,0,0,0,4,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Bob Feller","Harry Taylor","Lou Brissie","rosea101","Al Rosen","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Jim Hegan","Bob Feller","Billy Goodman","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Clyde Vollmer","Walt Dropo","Les Moss","Harry Taylor",,1951BOS.EVA.regular.game.csv",29

"BOS195106190","19510619",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","lemob101","stobc101","honoj901","hurle901","soarh901","mcgob901","","",31644,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 8:29PM","",0,0,0,0,-1,0,0,0,133,9,2,9,4,14,1,0,4,11,"stobc101","lemob101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"hegaj101",2,"lemob101",1,"goodb101",9,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",8,"dropw101",3,"mossl101",2,"stobc101",1,"zuveg101","","","",,,51,,,,000000002,20033010x,31,0,0,1,2,0,0,0,2,0,6,0,0,0,0,3,9,9,0,0,24,16,0,3,0,34,3,1,1,9,1,0,0,9,1,2,1,0,3,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Chuck Stobbs","Bob Lemon","(none)","willt103","Ted Williams","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Jim Hegan","Bob Lemon","Billy Goodman","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Clyde Vollmer","Walt Dropo","Les Moss","Chuck Stobbs",,1951BOS.EVA.regular.game.csv",30

"BOS195106200","19510620",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","wynne101","wighb101","hurle901","soarh901","mcgob901","honoj901","","",11397,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 8:43PM","",0,0,0,0,-1,0,0,0,172,9,14,8,18,15,0,2,9,10,"wynne101","wighb101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"tebbb101",2,"wynne101",1,"goodb101",9,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"vollc101",8,"dropw101",3,"mossl101",2,"wighb101",1,"","hinrp101","","",,,54,,,,611002211,030120002,45,5,0,4,13,0,0,1,4,1,6,1,0,0,0,1,8,8,0,0,27,8,0,0,0,42,1,0,1,8,0,0,0,3,0,5,0,0,0,0,6,13,13,0,0,27,5,0,0,0,,,,,,,,,,,"Early Wynn","Bill Wight","(none)","avilb101","Bobby Avila","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Birdie Tebbetts","Early Wynn","Billy Goodman","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Clyde Vollmer","Walt Dropo","Les Moss","Bill Wight",,1951BOS.EVA.regular.game.csv",31

