"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ARI199806240","19980624",0,"Wednesday",705,"F","N","TEX","ARI","PHO01","hellr001","blaiw001","quicj901","demud901","darlg901","connp901","","",44296,"","","","","",0,1,99,5,14,4,1,4,157,9,3,2,9,5,2,0,6,7,"hellr001","blaiw001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"elstk001",6,"tatif001",5,"hellr001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"blaiw001",1,"wettj001","sodoc001","","",,,54,,,,101000010,000020000,32,1,1,1,3,0,0,0,4,0,3,1,1,3,0,3,1,1,1,0,27,9,0,1,0,32,1,0,0,0,0,0,0,4,0,9,0,1,1,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Rick Helling","Willie Blair","John Wetteland","gonzj002","Juan Gonzalez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Kevin Elster","Fernando Tatis","Rick Helling","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Willie Blair",,1998ARI.EVN.regular.game.csv",34

"ARI199806250","19980625",0,"Thursday",706,"F","N","TEX","ARI","PHO01","vanpt001","telea001","demud901","darlg901","connp901","quicj901","","",44269,"","","","","",0,1,101,4,15,4,1,4,153,9,9,4,13,6,0,2,8,3,"vanpt001","telea001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"elstk001",6,"tatif001",5,"vanpt001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"telea001",1,"hernx001","bankw001","","",,,54,,,,003020202,002000011,39,3,1,0,8,2,0,0,3,0,7,0,0,0,0,2,4,4,0,0,27,8,0,1,0,32,1,0,2,4,0,0,0,2,0,1,0,0,1,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Todd VanPoppel","Amaury Telemaco","(none)","","(none)","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Kevin Elster","Fernando Tatis","Todd VanPoppel","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Damian Miller","Amaury Telemaco",,1998ARI.EVN.regular.game.csv",35

"ARI199806260","19980626",0,"Friday",706,"F","N","SEA","ARI","PHO01","swifb001","suppj001","darlg901","connp901","quicj901","demud901","","",49328,"","","","","",0,1,102,4,10,4,1,4,176,9,8,13,11,14,1,2,4,4,"sodoc001","spolp001","","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",7,"marte001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"swifb001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"suppj001",1,"sloch001","olsog001","","",,,51,,,,003103001,10302502x,39,3,1,2,7,0,0,0,0,0,6,0,1,0,0,5,13,13,0,0,24,12,0,2,0,37,2,0,5,13,0,0,0,4,0,4,0,0,2,0,4,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Clint Sodowsky","Paul Spoljaric","(none)","whitd001","Devon White","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Jay Buhner","Russ Davis","Dan Wilson","Bill Swift","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Damian Miller","Jeff Suppan",,1998ARI.EVN.regular.game.csv",36

"ARI199806270","19980627",0,"Saturday",706,"F","N","SEA","ARI","PHO01","fassj001","benea001","connp901","quicj901","demud901","darlg901","","",48488,"","","","","",0,1,105,4,6,4,1,4,177,9,6,4,10,11,0,2,6,8,"fassj001","benea001","sloch001","","coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"buhnj001",9,"davir002",5,"wilsd001",2,"duceb001",7,"fassj001",1,"whitd001",8,"delld001",9,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",7,"milld002",2,"batit001",4,"benea001",1,"sloch001","choub001","","",,,54,,,,010001202,010100011,37,2,1,2,6,0,0,0,2,0,11,1,1,0,0,3,4,4,0,0,27,9,0,1,0,37,1,0,1,4,0,0,0,2,0,10,0,0,1,0,2,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Jeff Fassero","Andy Benes","Heathcliff Slocumb","duceb001","Rob Ducey","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Jay Buhner","Russ Davis","Dan Wilson","Rob Ducey","Jeff Fassero","Devon White","Dave Dellucci","Matt Williams","Travis Lee","Jay Bell","Yamil Benitez","Damian Miller","Tony Batista","Andy Benes",,1998ARI.EVN.regular.game.csv",37

"ARI199806280","19980628",0,"Sunday",106,"F","D","SEA","ARI","PHO01","moyej001","andeb002","quicj901","demud901","darlg901","connp901","","",47968,"","","","","",0,1,72,0,0,4,1,5,140,9,2,3,6,8,0,1,5,6,"embra001","ayalb002","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",3,"buhnj001",9,"hillg001",7,"davir002",5,"wilsd001",2,"moyej001",1,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"delld001",8,"beniy001",7,"garck002",9,"stink001",2,"andeb002",1,"ayalb002","embra001","","",,,51,,,,000001010,100001001,31,0,0,1,2,1,0,0,2,0,1,0,2,0,0,2,3,3,0,0,24,6,0,0,0,32,0,1,1,3,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Alan Embree","Bobby Ayala","(none)","beniy001","Yamil Benitez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Glenallen Hill","Russ Davis","Dan Wilson","Jamie Moyer","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Dave Dellucci","Yamil Benitez","Karim Garcia","Kelly Stinnett","Brian Anderson",,1998ARI.EVN.regular.game.csv",38

"ARI199807100","19980710",0,"Friday",705,"F","N","CIN","ARI","PHO01","tomkb001","benea001","quicj901","nelsj901","kellj901","danlk901","","",45278,"","","","","",0,1,72,0,0,4,1,5,171,9,5,4,12,11,0,0,10,9,"tomkb001","benea001","","","sandr002",8,"yound001",7,"larkb001",6,"taube001",2,"greew001",9,"boonb002",4,"cases001",3,"reesp001",5,"tomkb001",1,"fox-a001",9,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"stink001",2,"klasd001",4,"benea001",1,"gravd001","sodoc001","","",,,54,,,,100001210,000000004,36,0,1,2,5,1,0,0,5,0,3,1,1,1,0,3,4,4,0,0,27,12,0,1,0,37,1,0,2,4,0,0,1,2,0,6,1,0,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Brett Tomko","Andy Benes","(none)","sandr002","Reggie Sanders","Reggie Sanders","Dmitri Young","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Sean Casey","Pokey Reese","Brett Tomko","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Kelly Stinnett","Danny Klassen","Andy Benes",,1998ARI.EVN.regular.game.csv",39

"ARI199807110","19980711",0,"Saturday",705,"F","N","CIN","ARI","PHO01","remlm001","blaiw001","nelsj901","kellj901","danlk901","quicj901","","",47323,"","","","","",0,1,72,0,0,4,1,5,162,9,8,0,12,3,0,0,5,7,"remlm001","blaiw001","","","sandr002",8,"cases001",3,"larkb001",6,"taube001",2,"greew001",9,"boonb002",4,"konep001",7,"reesp001",5,"remlm001",1,"whitd001",8,"klasd001",4,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",7,"delld001",9,"milld002",2,"blaiw001",1,"","olsog001","","",,,54,,,,010100033,000000000,37,3,1,3,7,0,0,0,3,0,8,0,0,1,0,1,0,0,0,0,27,9,0,2,0,28,1,0,0,0,0,0,1,5,0,7,0,0,2,0,3,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Remlinger","Willie Blair","(none)","reesp001","Pokey Reese","Reggie Sanders","Sean Casey","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Paul Konerko","Pokey Reese","Mike Remlinger","Devon White","Danny Klassen","Matt Williams","Travis Lee","Jay Bell","Yamil Benitez","Dave Dellucci","Damian Miller","Willie Blair",,1998ARI.EVN.regular.game.csv",40

"ARI199807120","19980712",0,"Sunday",605,"F","N","CIN","ARI","PHO01","harnp001","andeb002","kellj901","danlk901","quicj901","nelsj901","","",42329,"","","","","",0,1,72,0,0,4,1,5,159,9,5,3,13,9,0,0,5,5,"hudej001","andeb002","","","sandr002",8,"stync001",9,"larkb001",6,"boonb002",4,"yound001",7,"konep001",3,"reesp001",5,"fordb001",2,"harnp001",1,"fox-a001",7,"klasd001",4,"lee-t002",3,"willm003",5,"delld001",8,"batit001",6,"fabrj001",2,"garck002",9,"andeb002",1,"hudej001","choub001","","",,,54,,,,110000012,000200100,35,4,0,2,5,2,0,0,0,0,4,0,0,3,0,3,3,3,0,0,27,13,0,2,0,34,2,0,1,3,0,0,0,1,0,9,0,0,1,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"John Hudek","Brian Anderson","(none)","konep001","Paul Konerko","Reggie Sanders","Chris Stynes","Barry Larkin","Bret Boone","Dmitri Young","Paul Konerko","Pokey Reese","Brook Fordyce","Pete Harnisch","Andy Fox","Danny Klassen","Travis Lee","Matt Williams","Dave Dellucci","Tony Batista","Jorge Fabregas","Karim Garcia","Brian Anderson",,1998ARI.EVN.regular.game.csv",41

"ARI199807130","19980713",0,"Monday",705,"F","N","HOU","ARI","PHO01","schop001","telea001","marsr901","bonig901","hohnb901","herna901","","",40007,"","","","","",0,1,72,0,0,4,1,5,173,9,3,5,5,7,0,3,8,7,"telea001","schop001","olsog001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"schop001",1,"whitd001",8,"klasd001",4,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",9,"delld001",7,"milld002",2,"telea001",1,"magnm001","olsog001","","",,,51,,,,000030000,00032000x,35,1,0,0,3,0,0,0,3,0,4,0,0,0,0,2,5,5,1,0,24,8,0,0,0,31,1,2,1,5,0,1,1,3,0,6,1,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Amaury Telemaco","Pete Schourek","Gregg Olson","klasd001","Danny Klassen","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Pete Schourek","Devon White","Danny Klassen","Matt Williams","Travis Lee","Jay Bell","Yamil Benitez","Dave Dellucci","Damian Miller","Amaury Telemaco",,1998ARI.EVN.regular.game.csv",42

"ARI199807140","19980714",0,"Tuesday",705,"F","N","HOU","ARI","PHO01","reyns001","daalo001","bonig901","hohnb901","herna901","marsr901","","",40419,"","","","","",0,1,72,0,0,4,1,5,165,9,4,2,12,5,1,0,6,6,"reyns001","daalo001","wagnb001","","biggc001",4,"gutir001",6,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"berrs001",5,"euset001",2,"reyns001",1,"fox-a001",9,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"fabrj001",2,"klasd001",4,"daalo001",1,"wagnb001","smala001","","",,,54,,,,004000000,100000100,35,3,0,2,4,0,0,0,2,0,7,0,1,1,0,3,2,2,1,0,27,13,0,1,0,32,0,0,1,2,0,0,0,3,0,10,0,0,1,0,3,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Shane Reynolds","Omar Daal","Billy Wagner","belld001","Derek Bell","Craig Biggio","Ricky Gutierrez","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Sean Berry","Tony Eusebio","Shane Reynolds","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Jorge Fabregas","Danny Klassen","Omar Daal",,1998ARI.EVN.regular.game.csv",43

"ARI199807150","19980715",0,"Wednesday",736,"F","N","HOU","ARI","PHO01","hampm001","benea001","hohnb901","herna901","marsr901","bonig901","","",42229,"","","","","",0,1,72,0,0,4,1,5,240,11,8,9,12,15,1,2,10,12,"embra001","magnm001","","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"whitd001",8,"bellj001",6,"willm003",5,"lee-t002",3,"stink001",2,"beniy001",9,"delld001",7,"klasd001",4,"benea001",1,"magnm001","embra001","","",,,65,,,,00010511000,05020000101,45,2,1,1,7,0,0,2,4,0,9,1,0,2,0,7,9,9,0,0,32,11,0,2,0,45,3,0,3,9,0,0,1,7,1,9,1,0,1,0,4,3,3,0,0,33,14,0,2,0,,,,,,,,,,,"Alan Embree","Mike Magnante","(none)","klasd001","Danny Klassen","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Devon White","Jay Bell","Matt Williams","Travis Lee","Kelly Stinnett","Yamil Benitez","Dave Dellucci","Danny Klassen","Andy Benes",,1998ARI.EVN.regular.game.csv",44

"ARI199807170","19980717",0,"Friday",705,"F","N","COL","ARI","PHO01","astap001","blaiw001","schrp901","demud901","monte901","wendh902","","",46322,"","","","","",0,1,72,0,0,4,1,5,176,9,6,9,11,12,1,1,6,13,"blaiw001","astap001","olsog001","","peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"fox-a001",5,"klasd001",4,"delld001",7,"lee-t002",3,"whitd001",8,"bellj001",6,"garck002",9,"stink001",2,"blaiw001",1,"leskc001","olsog001","","",,,51,,,,000023010,10314000x,37,1,0,2,6,1,0,0,1,0,3,0,0,0,0,5,6,6,0,0,24,8,0,0,0,37,3,1,1,7,0,0,0,9,0,10,3,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Willie Blair","Pedro Astacio","Gregg Olson","lee-t002","Travis Lee","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Pedro Astacio","Andy Fox","Danny Klassen","Dave Dellucci","Travis Lee","Devon White","Jay Bell","Karim Garcia","Kelly Stinnett","Willie Blair",,1998ARI.EVN.regular.game.csv",45

"ARI199807180","19980718",0,"Saturday",705,"F","N","COL","ARI","PHO01","joneb004","andeb002","demud901","monte901","wendh902","schrp901","","",48527,"","","","","",0,1,72,0,0,4,1,5,147,9,2,4,7,11,0,0,4,9,"andeb002","joneb004","olsog001","","lansm001",4,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"colbg001",3,"abbok002",6,"manwk001",2,"joneb004",1,"batit001",5,"klasd001",4,"bellj001",6,"lee-t002",3,"whitd001",8,"beniy001",9,"delld001",7,"milld002",2,"andeb002",1,"vered001","olsog001","","",,,51,,,,000001100,00001300x,33,1,0,2,2,0,0,0,0,0,5,0,0,1,0,3,4,4,0,0,24,9,0,1,0,32,1,0,1,4,1,0,1,3,1,5,1,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Anderson","Bobby Jones","Gregg Olson","delld001","Dave Dellucci","Mike Lansing","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Greg Colbrunn","Kurt Abbott","Kirt Manwaring","Bobby Jones","Tony Batista","Danny Klassen","Jay Bell","Travis Lee","Devon White","Yamil Benitez","Dave Dellucci","Damian Miller","Brian Anderson",,1998ARI.EVN.regular.game.csv",46

"ARI199807190","19980719",0,"Sunday",605,"F","N","COL","ARI","PHO01","kiled001","telea001","monte901","wendh902","schrp901","demud901","","",45650,"","","","","",0,1,72,0,0,4,1,5,170,9,4,6,11,9,1,0,7,4,"smala001","munom001","embra001","","peren001",6,"lansm001",4,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"reedj001",2,"goodc001",8,"kiled001",1,"fox-a001",5,"klasd001",4,"lee-t002",3,"whitd001",8,"delld001",7,"bellj001",6,"fabrj001",2,"garck002",9,"telea001",1,"leskc001","embra001","","",,,51,,,,002001100,00020130x,35,4,0,1,4,1,0,0,2,0,3,0,1,1,0,4,5,5,1,0,24,9,0,2,0,32,3,1,0,5,0,0,0,2,0,5,0,1,2,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Small","Mike Munoz","Alan Embree","klasd001","Danny Klassen","Neifi Perez","Mike Lansing","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Jeff Reed","Curtis Goodwin","Darryl Kile","Andy Fox","Danny Klassen","Travis Lee","Devon White","Dave Dellucci","Jay Bell","Jorge Fabregas","Karim Garcia","Amaury Telemaco",,1998ARI.EVN.regular.game.csv",47

"ARI199807270","19980727",0,"Monday",706,"F","N","CHN","ARI","PHO01","tracs001","blaiw001","davig901","mealj901","nauep901","bellw901","","",46373,"","","","","",0,1,72,0,0,4,1,5,159,9,6,2,7,3,0,1,4,3,"tracs001","blaiw001","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"houst001",2,"blauj001",6,"tracs001",1,"fox-a001",3,"klasd001",4,"delld001",7,"whitd001",8,"bellj001",6,"garck002",9,"fabrj001",2,"batit001",5,"blaiw001",1,"mulht001","sodoc001","","",,,54,,,,000002040,000020000,33,0,0,2,6,1,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,14,0,0,0,27,0,0,0,2,1,0,1,3,0,5,1,1,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Steve Trachsel","Willie Blair","(none)","sosas001","Sammy Sosa","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Tyler Houston","Jeff Blauser","Steve Trachsel","Andy Fox","Danny Klassen","Dave Dellucci","Devon White","Jay Bell","Karim Garcia","Jorge Fabregas","Tony Batista","Willie Blair",,1998ARI.EVN.regular.game.csv",48

"ARI199807280","19980728",0,"Tuesday",706,"F","N","CHN","ARI","PHO01","clarm002","wolcb001","mealj901","nauep901","bellw901","davig901","","",47190,"","","","","",0,1,72,0,0,4,1,5,148,9,5,7,10,13,0,2,8,4,"wolcb001","clarm002","olsog001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"blauj001",6,"servs002",2,"clarm002",1,"fox-a001",3,"klasd001",4,"delld001",7,"whitd001",8,"bellj001",6,"garck002",9,"batit001",5,"milld002",2,"wolcb001",1,"stevd001","olsog001","","",,,51,,,,001040000,30004000x,38,0,0,2,5,0,0,0,2,0,7,1,0,0,0,4,7,7,0,0,24,9,0,3,0,34,1,1,1,7,0,0,0,1,0,5,0,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Wolcott","Mark Clark","Gregg Olson","garck002","Karim Garcia","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Jeff Blauser","Scott Servais","Mark Clark","Andy Fox","Danny Klassen","Dave Dellucci","Devon White","Jay Bell","Karim Garcia","Tony Batista","Damian Miller","Bob Wolcott",,1998ARI.EVN.regular.game.csv",49

"ARI199807290","19980729",0,"Wednesday",705,"F","N","CHN","ARI","PHO01","wengd001","telea001","nauep901","bellw901","davig901","mealj901","","",46738,"","","","","",0,1,72,0,0,4,1,5,169,9,7,3,10,7,0,1,6,7,"wengd001","telea001","adamt001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",2,"hernj001",5,"alexm001",6,"wengd001",1,"fox-a001",5,"klasd001",4,"delld001",7,"whitd001",8,"bellj001",6,"garck002",9,"stink001",2,"bredb001",3,"telea001",1,"adamt001","choub001","","",,,54,,,,024000010,000030000,38,1,1,2,7,0,0,0,2,0,10,0,0,0,0,3,3,3,0,0,27,11,0,0,0,34,2,0,0,3,0,0,0,3,0,5,2,0,0,0,4,7,7,0,0,27,4,0,0,0,,,,,,,,,,,"Don Wengert","Amaury Telemaco","Terry Adams","gracm001","Mark Grace","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Manny Alexander","Don Wengert","Andy Fox","Danny Klassen","Dave Dellucci","Devon White","Jay Bell","Karim Garcia","Kelly Stinnett","Brent Brede","Amaury Telemaco",,1998ARI.EVN.regular.game.csv",50

"ARI199807300","19980730",0,"Thursday",436,"F","D","CHN","ARI","PHO01","tapak001","daalo001","bellw901","davig901","mealj901","nauep901","","",46728,"","","","","",0,1,72,0,0,4,1,5,134,9,0,4,4,10,0,0,6,5,"daalo001","tapak001","","","johnl001",8,"blauj001",6,"gracm001",3,"sosas001",9,"hillg001",7,"oriek001",5,"moram001",4,"servs002",2,"tapak001",1,"fox-a001",3,"batit001",5,"delld001",7,"whitd001",8,"bellj001",6,"garck002",9,"fabrj001",2,"klasd001",4,"daalo001",1,"beckr001","","","",,,51,,,,000000000,02011000x,30,0,0,0,0,0,0,0,3,0,7,0,1,0,0,3,4,4,0,0,24,11,0,0,0,31,1,0,1,4,0,0,0,2,0,3,0,2,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Omar Daal","Kevin Tapani","(none)","fabrj001","Jorge Fabregas","Lance Johnson","Jeff Blauser","Mark Grace","Sammy Sosa","Glenallen Hill","Kevin Orie","Mickey Morandini","Scott Servais","Kevin Tapani","Andy Fox","Tony Batista","Dave Dellucci","Devon White","Jay Bell","Karim Garcia","Jorge Fabregas","Danny Klassen","Omar Daal",,1998ARI.EVN.regular.game.csv",51

