"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL199707180","19970718",0,"Friday",836,"F","N","LAN","ATL","ATL02","reyed001","neagd001","drecb901","rapue901","gormb901","tatat901","","",48721,"","","","","",0,1,81,8,8,2,0,3,150,9,1,4,7,9,1,0,6,8,"neagd001","reyed001","wohlm001","","butlb001",8,"cromt001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"guerw001",4,"reyed001",1,"blauj001",6,"bautd001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"klesr001",7,"peree002",2,"graft001",4,"neagd001",1,"guthm001","wohlm001","","",,,51,,,,000000100,02001010x,34,1,0,1,1,0,0,0,0,0,7,0,0,0,0,2,4,4,1,0,24,10,0,0,0,31,1,0,2,4,1,0,0,3,0,4,1,0,0,1,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Denny Neagle","Dennis Reyes","Mark Wohlers","jonea002","Andruw Jones","Brett Butler","Tripp Cromer","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Wilton Guerrero","Dennis Reyes","Jeff Blauser","Danny Bautista","Chipper Jones","Fred McGriff","Andruw Jones","Ryan Klesko","Eddie Perez","Tony Graffanino","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",48
"ATL199707190","19970719",0,"Saturday",405,"F","D","LAN","ATL","ATL02","astap001","millk004","rapue901","gormb901","tatat901","drecb901","","",49758,"","","","","",0,1,92,8,12,4,1,2,156,9,4,1,8,4,0,0,5,4,"astap001","millk004","radis001","","butlb001",7,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"guerw001",4,"cromt001",6,"astap001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lemkm001",4,"speht001",2,"millk004",1,"radis001","embra001","","",,,54,,,,010300000,000010000,33,2,0,0,4,0,0,0,3,1,7,0,1,0,0,2,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,1,0,9,0,0,0,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Pedro Astacio","Kevin Millwood","Scott Radinsky","mondr002","Raul Mondesi","Brett Butler","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Wilton Guerrero","Tripp Cromer","Pedro Astacio","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Mark Lemke","Tim Spehr","Kevin Millwood",,,"1997ATL.EVN.regular.game.csv",49
"ATL199707200","19970720",0,"Sunday",110,"F","D","LAN","ATL","ATL02","parkc002","smolj001","gormb901","tatat901","drecb901","rapue901","","",48414,"","","","","",0,1,91,0,5,4,1,1,170,9,8,3,11,7,0,3,8,8,"parkc002","smolj001","","","butlb001",7,"hollt001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"guerw001",6,"lirin001",4,"parkc002",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"smolj001",1,"worrt001","bielm001","","",,,54,,,,110201102,002001000,37,2,0,1,6,2,0,0,4,1,10,1,0,0,0,4,3,3,0,0,27,4,0,0,0,34,2,0,0,3,0,0,1,3,0,15,0,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Chan Ho Park","John Smoltz","(none)","","(none)","Brett Butler","Todd Hollandsworth","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Wilton Guerrero","Nelson Liriano","Chan Ho Park","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",50
"ATL199707210","19970721",0,"Monday",112,"F","D","LAN","ATL","ATL02","nomoh001","glavt001","tatat901","drecb901","rapue901","gormb901","","",49318,"","","","","",0,0,86,8,12,4,1,2,179,10,4,5,6,14,1,2,5,12,"embra001","dreid001","","","ceder001",8,"guerw001",6,"mondr002",9,"karre001",3,"zeilt001",5,"ashlb001",7,"print001",2,"lirin001",4,"nomoh001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"glavt001",1,"dreid001","embra001","","",,,59,,,,0030000100,1101001001,35,0,0,2,4,1,0,0,3,1,7,0,0,1,0,5,5,5,0,0,29,16,0,2,0,40,5,0,1,5,0,0,0,6,0,7,0,0,2,0,4,4,4,0,0,30,10,0,1,0,,,,,,,,,,,"Alan Embree","Darren Dreifort","(none)","blauj001","Jeff Blauser","Roger Cedeno","Wilton Guerrero","Raul Mondesi","Eric Karros","Todd Zeile","Billy Ashley","Tom Prince","Nelson Liriano","Hideo Nomo","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",51
"ATL199707280","19970728",0,"Monday",740,"F","N","CHN","ATL","ATL02","tapak001","neagd001","westj901","holbs901","laynj901","wintm901","","",47266,"","","","","",0,1,87,4,15,4,1,4,133,9,0,6,3,9,0,0,2,4,"neagd001","tapak001","","","gland001",7,"mcrab001",8,"gracm001",3,"sosas001",9,"dunss001",6,"oriek001",5,"hernj001",4,"servs002",2,"tapak001",1,"loftk001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",9,"lopej001",2,"lemkm001",4,"neagd001",1,"wendt001","","","",,,51,,,,000000000,00204000x,28,0,0,0,0,1,0,0,0,0,6,0,0,1,0,3,6,6,0,0,24,10,0,0,0,31,1,1,1,6,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Denny Neagle","Kevin Tapani","(none)","loftk001","Kenny Lofton","Doug Glanville","Brian McRae","Mark Grace","Sammy Sosa","Shawon Dunston","Kevin Orie","Jose Hernandez","Scott Servais","Kevin Tapani","Kenny Lofton","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Mark Lemke","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",52
"ATL199707290","19970729",0,"Tuesday",741,"F","N","CHN","ATL","ATL02","tracs001","millk004","holbs901","laynj901","wintm901","westj901","","",44131,"","","","","",0,1,86,4,8,4,1,4,183,9,2,7,12,10,1,0,10,6,"millk004","tracs001","","","gland001",8,"hansd001",5,"gracm001",3,"sosas001",9,"clard001",7,"dunss001",6,"servs002",2,"sancr001",4,"tracs001",1,"loftk001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"tuckm001",7,"jonea002",9,"lopej001",2,"lemkm001",4,"millk004",1,"bottk001","cathm001","","",,,51,,,,000010010,01010230x,38,0,1,0,2,0,0,0,1,0,9,2,1,0,0,5,7,7,0,0,24,7,0,1,0,32,2,0,2,7,0,1,0,4,0,9,1,1,1,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Millwood","Steve Trachsel","(none)","lemkm001","Mark Lemke","Doug Glanville","Dave Hansen","Mark Grace","Sammy Sosa","Dave Clark","Shawon Dunston","Scott Servais","Rey Sanchez","Steve Trachsel","Kenny Lofton","Jeff Blauser","Chipper Jones","Fred McGriff","Michael Tucker","Andruw Jones","Javier Lopez","Mark Lemke","Kevin Millwood",,,"1997ATL.EVN.regular.game.csv",53
"ATL199707300","19970730",0,"Wednesday",739,"F","N","CHN","ATL","ATL02","fostk001","smolj001","laynj901","wintm901","westj901","holbs901","","",43090,"","","","","",0,1,84,7,14,4,1,4,213,9,5,6,11,10,0,0,10,9,"embra001","rojam001","","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"houst001",2,"oriek001",5,"sancr001",4,"fostk001",1,"loftk001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"tuckm001",7,"jonea002",9,"lopej001",2,"lemkm001",4,"smolj001",1,"rojam001","embra001","","",,,52,,,,000002120,100210002,37,3,0,0,4,0,0,0,5,0,13,1,1,0,0,6,6,6,1,0,25,9,0,0,0,34,4,1,0,6,0,1,0,5,0,7,2,0,0,0,5,5,5,2,0,27,8,0,0,0,,,,,,,,,,,"Alan Embree","Mel Rojas","(none)","mcgrf001","Fred McGriff","Doug Glanville","Brian McRae","Sammy Sosa","Mark Grace","Shawon Dunston","Tyler Houston","Kevin Orie","Rey Sanchez","Kevin Foster","Kenny Lofton","Jeff Blauser","Chipper Jones","Fred McGriff","Michael Tucker","Andruw Jones","Javier Lopez","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",54
"ATL199708060","19970806",0,"Wednesday",740,"F","N","SLN","ATL","ATL02","benea001","maddg002","hallt901","monte901","bellw901","vanol901","","",46880,"","","","","",0,1,81,1,7,4,1,4,153,9,3,4,11,7,1,1,7,4,"wohlm001","petkm001","","","deshd001",4,"grees002",8,"gantr001",7,"mcgwm001",3,"gaetg001",5,"mabrj001",9,"difem001",2,"clayr001",6,"benea001",1,"loftk001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",9,"peree002",2,"graft001",4,"maddg002",1,"petkm001","wohlm001","","",,,51,,,,000003000,000012001,36,0,0,0,3,0,0,1,0,0,7,1,0,2,0,3,4,4,0,0,24,5,0,1,0,29,1,0,1,4,0,0,0,3,1,7,0,0,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Wohlers","Mark Petkovsek","(none)","bautd001","Danny Bautista","Delino DeShields","Scarborough Green","Ron Gant","Mark McGwire","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Andy Benes","Kenny Lofton","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Tony Graffanino","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",55
"ATL199708070","19970807",0,"Thursday",740,"F","N","SLN","ATL","ATL02","stott001","neagd001","monte901","bellw901","vanol901","hallt901","","",46687,"","","","","",0,1,80,1,7,4,1,4,175,9,0,3,7,8,2,0,8,10,"neagd001","stott001","wohlm001","","clayr001",6,"shead001",7,"mcgew001",8,"mcgwm001",3,"gaetg001",5,"mabrj001",9,"difem001",2,"belld002",4,"stott001",1,"loftk001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",9,"lopej001",2,"graft001",4,"neagd001",1,"fosst001","wohlm001","","",,,51,,,,000000000,00000300x,32,3,0,0,0,0,0,1,2,0,9,0,0,0,0,3,2,2,0,0,24,7,0,2,0,31,2,0,0,3,0,0,2,4,1,11,0,1,1,0,3,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Denny Neagle","Todd Stottlemyre","Mark Wohlers","jonec004","Chipper Jones","Royce Clayton","Danny Sheaffer","Willie McGee","Mark McGwire","Gary Gaetti","John Mabry","Mike Difelice","David Bell","Todd Stottlemyre","Kenny Lofton","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Tony Graffanino","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",56
"ATL199708080","19970808",0,"Friday",735,"F","N","FLO","ATL","ATL02","ferna001","byrdp001","froeb901","hirsm901","riekr901","ripps901","","",49335,"","","","","",0,1,75,8,10,4,1,4,188,9,6,4,11,9,1,2,12,7,"ferna001","byrdp001","nen-r001","","whitd001",8,"rente001",6,"shefg001",9,"bonib001",5,"dauld001",3,"aloum001",7,"johnc002",2,"counc001",4,"ferna001",1,"loftk001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",9,"lopej001",2,"lemkm001",4,"byrdp001",1,"nen-r001","millk004","","",,,54,,,,000310200,101000200,39,5,0,1,6,0,0,0,6,2,8,0,0,1,0,4,4,4,0,0,27,11,0,3,0,32,0,0,1,4,1,0,1,4,0,7,0,1,2,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Alex Fernandez","Paul Byrd","Robb Nen","whitd001","Devon White","Devon White","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Darren Daulton","Moises Alou","Charles Johnson","Craig Counsell","Alex Fernandez","Kenny Lofton","Jeff Blauser","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Mark Lemke","Paul Byrd",,,"1997ATL.EVN.regular.game.csv",57
"ATL199708090","19970809",0,"Saturday",128,"F","D","FLO","ATL","ATL02","hernl003","smolj001","hirsm901","riekr901","ripps901","froeb901","","",47552,"","","","","",0,1,76,1,14,3,3,3,178,9,3,4,7,9,1,0,7,9,"smolj001","stanr001","wohlm001","","whitd001",8,"abbok002",6,"shefg001",9,"bonib001",5,"dauld001",3,"aloum001",7,"johnc002",2,"counc001",4,"hernl003",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"smolj001",1,"hellr001","wohlm001","","",,,51,,,,002000001,00010300x,31,2,0,0,2,2,0,0,4,1,11,0,0,1,0,4,4,4,0,0,24,7,0,1,0,31,2,0,0,4,1,0,0,5,0,6,0,1,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"John Smoltz","Rob Stanifer","Mark Wohlers","lemkm001","Mark Lemke","Devon White","Kurt Abbott","Gary Sheffield","Bobby Bonilla","Darren Daulton","Moises Alou","Charles Johnson","Craig Counsell","Livan Hernandez","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",58
"ATL199708100","19970810",0,"Sunday",110,"F","D","FLO","ATL","ATL02","saunt001","glavt001","riekr901","ripps901","froeb901","hirsm901","","",47649,"","","","","",0,1,70,2,1,2,4,3,189,10,4,2,9,6,2,1,6,6,"powej001","bielm001","nen-r001","","cangj001",8,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",7,"conij001",3,"johnc002",2,"abbok002",4,"saunt001",1,"loftk001",8,"graft001",4,"jonec004",5,"jonea002",9,"mcgrf001",3,"lopej001",2,"bautd001",7,"bellr001",6,"glavt001",1,"nen-r001","millk004","","",,,60,,,,0001010002,0000000200,37,1,0,2,4,1,0,0,2,0,8,1,0,2,0,3,2,2,0,0,30,12,0,2,0,32,0,0,0,2,3,0,0,3,0,8,0,1,2,0,6,2,2,1,0,30,8,0,2,0,,,,,,,,,,,"Jay Powell","Mike Bielecki","Robb Nen","rente001","Edgar Renteria","John Cangelosi","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Jeff Conine","Charles Johnson","Kurt Abbott","Tony Saunders","Kenny Lofton","Tony Graffanino","Chipper Jones","Andruw Jones","Fred McGriff","Javier Lopez","Danny Bautista","Rafael Belliard","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",59
"ATL199708110","19970811",0,"Monday",740,"F","N","FLO","ATL","ATL02","browk001","maddg002","kellj901","drecb901","riekr901","marsr901","","",47870,"","","","","",0,1,78,8,7,4,1,4,151,9,1,2,5,4,1,0,4,8,"wohlm001","heref001","","","whitd001",8,"rente001",6,"shefg001",9,"bonib001",5,"conij001",3,"aloum001",7,"johnc002",2,"counc001",4,"browk001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"bellr001",6,"maddg002",1,"powej001","wohlm001","","",,,53,,,,001000000,000001001,31,1,1,0,1,0,0,0,1,0,8,0,0,1,0,3,1,1,0,0,26,16,0,3,0,26,0,0,0,1,1,1,0,8,2,6,0,0,3,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Wohlers","Felix Heredia","(none)","bautd001","Danny Bautista","Devon White","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Jeff Conine","Moises Alou","Charles Johnson","Craig Counsell","Kevin Brown","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Mark Lemke","Eddie Perez","Rafael Belliard","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",60
"ATL199708120","19970812",0,"Tuesday",741,"F","N","PIT","ATL","ATL02","loaie001","neagd001","drecb901","riekr901","marsr901","kellj901","","",42435,"","","","","",0,1,84,2,4,4,1,4,205,9,5,2,9,8,0,2,8,9,"sodoc001","wohlm001","loisr001","","womat001",4,"allej001",8,"marta001",7,"wille001",3,"randj002",5,"kendj001",2,"guilj001",9,"polck001",6,"loaie001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"bellr001",6,"neagd001",1,"loisr001","ligtk001","","",,,54,,,,000100004,000100100,36,0,0,1,5,0,0,0,4,1,10,2,1,0,0,4,2,2,0,0,27,10,0,1,0,33,1,0,0,2,0,1,1,3,0,10,1,0,1,0,6,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Clint Sodowsky","Mark Wohlers","Rich Loiselle","wardt001","Turner Ward","Tony Womack","Jermaine Allensworth","Al Martin","Eddie Williams","Joe Randa","Jason Kendall","Jose Guillen","Kevin Polcovich","Esteban Loaiza","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Rafael Belliard","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",61
"ATL199708130","19970813",0,"Wednesday",740,"F","N","PIT","ATL","ATL02","liebj001","smolj001","riekr901","marsr901","kellj901","drecb901","","",40793,"","","","","",0,1,76,2,2,3,1,4,150,9,2,1,7,6,3,0,6,9,"liebj001","smolj001","loisr001","","womat001",4,"wardt001",8,"marta001",7,"wille001",3,"randj002",5,"kendj001",2,"sveud001",6,"guilj001",9,"liebj001",1,"loftk001",8,"tuckm001",9,"klesr001",7,"jonec004",5,"lopej001",2,"mcgrf001",3,"blauj001",6,"lemkm001",4,"smolj001",1,"loisr001","","","",,,54,,,,010010000,000000100,32,1,0,0,2,1,0,0,2,0,9,0,0,1,0,3,1,1,0,0,27,11,0,2,0,33,0,0,0,1,1,0,1,2,0,9,0,2,0,0,1,2,2,0,0,27,16,1,1,0,,,,,,,,,,,"Jon Lieber","John Smoltz","Rich Loiselle","sveud001","Dale Sveum","Tony Womack","Turner Ward","Al Martin","Eddie Williams","Joe Randa","Jason Kendall","Dale Sveum","Jose Guillen","Jon Lieber","Kenny Lofton","Michael Tucker","Ryan Klesko","Chipper Jones","Javier Lopez","Fred McGriff","Jeff Blauser","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",62
"ATL199708220","19970822",0,"Friday",740,"F","N","CIN","ATL","ATL02","remlm001","maddg002","crawj901","buckc901","bellw901","hallt901","","",48937,"","","","","",0,1,75,4,25,2,1,4,162,9,2,6,11,8,0,0,5,5,"maddg002","remlm001","","","reesp001",6,"nunnj001",8,"stync001",7,"peree001",3,"sandr002",9,"greew001",5,"olivj001",2,"boonb002",4,"remlm001",1,"loftk001",8,"blauj001",6,"bautd001",7,"jonea002",9,"mcgrf001",3,"jonec004",5,"peree002",2,"graft001",4,"maddg002",1,"rodrf002","cathm001","","",,,51,,,,100010000,00032100x,34,2,0,0,2,0,0,0,0,0,11,3,2,1,0,3,6,6,1,0,24,13,0,1,0,27,3,0,1,6,1,1,1,5,0,8,1,3,0,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Greg Maddux","Mike Remlinger","(none)","mcgrf001","Fred McGriff","Pokey Reese","Jon Nunnally","Chris Stynes","Eduardo Perez","Reggie Sanders","Willie Greene","Joe Oliver","Bret Boone","Mike Remlinger","Kenny Lofton","Jeff Blauser","Danny Bautista","Andruw Jones","Fred McGriff","Chipper Jones","Eddie Perez","Tony Graffanino","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",63
"ATL199708230","19970823",0,"Saturday",115,"F","D","CIN","ATL","ATL02","tomkb001","neagd001","buckc901","bellw901","hallt901","crawj901","","",48499,"","","","","",0,1,85,4,12,4,1,1,174,9,3,10,8,10,1,0,6,5,"neagd001","tomkb001","","","reesp001",6,"stync001",7,"sandr002",9,"peree001",3,"olivj001",2,"kellm001",8,"greew001",5,"boonb002",4,"tomkb001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"neagd001",1,"tabaj001","ligtk001","","",,,51,,,,100001001,11001061x,34,2,0,2,3,0,0,0,2,0,6,0,1,0,0,4,8,8,0,0,24,4,0,1,0,32,0,0,2,10,2,1,0,4,0,7,0,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Denny Neagle","Brett Tomko","(none)","graft001","Tony Graffanino","Pokey Reese","Chris Stynes","Reggie Sanders","Eduardo Perez","Joe Oliver","Mike Kelly","Willie Greene","Bret Boone","Brett Tomko","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",64
"ATL199708240","19970824",0,"Sunday",110,"F","D","CIN","ATL","ATL02","morgm001","smolj001","bellw901","hallt901","crawj901","buckc901","","",45577,"","","","","",0,1,78,8,5,4,1,2,169,10,6,4,10,7,1,3,5,5,"shawj001","fox-c001","belis001","","reesp001",6,"nunnj001",8,"stync001",7,"peree001",3,"greew001",5,"sandr002",9,"taube001",2,"boonb002",4,"morgm001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"graft001",4,"smolj001",1,"belis001","embra001","","",,,60,,,,1000000302,1000010200,40,2,0,1,6,0,0,0,1,0,17,1,1,1,0,3,4,4,0,0,30,12,0,2,0,35,1,1,1,4,0,1,1,2,0,6,0,0,2,0,5,2,2,1,0,30,5,0,1,0,,,,,,,,,,,"Jeff Shaw","Chad Fox","Stan Belinda","peree001","Eduardo Perez","Pokey Reese","Jon Nunnally","Chris Stynes","Eduardo Perez","Willie Greene","Reggie Sanders","Ed Taubensee","Bret Boone","Mike Morgan","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Tony Graffanino","John Smoltz",,,"1997ATL.EVN.regular.game.csv",65
