"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN198906120","19890612",0,"Monday",135,"F","D","SLN","CHN","CHI11","terrs001","wilss001","tatat901","demud901","hohnb901","froeb901","","",27154,"McCormick","","Hester","","",1,1,0,0,-1,0,0,0,177,9,3,10,6,14,1,1,6,6,"wilss001","terrs001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"terrs001",1,"waltj001",8,"smitd003",9,"sandr001",4,"berrd002",2,"mccll001",3,"websm001",7,"law-v001",5,"dunss001",6,"wilss001",1,"dipif001","perrp001","","",,,51,,,,101010000,20130040x,30,1,1,0,3,0,2,0,4,0,5,2,0,1,0,4,9,9,0,0,24,13,0,0,0,34,4,1,1,9,1,2,0,3,2,3,2,1,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Wilson","Scott Terry","(none)","sandr001","Ryne Sandberg","Vince Coleman","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Jose Oquendo","Milt Thompson","Tony Pena","Scott Terry","Jerome Walton","Dwight Smith","Ryne Sandberg","Damon Berryhill","Lloyd McClendon","Mitch Webster","Vance Law","Shawon Dunston","Steve Wilson",,1989CHN.EVN.regular.game.csv",34

"CHN198906230","19890623",0,"Friday",120,"F","D","MON","CHN","CHI11","langm001","bielm001","quicj901","laynj901","davig901","grege901","","",36239,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,177,9,5,1,10,4,0,1,9,1,"langm001","bielm001","burkt001","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"langm001",1,"waltj001",8,"websm001",7,"sandr001",4,"dawsa001",9,"mccll001",3,"ramod001",5,"dunss001",6,"giraj001",2,"bielm001",1,"burkt001","schic001","","",,,54,,,,100010021,000010000,35,0,0,3,5,1,0,0,5,2,8,2,0,1,0,2,1,1,0,0,27,16,0,2,0,26,1,0,0,1,0,0,0,3,0,6,0,1,1,0,3,4,4,0,1,27,8,0,1,0,,,,,,,,,,,"Mark Langston","Mike Bielecki","Tim Burke","martd002","Dave Martinez","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Spike Owen","Mark Langston","Jerome Walton","Mitch Webster","Ryne Sandberg","Andre Dawson","Lloyd McClendon","Domingo Ramos","Shawon Dunston","Joe Girardi","Mike Bielecki",,1989CHN.EVN.regular.game.csv",35

"CHN198906240","19890624",0,"Saturday",307,"F","D","MON","CHN","CHI11","grosk001","kilgp001","laynj901","davig901","grege901","quicj901","","",36068,"McCormick","","Hester","","",0,1,0,0,-1,0,0,0,147,9,5,0,8,3,1,0,4,5,"grosk001","kilgp001","","","nixoo001",8,"hudlr001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"grosk001",1,"waltj001",8,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"wilkc001",4,"law-v001",5,"dunss001",6,"kilgp001",1,"","picoj001","","",,,54,,,,000050000,000000000,34,0,0,0,5,0,0,0,2,1,5,2,0,0,0,1,0,0,0,0,27,9,0,0,0,27,1,0,0,0,1,0,1,3,0,6,0,2,0,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Kevin Gross","Paul Kilgus","(none)","grosk001","Kevin Gross","Otis Nixon","Rex Hudler","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","N Santovenia","Spike Owen","Kevin Gross","Jerome Walton","Dwight Smith","Mark Grace","Andre Dawson","Damon Berryhill","Curtis Wilkerson","Vance Law","Shawon Dunston","Paul Kilgus",,1989CHN.EVN.regular.game.csv",36

"CHN198906250","19890625",0,"Sunday",125,"F","D","MON","CHN","CHI11","martd001","sands001","davig901","grege901","quicj901","laynj901","","",34491,"McCormick","","Hester","","",0,1,0,0,-1,0,0,0,183,9,5,0,11,5,2,0,7,6,"martd001","sands001","","","martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"martd001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"law-v001",5,"dunss001",6,"giraj001",2,"sands001",1,"burkt001","schic001","","",,,54,,,,000000203,000000000,33,3,1,0,5,0,0,0,6,1,9,1,2,0,0,3,0,0,0,0,27,14,0,2,0,32,1,0,0,0,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Martinez","Scott Sanderson","(none)","brooh001","Hubie Brooks","Dave Martinez","Tom Foley","A Galarraga","Tim Raines","Hubie Brooks","Tim Wallach","Mike Fitzgerald","Spike Owen","Dennis Martinez","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Mark Grace","Vance Law","Shawon Dunston","Joe Girardi","Scott Sanderson",,1989CHN.EVN.regular.game.csv",37

"CHN198906260","19890626",0,"Monday",705,"F","N","PIT","CHN","CHI11","drabd001","maddg002","willc901","hirsm901","mcshj901","westj901","","",35407,"Feinberg","","Hester","","",2,1,0,0,5,4,1,4,135,9,2,1,5,7,0,0,5,6,"drabd001","maddg002","","","bondb001",7,"bellr001",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"quinr001",6,"bilad001",2,"drabd001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"","willm002","","",,,54,,,,200000000,000010000,32,1,1,0,2,0,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,9,0,0,0,33,1,0,0,1,0,0,0,1,0,5,1,1,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Doug Drabek","Greg Maddux","(none)","bellr001","Rafael Belliard","Barry Bonds","Rafael Belliard","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Rey Quinones","Dann Bilardello","Doug Drabek","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Greg Maddux",,1989CHN.EVN.regular.game.csv",38

"CHN198906270","19890627",0,"Tuesday",120,"F","D","PIT","CHN","CHI11","kramr001","sutcr001","hirsm901","mcshj901","westj901","willc901","","",35646,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,1,175,9,5,4,11,8,1,2,6,8,"kramr001","sutcr001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"ortij001",2,"kramr001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"landb001","willm002","","",,,54,,,,400000010,200000020,36,1,2,0,5,0,0,0,2,0,6,1,1,0,0,5,4,4,0,0,27,16,0,0,0,33,3,0,0,4,0,1,0,5,0,2,0,0,0,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Randy Kramer","Rick Sutcliffe","Bill Landrum","lindj002","Jose Lind","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Junior Ortiz","Randy Kramer","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",39

"CHN198906280","19890628",0,"Wednesday",122,"F","D","PIT","CHN","CHI11","robij001","bielm001","mcshj901","westj901","willc901","hirsm901","","",34114,"Palmieri","","Hester","","",2,1,65,7,20,4,1,1,143,9,3,1,6,6,1,0,6,6,"robij001","bielm001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"redug001",3,"ortij001",2,"bellr001",6,"robij001",1,"waltj001",8,"smitd003",7,"sandr001",4,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"landb001","picoj001","","",,,54,,,,000000030,000000100,31,0,1,0,3,0,0,0,5,1,5,0,1,1,0,3,0,0,0,0,27,12,1,0,0,33,2,0,0,0,1,0,0,0,0,5,0,0,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Robinson","Mike Bielecki","Bill Landrum","bonib001","Bobby Bonilla","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Gary Redus","Junior Ortiz","Rafael Belliard","Jeff Robinson","Jerome Walton","Dwight Smith","Ryne Sandberg","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Mike Bielecki",,1989CHN.EVN.regular.game.csv",40

"CHN198907040","19890704",0,"Tuesday",120,"F","D","SDN","CHN","CHI11","white001","bielm001","demud901","ripps901","froeb901","tatat901","","",32920,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,1,168,9,1,5,9,8,3,0,11,7,"bielm001","white001","wilss001","","robeb002",5,"alomr001",4,"gwynt001",9,"wynnm001",8,"clarj001",3,"tempg001",6,"santb001",2,"jamec001",7,"white001",1,"waltj001",8,"sandr001",4,"smitd003",7,"dawsa001",9,"gracm001",3,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"clemp001","wilss001","","",,,51,,,,000000010,30200000x,33,1,0,0,1,1,0,0,5,0,9,0,0,2,0,3,3,3,0,1,24,10,0,0,0,31,0,0,0,3,0,1,0,4,2,5,0,1,0,0,2,1,1,1,1,27,10,0,2,0,,,,,,,,,,,"Mike Bielecki","Ed Whitson","Steve Wilson","dawsa001","Andre Dawson","Bip Roberts","Roberto Alomar","Tony Gwynn","Marvell Wynne","Jack Clark","Garry Templeton","Benito Santiago","Chris James","Ed Whitson","Jerome Walton","Ryne Sandberg","Dwight Smith","Andre Dawson","Mark Grace","Damon Berryhill","Vance Law","Shawon Dunston","Mike Bielecki",,1989CHN.EVN.regular.game.csv",41

"CHN198907050","19890705",0,"Wednesday",805,"F","N","SDN","CHN","CHI11","rasmd001","sands001","ripps901","froeb901","tatat901","demud901","","",33464,"David Bradley","","David W. Smith","","",2,1,0,6,-1,4,1,4,150,9,3,5,10,9,2,2,6,4,"sands001","rasmd001","kilgp001","","robeb002",6,"flant001",5,"gwynt001",9,"clarj001",3,"wynnm001",8,"alomr001",4,"santb001",2,"jamec001",7,"rasmd001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",5,"websm001",7,"dunss001",6,"giraj001",2,"sands001",1,"harrg002","kilgp001","","",,,51,,,,300000000,21100010x,35,1,0,1,3,0,0,0,1,0,3,0,0,2,0,3,3,3,0,0,24,14,0,2,0,30,5,0,1,5,1,1,0,1,0,0,0,0,2,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Scott Sanderson","D Rasmussen","Paul Kilgus","gracm001","Mark Grace","Bip Roberts","Tim Flannery","Tony Gwynn","Jack Clark","Marvell Wynne","Roberto Alomar","Benito Santiago","Chris James","D Rasmussen","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Mitch Webster","Shawon Dunston","Joe Girardi","Scott Sanderson",,1989CHN.EVN.regular.game.csv",42

"CHN198907060","19890706",0,"Thursday",121,"F","D","SDN","CHN","CHI11","terrw001","maddg002","froeb901","tatat901","demud901","ripps901","","",34814,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,170,9,3,7,9,9,2,0,10,7,"maddg002","terrw001","willm002","","robeb002",6,"flant001",5,"gwynt001",9,"wynnm001",8,"alomr001",4,"martc001",7,"nelsr002",3,"parem001",2,"terrw001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"tolif001","willm002","","",,,51,,,,010000200,03100021x,32,1,0,0,3,0,1,0,7,0,5,2,0,2,0,2,5,5,0,0,24,12,0,1,0,34,1,0,3,5,0,0,0,4,0,7,0,0,1,0,4,3,3,0,1,27,12,0,3,0,,,,,,,,,,,"Greg Maddux","Walt Terrell","Mitch Williams","","(none)","Bip Roberts","Tim Flannery","Tony Gwynn","Marvell Wynne","Roberto Alomar","C Martinez","Rob Nelson","Mark Parent","Walt Terrell","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Damon Berryhill","Vance Law","Shawon Dunston","Greg Maddux",,1989CHN.EVN.regular.game.csv",43

"CHN198907070","19890707",0,"Friday",120,"F","D","LAN","CHN","CHI11","tudoj001","sutcr001","bonig901","harvd901","pullf901","davib902","","",35434,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,181,9,4,6,9,11,1,0,8,7,"sutcr001","wettj001","willm002","","grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hatcm001",5,"gonzj001",8,"tudoj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"berrd002",2,"law-v001",5,"dunss001",6,"sutcr001",1,"hortr001","willm002","","",,,51,,,,100200010,03010110x,34,1,0,1,4,0,0,0,5,0,5,0,0,1,0,4,6,6,1,0,24,9,0,2,0,32,4,0,1,6,1,1,0,3,1,5,0,1,0,0,5,4,4,1,1,27,11,0,2,0,,,,,,,,,,,"Rick Sutcliffe","John Wetteland","Mitch Williams","waltj001","Jerome Walton","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Mickey Hatcher","Jose Gonzalez","John Tudor","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Damon Berryhill","Vance Law","Shawon Dunston","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",44

"CHN198907080","19890708",0,"Saturday",305,"F","D","LAN","CHN","CHI11","morgm001","picoj001","harvd901","pullf901","davib902","bonig901","","",37096,"McCormick","","Hester","","",1,1,76,8,-1,4,1,2,167,9,8,2,11,12,0,1,10,10,"morgm001","picoj001","","","grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"morgm001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"berrd002",2,"law-v001",5,"dunss001",6,"picoj001",1,"belct001","lancl001","","",,,54,,,,040103000,000000101,39,3,0,1,7,0,0,0,6,1,4,0,0,0,0,2,2,2,0,0,27,12,0,2,0,37,3,0,1,2,0,0,0,2,0,2,0,0,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Morgan","Jeff Pico","(none)","grifa001","Alfredo Griffin","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Jose Gonzalez","Mike Morgan","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Damon Berryhill","Vance Law","Shawon Dunston","Jeff Pico",,1989CHN.EVN.regular.game.csv",45

"CHN198907090","19890709",0,"Sunday",122,"F","D","LAN","CHN","CHI11","valef001","bielm001","pullf901","davib902","bonig901","harvd901","","",35533,"McCormick","","Hester","","",1,1,85,3,-1,4,1,1,210,9,4,11,11,13,2,1,8,8,"bielm001","valef001","","","grifa001",6,"gonzj001",8,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"anded001",4,"valef001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"berrd002",2,"dunss001",6,"bielm001",1,"howej001","lancl001","","",,,51,,,,000103000,02400104x,37,2,0,0,4,0,0,0,2,0,4,0,0,2,0,5,8,8,1,2,24,11,0,0,0,39,2,0,1,9,0,0,0,4,0,8,0,0,0,0,4,4,4,0,1,27,12,0,2,0,,,,,,,,,,,"Mike Bielecki","F Valenzuela","(none)","berrd002","Damon Berryhill","Alfredo Griffin","Jose Gonzalez","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Dave Anderson","F Valenzuela","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Vance Law","Damon Berryhill","Shawon Dunston","Mike Bielecki",,1989CHN.EVN.regular.game.csv",46

"CHN198907200","19890720",0,"Thursday",742,"F","N","SFN","CHN","CHI11","lacom001","kilgp001","monte901","hohnb901","marsr901","westj901","","",32306,"Shea","","Hester","","",1,1,68,6,25,2,3,4,212,11,3,4,10,11,1,3,9,9,"lancl001","mccar001","","","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"littg001",5,"nixod001",7,"manwk001",2,"uribj001",6,"lacom001",1,"waltj001",8,"sandr001",4,"websm001",9,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"kilgp001",1,"mccar001","lancl001","","",,,65,,,,01011000000,00000000301,41,3,1,0,2,2,0,0,1,0,10,0,1,0,1,4,3,3,0,0,32,12,0,1,0,42,2,0,0,4,0,0,0,3,0,12,0,0,1,0,4,2,2,1,0,33,17,0,0,0,,,,,,,,,,,"Les Lancaster","Randy McCament","(none)","lancl001","Les Lancaster","Brett Butler","Rob Thompson","Will Clark","Candy Maldonado","Greg Litton","Donell Nixon","Kirt Manwaring","Jose Uribe","Mike LaCoss","Jerome Walton","Ryne Sandberg","Mitch Webster","Mark Grace","Damon Berryhill","Lloyd McClendon","Vance Law","Shawon Dunston","Paul Kilgus",,1989CHN.EVN.regular.game.csv",47

"CHN198907210","19890721",0,"Friday",130,"F","D","SFN","CHN","CHI11","garrs001","sutcr001","hohnb901","marsr901","westj901","monte901","","",34725,"Hester","","Hester","","",2,1,0,6,-1,2,1,3,149,9,4,3,7,8,1,1,6,8,"garrs001","sutcr001","leffc001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"sherp001",9,"uribj001",6,"garrs001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"mccll001",5,"berrd002",2,"dunss001",6,"sutcr001",1,"leffc001","willm002","","",,,54,,,,004000000,001000020,33,2,0,0,4,1,0,0,3,1,7,0,1,0,0,2,1,1,1,0,27,11,0,0,0,35,1,1,1,3,2,0,0,1,0,6,0,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Garrelts","Rick Sutcliffe","Craig Lefferts","mitck001","Kevin Mitchell","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Pat Sheridan","Jose Uribe","Scott Garrelts","Jerome Walton","Ryne Sandberg","Dwight Smith","Mark Grace","Andre Dawson","Lloyd McClendon","Damon Berryhill","Shawon Dunston","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",48

"CHN198907220","19890722",0,"Saturday",120,"F","D","SFN","CHN","CHI11","hamma001","sands001","marsr901","westj901","monte901","hohnb901","","",35530,"McCormick","","Hester","","",1,1,74,8,-1,4,1,1,142,9,2,5,7,11,2,0,6,6,"sands001","hamma001","lancl001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"rilee001",5,"maldc001",9,"kennt001",2,"uribj001",6,"hamma001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"law-v001",5,"dunss001",6,"giraj001",2,"sands001",1,"branj001","lancl001","","",,,51,,,,001000100,21000101x,33,3,0,1,2,1,0,1,0,0,5,0,0,0,0,2,3,3,0,0,24,11,0,2,0,34,1,0,3,5,1,0,0,0,0,2,0,0,2,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Sanderson","Atlee Hammaker","Les Lancaster","dawsa001","Andre Dawson","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ernest Riles","Candy Maldonado","Terry Kennedy","Jose Uribe","Atlee Hammaker","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Vance Law","Shawon Dunston","Joe Girardi","Scott Sanderson",,1989CHN.EVN.regular.game.csv",49

"CHN198907230","19890723",0,"Sunday",122,"F","D","SFN","CHN","CHI11","robid001","maddg002","westj901","monte901","hohnb901","marsr901","","",35707,"Hester","","Hester","","",2,1,76,7,-1,4,1,1,163,9,5,9,9,9,2,0,4,8,"maddg002","robid001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"oberk001",5,"maldc001",9,"kennt001",2,"uribj001",6,"robid001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"maddg002",1,"gossr001","schic001","","",,,51,,,,020001002,21003300x,35,2,0,0,5,0,0,0,1,0,8,0,1,0,0,3,8,8,1,0,24,8,0,1,0,31,1,1,1,7,1,1,1,7,1,5,1,0,1,0,3,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Greg Maddux","Don Robinson","(none)","","(none)","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Ken Oberkfell","Candy Maldonado","Terry Kennedy","Jose Uribe","Don Robinson","Jerome Walton","Ryne Sandberg","Dwight Smith","Mark Grace","Andre Dawson","Damon Berryhill","Vance Law","Shawon Dunston","Greg Maddux",,1989CHN.EVN.regular.game.csv",50

"CHN198907280","19890728",0,"Friday",123,"F","D","NYN","CHN","CHI11","coned001","sands001","willc901","mcshj901","westj901","crawj901","","",37554,"Disney","","Hester","","",2,1,0,0,-1,0,0,0,172,9,5,6,11,11,1,0,7,5,"schic001","aguir001","willm002","","wilsm001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"cartg001",2,"elstk001",6,"coned001",1,"waltj001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"berrd002",2,"law-v001",5,"dunss001",6,"sands001",1,"innij001","willm002","","",,,51,,,,005000000,11000040x,36,2,0,1,5,0,0,0,3,0,2,0,0,1,0,3,6,6,1,0,24,7,0,1,0,32,2,0,1,5,1,1,0,1,0,5,2,1,0,0,5,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"C Schiraldi","Rick Aguilera","Mitch Williams","smitd003","Dwight Smith","Mookie Wilson","Dave Magadan","Howard Johnson","D Strawberry","K McReynolds","Gregg Jefferies","Gary Carter","Kevin Elster","David Cone","Jerome Walton","Ryne Sandberg","Dwight Smith","Mark Grace","Andre Dawson","Damon Berryhill","Vance Law","Shawon Dunston","Scott Sanderson",,1989CHN.EVN.regular.game.csv",51

