"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON199206100","19920610",0,"Wednesday",0,"F","N","NYN","MON","MON02","coned001","gardm001","bonig901","quicj901","kellj901","rungp901","","",11839,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,204,9,2,8,8,13,6,0,11,11,"gardm001","coned001","","","colev001",7,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"walkc001",4,"schod001",6,"hundt001",2,"coned001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",3,"cartg001",2,"barbb001",5,"owens001",6,"gardm001",1,"guetl001","fassj001","","",,,51,,,,000010010,20111300x,35,2,0,1,2,0,0,1,4,0,7,4,0,0,0,5,6,6,0,1,24,11,0,1,0,37,2,0,0,7,0,0,2,4,0,7,4,1,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Gardner","David Cone","(none)","aloum001","Moises Alou","Vince Coleman","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Chico Walker","Dick Schofield","Todd Hundley","David Cone","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Bret Barberie","Spike Owen","Mark Gardner",,1992MON.EVN.regular.game.csv",34

"MON199206220","19920622",0,"Monday",0,"F","N","PHI","MON","MON02","combp001","barnb001","laynj901","rungp901","quicj901","bonig901","","",15157,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,206,9,5,3,7,4,1,0,6,10,"combp001","barnb001","willm002","","dyksl001",8,"duncm001",4,"holld001",5,"dauld001",2,"jordr001",3,"chamw001",7,"marst001",9,"sveud001",6,"combp001",1,"grism001",8,"deshd001",4,"aloum001",7,"wallt001",5,"cartg001",2,"owens001",6,"ciana001",3,"reedd001",9,"barnb001",1,"willm002","rojam001","","",,,54,,,,111010100,001001010,32,2,1,0,5,1,0,1,4,0,7,3,0,1,0,4,3,3,1,0,27,13,0,1,0,30,0,0,0,3,0,1,0,9,0,4,2,0,1,0,5,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Combs","Brian Barnes","Mitch Williams","duncm001","Mariano Duncan","Lenny Dykstra","Mariano Duncan","Dave Hollins","Darren Daulton","Ricky Jordan","Wes Chamberlain","Tom Marsh","Dale Sveum","Pat Combs","Marquis Grissom","Delino DeShields","Moises Alou","Tim Wallach","Gary Carter","Spike Owen","Archi Cianfrocco","Darren Reed","Brian Barnes",,1992MON.EVN.regular.game.csv",35

"MON199206230","19920623",0,"Tuesday",0,"F","N","PHI","MON","MON02","schic002","nabhc001","rungp901","quicj901","bonig901","laynj901","","",30313,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,5,0,10,6,0,0,9,8,"schic002","nabhc001","","","dyksl001",8,"duncm001",4,"holld001",5,"dauld001",2,"jordr001",3,"chamw001",7,"amarr002",9,"sveud001",6,"schic002",1,"grism001",8,"deshd001",4,"aloum001",9,"fletd001",2,"wallt001",5,"staim001",7,"owens001",6,"ciana001",3,"nabhc001",1,"","younp001","","",,,54,,,,000003011,000000000,36,3,1,0,5,1,0,0,4,2,3,1,0,0,0,1,0,0,0,0,27,8,0,1,0,31,1,0,0,0,1,0,0,3,0,5,1,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Curt Schilling","Chris Nabholz","(none)","jordr001","Ricky Jordan","Lenny Dykstra","Mariano Duncan","Dave Hollins","Darren Daulton","Ricky Jordan","Wes Chamberlain","Ruben Amaro","Dale Sveum","Curt Schilling","Marquis Grissom","Delino DeShields","Moises Alou","Darrin Fletcher","Tim Wallach","Matt Stairs","Spike Owen","Archi Cianfrocco","Chris Nabholz",,1992MON.EVN.regular.game.csv",36

"MON199206240","19920624",0,"Wednesday",0,"F","D","PHI","MON","MON02","westm001","hillk001","quicj901","bonig901","laynj901","rungp901","","",17422,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,170,9,1,8,7,11,0,1,10,6,"hillk001","westm001","","","dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",7,"amarr002",9,"moram001",4,"westm001",1,"deshd001",4,"aloum001",9,"grism001",8,"vandj001",7,"wallt001",5,"fletd001",2,"cartg001",3,"folet001",6,"hillk001",1,"riveb001","wettj001","","",,,51,,,,100000000,00410300x,33,2,1,0,1,1,0,0,4,0,4,2,0,1,0,4,8,8,0,0,24,12,0,1,0,34,3,0,1,8,0,0,2,2,0,3,2,0,1,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Ken Hill","Mickey Weston","(none)","vandj001","John Vander Wal","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Ruben Amaro","Mickey Morandini","Mickey Weston","Delino DeShields","Moises Alou","Marquis Grissom","John Vander Wal","Tim Wallach","Darrin Fletcher","Gary Carter","Tom Foley","Ken Hill",,1992MON.EVN.regular.game.csv",37

"MON199206260","19920626",0,"Friday",0,"F","N","PIT","MON","MON02","smitz001","martd001","hohnb901","rapue901","mcshj901","davib902","","",23014,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,170,9,2,6,6,11,1,1,7,4,"martd001","smitz001","rojam001","","espyc001",7,"bellj001",6,"vansa001",8,"merco002",3,"lavam001",2,"buecs001",5,"clard001",9,"lindj002",4,"smitz001",1,"deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"wallt001",3,"cartg001",2,"owens001",6,"barbb001",5,"martd001",1,"gleaj001","rojam001","","",,,51,,,,200000000,14000010x,31,1,0,0,2,1,0,0,4,0,5,0,1,1,0,4,6,6,0,0,24,14,0,2,0,30,1,1,0,5,2,0,0,2,0,1,2,1,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dennis Martinez","Zane Smith","Mel Rojas","martd001","Dennis Martinez","Cecil Espy","Jay Bell","Andy Van Slyke","Orlando Merced","Mike LaValliere","Steve Buechele","Dave Clark","Jose Lind","Zane Smith","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Tim Wallach","Gary Carter","Spike Owen","Bret Barberie","Dennis Martinez",,1992MON.EVN.regular.game.csv",38

"MON199206270","19920627",0,"Saturday",0,"F","N","PIT","MON","MON02","robij002","gardm001","rapue901","mcshj901","davib902","hohnb901","","",20146,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,200,9,12,4,17,9,1,1,5,8,"robij002","gardm001","belis001","","espyc001",9,"bellj001",6,"vansa001",8,"merco002",3,"varsg001",7,"buecs001",5,"lavam001",2,"lindj002",4,"robij002",1,"deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"wallt001",5,"fletd001",2,"ciana001",3,"owens001",6,"gardm001",1,"belis001","younp001","","",,,54,,,,300200007,000102010,40,4,2,2,11,1,2,0,1,0,9,0,0,1,0,5,4,4,0,0,27,7,0,0,0,35,1,0,0,4,0,1,0,3,0,8,1,0,0,0,6,12,12,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Robinson","Mark Gardner","Stan Belinda","merco002","Orlando Merced","Cecil Espy","Jay Bell","Andy Van Slyke","Orlando Merced","Gary Varsho","Steve Buechele","Mike LaValliere","Jose Lind","Jeff Robinson","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Tim Wallach","Darrin Fletcher","Archi Cianfrocco","Spike Owen","Mark Gardner",,1992MON.EVN.regular.game.csv",39

"MON199206280","19920628",0,"Sunday",0,"F","D","PIT","MON","MON02","tomlr001","barnb001","mcshj901","davib902","hohnb901","rapue901","","",24793,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,147,9,0,9,5,10,0,1,8,1,"barnb001","tomlr001","","","espyc001",9,"bellj001",6,"wehnj001",3,"mccll001",7,"kingj001",4,"buecs001",5,"slaud001",2,"pennw001",8,"tomlr001",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",3,"owens001",6,"barbb001",5,"ceror001",2,"barnb001",1,"neagd001","rojam001","","",,,51,,,,000000000,01001304x,31,1,0,0,0,0,0,0,4,0,2,0,1,1,0,2,9,9,0,0,24,10,0,1,0,31,3,0,3,9,0,0,0,3,0,6,2,2,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Brian Barnes","Randy Tomlin","(none)","walkl001","Larry Walker","Cecil Espy","Jay Bell","John Wehner","Lloyd McClendon","Jeff King","Steve Buechele","Don Slaught","Will Pennyfeather","Randy Tomlin","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Tim Wallach","Spike Owen","Bret Barberie","Rick Cerone","Brian Barnes",,1992MON.EVN.regular.game.csv",40

"MON199207160","19920716",0,"Thursday",0,"F","N","SDN","MON","MON02","hursb001","hillk001","darlg901","wendh901","marsr901","demud901","","",30790,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,4,7,7,10,1,0,6,7,"hillk001","hursb001","wettj001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"teuft001",4,"hursb001",1,"deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"vandj001",7,"hillk001",1,"maddm002","wettj001","","",,,51,,,,000003001,00214000x,33,2,1,1,4,1,0,0,3,0,6,0,0,0,0,4,6,6,0,0,24,11,0,0,0,33,0,0,1,6,0,1,0,4,0,3,3,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Hill","Bruce Hurst","John Wetteland","grism001","Marquis Grissom","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Jerald Clark","Tim Teufel","Bruce Hurst","Delino DeShields","Spike Owen","Marquis Grissom","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","John Vander Wal","Ken Hill",,1992MON.EVN.regular.game.csv",41

"MON199207170","19920717",0,"Friday",0,"F","N","SDN","MON","MON02","benea001","nabhc001","wendh901","marsr901","demud901","darlg901","","",31123,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,138,9,0,3,7,9,1,0,5,5,"nabhc001","benea001","wettj001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"benea001",1,"deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",5,"colbg001",3,"owens001",6,"nabhc001",1,"rodrr004","wettj001","","",,,51,,,,000000000,00020001x,31,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,2,2,1,0,24,7,0,1,0,32,0,0,0,2,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Chris Nabholz","Andy Benes","John Wetteland","fletd001","Darrin Fletcher","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Jerald Clark","Kurt Stillwell","Andy Benes","Delino DeShields","Marquis Grissom","John Vander Wal","Larry Walker","Darrin Fletcher","Tim Wallach","Greg Colbrunn","Spike Owen","Chris Nabholz",,1992MON.EVN.regular.game.csv",42

"MON199207180","19920718",0,"Saturday",0,"F","N","SDN","MON","MON02","semif001","martd001","marsr901","demud901","darlg901","wendh901","","",32370,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,192,9,10,3,12,8,2,2,8,6,"semif001","martd001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"semif001",1,"deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"barbb001",5,"wallt001",3,"cartg001",2,"folet001",6,"martd001",1,"myerr001","fassj001","","",,,54,,,,000030124,100000020,36,2,1,1,9,1,1,0,7,1,6,2,0,1,0,2,3,3,0,0,27,16,0,2,0,33,1,0,0,3,0,0,0,3,0,3,0,0,2,0,5,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Frank Seminara","Dennis Martinez","(none)","","(none)","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Jerald Clark","Kurt Stillwell","Frank Seminara","Delino DeShields","Marquis Grissom","John Vander Wal","Larry Walker","Bret Barberie","Tim Wallach","Gary Carter","Tom Foley","Dennis Martinez",,1992MON.EVN.regular.game.csv",43

"MON199207190","19920719",0,"Sunday",0,"F","D","SDN","MON","MON02","leffc001","gardm001","demud901","darlg901","wendh901","marsr901","","",25821,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,9,2,16,10,0,2,9,5,"leffc001","gardm001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"waltd001",2,"stilk001",4,"leffc001",1,"deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"colbg001",3,"wallt001",5,"natab001",2,"vandj001",7,"gardm001",1,"scott002","landb001","","",,,54,,,,100010412,100100000,42,4,2,1,8,1,0,1,1,0,5,2,0,0,0,3,2,2,0,1,27,11,0,2,0,32,2,0,0,2,2,0,0,0,0,7,3,0,2,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Craig Lefferts","Mark Gardner","(none)","azoco001","Oscar Azocar","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Jerald Clark","Dan Walters","Kurt Stillwell","Craig Lefferts","Delino DeShields","Spike Owen","Marquis Grissom","Larry Walker","Greg Colbrunn","Tim Wallach","Rob Natal","John Vander Wal","Mark Gardner",,1992MON.EVN.regular.game.csv",44

"MON199207200","19920720",0,"Monday",0,"F","N","SFN","MON","MON02","rappp001","barnb001","pullf901","mcshj901","davib902","hohnb901","","",17315,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,140,9,1,2,4,5,0,0,2,3,"barnb001","rappp001","wettj001","","mcgew001",8,"littg001",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"manwk001",2,"benjm001",6,"rappp001",1,"deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",5,"colbg001",3,"folet001",6,"barnb001",1,"beckr001","wettj001","","",,,51,,,,000000001,00000200x,27,0,0,0,0,1,0,0,2,0,8,0,1,2,0,3,2,2,0,0,24,14,0,1,0,26,2,1,0,2,2,0,0,1,1,6,0,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Brian Barnes","Pat Rapp","John Wetteland","barnb001","Brian Barnes","Willie McGee","Greg Litton","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Mike Benjamin","Pat Rapp","Delino DeShields","Marquis Grissom","John Vander Wal","Larry Walker","Darrin Fletcher","Tim Wallach","Greg Colbrunn","Tom Foley","Brian Barnes",,1992MON.EVN.regular.game.csv",45

"MON199207210","19920721",0,"Tuesday",0,"F","N","SFN","MON","MON02","blacb001","hillk001","mcshj901","davib902","hohnb901","pullf901","","",25719,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,1,5,7,11,0,1,9,7,"hillk001","blacb001","rojam001","","mcgew001",8,"bassk001",9,"clarw001",3,"leonm001",7,"willm003",5,"manwk001",2,"littg001",4,"uribj001",6,"blacb001",1,"deshd001",4,"grism001",8,"colbg001",3,"walkl001",9,"wallt001",5,"vandj001",7,"cartg001",2,"folet001",6,"hillk001",1,"righd001","rojam001","","",,,51,,,,001000000,00300110x,34,2,0,0,1,0,0,0,3,1,8,0,1,0,0,3,5,5,0,0,24,11,0,1,0,33,0,0,1,5,0,1,0,2,1,6,4,1,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Hill","Buddy Black","Mel Rojas","walkl001","Larry Walker","Willie McGee","Kevin Bass","Will Clark","Mark Leonard","Matt Williams","Kirt Manwaring","Greg Litton","Jose Uribe","Buddy Black","Delino DeShields","Marquis Grissom","Greg Colbrunn","Larry Walker","Tim Wallach","John Vander Wal","Gary Carter","Tom Foley","Ken Hill",,1992MON.EVN.regular.game.csv",46

"MON199207220","19920722",0,"Wednesday",0,"F","N","SFN","MON","MON02","swifb001","nabhc001","davib902","hohnb901","pullf901","mcshj901","","",26822,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,4,1,10,8,0,0,6,10,"swifb001","nabhc001","","","mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"colbc001",2,"benjm001",6,"swifb001",1,"deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",5,"colbg001",3,"folet001",6,"nabhc001",1,"beckr001","sampb002","","",,,54,,,,020001001,000000001,34,1,0,1,4,0,0,1,2,0,10,0,1,2,0,3,1,1,0,1,27,17,1,1,0,35,2,0,1,1,0,0,0,3,0,3,0,0,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Swift","Chris Nabholz","(none)","willm003","Matt Williams","Willie McGee","Robby Thompson","Will Clark","Chris James","Cory Snyder","Matt Williams","Craig Colbert","Mike Benjamin","Bill Swift","Delino DeShields","Marquis Grissom","John Vander Wal","Larry Walker","Darrin Fletcher","Tim Wallach","Greg Colbrunn","Tom Foley","Chris Nabholz",,1992MON.EVN.regular.game.csv",47

"MON199207240","19920724",0,"Friday",0,"F","N","LAN","MON","MON02","martr002","martd001","crawj901","willc901","davig901","bellw901","","",25180,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,153,9,3,4,6,9,0,0,3,6,"martd001","martr002","wettj001","","offej001",6,"butlb001",8,"sharm001",4,"davie001",7,"rodrh001",9,"karre001",3,"sciom001",2,"hansd001",5,"martr002",1,"deshd001",4,"barbb001",5,"grism001",8,"vandj001",9,"wallt001",3,"fletd001",2,"ciana001",7,"cordw001",6,"martd001",1,"gottj001","wettj001","","",,,51,,,,010100001,00201001x,33,0,0,1,3,0,0,0,0,0,5,3,0,0,0,2,4,4,0,0,24,11,0,0,0,31,1,1,0,4,2,0,0,1,1,6,1,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Dennis Martinez","Ramon Martinez","John Wetteland","barbb001","Bret Barberie","Jose Offerman","Brett Butler","Mike Sharperson","Eric Davis","Henry Rodriguez","Eric Karros","Mike Scioscia","Dave Hansen","Ramon Martinez","Delino DeShields","Bret Barberie","Marquis Grissom","John Vander Wal","Tim Wallach","Darrin Fletcher","Archi Cianfrocco","Wil Cordero","Dennis Martinez",,1992MON.EVN.regular.game.csv",48

"MON199207250","19920725",0,"Saturday",0,"F","N","LAN","MON","MON02","ojedb001","gardm001","willc901","davig901","bellw901","crawj901","","",41935,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,161,9,1,4,4,10,1,1,6,9,"gardm001","ojedb001","wettj001","","offej001",6,"butlb001",8,"sharm001",4,"davie001",7,"rodrh001",9,"karre001",3,"sciom001",2,"hansd001",5,"ojedb001",1,"deshd001",4,"cordw001",6,"grism001",8,"wallt001",5,"colbg001",3,"cartg001",2,"vandj001",7,"reedd001",9,"gardm001",1,"wilss001","wettj001","","",,,51,,,,000000010,00103000x,30,0,0,1,1,1,0,0,3,0,8,5,1,0,0,3,4,4,0,0,24,9,0,0,0,35,0,0,1,4,1,0,0,1,0,2,1,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Gardner","Bob Ojeda","John Wetteland","reedd001","Darren Reed","Jose Offerman","Brett Butler","Mike Sharperson","Eric Davis","Henry Rodriguez","Eric Karros","Mike Scioscia","Dave Hansen","Bob Ojeda","Delino DeShields","Wil Cordero","Marquis Grissom","Tim Wallach","Greg Colbrunn","Gary Carter","John Vander Wal","Darren Reed","Mark Gardner",,1992MON.EVN.regular.game.csv",49

"MON199207260","19920726",0,"Sunday",0,"F","D","LAN","MON","MON02","grosk001","barnb001","davig901","bellw901","crawj901","willc901","","",46620,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,3,4,8,8,1,1,5,8,"rojam001","wilss001","","","offej001",6,"butlb001",8,"sharm001",4,"davie001",7,"karre001",3,"websm001",9,"hernc001",2,"hansd001",5,"grosk001",1,"deshd001",4,"barbb001",5,"grism001",8,"vandj001",7,"fletd001",2,"wallt001",3,"cordw001",6,"reedd001",9,"barnb001",1,"wilss001","rojam001","","",,,53,,,,001100010,000000112,32,1,0,1,3,1,1,0,1,0,4,3,0,0,0,5,3,3,0,0,26,15,0,1,0,32,2,0,0,4,1,1,0,4,0,7,1,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mel Rojas","Steve Wilson","(none)","barbb001","Bret Barberie","Jose Offerman","Brett Butler","Mike Sharperson","Eric Davis","Eric Karros","Mitch Webster","Carlos Hernandez","Dave Hansen","Kevin Gross","Delino DeShields","Bret Barberie","Marquis Grissom","John Vander Wal","Darrin Fletcher","Tim Wallach","Wil Cordero","Darren Reed","Brian Barnes",,1992MON.EVN.regular.game.csv",50

"MON199207300","19920730",0,"Thursday",0,"F","N","PHI","MON","MON02","mathg001","gardm001","herna901","ripps901","poncl901","tatat901","","",28106,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,2,7,7,7,3,1,7,6,"gardm001","mathg001","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mathg001",1,"deshd001",4,"grism001",8,"reedd001",7,"walkl001",9,"wallt001",5,"colbg001",3,"cartg001",2,"cordw001",6,"gardm001",1,"ballj001","rojam001","","",,,51,,,,001000100,21220000x,33,2,0,1,2,0,1,0,2,0,7,1,0,0,0,4,5,5,1,1,24,12,0,1,0,29,2,0,1,7,2,1,1,4,0,4,0,1,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Gardner","Greg Mathews","(none)","walkl001","Larry Walker","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Greg Mathews","Delino DeShields","Marquis Grissom","Darren Reed","Larry Walker","Tim Wallach","Greg Colbrunn","Gary Carter","Wil Cordero","Mark Gardner",,1992MON.EVN.regular.game.csv",51

