"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN200506080","20050608",0,"Wednesday",712,"F","N","DET","LAN","LOS03","johnj007","weavj002","gormb901","dimum901","carlm901","westj901","","",34690,"","","","","",1,1,67,3,6,0,0,1,144,9,1,3,2,9,0,0,3,7,"weavj002","johnj007","gagne001","","logan001",8,"giart001",6,"ingeb001",5,"whitr001",7,"yound001",3,"monrc001",9,"infao001",4,"wilsv001",2,"johnj007",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"wertj001",9,"perea001",5,"grabj001",7,"philj003",2,"weavj002",1,"farnk001","gagne001","","",,,51,,,,001000000,02000010x,29,1,0,1,1,0,0,2,0,0,10,0,0,0,0,4,3,3,0,0,24,7,0,0,0,33,1,0,1,3,0,0,0,1,1,5,1,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Weaver","Jason Johnson","Eric Gagne","grabj001","Jason Grabowski","Nook Logan","Tony Giarratano","Brandon Inge","Rondell White","Dmitri Young","Craig Monroe","Omar Infante","Vance Wilson","Jason Johnson","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Jayson Werth","Antonio Perez","Jason Grabowski","Jason Phillips","Jeff Weaver",,2005LAN.EVN.regular.game.csv",34

"LAN200506100","20050610",0,"Friday",741,"F","N","MIN","LAN","LOS03","maysj001","pennb002","onorb901","welkb901","welkt901","cedeg901","","",46713,"","","","","",1,1,63,2,5,0,0,1,168,9,5,6,9,9,3,0,4,8,"gagne001","mulht001","","","stews002",7,"rodrl002",4,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",5,"castj004",6,"maysj001",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"wertj001",9,"perea001",5,"grabj001",7,"philj003",2,"pennb002",1,"mulht001","gagne001","","",,,51,,,,122000000,400001001,36,3,1,1,5,0,0,0,0,0,6,0,0,0,0,4,4,4,3,0,24,12,0,1,0,31,0,0,2,3,1,0,1,5,1,2,1,0,1,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Eric Gagne","Terry Mulholland","(none)","choih001","Hee Seop Choi","Shannon Stewart","Luis Rodriguez","Joe Mauer","Torii Hunter","Jacque Jones","Justin Morneau","Michael Cuddyer","Juan Castro","Joe Mays","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Jayson Werth","Antonio Perez","Jason Grabowski","Jason Phillips","Brad Penny",,2005LAN.EVN.regular.game.csv",35

"LAN200506110","20050611",0,"Saturday",710,"F","N","MIN","LAN","LOS03","silvc001","lowed001","welkb901","welkt901","cedeg901","onorb901","","",53354,"","","","","",1,1,67,2,8,0,0,1,143,9,5,3,10,7,0,0,4,3,"silvc001","lowed001","nathj001","","fordl001",7,"rodrl002",4,"mornj001",3,"huntt001",8,"jonej003",9,"willg003",5,"redmm001",2,"castj004",6,"silvc001",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"wertj001",9,"perea001",5,"grabj001",7,"philj003",2,"lowed001",1,"nathj001","osorf001","","",,,54,,,,202001000,000012000,33,1,0,2,5,1,0,1,1,0,5,0,0,3,0,3,3,3,0,0,27,13,0,2,0,32,0,0,3,3,0,0,0,1,0,8,0,0,2,0,4,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Carlos Silva","Derek Lowe","Joe Nathan","mornj001","Justin Morneau","Lew Ford","Luis Rodriguez","Justin Morneau","Torii Hunter","Jacque Jones","Glenn Williams","Mike Redmond","Juan Castro","Carlos Silva","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Jayson Werth","Antonio Perez","Jason Grabowski","Jason Phillips","Derek Lowe",,2005LAN.EVN.regular.game.csv",36

"LAN200506120","20050612",0,"Sunday",110,"F","D","MIN","LAN","LOS03","radkb001","hould001","welkt901","cedeg901","onorb901","welkb901","","",54368,"","","","","",1,1,72,2,3,0,0,3,156,9,3,4,7,9,0,1,7,4,"hould001","radkb001","gagne001","","fordl001",7,"rodrl002",4,"mornj001",3,"huntt001",8,"jonej003",9,"mauej001",2,"cuddm001",5,"castj004",6,"radkb001",1,"perea001",6,"choih001",3,"drewj001",8,"kentj001",4,"saeno001",5,"wertj001",9,"grabj001",7,"rosem001",2,"hould001",1,"craij001","gagne001","","",,,51,,,,020001000,10020100x,30,4,1,0,3,2,2,0,3,0,11,2,0,0,0,3,4,4,0,0,24,9,0,1,0,31,0,0,4,4,0,0,0,1,0,8,1,0,1,0,6,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Houlton","Brad Radke","Eric Gagne","choih001","Hee Seop Choi","Lew Ford","Luis Rodriguez","Justin Morneau","Torii Hunter","Jacque Jones","Joe Mauer","Michael Cuddyer","Juan Castro","Brad Radke","Antonio Perez","Hee Seop Choi","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Grabowski","Mike Rose","Dennis Houlton",,2005LAN.EVN.regular.game.csv",37

"LAN200506270","20050627",0,"Monday",711,"F","N","SDN","LAN","LOS03","staut001","hould001","everm901","mcclt901","dowda901","meric901","","",47588,"","","","","",1,1,69,3,5,0,0,1,151,9,4,5,6,10,0,2,6,6,"hould001","staut001","brazy001","","jackd003",4,"sweem001",3,"gileb002",9,"klesr001",7,"fickr001",2,"burrs001",5,"nadyx001",8,"greek002",6,"staut001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"wertj001",9,"choih001",3,"philj003",2,"edwam001",7,"hould001",1,"lines001","brazy001","","",,,51,,,,130000000,01202000x,35,2,0,2,3,0,0,0,2,0,6,0,0,0,0,3,5,5,0,0,24,14,1,2,0,31,3,0,1,5,0,0,0,4,0,6,0,1,2,0,3,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Dennis Houlton","Tim Stauffer","Yhency Brazoban","kentj001","Jeff Kent","Damian Jackson","Mark Sweeney","Brian Giles","Ryan Klesko","Robert Fick","Sean Burroughs","Xavier Nady","Khalil Greene","Tim Stauffer","Cesar Izturis","Antonio Perez","J.D. Drew","Jeff Kent","Jayson Werth","Hee Seop Choi","Jason Phillips","Mike Edwards","Dennis Houlton",,2005LAN.EVN.regular.game.csv",38

"LAN200506280","20050628",0,"Tuesday",711,"F","N","SDN","LAN","LOS03","lawrb001","desse001","mcclt901","dowda901","meric901","everm901","","",47695,"","","","","",1,1,67,3,7,0,0,1,188,9,8,3,12,7,2,1,10,8,"lawrb001","desse001","","","jackd003",4,"sweem001",3,"klesr001",7,"gileb002",9,"fickr001",2,"burrs001",5,"nadyx001",8,"greek002",6,"lawrb001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"wertj001",9,"choih001",3,"philj003",2,"edwam001",7,"desse001",1,"reyed001","sancd001","","",,,54,,,,002010203,000000030,37,4,0,0,8,1,1,0,6,2,5,0,0,1,0,3,3,3,1,0,27,14,0,3,0,33,1,0,0,1,0,0,1,4,0,5,1,0,2,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Brian Lawrence","Elmer Dessens","(none)","fickr001","Robert Fick","Damian Jackson","Mark Sweeney","Ryan Klesko","Brian Giles","Robert Fick","Sean Burroughs","Xavier Nady","Khalil Greene","Brian Lawrence","Cesar Izturis","Antonio Perez","J.D. Drew","Jeff Kent","Jayson Werth","Hee Seop Choi","Jason Phillips","Mike Edwards","Elmer Dessens",,2005LAN.EVN.regular.game.csv",39

"LAN200506290","20050629",0,"Wednesday",1212,"F","D","SDN","LAN","LOS03","may-d002","weavj002","dowda901","meric901","everm901","mcclt901","","",43569,"","","","","",1,1,78,3,5,0,0,1,153,9,2,4,8,10,0,0,7,6,"weavj002","may-d002","brazy001","","jackd003",4,"blumg001",5,"klesr001",7,"gileb002",9,"fickr001",3,"nadyx001",8,"greek002",6,"ojedm001",2,"may-d002",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",7,"rossc001",9,"rosem001",2,"weavj002",1,"lines001","brazy001","","",,,51,,,,000010001,01003000x,31,3,0,0,2,1,0,1,3,0,5,2,0,1,0,4,4,4,0,0,24,12,0,1,0,33,1,0,1,4,0,0,0,1,1,7,0,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jeff Weaver","Darrell May","Yhency Brazoban","perea001","Antonio Perez","Damian Jackson","Geoff Blum","Ryan Klesko","Brian Giles","Robert Fick","Xavier Nady","Khalil Greene","Miguel Ojeda","Darrell May","Cesar Izturis","Antonio Perez","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Cody Ross","Mike Rose","Jeff Weaver",,2005LAN.EVN.regular.game.csv",40

"LAN200507010","20050701",0,"Friday",740,"F","N","ARI","LAN","LOS03","vazqj001","pennb002","darlg901","drakr901","nauep901","hallt901","","",48306,"","","","","",1,1,67,3,4,0,0,1,165,9,0,7,3,10,1,0,6,7,"pennb002","vazqj001","","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"vazqj001",1,"roblo001",6,"repkj001",9,"drewj001",8,"kentj001",3,"wertj001",7,"perea001",4,"edwam001",5,"philj003",2,"pennb002",1,"meddb001","osorf001","","",,,51,,,,000000000,00012040x,30,0,0,0,0,0,0,0,3,0,7,0,0,0,0,4,7,7,0,0,24,6,0,0,0,33,3,0,2,7,2,0,0,3,0,12,0,0,0,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Brad Penny","Javier Vazquez","(none)","drewj001","J.D. Drew","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Royce Clayton","Chris Snyder","Javier Vazquez","Oscar Robles","Jason Repko","J.D. Drew","Jeff Kent","Jayson Werth","Antonio Perez","Mike Edwards","Jason Phillips","Brad Penny",,2005LAN.EVN.regular.game.csv",41

"LAN200507020","20050702",0,"Saturday",110,"F","D","ARI","LAN","LOS03","vargc001","lowed001","drakr901","nauep901","hallt901","darlg901","","",44457,"","","","","",1,1,78,3,5,0,0,1,209,9,7,5,12,7,2,2,13,8,"vargc001","lowed001","brunb001","","counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"cinta001",6,"stink001",2,"vargc001",1,"roblo001",6,"perea001",5,"drewj001",8,"kentj001",4,"wertj001",9,"choih001",3,"edwam001",7,"philj003",2,"lowed001",1,"brunb001","osorf001","","",,,54,,,,122100010,102010100,37,1,0,4,6,3,0,0,7,1,5,1,0,1,0,5,2,2,0,0,27,9,0,1,0,34,1,0,2,5,0,0,0,5,0,7,0,0,1,1,6,7,7,1,1,27,13,0,1,0,,,,,,,,,,,"Claudio Vargas","Derek Lowe","Brian Bruney","cruzj004","Jose Cruz","Craig Counsell","Chad Tracy","Luis Gonzalez","Troy Glaus","Shawn Green","Jose Cruz","Alex Cintron","Kelly Stinnett","Claudio Vargas","Oscar Robles","Antonio Perez","J.D. Drew","Jeff Kent","Jayson Werth","Hee Seop Choi","Mike Edwards","Jason Phillips","Derek Lowe",,2005LAN.EVN.regular.game.csv",42

"LAN200507030","20050703",0,"Sunday",710,"F","N","ARI","LAN","LOS03","halsb001","hould001","nauep901","hallt901","darlg901","drakr901","","",55868,"","","","","",1,1,69,2,5,0,0,1,176,9,10,3,12,8,0,1,5,7,"halsb001","hould001","","","counc001",4,"tracc001",3,"gonzl001",7,"grees001",9,"cinta001",5,"cruzj004",8,"clayr001",6,"snydc002",2,"halsb001",1,"roblo001",6,"perea001",5,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",9,"edwam001",7,"philj003",2,"hould001",1,"koplm001","brazy001","","",,,54,,,,510010003,010200000,37,5,0,2,10,0,0,1,4,0,7,2,0,1,0,4,3,3,0,0,27,14,0,2,0,31,2,0,1,3,1,0,3,2,0,6,0,0,2,0,5,10,10,2,0,27,12,0,1,0,,,,,,,,,,,"Brad Halsey","Dennis Houlton","(none)","grees001","Shawn Green","Craig Counsell","Chad Tracy","Luis Gonzalez","Shawn Green","Alex Cintron","Jose Cruz","Royce Clayton","Chris Snyder","Brad Halsey","Oscar Robles","Antonio Perez","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Mike Edwards","Jason Phillips","Dennis Houlton",,2005LAN.EVN.regular.game.csv",43

"LAN200507140","20050714",0,"Thursday",710,"F","N","SFN","LAN","LOS03","schmj001","pennb002","drakr901","marqa901","craft901","dowda901","","",46234,"","","","","",1,1,75,2,3,0,0,2,184,9,4,3,7,7,0,2,5,10,"schmj001","hould001","walkt003","","tuckm001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"felip001",5,"mathm001",2,"ellij001",8,"schmj001",1,"roblo001",6,"edwam001",5,"kentj001",3,"philj003",2,"perea001",4,"wertj001",9,"grabj001",7,"repkj001",8,"pennb002",1,"walkt003","brazy001","","",,,54,,,,000001300,000100200,34,0,0,1,4,0,0,0,2,0,1,0,0,0,0,4,3,3,1,0,27,7,0,0,0,32,1,0,0,3,1,0,0,7,1,10,2,1,0,0,4,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jason Schmidt","Dennis Houlton","Tyler Walker","vizqo001","Omar Vizquel","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Mike Matheny","Jason Ellison","Jason Schmidt","Oscar Robles","Mike Edwards","Jeff Kent","Jason Phillips","Antonio Perez","Jayson Werth","Jason Grabowski","Jason Repko","Brad Penny",,2005LAN.EVN.regular.game.csv",44

"LAN200507150","20050715",0,"Friday",741,"F","N","SFN","LAN","LOS03","lowrn001","lowed001","marqa901","craft901","dowda901","drakr901","","",51057,"","","","","",1,1,70,2,4,0,0,2,148,9,6,0,15,2,1,0,9,4,"lowrn001","lowed001","","","tuckm001",9,"vizqo001",6,"niekl001",3,"aloum001",7,"durhr001",4,"felip001",5,"mathm001",2,"ellij001",8,"lowrn001",1,"roblo001",5,"iztuc001",6,"saeno001",3,"philj003",2,"perea001",4,"edwam001",7,"wertj001",9,"repkj001",8,"lowed001",1,"eyres001","sancd001","","",,,54,,,,113010000,000000000,40,3,0,2,6,0,0,1,1,0,7,0,0,1,0,2,0,0,0,0,27,10,0,2,0,28,1,0,0,0,0,0,0,3,0,7,0,1,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Noah Lowry","Derek Lowe","(none)","tuckm001","Michael Tucker","Michael Tucker","Omar Vizquel","Lance Niekro","Moises Alou","Ray Durham","Pedro Feliz","Mike Matheny","Jason Ellison","Noah Lowry","Oscar Robles","Cesar Izturis","Olmedo Saenz","Jason Phillips","Antonio Perez","Mike Edwards","Jayson Werth","Jason Repko","Derek Lowe",,2005LAN.EVN.regular.game.csv",45

"LAN200507160","20050716",0,"Saturday",112,"F","D","SFN","LAN","LOS03","tomkb001","pereo001","craft901","dowda901","drakr901","marqa901","","",48490,"","","","","",1,1,84,2,5,0,0,1,181,9,4,5,9,10,1,0,7,9,"schms001","walkt003","","","tuckm001",9,"torry001",2,"felip001",5,"aloum001",7,"durhr001",4,"cruzd001",6,"snowj001",3,"ellij001",8,"tomkb001",1,"roblo001",5,"iztuc001",6,"kentj001",4,"philj003",2,"choih001",3,"edwam001",7,"wertj001",9,"repkj001",8,"pereo001",1,"walkt003","schms001","","",,,53,,,,020101000,012000002,33,4,0,0,4,3,0,0,2,0,6,0,0,0,0,5,5,5,0,0,26,10,0,2,0,34,2,0,0,5,1,0,1,4,1,6,0,0,1,0,3,4,4,1,0,27,15,1,0,0,,,,,,,,,,,"Stephen Schmoll","Tyler Walker","(none)","philj003","Jason Phillips","Michael Tucker","Yorvit Torrealba","Pedro Feliz","Moises Alou","Ray Durham","Deivi Cruz","J.T. Snow","Jason Ellison","Brett Tomko","Oscar Robles","Cesar Izturis","Jeff Kent","Jason Phillips","Hee Seop Choi","Mike Edwards","Jayson Werth","Jason Repko","Odalis Perez",,2005LAN.EVN.regular.game.csv",46

"LAN200507170","20050717",0,"Sunday",111,"F","D","SFN","LAN","LOS03","hennb001","weavj002","dowda901","drakr901","marqa901","craft901","","",47719,"","","","","",1,1,78,3,5,0,0,1,176,9,4,1,9,7,0,0,7,9,"eyres001","brazy001","hawkl001","","tuckm001",9,"vizqo001",6,"snowj001",3,"aloum001",7,"durhr001",4,"mathm001",2,"felip001",5,"ellij001",8,"hennb001",1,"roblo001",5,"iztuc001",6,"kentj001",4,"leder001",9,"philj003",2,"choih001",3,"wertj001",7,"repkj001",8,"weavj002",1,"hawkl001","brazy001","","",,,54,,,,000100003,000010000,34,1,0,2,4,0,0,1,3,0,5,1,1,1,0,4,1,1,0,0,27,12,0,0,0,34,5,0,0,1,0,0,0,3,0,4,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Eyre","Yhency Brazoban","LaTroy Hawkins","tuckm001","Michael Tucker","Michael Tucker","Omar Vizquel","J.T. Snow","Moises Alou","Ray Durham","Mike Matheny","Pedro Feliz","Jason Ellison","Brad Hennessey","Oscar Robles","Cesar Izturis","Jeff Kent","Ricky Ledee","Jason Phillips","Hee Seop Choi","Jayson Werth","Jason Repko","Jeff Weaver",,2005LAN.EVN.regular.game.csv",47

"LAN200507250","20050725",0,"Monday",710,"F","N","CIN","LAN","LOS03","haraa001","lowed001","younl901","coope901","culbf901","hudsm901","","",42668,"","","","","",1,1,73,4,7,0,0,1,139,9,0,4,1,9,1,0,1,9,"lowed001","haraa001","","","lopef001",6,"dunna001",7,"cases001",3,"grifk002",8,"keara001",9,"aurir001",4,"encae001",5,"laruj001",2,"haraa001",1,"roblo001",5,"iztuc001",6,"kentj001",4,"saeno001",3,"leder001",7,"philj003",2,"wertj001",9,"repkj001",8,"lowed001",1,"shacb001","schms001","","",,,51,,,,000000000,03100000x,27,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,6,0,2,0,31,1,0,0,4,1,0,1,4,1,3,0,0,2,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Derek Lowe","Aaron Harang","(none)","repkj001","Jason Repko","Felipe Lopez","Adam Dunn","Sean Casey","Ken Griffey","Austin Kearns","Rich Aurilia","Edwin Encarnacion","Jason LaRue","Aaron Harang","Oscar Robles","Cesar Izturis","Jeff Kent","Olmedo Saenz","Ricky Ledee","Jason Phillips","Jayson Werth","Jason Repko","Derek Lowe",,2005LAN.EVN.regular.game.csv",48

"LAN200507260","20050726",0,"Tuesday",711,"F","N","CIN","LAN","LOS03","milte001","pereo001","coope901","culbf901","hudsm901","younl901","","",42826,"","","","","",1,1,73,2,6,0,0,1,178,9,4,7,11,11,0,1,6,7,"pereo001","milte001","brazy001","","freer001",4,"aurir001",6,"grifk002",8,"keara001",9,"cases001",3,"penaw001",7,"encae001",5,"laruj001",2,"milte001",1,"iztuc001",6,"perea001",4,"bradm001",8,"kentj001",3,"philj003",2,"edwam001",5,"wertj001",7,"repkj001",9,"pereo001",1,"merck001","brazy001","","",,,51,,,,011010010,01010032x,36,3,0,2,3,1,0,0,0,0,4,1,0,0,0,4,7,7,1,0,24,6,0,1,0,34,2,0,2,7,0,0,1,3,0,5,1,0,1,0,5,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Odalis Perez","Eric Milton","Yhency Brazoban","iztuc001","Cesar Izturis","Ryan Freel","Rich Aurilia","Ken Griffey","Austin Kearns","Sean Casey","Wily Mo Pena","Edwin Encarnacion","Jason LaRue","Eric Milton","Cesar Izturis","Antonio Perez","Milton Bradley","Jeff Kent","Jason Phillips","Mike Edwards","Jayson Werth","Jason Repko","Odalis Perez",,2005LAN.EVN.regular.game.csv",49

"LAN200507270","20050727",0,"Wednesday",712,"F","N","CIN","LAN","LOS03","ortir002","weavj002","culbf901","hudsm901","younl901","coope901","","",47033,"","","","","",1,1,74,2,7,0,0,1,174,9,7,6,13,9,2,0,5,5,"stanj001","brazy001","weatd001","","freer001",4,"lopef001",6,"grifk002",8,"dunna001",7,"cases001",3,"keara001",9,"valej004",2,"encae001",5,"ortir002",1,"iztuc001",6,"roblo001",5,"bradm001",8,"kentj001",4,"saeno001",3,"leder001",7,"philj003",2,"repkj001",9,"weavj002",1,"weatd001","brazy001","","",,,54,,,,010001401,310000200,36,3,0,2,7,1,1,0,1,0,11,5,0,1,0,4,3,3,0,0,27,14,0,0,0,36,2,0,1,6,0,1,0,1,0,3,0,0,0,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Jason Standridge","Yhency Brazoban","David Weathers","lopef001","Felipe Lopez","Ryan Freel","Felipe Lopez","Ken Griffey","Adam Dunn","Sean Casey","Austin Kearns","Javier Valentin","Edwin Encarnacion","Ramon Ortiz","Cesar Izturis","Oscar Robles","Milton Bradley","Jeff Kent","Olmedo Saenz","Ricky Ledee","Jason Phillips","Jason Repko","Jeff Weaver",,2005LAN.EVN.regular.game.csv",50

"LAN200507280","20050728",0,"Thursday",1211,"F","D","CIN","LAN","LOS03","claub001","hould001","marsr901","vanol901","wolfj901","holbs901","","",47877,"","","","","",1,1,82,3,3,0,0,1,149,9,6,1,7,6,0,0,4,5,"claub001","hould001","","","freer001",4,"lopef001",6,"grifk002",8,"dunna001",7,"cases001",3,"aurir001",5,"penaw001",9,"laruj001",2,"claub001",1,"iztuc001",6,"perea001",4,"bradm001",8,"saeno001",5,"philj003",3,"edwam001",7,"rosem001",2,"repkj001",9,"hould001",1,"weatd001","desse001","","",,,54,,,,130000002,100000000,32,1,0,2,6,1,1,1,2,0,8,0,0,0,0,3,1,1,0,0,27,10,0,1,0,32,1,0,1,1,0,0,1,0,0,7,0,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Brandon Claussen","Dennis Houlton","(none)","laruj001","Jason LaRue","Ryan Freel","Felipe Lopez","Ken Griffey","Adam Dunn","Sean Casey","Rich Aurilia","Wily Mo Pena","Jason LaRue","Brandon Claussen","Cesar Izturis","Antonio Perez","Milton Bradley","Olmedo Saenz","Jason Phillips","Mike Edwards","Mike Rose","Jason Repko","Dennis Houlton",,2005LAN.EVN.regular.game.csv",51

