"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193607300","19360730",0,"Thursday",0,"F","D","PIT","BSN","BOS08","blanc101","bushg101","stewb901","rearb901","(none)","goetl901","","",2612,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:15AM","",0,0,0,0,-1,0,0,0,147,11,5,3,11,8,0,4,9,4,"browm103","cantb102","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bushg101",1,"browm103","cantb102","","",,,66,,,,00000300002,00030000000,40,0,0,0,3,4,0,0,3,0,3,0,0,1,0,2,3,3,0,0,33,13,0,1,0,39,1,0,0,3,1,0,0,0,0,7,0,0,1,0,2,4,4,1,0,33,21,0,2,0,,,,,,,,,,,"Mace Brown","Ben Cantwell","(none)","younp101","Pep Young","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Cy Blanton","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Guy Bush",,,"1936BSN.EVN.regular.game.csv",46
"BSN193607310","19360731",0,"Friday",0,"F","D","PIT","BSN","BOS08","weavj101","chapt101","rearb901","goetl901","(none)","stewb901","","",3216,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:26AM","",0,0,0,0,-1,0,0,0,130,9,10,5,14,13,1,0,9,10,"weavj101","chapt101","hoytw101","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"weavj101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"hoytw101","reisb102","","",,,54,,,,101050003,001101101,39,3,1,0,10,1,0,0,6,0,4,0,1,0,0,2,4,4,0,0,27,7,0,1,0,40,0,0,2,5,0,0,1,1,0,1,0,0,1,0,2,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Weaver","Tiny Chaplin","Waite Hoyt","brubb101","Bill Brubaker","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Jim Weaver","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",47
"BSN193608010","19360801",0,"Saturday",0,"F","D","CHN","BSN","BOS08","carlt101","lannj101","goetl901","stewb901","(none)","rearb901","","",4419,"115,277","Bob Kistler","D Lamoureaux","2001/01/11 12:38PM","",0,0,0,0,-1,0,0,0,118,11,1,0,8,5,1,0,8,7,"carlt101","smitb110","","","hacks101",5,"allee101",8,"hermb101",4,"hartg103",2,"demaf102",9,"gillj105",7,"jurgb101",6,"grimc101",3,"carlt101",1,"warsr101",6,"thomt105",3,"moorg104",9,"cucct101",4,"lee-h101",7,"reisb102",8,"urbab101",5,"lopea102",2,"lannj101",1,"","smitb110","","",,,66,,,,00000000001,00000000000,37,3,0,0,1,1,0,0,4,0,2,0,1,2,0,1,0,0,0,0,33,11,0,1,0,37,1,0,0,0,1,0,0,2,1,4,0,0,1,0,2,1,1,0,0,33,15,0,2,0,,,,,,,,,,,"Tex Carleton","Bob Smith","(none)","hartg103","Gabby Hartnett","Stan Hack","Ethan Allen","Billy Herman","Gabby Hartnett","Frank Demaree","Johnny Gill","Billy Jurges","Charlie Grimm","Tex Carleton","Rabbit Warstler","Tommy Thompson","Gene Moore","Tony Cuccinello","Hal Lee","Bobby Reis","Billy Urbanski","Al Lopez","Johnny Lanning",,,"1936BSN.EVN.regular.game.csv",48
"BSN193608080","19360808",0,"Saturday",0,"F","D","BRO","BSN","BOS08","mungv101","macfd101","morac102","mageg901","(none)","quige901","","",4659,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:36PM","",0,0,0,0,-1,0,0,0,120,9,2,4,11,8,0,1,11,5,"macfd101","mungv101","","","jordj101",4,"coonj101",8,"bordf101",7,"hassb101",3,"buchj101",5,"wilse101",9,"freyl101",6,"berrr101",2,"mungv101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"jeffg101","","","",,,51,,,,000000200,02100100x,37,1,0,0,2,0,0,0,3,0,4,0,1,0,0,2,4,4,1,0,24,7,0,0,0,31,1,0,1,4,0,0,1,1,0,11,0,1,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Danny MacFayden","Van Mungo","(none)","lee-h101","Hal Lee","Jimmy Jordan","Johnny Cooney","Frenchy Bordagaray","Buddy Hassett","Jim Bucher","Eddie Wilson","Lonny Frey","Ray Berres","Van Mungo","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",49
"BSN193608180","19360818",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","passc101","lannj101","pfirc901","stewb901","(none)","pineb101","","",1700,"115","Bob Kistler","D Lamoureax","2001/01/16 3:20PM","",0,0,0,0,-1,0,0,0,92,9,7,0,6,3,1,2,3,3,"passc101","lannj101","","","sulie101",8,"chiol101",4,"kleic101",9,"moorj104",7,"camid102",3,"grace101",2,"whitp103",5,"norrl101",6,"passc101",1,"urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"warsr101",6,"lopea102",2,"lannj101",1,"","reisb102","","",,,54,,,,000104002,000000000,32,1,0,1,5,2,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,14,0,1,0,30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Claude Passeau","Johnny Lanning","(none)","moorj104","Johnny Moore","Ernie Sulik","Lou Chiozza","Chuck Klein","Johnny Moore","Dolph Camilli","Earl Grace","Pinky Whitney","Leo Norris","Claude Passeau","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Rabbit Warstler","Al Lopez","Johnny Lanning",,,"1936BSN.EVN.regular.game.csv",50
"BSN193608190","19360819",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","waltb102","chapt101","stewb901","pineb101","(none)","pfirc901","","",1800,"115","Bob Kistler","D Lamoureaux","2001/01/16 3:38PM","",0,0,0,0,-1,0,0,0,105,9,1,9,7,11,4,0,6,8,"chapt101","waltb102","","","sulie101",8,"chiol101",4,"kleic101",9,"moorj104",7,"camid102",3,"grace101",2,"whitp103",5,"norrl101",6,"waltb102",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"kowaf101","","","",,,51,,,,100000000,22310100x,33,0,0,1,1,0,0,0,1,0,2,0,0,1,0,3,5,5,0,1,24,15,0,1,0,33,0,1,2,6,2,0,0,6,1,1,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tiny Chaplin","Bucky Walters","(none)","","(none)","Ernie Sulik","Lou Chiozza","Chuck Klein","Johnny Moore","Dolph Camilli","Earl Grace","Pinky Whitney","Leo Norris","Bucky Walters","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",51
"BSN193608200","19360820",0,"Thursday",0,"F","D","PHI","BSN","BOS08","bowmj101","weirr101","pineb101","pfirc901","(none)","stewb901","","",1500,"115","Bob Kistler","D Lamoureaux","2001/01/16 6:08PM","",0,0,0,0,-1,0,0,0,122,9,1,3,6,11,1,2,12,6,"reisb102","bowmj101","","","sulie101",8,"chiol101",4,"whitp103",5,"atwob101",2,"camid102",3,"norrl101",6,"kleic101",9,"moorj104",7,"bowmj101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"weirr101",1,"","reisb102","","",,,51,,,,000001000,01000002x,32,1,0,0,1,0,0,0,8,1,5,0,0,2,0,1,2,2,0,0,24,10,1,2,0,32,2,2,0,2,0,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bobby Reis","Joe Bowman","(none)","cucct101","Tony Cuccinello","Ernie Sulik","Lou Chiozza","Pinky Whitney","Bill Atwood","Dolph Camilli","Leo Norris","Chuck Klein","Johnny Moore","Joe Bowman","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Roy Weir",,,"1936BSN.EVN.regular.game.csv",52
"BSN193608210","19360821",0,"Friday",0,"F","D","NY1","BSN","BOS08","gablf101","bushg101","balll901","klemb901","(none)","searz901","","",4521,"115","Bob Kistler","D Lamoureaux","2001/01/16 6:20PM","",0,0,0,0,-1,0,0,0,118,9,3,2,9,8,0,2,6,6,"gablf101","bushg101","coffd101","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"gablf101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bushg101",1,"coffd101","","","",,,54,,,,200000001,000000002,32,0,0,0,3,2,0,0,2,2,1,0,0,4,0,2,2,2,0,0,27,17,0,1,0,34,1,0,0,2,0,0,0,1,0,4,0,0,1,0,1,3,3,1,0,27,19,0,4,0,,,,,,,,,,,"Frank Gabler","Guy Bush","Dick Coffman","ott-m101","Mel Ott","Jo-jo Moore","Burgess Whitehead","Mel Ott","Jimmy Ripple","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Frank Gabler","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Guy Bush",,,"1936BSN.EVN.regular.game.csv",53
"BSN193609071","19360907",1,"Monday",0,"F","D","BRO","BSN","BOS08","butcm101","bushg101","pineb101","parkg901","(none)","barrg901","","",0,"194","Tom Thress","Tom Thress","2018/12/07 12:25AM","",1,0,0,0,-1,0,0,0,130,11,2,1,10,4,0,0,5,6,"franf101","bushg101","","","bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",7,"freyl101",6,"jordj101",4,"butcm101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"bushg101",1,"franf101","","","",,,66,,,,00000001001,00100000000,38,0,0,0,2,1,0,0,1,0,2,0,0,2,0,2,1,1,0,0,33,15,0,0,0,36,2,0,0,1,1,0,0,3,0,1,0,0,0,0,1,2,2,0,0,33,17,0,3,0,,,,,,,,,,,"Fred Frankhouse","Guy Bush","(none)","coonj101","Johnny Cooney","Frenchy Bordagaray","Johnny Cooney","Joe Stripp","Buddy Hassett","Babe Phelps","George Watkins","Lonny Frey","Jimmy Jordan","Max Butcher","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Guy Bush",,,"1936BSN.EVN.regular.game.csv",54
"BSN193609072","19360907",2,"Monday",0,"F","D","BRO","BSN","BOS08","mungv101","weirr101","barrg901","parkg901","(none)","pineb101","","",15000,"209","Tom Thress","Tom Thress","2018/12/07 12:31AM","",1,0,0,0,-1,0,0,0,107,9,1,4,7,8,1,1,6,7,"weirr101","mungv101","","","bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"weirr101",1,"","","","",,,51,,,,000000001,01000030x,33,0,0,0,1,0,0,0,1,0,7,1,1,0,0,1,4,4,1,0,24,5,0,1,0,30,0,0,0,4,1,0,0,4,0,14,0,1,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Weir","Van Mungo","(none)","urbab101","Billy Urbanski","Frenchy Bordagaray","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Lonny Frey","Jimmy Jordan","Ray Berres","Van Mungo","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Bill Weir",,,"1936BSN.EVN.regular.game.csv",55
"BSN193609090","19360909",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","winfj101","macfd101","balll901","mageg901","(none)","quige901","","",3000,"115","Bob Kistler","D Lamoureaux","2001/01/19 3:55PM","",0,0,0,0,-1,0,0,0,165,15,3,1,10,11,0,0,5,9,"winfj101","macfd101","","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"ogrob101",2,"winfj101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"","","","",,,90,,,,100000000000002,100000000000000,50,1,0,0,3,1,0,0,2,2,3,0,0,2,0,1,1,1,1,0,45,15,0,2,0,51,2,1,0,1,3,0,0,1,0,6,0,0,2,0,1,3,3,0,0,45,26,0,2,0,,,,,,,,,,,"Jim Winford","Danny MacFayden","(none)","durol101","Leo Durocher","Chick Fullis","Art Garibaldi","Pepper Martin","Joe Medwick","Johnny Mize","Leo Durocher","Don Gutteridge","Bruce Ogrodowski","Jim Winford","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Bill Urbanski","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",56
"BSN193609100","19360910",0,"Thursday",0,"F","D","SLN","BSN","BOS08","johns103","chapt101","quige901","mageg901","(none)","balll901","","",2521,"115","Bob Kistler","D Lamoureaux","2001/01/19 4:15PM","",0,0,0,0,-1,0,0,3,109,9,3,2,13,5,0,5,11,4,"heuse101","chapt101","deand102","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"ogrob101",2,"johns103",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"chapt101",1,"deand102","","","",,,54,,,,000010002,200000000,37,1,0,0,2,0,0,0,4,0,3,0,1,0,0,4,2,2,1,0,27,16,0,0,0,32,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ed Heusser","Tiny Chaplin","Dizzy Dean","fullc101","Chick Fullis","Chick Fullis","Art Garibaldi","Pepper Martin","Joe Medwick","Johnny Mize","Leo Durocher","Don Gutteridge","Bruce Ogrodowski","Si Johnson","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",57
"BSN193609110","19360911",0,"Friday",0,"F","D","PIT","BSN","BOS08","blanc101","weirr101","balll901","mageg901","(none)","quige901","","",1594,"115","Bob Kistler","D Lamoureaux","2001/01/19 5:56PM","",0,0,0,0,-1,0,0,0,118,9,10,3,13,11,2,3,7,8,"blanc101","weirr101","","","schuf101",8,"browe104",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"blanc101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"weirr101",1,"","smitb110","","",,,54,,,,531000010,200000010,40,2,0,0,8,1,0,0,3,0,1,0,0,2,0,1,3,3,0,0,27,11,0,1,0,37,1,0,0,3,0,0,0,1,0,5,0,0,1,0,2,8,8,0,0,27,19,0,2,0,,,,,,,,,,,"Cy Blanton","Roy Weir","(none)","wanep101","Paul Waner","Fred Schulte","Earl Brown","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Al Todd","Cy Blanton","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Roy Weir",,,"1936BSN.EVN.regular.game.csv",58
"BSN193609120","19360912",0,"Saturday",0,"F","D","PIT","BSN","BOS08","hoytw101","bushg101","quige901","mageg901","(none)","balll901","","",1500,"115","Bob Kistler","D Lamoureaux","2001/01/19 6:20PM","",0,0,0,0,-1,0,0,0,106,9,2,3,7,8,1,1,5,6,"bushg101","hoytw101","","","wanel101",8,"browe104",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"hoytw101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"bushg101",1,"","","","",,,53,,,,200000000,000000003,32,1,0,0,2,0,0,0,2,0,4,0,2,0,0,1,3,3,0,0,26,9,0,0,0,33,0,0,0,3,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Guy Bush","Waite Hoyt","(none)","lopea102","Al Lopez","Lloyd Waner","Earl Brown","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Tom Padden","Waite Hoyt","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Guy Bush",,,"1936BSN.EVN.regular.game.csv",59
"BSN193609131","19360913",1,"Sunday",0,"F","D","CIN","BSN","BOS08","schog101","weirr101","pfirc901","goetl901","(none)","barrg901","","",0,"515","DWV","DWV","2015/06/08 9:40AM","",1,0,0,0,-1,4,1,1,120,9,2,1,10,3,1,1,9,5,"schog101","weirr101","","","byrds101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"schog101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"weirr101",1,"","reisb102","","",,,54,,,,000000110,000001000,32,0,1,0,2,2,0,0,4,0,6,0,0,1,0,1,1,1,0,0,27,15,0,1,0,29,1,0,0,1,1,0,0,3,0,5,0,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Gene Schott","Roy Weir","(none)","lombe101","Ernie Lombardi","Sammy Byrd","Ival Goodman","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Lew Riggs","Tommy Thevenow","Alex Kampouris","Gene Schott","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Roy Weir",,,"1936BSN.EVN.regular.game.csv",60
"BSN193609132","19360913",2,"Sunday",0,"F","D","CIN","BSN","BOS08","freyb101","macfd101","goetl901","barrg901","(none)","pfirc901","","",12216,"515","DWV","DWV","2015/06/08 9:53AM","",1,0,0,0,-1,4,1,1,116,9,1,6,6,17,0,1,9,11,"macfd101","freyb101","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"campg101",2,"riggl101",5,"thevt101",6,"kampa101",4,"freyb101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"macfd101",1,"stinl101","","","",,,51,,,,100000000,10001211x,33,0,0,0,1,0,0,0,4,0,1,0,0,1,0,2,6,6,1,0,24,14,0,1,0,39,3,1,0,6,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Danny MacFayden","Benny Frey","(none)","jordb101","Buck Jordan","Hub Walker","Ival Goodman","Kiki Cuyler","Les Scarsella","Gilly Campbell","Lew Riggs","Tommy Thevenow","Alex Kampouris","Benny Frey","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",61
"BSN193609140","19360914",0,"Monday",0,"F","D","CIN","BSN","BOS08","derrp101","chapt101","barrg901","pfirc901","(none)","goetl901","","",797,"115,277","Bob Kistler","D Lamoureaux","2001/01/20 8:40AM","",0,0,0,0,-1,0,0,0,95,9,6,0,12,5,0,3,7,3,"derrp101","chapt101","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",4,"joose101",6,"derrp101",1,"warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"chapt101",1,"","","","",,,54,,,,000003012,000000000,37,2,0,1,6,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,27,13,0,2,0,30,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Paul Derringer","Tiny Chaplin","(none)","lombe101","Ernie Lombardi","Hub Walker","Ival Goodman","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Lew Riggs","Tommy Thevenow","Eddie Joost","Paul Derringer","Rabbit Warstler","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Billy Urbanski","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",62
