"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN194706270","19470627",0,"Friday",0,"F","N","BRO","BSN","BOS08","barnr103","voisb101","stewb901","balll901","henlb101","mageg901","","",35801,"27,32","GORD GLADMAN","GORD GLADMAN","1993/11/09 11:30PM","",0,1,0,0,-1,0,0,0,151,9,8,5,15,4,2,1,11,3,"barnr103","voisb101","behrh101","","stane101",4,"giona101",7,"robij103",3,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"barnr103",1,"holmt101",9,"mccom101",8,"roweb101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"voisb101",1,"behrh101","karla101","","",,,54,,,,001313000,010004000,39,4,0,0,8,2,0,1,4,2,7,0,1,0,0,2,3,3,1,0,27,14,0,3,0,29,1,1,0,5,1,0,0,5,0,3,0,0,3,0,4,7,7,0,0,27,20,0,0,0,,,,,,,,,,,"Rex Barney","Bill Voiselle","Hank Behrman","barnr103","Rex Barney","Eddie Stanky","Al Gionfriddo","Jackie Robinson","Dixie Walker","Carl Furillo","Spider Jorgensen","Peewee Reese","Gil Hodges","Rex Barney","Tommy Holmes","Mike McCormick","Bama Rowell","Bob Elliott","Frank McCormick","Phil Masi","Connie Ryan","Dick Culler","Bill Voiselle",,1947BSN.EVN.regular.game.csv",32

"BSN194706280","19470628",0,"Saturday",0,"F","D","BRO","BSN","BOS08","branr103","barrr101","mageg901","balll901","henlb101","stewb901","","",11930,"27,32","GORD GLADMAN","GORD GLADMAN","1993/11/09 11:54PM","",0,1,0,0,-1,0,0,0,128,9,4,5,9,9,1,1,9,10,"lanfw101","behrh101","","","stane101",4,"giona101",7,"robij103",3,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"branr103",1,"holmt101",9,"mccom101",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"barrr101",1,"behrh101","lanfw101","","",,,53,,,,000220000,010002101,35,2,0,2,4,0,0,0,5,2,1,0,1,0,0,2,5,5,0,0,26,13,0,0,0,33,3,0,1,5,2,0,0,6,1,2,1,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Walt Lanfranconi","Hank Behrman","(none)","torge101","Earl Torgeson","Eddie Stanky","Al Gionfriddo","Jackie Robinson","Dixie Walker","Carl Furillo","Spider Jorgensen","Peewee Reese","Gil Hodges","Ralph Branca","Tommy Holmes","Mike McCormick","Bama Rowell","Bob Elliott","Earl Torgeson","Phil Masi","Connie Ryan","Dick Culler","Red Barrett",,1947BSN.EVN.regular.game.csv",33

"BSN194706291","19470629",1,"Sunday",0,"F","D","PHI","BSN","BOS08","heink101","spahw101","henlb101","stewb901","balll901","mageg901","","",0,"276,266,119,71","Jim Wohlenhaus/Smith","David W. Smith","2014/11/27 10:26PM","",1,0,0,0,-1,0,0,0,174,10,7,8,9,17,1,2,4,12,"karla101","schmf101","","","newss101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"heink101",1,"fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"schmf101","karla101","","",,,59,,,,0003020110,0100111121,40,1,0,2,7,1,0,0,0,0,3,0,0,0,0,5,7,7,0,0,29,15,0,3,0,43,5,1,0,8,0,0,0,6,0,7,0,0,3,0,4,6,6,0,0,30,3,0,0,0,,,,,,,,,,,"Andy Karl","Freddy Schmidt","(none)","ellib103","Bob Elliott","Skeeter Newsome","Buster Adams","Harry Walker","Jim Tabor","Del Ennis","Al Lakeman","Andy Seminick","Emil Verban","Ken Heintzelman","Nanny Fernandez","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Phil Masi","Connie Ryan","Dick Culler","Warren Spahn",,1947BSN.EVN.regular.game.csv",34

"BSN194707101","19470710",1,"Thursday",0,"F","D","CIN","BSN","BOS08","raffk101","barrr101","conlj102","waltb102","(none)","culld101","","",9720,"115","Bob Kistler","D Lamoureaux","2000/11/17 2:28PM","",0,0,0,0,-1,0,0,0,125,9,4,6,8,16,0,1,7,11,"shouc101","gumbh101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"raffk101",1,"holmt101",9,"mccom101",8,"litwd101",7,"mccof101",3,"masip101",2,"ryanc102",4,"fernn101",5,"sists101",6,"barrr101",1,"gumbh101","shouc101","","",,,51,,,,010110100,20001012x,35,3,0,1,4,0,0,0,3,1,3,0,0,0,0,2,6,6,0,0,24,7,0,1,0,37,2,0,2,5,1,0,0,3,1,3,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Clyde Shoun","Harry Gumbert","(none)","mccom101","Mike McCormick","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Ken Raffensberger","Tommy Holmes","Mike McCormick","Danny Litwhiler","Frank McCormick","Phil Masi","Connie Ryan","Nanny Fernandez","Sibby Sisti","Red Barrett",,1947BSN.EVN.regular.game.csv",35

"BSN194707102","19470710",2,"Thursday",0,"F","N","CIN","BSN","BOS08","liveb101","voisb101","goetl901","conlj102","(none)","(none)","","",27455,"529","DWV","DWV","2014/08/22 4:13PM","",0,0,0,0,-1,0,0,0,127,9,2,1,7,3,1,0,10,8,"liveb101","voisb101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"liveb101",1,"holmt101",9,"hoppj102",8,"roweb101",5,"torge101",3,"mccom101",7,"ryanc102",4,"sists101",6,"cameh101",2,"voisb101",1,"","shouc101","","",,,54,,,,000000200,000001000,34,0,0,1,2,0,0,0,5,1,5,0,0,0,0,1,1,1,0,0,27,9,0,0,0,30,1,0,0,1,1,0,0,5,2,1,0,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Buddy Lively","Bill Voiselle","(none)","younb102","Babe Young","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Buddy Lively","Tommy Holmes","Johnny Hopp","Bama Rowell","Earl Torgeson","Mike McCormick","Connie Ryan","Sibby Sisti","Hank Camelli","Bill Voiselle",,1947BSN.EVN.regular.game.csv",36

"BSN194707110","19470711",0,"Friday",0,"F","N","CIN","BSN","BOS08","blace102","sainj101","conlj102","goetl901","(none)","(none)","","",27701,"529","DWV","DWV","2014/08/22 5:07PM","",1,0,0,0,-1,4,1,4,149,9,10,6,12,11,2,6,9,8,"blace102","sainj101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"holmt101",9,"hoppj102",8,"roweb101",5,"torge101",3,"mccom101",7,"masip101",2,"ryanc102",4,"sists101",6,"sainj101",1,"","karla101","","",,,54,,,,300002302,101100210,41,1,2,0,7,2,0,0,3,0,1,0,0,0,0,1,5,5,0,0,27,13,0,1,0,37,2,1,0,6,0,0,0,4,0,4,0,1,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ewell Blackwell","Johnny Sain","(none)","","(none)","Frank Baumholtz","Benny Zientara","Grady Hatton","Babe Young","Bert Haas","Augie Galan","Eddie Miller","Ray Lamanno","Ewell Blackwell","Tommy Holmes","Johnny Hopp","Bama Rowell","Earl Torgeson","Mike McCormick","Phil Masi","Connie Ryan","Sibby Sisti","Johnny Sain",,1947BSN.EVN.regular.game.csv",37

"BSN194707120","19470712",0,"Saturday",0,"F","D","CIN","BSN","BOS08","vandj101","spahw101","goetl901","conlj102","(none)","(none)","","",8055,"529","DWV","DWV","2014/08/25 5:03PM","",0,0,82,0,-1,4,1,1,105,9,0,4,4,11,1,1,5,10,"spahw101","vandj101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"vandj101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"hetkj101","","","",,,51,,,,000000000,10100110x,30,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,24,11,0,1,0,33,1,0,0,3,1,0,0,4,1,1,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Warren Spahn","Johnny Vander Meer","(none)","ellib103","Bob Elliott","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Babe Young","Augie Galan","Eddie Miller","Ray Lamanno","Johnny Vander Meer","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Warren Spahn",,1947BSN.EVN.regular.game.csv",38

"BSN194707140","19470714",0,"Monday",0,"F","D","CHN","BSN","BOS08","chipb101","sainj101","boggd901","jordl901","(none)","barrg901","","",2055,"127","D Lamoureaux","D Lamoureaux","2003/12/26 12:53PM","",0,0,0,0,-1,0,0,0,115,9,5,3,8,8,2,0,6,8,"kushe101","sainj101","","","lowrp101",5,"pafka101",8,"dalld101",7,"cavap101",3,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"chipb101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"kushe101","johns103","","",,,54,,,,020003000,000110100,33,2,0,1,5,0,0,1,4,0,3,1,1,0,0,2,2,2,0,0,27,10,0,0,0,37,3,0,0,3,0,0,0,1,0,1,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Emil Kush","Johnny Sain","(none)","scheb101","Bob Scheffing","Peanuts Lowrey","Andy Pafko","Dom Dallessandro","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Don Johnson","Lennie Merullo","Bob Chipman","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Johnny Sain",,1947BSN.EVN.regular.game.csv",39

"BSN194707160","19470716",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","dickm101","spahw101","barla901","gorea901","(none)","pineb101","","",28651,"209","209","DWV","2013/08/29 8:35PM","",0,0,0,0,-1,0,0,0,107,9,0,3,6,11,1,0,6,11,"spahw101","dickm101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"dickm101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"burkk101","","","",,,51,,,,000000000,11000100x,31,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,22,10,0,1,0,34,4,0,0,2,1,0,0,3,0,3,1,0,1,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Warren Spahn","Murry Dickson","(none)","","(none)","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Joe Medwick","Marty Marion","Del Wilber","Murry Dickson","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Connie Ryan","Nanny Fernandez","Hank Camelli","Warren Spahn",,1947BSN.EVN.regular.game.csv",40

"BSN194707170","19470717",0,"Thursday",0,"F","N","SLN","BSN","BOS08","brech101","barrr101","gorea901","pineb101","(none)","barla901","","",26736,"276","DWV","DWV","2013/10/14 9:24PM","",0,0,0,0,-1,0,0,0,133,9,5,2,11,9,0,3,12,6,"brech101","shouc101","pollh101","","schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"barrr101",1,"pollh101","johns103","","",,,54,,,,000101003,000000020,35,2,0,0,5,2,0,0,7,0,1,0,0,3,0,2,2,2,0,0,25,19,0,3,0,33,1,0,1,2,0,0,0,2,0,0,0,0,3,0,3,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Harry Brecheen","Clyde Shoun","Howie Pollet","musis101","Stan Musial","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Joe Garagiola","Harry Brecheen","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Red Barrett",,1947BSN.EVN.regular.game.csv",41

"BSN194707190","19470719",0,"Saturday",0,"F","N","PIT","BSN","BOS08","roe-p101","sainj101","henlb101","balll901","(none)","stewb901","","",22584,"115","Bob Kistler","D Lamoureaux","2000/11/17 5:40PM","",0,0,0,0,-1,0,0,0,109,9,0,2,6,7,0,1,7,4,"sainj101","roe-p101","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"roe-p101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"strin101","","","",,,51,,,,000000000,02000000x,33,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,24,10,0,1,0,29,2,1,0,2,0,0,0,1,0,6,1,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Johnny Sain","Preacher Roe","(none)","fernn101","Nanny Fernandez","Billy Cox","Jim Russell","Frankie Gustine","Ralph Kiner","Hank Greenberg","Wally Westlake","Jimmy Bloodworth","Dixie Howell","Preacher Roe","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Johnny Sain",,1947BSN.EVN.regular.game.csv",42

"BSN194707200","19470720",0,"Sunday",0,"F","D","PIT","BSN","BOS08","ostef101","spahw101","stewb901","balll901","(none)","henlb101","","",15675,"247,156","DWV","DWV","2013/10/19 4:49PM","",0,0,0,0,-1,0,0,0,111,9,9,1,16,5,1,1,9,4,"ostef101","spahw101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"ostef101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"","karla101","","",,,54,,,,101140200,000100000,41,3,1,0,8,1,0,0,3,0,3,1,0,0,0,1,0,0,0,0,26,11,0,2,0,31,0,1,0,1,0,0,0,1,0,2,0,0,2,0,4,8,8,0,0,23,9,0,1,0,,,,,,,,,,,"Fritz Ostermueller","Warren Spahn","(none)","russj102","Jim Russell","Whitey Wietelmann","Jim Russell","Frankie Gustine","Ralph Kiner","Hank Greenberg","Wally Westlake","Jimmy Bloodworth","Clyde Kluttz","Fritz Ostermueller","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Warren Spahn",,1947BSN.EVN.regular.game.csv",43

"BSN194708040","19470804",0,"Monday",0,"F","N","BRO","BSN","BOS08","lombv101","voisb101","jordl901","boggd901","(none)","barrg901","","",23828,"27","GORD GLADMAN","GORD GLADMAN","1994/01/12 4:08PM","",1,1,0,0,-1,0,0,0,162,10,4,2,12,8,0,0,9,10,"caseh101","voisb101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"edwab101",2,"reesp101",6,"lombv101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"voisb101",1,"caseh101","","","",,,60,,,,0101000002,0000020000,40,3,0,1,4,0,0,0,3,0,3,2,0,0,0,2,2,2,0,0,30,9,0,0,0,38,1,0,0,2,0,0,0,4,0,5,0,0,0,0,1,4,4,0,0,29,16,0,0,0,,,,,,,,,,,"Hugh Casey","Bill Voiselle","(none)","walkd101","Dixie Walker","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Arky Vaughan","Spider Jorgensen","Bruce Edwards","Peewee Reese","Vic Lombardi","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Bill Voiselle",,1947BSN.EVN.regular.game.csv",44

"BSN194708050","19470805",0,"Tuesday",0,"F","N","BRO","BSN","BOS08","gregh102","sainj101","boggd901","barrg901","(none)","jordl901","","",20658,"27","GORD GLADMAN","GORD GLADMAN","1994/01/14 3:52PM","",1,1,0,0,-1,0,0,0,146,9,2,4,9,5,2,0,8,7,"sainj101","gregh102","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"edwab101",2,"reesp101",6,"gregh102",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"behrh101","","","",,,51,,,,002000000,01001200x,36,1,0,0,2,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,24,8,0,0,0,30,1,0,0,4,1,0,0,4,0,0,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Sain","Hal Gregg","(none)","cameh101","Hank Camelli","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Arky Vaughan","Spider Jorgensen","Bruce Edwards","Peewee Reese","Hal Gregg","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Connie Ryan","Nanny Fernandez","Hank Camelli","Johnny Sain",,1947BSN.EVN.regular.game.csv",45

"BSN194708060","19470806",0,"Wednesday",0,"F","N","BRO","BSN","BOS08","hattj101","spahw101","barrg901","jordl901","(none)","boggd901","","",32252,"27","GORD GLADMAN","GORD GLADMAN","1994/01/14 4:22PM","",1,1,0,0,-1,0,0,0,130,9,3,7,7,9,2,1,9,10,"spahw101","hattj101","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"hattj101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"barnr103","","","",,,51,,,,000000300,01230001x,34,1,0,0,2,0,0,0,5,0,4,0,0,0,0,3,6,6,0,0,24,11,0,0,0,33,3,1,1,7,2,0,0,6,2,5,0,0,0,0,1,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Warren Spahn","Joe Hatten","(none)","spahw101","Warren Spahn","Eddie Stanky","Jackie Robinson","Pete Reiser","Carl Furillo","Dixie Walker","Bruce Edwards","Peewee Reese","Spider Jorgensen","Joe Hatten","Tommy Holmes","Mike McCormick","Danny Litwhiler","Bob Elliott","Frank McCormick","Connie Ryan","Nanny Fernandez","Hank Camelli","Warren Spahn",,1947BSN.EVN.regular.game.csv",46

"BSN194708070","19470807",0,"Thursday",0,"F","D","BRO","BSN","BOS08","taylh101","barrr101","jordl901","boggd901","(none)","barrg901","","",16971,"27","GORD GLADMAN","GORD GLADMAN","1994/01/14 7:33PM","",1,1,0,0,-1,0,0,0,113,9,1,3,3,5,1,1,5,3,"barrr101","taylh101","","","stane101",4,"robij103",3,"hermg101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"mccom101",7,"masip101",2,"ryanc102",4,"fernn101",6,"barrr101",1,"","","","",,,51,,,,100000000,10000200x,31,0,0,0,1,0,0,0,2,0,2,1,0,0,0,1,2,2,0,0,24,15,0,2,0,27,1,0,0,3,0,0,0,3,0,0,1,1,2,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Red Barrett","Harry Taylor","(none)","hoppj102","Johnny Hopp","Eddie Stanky","Jackie Robinson","Gene Hermanski","Dixie Walker","Carl Furillo","Bruce Edwards","Spider Jorgensen","Peewee Reese","Harry Taylor","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Mike McCormick","Phil Masi","Connie Ryan","Nanny Fernandez","Red Barrett",,1947BSN.EVN.regular.game.csv",47

"BSN194708150","19470815",0,"Friday",0,"F","D","NY1","BSN","BOS08","jansl101","barrr101","gorea901","rearb901","(none)","(none)","","",7125,"115","Bob Kistler","D Lamoureaux","2000/11/18 10:07AM","",0,0,0,0,-1,0,0,0,155,9,7,8,12,12,0,1,8,10,"lanfw101","iotth102","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"witem101",5,"jansl101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"barrr101",1,"trink101","lanfw101","","",,,52,,,,010200400,300030011,37,1,0,1,7,0,0,0,5,0,2,0,0,0,0,4,8,8,1,0,25,9,0,0,0,35,5,0,0,7,2,0,1,5,2,2,0,0,0,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Walt Lanfranconi","Hooks Iott","(none)","fernn101","Nanny Fernandez","Bill Rigney","Buddy Kerr","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Mickey Witek","Larry Jansen","Tommy Holmes","Johnny Hopp","Bama Rowell","Bob Elliott","Earl Torgeson","Connie Ryan","Nanny Fernandez","Hank Camelli","Red Barrett",,1947BSN.EVN.regular.game.csv",48

