"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA199606160","19960616",0,"Sunday",135,"T","D","CLE","NYA","NYC16","martd001","petta001","younl901","cobld901","reedr901","johnm901","","",51180,"","","","","",0,1,81,4,14,4,1,1,221,9,4,5,11,13,2,1,11,9,"petta001","martd001","wettj001","","loftk001",8,"franj002",3,"bellj002",7,"murre001",10,"ramim002",9,"baerc001",4,"penat001",2,"espia001",5,"vizqo001",6,"boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"giraj001",2,"willg001",7,"fox-a001",6,"shuep001","wettj001","","",,,51,,,,000030010,20120000x,37,1,0,1,4,0,0,0,5,0,10,0,1,0,0,5,3,3,0,0,24,16,0,1,0,34,2,0,0,5,1,0,0,3,2,3,0,1,1,0,4,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Andy Pettitte","Dennis Martinez","John Wetteland","martt002","Tino Martinez","Kenny Lofton","Julio Franco","Albert Belle","Eddie Murray","Manny Ramirez","Carlos Baerga","Tony Pena","Alvaro Espinoza","Omar Vizquel","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Mariano Duncan","Joe Girardi","Gerald Williams","Andy Fox",,1996NYA.EVA.regular.game.csv",34

"NYA199606170","19960617",0,"Monday",735,"T","N","MIN","NYA","NYC16","aldrs001","mendr001","merrd901","scotd901","onorb901","phild901","","",16189,"","","","","",0,1,77,1,12,4,1,4,193,9,6,3,12,10,0,0,6,10,"aldrs001","mendr001","nauld001","","knobc001",4,"stahs001",3,"molip001",10,"cordm001",7,"myerg001",2,"kellb002",8,"holld001",5,"coomr001",9,"mearp001",6,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"leyrj001",10,"duncm001",4,"willg001",7,"jeted001",6,"nauld001","nelsj001","","",,,54,,,,300021000,000000201,36,4,0,0,5,0,0,0,3,0,6,0,0,2,0,5,3,3,0,0,27,9,0,2,0,35,2,0,0,3,0,0,0,5,0,5,0,0,2,0,4,6,6,2,0,27,19,0,2,0,,,,,,,,,,,"Scott Aldred","Ramiro Mendoza","Dan Naulty","stahs001","Scott Stahoviak","Chuck Knoblauch","Scott Stahoviak","Paul Molitor","Marty Cordova","Greg Myers","Roberto Kelly","Dave Hollins","Ron Coomer","Pat Meares","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Jim Leyritz","Mariano Duncan","Gerald Williams","Derek Jeter",,1996NYA.EVA.regular.game.csv",35

"NYA199606180","19960618",0,"Tuesday",735,"T","N","MIN","NYA","NYC16","radkb001","rogek001","scotd901","onorb901","phild901","merrd901","","",17593,"","","","","",0,1,73,5,10,4,1,4,124,9,0,2,6,3,0,0,7,1,"rogek001","radkb001","wettj001","","knobc001",4,"beckr002",8,"molip001",10,"cordm001",7,"holld001",5,"coomr001",3,"kellb002",9,"walbm001",2,"mearp001",6,"boggw001",5,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"sierr001",10,"leyrj001",2,"willg001",7,"fox-a001",4,"","wettj001","","",,,51,,,,000000000,00000020x,33,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,2,2,0,0,24,7,0,0,0,27,1,0,1,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Kenny Rogers","Brad Radke","John Wetteland","martt002","Tino Martinez","Chuck Knoblauch","Rich Becker","Paul Molitor","Marty Cordova","Dave Hollins","Ron Coomer","Roberto Kelly","Matt Walbeck","Pat Meares","Wade Boggs","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Ruben Sierra","Jim Leyritz","Gerald Williams","Andy Fox",,1996NYA.EVA.regular.game.csv",36

"NYA199606270","19960627",0,"Thursday",735,"T","N","BAL","NYA","NYC16","erics001","rogek001","reilm901","cedeg901","garcr901","craft901","","",34161,"","","","","",0,1,82,1,13,4,1,4,160,9,2,3,7,8,1,1,9,5,"rogek001","erics001","wettj001","","andeb001",8,"devem001",7,"alomr001",4,"palmr001",3,"bonib001",9,"ripkc001",6,"surhb001",5,"hoilc001",2,"smitm004",10,"boggw001",5,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"sierr001",7,"aldrm001",10,"duncm001",4,"giraj001",2,"","wettj001","","",,,51,,,,000100010,11000100x,33,0,0,0,2,2,0,0,3,1,3,1,0,0,0,1,2,2,0,0,24,15,0,3,0,30,1,1,0,3,0,0,0,2,0,3,2,0,3,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Kenny Rogers","Scott Erickson","John Wetteland","oneip001","Paul O'Neill","Brady Anderson","Mike Devereaux","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mark Smith","Wade Boggs","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mike Aldrete","Mariano Duncan","Joe Girardi",,1996NYA.EVA.regular.game.csv",37

"NYA199606280","19960628",0,"Friday",740,"T","N","BAL","NYA","NYC16","krivr001","goodd001","cedeg901","garcr901","craft901","reilm901","","",43515,"","","","","",0,1,79,8,12,4,1,4,218,9,7,4,14,10,2,0,10,10,"rhoda001","rivem002","myerr001","","alomr001",4,"andeb001",8,"ripkc001",6,"palmr001",3,"bonib001",10,"surhb001",5,"devem001",9,"polol001",7,"zaung001",2,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"jeted001",6,"myerr001","wickb001","","",,,54,,,,001030003,002110000,40,3,0,2,7,0,0,1,3,0,5,1,1,0,0,4,3,3,0,0,27,12,1,2,0,35,3,0,0,3,0,1,0,5,0,8,0,0,2,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Arthur Rhodes","Mariano Rivera","Randy Myers","ripkc001","Cal Ripken","Roberto Alomar","Brady Anderson","Cal Ripken","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Mike Devereaux","Luis Polonia","Greg Zaun","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mariano Duncan","Gerald Williams","Derek Jeter",,1996NYA.EVA.regular.game.csv",38

"NYA199606290","19960629",0,"Saturday",105,"T","D","BAL","NYA","NYC16","mussm001","petta001","garcr901","joycj901","reilm901","cedeg901","","",45295,"","","","","",0,1,76,8,6,4,1,3,167,9,3,4,6,9,0,0,4,9,"petta001","mussm001","wettj001","","alomr001",10,"ripkb001",4,"ripkc001",6,"palmr001",3,"bonib001",9,"surhb001",5,"devem001",8,"hoilc001",2,"smitm004",7,"boggw001",5,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",7,"fox-a001",4,"haynj001","wettj001","","",,,51,,,,000000003,00031000x,33,0,0,1,3,0,0,0,1,0,7,0,0,0,0,2,4,4,1,0,24,10,0,1,0,32,4,0,0,4,0,0,1,4,0,4,0,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Pettitte","Mike Mussina","John Wetteland","martt002","Tino Martinez","Roberto Alomar","Billy Ripken","Cal Ripken","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Mark Smith","Wade Boggs","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Jim Leyritz","Gerald Williams","Andy Fox",,1996NYA.EVA.regular.game.csv",39

"NYA199606300","19960630",0,"Sunday",135,"T","D","BAL","NYA","NYC16","welld001","mendr001","joycj901","reilm901","cedeg901","garcr901","","",40200,"","","","","",0,1,64,2,14,3,4,3,178,9,9,1,11,4,0,0,5,4,"welld001","mendr001","","","alomr001",4,"andeb001",8,"ripkc001",6,"palmr001",3,"bonib001",10,"surhb001",5,"devem001",9,"polol001",7,"hoilc001",2,"jeted001",6,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"howam001",5,"","nelsj001","","",,,54,,,,105003000,000000100,36,1,0,2,8,0,0,1,4,0,5,2,0,1,0,1,1,1,0,0,27,12,0,1,0,30,0,0,1,1,0,0,1,1,0,2,0,0,1,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"David Wells","Ramiro Mendoza","(none)","palmr001","Rafael Palmeiro","Roberto Alomar","Brady Anderson","Cal Ripken","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Mike Devereaux","Luis Polonia","Chris Hoiles","Derek Jeter","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mariano Duncan","Gerald Williams","Matt Howard",,1996NYA.EVA.regular.game.csv",40

"NYA199607010","19960701",0,"Monday",735,"T","N","BOS","NYA","NYC16","clemr001","key-j001","clara901","onorb901","merrd901","scotd901","","",27734,"","","","","",0,1,77,1,15,4,1,4,171,9,0,2,6,5,1,0,9,7,"key-j001","clemr001","wettj001","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"jeffr001",7,"malaj001",9,"tinsl001",8,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"sierr001",7,"aldrm001",10,"jeted001",6,"fox-a001",4,"stanm003","wettj001","","",,,51,,,,000000000,00000020x,32,0,0,0,0,0,0,0,4,0,8,0,0,1,0,2,1,1,0,0,24,16,0,2,0,24,0,0,1,2,1,0,1,7,1,1,1,2,1,0,3,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Jimmy Key","Roger Clemens","John Wetteland","aldrm001","Mike Aldrete","Jeff Frye","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Mike Stanley","Reggie Jefferson","Jose Malave","Lee Tinsley","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mike Aldrete","Derek Jeter","Andy Fox",,1996NYA.EVA.regular.game.csv",41

"NYA199607020","19960702",0,"Tuesday",738,"T","N","BOS","NYA","NYC16","moyej001","rogek001","onorb901","merrd901","scotd901","clara901","","",28310,"","","","","",0,1,78,8,10,4,1,4,207,9,5,7,9,15,0,0,9,11,"nelsj001","hudsj001","wettj001","","fryej001",4,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"stanm002",2,"jeffr001",7,"malaj001",9,"tinsl001",8,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"sierr001",10,"duncm001",4,"willg001",7,"aldrm001",3,"jeted001",6,"stanm003","wettj001","","",,,51,,,,000302000,30100030x,33,1,0,0,5,0,1,0,7,0,6,0,0,2,0,4,7,7,0,0,24,10,0,0,0,38,2,0,1,7,0,1,0,3,1,5,0,0,0,0,6,5,5,1,0,27,8,0,2,0,,,,,,,,,,,"Jeff Nelson","Joe Hudson","John Wetteland","jeted001","Derek Jeter","Jeff Frye","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Mike Stanley","Reggie Jefferson","Jose Malave","Lee Tinsley","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Ruben Sierra","Mariano Duncan","Gerald Williams","Mike Aldrete","Derek Jeter",,1996NYA.EVA.regular.game.csv",42

"NYA199607040","19960704",0,"Thursday",105,"T","D","MIL","NYA","NYC16","karls001","petta001","merrd901","scotd901","clara901","onorb901","","",24243,"","","","","",0,1,70,1,9,3,3,3,152,9,1,4,8,7,1,0,4,7,"petta001","karls001","wettj001","","vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"cirij001",5,"valej003",6,"pered001",8,"mathm001",2,"boggw001",5,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"leyrj001",2,"duncm001",4,"willg001",7,"lloyg001","wettj001","","",,,51,,,,100000000,11000101x,32,3,0,0,1,0,0,0,0,0,7,0,1,1,0,2,4,4,0,0,24,9,0,1,0,31,1,0,2,4,0,0,1,3,0,2,0,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Pettitte","Scott Karl","John Wetteland","duncm001","Mariano Duncan","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Jeff Cirillo","Jose Valentin","Danny Perez","Mike Matheny","Wade Boggs","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Jim Leyritz","Mariano Duncan","Gerald Williams",,1996NYA.EVA.regular.game.csv",43

"NYA199607050","19960705",0,"Friday",735,"T","N","MIL","NYA","NYC16","boner001","goodd001","coope901","cobld901","reedr901","younl901","","",26699,"","","","","",0,1,81,3,10,4,1,4,183,9,3,12,10,15,1,0,10,6,"goodd001","boner001","","","vinaf001",4,"seitk001",10,"nilsd001",9,"vaugg001",7,"jahaj001",3,"valej003",6,"cirij001",5,"koslk001",8,"mathm001",2,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"sierr001",7,"aldrm001",10,"duncm001",4,"jeted001",6,"bozem001","huttm001","","",,,51,,,,001000020,00140061x,35,0,1,2,3,0,0,2,3,0,8,0,0,0,0,3,12,12,0,0,24,8,0,1,0,36,2,1,2,12,1,2,0,3,1,2,1,1,0,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Dwight Gooden","Ricky Bones","(none)","aldrm001","Mike Aldrete","Fernando Vina","Kevin Seitzer","Dave Nilsson","Greg Vaughn","John Jaha","Jose Valentin","Jeff Cirillo","Kevin Koslofski","Mike Matheny","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mike Aldrete","Mariano Duncan","Derek Jeter",,1996NYA.EVA.regular.game.csv",44

"NYA199607060","19960706",0,"Saturday",735,"T","N","MIL","NYA","NYC16","spars001","key-j001","cobld901","reedr901","younl901","coope901","","",24033,"","","","","",0,1,87,4,9,4,1,4,163,9,0,2,8,11,0,0,7,10,"key-j001","spars001","wettj001","","vinaf001",4,"cirij001",5,"seitk001",10,"nilsd001",7,"vaugg001",8,"jahaj001",3,"miesm001",9,"lorem001",6,"mathm001",2,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"sierr001",7,"aldrm001",10,"jeted001",6,"fox-a001",4,"miraa001","wettj001","","",,,51,,,,000000000,00001010x,30,0,0,0,0,2,0,0,2,0,6,0,0,2,0,2,2,2,1,0,24,13,0,4,0,29,1,0,0,2,0,0,0,7,0,4,0,2,3,0,3,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Jimmy Key","Steve Sparks","John Wetteland","oneip001","Paul O'Neill","Fernando Vina","Jeff Cirillo","Kevin Seitzer","Dave Nilsson","Greg Vaughn","John Jaha","Matt Mieske","Mark Loretta","Mike Matheny","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mike Aldrete","Derek Jeter","Andy Fox",,1996NYA.EVA.regular.game.csv",45

"NYA199607070","19960707",0,"Sunday",135,"T","D","MIL","NYA","NYC16","mcdob001","rogek001","reedr901","younl901","coope901","cobld901","","",35242,"","","","","",0,1,81,7,9,4,1,1,181,9,4,1,7,9,0,0,5,9,"mcdob001","rogek001","fettm001","","vinaf001",4,"cirij001",5,"seitk001",3,"nilsd001",7,"vaugg001",8,"jahaj001",10,"valej003",6,"miesm001",9,"mathm001",2,"boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"strad001",10,"sierr001",7,"duncm001",4,"giraj001",2,"jeted001",6,"fettm001","nelsj001","","",,,54,,,,200100010,000000001,32,2,0,0,3,1,0,1,2,0,10,0,0,1,0,3,1,1,0,0,27,11,0,1,0,35,1,0,1,1,0,0,0,2,0,4,0,0,1,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Ben McDonald","Kenny Rogers","Mike Fetters","nilsd001","Dave Nilsson","Fernando Vina","Jeff Cirillo","Kevin Seitzer","Dave Nilsson","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","Mike Matheny","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Darryl Strawberry","Ruben Sierra","Mariano Duncan","Joe Girardi","Derek Jeter",,1996NYA.EVA.regular.game.csv",46

"NYA199607220","19960722",0,"Monday",735,"T","N","TEX","NYA","NYC16","hillk001","rogek001","onorb901","reilm901","cedeg901","garcr901","","",30767,"","","","","",0,1,76,2,7,4,1,4,162,9,6,1,11,6,0,0,6,4,"hillk001","rogek001","","","hamid001",8,"rodri001",10,"greer001",7,"gonzj002",9,"palmd002",5,"stevl001",3,"gonzr001",4,"valld001",2,"elstk001",6,"boggw001",5,"willb002",8,"oneip001",9,"strad001",10,"martt002",3,"sierr001",7,"duncm001",4,"giraj001",2,"jeted001",6,"","mecij001","","",,,54,,,,003002001,010000000,37,2,0,2,6,0,0,0,2,0,8,0,0,1,0,1,1,1,0,0,27,15,0,2,0,31,1,0,0,1,0,0,0,1,0,6,1,0,2,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Hill","Kenny Rogers","(none)","gonzj002","Juan Gonzalez","Darryl Hamilton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Dean Palmer","Lee Stevens","Rene Gonzales","Dave Valle","Kevin Elster","Wade Boggs","Bernie Williams","Paul O'Neill","Darryl Strawberry","Tino Martinez","Ruben Sierra","Mariano Duncan","Joe Girardi","Derek Jeter",,1996NYA.EVA.regular.game.csv",47

"NYA199607230","19960723",0,"Tuesday",735,"T","N","TEX","NYA","NYC16","pavlr001","goodd001","reilm901","cedeg901","garcr901","onorb901","","",22814,"","","","","",0,1,69,3,8,2,1,4,159,9,0,6,2,11,0,2,3,9,"goodd001","pavlr001","","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",10,"palmd002",5,"stevl001",3,"mclem001",4,"newsw001",9,"elstk001",6,"boggw001",5,"giraj001",2,"oneip001",9,"martt002",3,"sierr001",7,"strad001",10,"jeted001",6,"willg001",8,"fox-a001",4,"hereg001","polld001","","",,,51,,,,000000000,00010221x,29,2,0,0,0,0,0,0,1,0,6,1,0,2,0,3,6,6,1,0,24,11,0,1,0,34,3,0,0,6,0,0,0,5,2,4,0,0,1,0,3,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Dwight Gooden","Roger Pavlik","(none)","martt002","Tino Martinez","Darryl Hamilton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Dean Palmer","Lee Stevens","Mark McLemore","Warren Newson","Kevin Elster","Wade Boggs","Joe Girardi","Paul O'Neill","Tino Martinez","Ruben Sierra","Darryl Strawberry","Derek Jeter","Gerald Williams","Andy Fox",,1996NYA.EVA.regular.game.csv",48

"NYA199607240","19960724",0,"Wednesday",105,"T","D","TEX","NYA","NYC16","albej001","petta001","cedeg901","garcr901","onorb901","reilm901","","",35308,"","","","","",0,1,76,4,10,4,1,1,156,9,2,4,9,9,0,0,7,7,"petta001","albej001","wettj001","","hamid001",8,"rodri001",2,"greer001",7,"gonzj002",10,"palmd002",5,"stevl001",3,"mclem001",4,"bufod001",9,"elstk001",6,"boggw001",5,"duncm001",4,"oneip001",9,"willb002",8,"martt002",3,"strad001",10,"sierr001",7,"leyrj001",2,"jeted001",6,"vosbe001","wettj001","","",,,51,,,,101000000,00103000x,34,1,0,1,2,0,0,0,2,1,8,0,0,1,0,2,4,4,0,0,24,16,1,3,0,29,2,0,1,4,0,0,0,6,1,5,0,0,3,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Jose Alberro","John Wetteland","martt002","Tino Martinez","Darryl Hamilton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Dean Palmer","Lee Stevens","Mark McLemore","Damon Buford","Kevin Elster","Wade Boggs","Mariano Duncan","Paul O'Neill","Bernie Williams","Tino Martinez","Darryl Strawberry","Ruben Sierra","Jim Leyritz","Derek Jeter",,1996NYA.EVA.regular.game.csv",49

"NYA199607250","19960725",0,"Thursday",735,"T","N","KCA","NYA","NYC16","rosaj001","huttm001","barrt901","tscht901","mcclt901","hicke901","","",23475,"","","","","",0,1,76,4,10,4,1,4,186,9,7,0,13,8,2,0,12,10,"rosaj001","huttm001","","","offej001",3,"goodt001",8,"lockk001",4,"robeb002",10,"paquc001",5,"damoj001",9,"sweem002",2,"tuckm001",7,"howad001",6,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",8,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"jeted001",6,"pichh001","polld001","","",,,54,,,,010002112,000000000,37,3,0,0,7,2,1,0,6,0,4,2,0,0,0,2,0,0,0,0,27,8,0,1,0,35,0,0,0,0,0,0,0,2,0,3,0,0,1,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Rosado","Mark Hutton","(none)","tuckm001","Michael Tucker","Jose Offerman","Tom Goodwin","Keith Lockhart","Bip Roberts","Craig Paquette","Johnny Damon","Mike Sweeney","Michael Tucker","David Howard","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Ruben Sierra","Mariano Duncan","Gerald Williams","Derek Jeter",,1996NYA.EVA.regular.game.csv",50

"NYA199607260","19960726",0,"Friday",735,"T","N","KCA","NYA","NYC16","hanec001","key-j001","tscht901","mcclt901","hicke901","barrt901","","",23782,"","","","","",0,1,78,1,12,2,3,4,164,9,1,15,6,21,0,0,6,10,"key-j001","hanec001","","","offej001",4,"randj002",5,"robeb002",8,"macfm001",2,"paquc001",7,"sweem002",10,"damoj001",9,"hameb001",3,"howad001",6,"jeted001",6,"giraj001",2,"willb002",8,"martt002",3,"sierr001",7,"duncm001",5,"leyrj001",10,"willg001",9,"kellp001",4,"jacoj001","polld001","","",,,51,,,,000000001,52161000x,33,2,0,0,1,0,0,0,1,0,6,0,0,0,0,5,15,15,1,0,24,10,0,1,0,41,2,0,1,15,0,3,1,4,0,4,0,0,1,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jimmy Key","Chris Haney","(none)","willb002","Bernie Williams","Jose Offerman","Joe Randa","Bip Roberts","Mike MacFarlane","Craig Paquette","Mike Sweeney","Johnny Damon","Bob Hamelin","David Howard","Derek Jeter","Joe Girardi","Bernie Williams","Tino Martinez","Ruben Sierra","Mariano Duncan","Jim Leyritz","Gerald Williams","Pat Kelly",,1996NYA.EVA.regular.game.csv",51

