"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA192305170","19230517",0,"Thursday",0,"F","D","WS1","CHA","CHI10","warmc101","thurs101","ormsr901","owenb901","(none)","connt901","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/08 5:27PM","",1,0,0,0,-1,0,0,0,139,10,3,2,10,12,1,1,11,12,"warmc101","thurs101","johnw102","","blueo102",5,"harrb106",4,"fishs101",9,"goslg101",7,"evanj101",8,"ruelm101",2,"peckr101",6,"conrb102",3,"warmc101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"thurs101",1,"johnw102","","","",,,60,,,,0101000001,0002000000,37,4,0,0,3,1,1,0,5,0,4,0,1,1,0,2,2,2,0,0,30,14,0,1,0,37,0,0,0,2,1,0,0,6,0,0,1,2,1,0,1,3,3,0,0,30,18,0,1,0,,,,,,,,,,,"Cy Warmoth","Sloppy Thurston","Walter Johnson","evanj101","Joe Evans","Ossie Bluege","Bucky Harris","Showboat Fisher","Goose Goslin","Joe Evans","Muddy Ruel","Roger Peckinpaugh","Bill Conroy","Cy Warmoth","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Sloppy Thurston",,1923CHA.EVA.regular.game.csv",15

"CHA192305180","19230518",0,"Friday",0,"F","D","WS1","CHA","CHI10","mogrg101","cvenm101","owenb901","connt901","(none)","ormsr901","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/21 3:02PM","",1,0,0,0,-1,0,0,0,142,9,8,14,7,19,5,1,9,8,"cvenm101","mogrg101","blant101","","blueo102",5,"harrb106",4,"evanj101",8,"goslg101",7,"gharp101",2,"peckr101",6,"fishs101",9,"conrb102",3,"mogrg101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"cvenm101",1,"hollb102","blant101","","",,,51,,,,000100250,00072032x,32,0,0,0,7,0,0,2,10,0,6,0,1,1,0,5,11,11,0,0,24,13,0,2,0,43,4,0,2,11,0,0,0,3,0,3,4,2,1,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Cvengros","George Mogridge","Ted Blankenship","sheee101","Earl Sheely","Ossie Bluege","Bucky Harris","Joe Evans","Goose Goslin","Patsy Gharrity","Roger Peckinpaugh","Showboat Fisher","Bill Conroy","George Mogridge","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Mike Cvengros",,1923CHA.EVA.regular.game.csv",16

"CHA192305190","19230519",0,"Saturday",0,"F","D","WS1","CHA","CHI10","johnw102","robec101","connt901","ormsr901","(none)","owenb901","","",11000,"109","Wayne Townsend","Wayne Townsend","1999/08/21 11:04PM","",1,0,0,0,-1,0,0,0,113,9,6,4,9,8,2,1,5,9,"johnw102","robec101","russa101","","blueo102",5,"harrb106",4,"rices101",9,"wader101",7,"gharp101",3,"evanj101",8,"peckr101",6,"ruelm101",2,"johnw102",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"russa101","mackf101","","",,,54,,,,010020102,001000003,33,1,0,1,6,1,1,1,2,0,1,1,2,0,0,2,3,3,0,0,27,11,0,0,0,36,2,1,0,4,0,0,1,3,0,7,2,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Walter Johnson","Charlie Robertson","Allan Russell","blueo102","Ossie Bluege","Ossie Bluege","Bucky Harris","Sam Rice","Rip Wade","Patsy Gharrity","Joe Evans","Roger Peckinpaugh","Muddy Ruel","Walter Johnson","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Bibb Falk","Willie Kamm","Ray Schalk","Charlie Robertson",,1923CHA.EVA.regular.game.csv",17

"CHA192305200","19230520",0,"Sunday",0,"F","D","NYA","CHA","CHI10","jones104","faber101","ormsr901","owenb901","(none)","connt901","","",22000,"73","Wayne Townsend","Wayne Townsend","1997/07/23 9:20PM","",1,0,0,0,-1,2,3,3,103,9,3,2,8,9,0,1,7,6,"jones104","faber101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"","","","",,,54,,,,000010020,000100001,33,2,0,1,3,1,0,0,3,0,7,1,0,1,0,1,2,2,0,0,27,12,0,1,0,35,4,0,0,2,0,0,0,0,0,3,0,0,1,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Sam Jones","Red Faber","(none)","ruthb101","Babe Ruth","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Sam Jones","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Bibb Falk","Willie Kamm","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",18

"CHA192305210","19230521",0,"Monday",0,"F","D","NYA","CHA","CHI10","hoytw101","thurs101","owenb901","connt901","(none)","ormsr901","","",12000,"73,109","Wayne Townsend","Wayne Townsend","1997/07/27 7:51PM","",1,0,0,0,-1,0,0,0,125,9,5,0,12,7,1,2,12,11,"hoytw101","thurs101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"kammw101",5,"grahr101",2,"thurs101",1,"","","","",,,54,,,,010020011,000000000,39,2,0,0,4,1,0,0,4,0,3,0,0,1,0,1,0,0,0,0,27,14,0,1,0,34,2,0,0,0,0,0,0,4,0,3,0,0,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Waite Hoyt","Sloppy Thurston","(none)","","(none)","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Waite Hoyt","Harry Hooper","Ernie Johnson","Eddie Collins","Earl Sheely","Johnny Mostil","Bibb Falk","Willie Kamm","Roy Graham","Sloppy Thurston",,1923CHA.EVA.regular.game.csv",19

"CHA192305290","19230529",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","coves101","robec101","connt901","ormsr901","(none)","(none)","","",0,"39,109,68","Wayne Townsend","Wayne Townsend","1998/10/06 8:50PM","",1,0,0,0,-1,0,0,0,105,9,6,4,9,12,0,2,8,6,"coves101","robec101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"robec101",1,"","blant101","","",,,54,,,,003003000,000000031,35,2,0,1,6,1,0,0,5,0,3,1,0,1,0,1,4,4,0,0,27,9,0,0,0,36,1,1,0,4,0,1,0,0,0,2,0,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Stan Coveleski","Charlie Robertson","(none)","browf102","Frank Brower","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Stan Coveleski","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Charlie Robertson",,1923CHA.EVA.regular.game.csv",20

"CHA192305301","19230530",1,"Wednesday",0,"F","D","CLE","CHA","CHI10","shauj101","faber101","ormsr901","connt901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1998/10/06 9:25PM","",1,0,0,0,-1,0,0,0,126,9,7,6,11,9,2,1,9,7,"shauj101","faber101","coves101","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"shauj101",1,"hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"coves101","mackf101","","",,,54,,,,000100600,010100130,39,1,0,0,7,0,1,0,3,0,0,2,0,0,0,2,6,6,0,0,27,11,0,1,0,31,1,0,1,5,2,0,0,7,0,3,1,0,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Shaute","Red Faber","Stan Coveleski","jamic101","Charlie Jamieson","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Joe Shaute","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",21

"CHA192305302","19230530",2,"Wednesday",0,"F","D","CLE","CHA","CHI10","uhleg101","leved101","connt901","ormsr901","(none)","(none)","","",0,"39,109","Wayne Townsend","Wayne Townsend","1998/10/06 9:49PM","",1,0,0,0,-1,0,0,0,117,9,2,7,9,15,2,1,6,9,"leved101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"boond102","","","",,,51,,,,010000001,10213000x,34,1,0,0,2,0,1,0,0,0,1,0,0,1,0,3,7,7,0,0,24,12,0,1,0,35,3,2,0,7,3,0,0,2,0,3,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Dixie Leverett","George Uhle","(none)","sheee101","Earl Sheely","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Dixie Leverett",,1923CHA.EVA.regular.game.csv",22

"CHA192305310","19230531",0,"Thursday",0,"F","D","CLE","CHA","CHI10","metid101","thurs101","ormsr901","connt901","(none)","(none)","","",0,"39,109","Wayne Townsend","Wayne Townsend","1998/10/07 8:05PM","",1,0,0,0,-1,0,0,0,124,9,5,4,10,10,1,0,3,10,"metid101","thurs101","uhleg101","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"metid101",1,"hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"thurs101",1,"uhleg101","blant101","","",,,54,,,,100202000,200000110,31,1,1,1,5,1,2,0,1,0,3,1,2,1,0,2,3,3,0,0,27,8,0,1,0,34,0,0,0,3,1,1,0,5,0,1,4,0,1,0,3,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Dewey Metivier","Sloppy Thurston","George Uhle","summh101","Homer Summa","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Dewey Metivier","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Sloppy Thurston",,1923CHA.EVA.regular.game.csv",23

"CHA192306010","19230601",0,"Friday",0,"F","D","SLA","CHA","CHI10","shocu101","robec101","connt901","ormsr901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/10/13 1:29PM","",1,0,0,0,-1,0,0,0,104,9,8,5,13,11,1,2,6,7,"shocu101","robec101","","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ellef101",5,"shocu101",1,"hooph101",9,"mcclh103",6,"colle101",4,"strua102",7,"mostj101",8,"sheee101",3,"kammw101",5,"schar103",2,"robec101",1,"","mackf101","","",,,54,,,,050012000,001100120,36,2,1,0,8,1,2,0,2,0,0,1,0,1,0,1,5,5,0,0,27,9,0,1,0,38,5,1,1,5,0,0,0,1,0,1,0,0,0,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Urban Shocker","Charlie Robertson","(none)","schld101","Dutch Schliebner","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Dutch Schliebner","Frank Ellerbe","Urban Shocker","Harry Hooper","Harvey McClellan","Eddie Collins","Amos Strunk","Johnny Mostil","Earl Sheely","Willie Kamm","Ray Schalk","Charlie Robertson",,1923CHA.EVA.regular.game.csv",24

"CHA192306020","19230602",0,"Saturday",0,"F","D","SLA","CHA","CHI10","danfd101","faber101","ormsr901","connt901","(none)","(none)","","",10000,"109,128","Wayne Townsend","Wayne Townsend","1999/10/30 12:00AM","",1,0,0,0,-1,0,0,0,135,9,8,5,13,11,1,4,3,13,"prueh101","cvenm101","vange101","","tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"schld101",3,"ellef101",5,"danfd101",1,"hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"schar103",2,"faber101",1,"vange101","thurs101","","",,,54,,,,101100014,001100120,37,1,1,1,6,0,0,0,1,0,5,1,1,2,0,4,3,3,0,0,27,12,0,1,0,35,0,0,0,5,2,0,1,7,1,3,1,1,1,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Hub Pruett","Mike Cvengros","Elam Vangilder","collp101","Pat Collins","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Dutch Schliebner","Frank Ellerbe","Dave Danforth","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Roy Elsh","Willie Kamm","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",25

"CHA192307072","19230707",2,"Saturday",0,"F","D","WS1","CHA","CHI10","zacht101","blant101","morig101","holmd102","(none)","nalld901","","",24000,"109","Wayne Townsend","Wayne Townsend","2000/01/06 5:32PM","",1,0,0,0,-1,0,0,0,121,9,3,2,7,9,1,1,10,7,"zacht101","blant101","","","rices101",9,"peckr101",6,"goslg101",7,"gharp101",3,"ruelm101",2,"evanj101",8,"harrb106",4,"blueo102",5,"zacht101",1,"hooph101",9,"mcclh103",6,"mostj101",8,"sheee101",3,"elshr101",7,"kammw101",5,"happj101",4,"grahr101",2,"blant101",1,"","leved101","","",,,54,,,,100000200,000000200,31,0,0,0,3,3,1,0,5,1,4,1,0,0,0,1,1,1,1,0,27,17,1,1,0,34,0,1,0,1,2,0,0,0,0,2,0,1,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Zachary","Ted Blankenship","(none)","gharp101","Patsy Gharrity","Sam Rice","Roger Peckinpaugh","Goose Goslin","Patsy Gharrity","Muddy Ruel","Joe Evans","Bucky Harris","Ossie Bluege","Tom Zachary","Harry Hooper","Harvey McClellan","Johnny Mostil","Earl Sheely","Roy Elsh","Willie Kamm","John Happenny","Roy Graham","Ted Blankenship",,1923CHA.EVA.regular.game.csv",26

"CHA192307090","19230709",0,"Monday",0,"F","D","WS1","CHA","CHI10","sedgd101","leved101","morig101","holmd102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/01/06 9:10PM","",1,0,0,0,-1,0,0,0,105,9,1,8,7,11,0,1,9,6,"leved101","sedgd101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"sedgd101",1,"hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"leved101",1,"","","","",,,51,,,,000001000,00010223x,32,0,0,0,0,1,0,0,4,0,0,2,0,1,0,1,8,8,0,0,24,18,1,1,0,31,2,1,1,8,2,0,0,5,0,1,1,1,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Dixie Leverett","Duke Sedgwick","(none)","falkb101","Bibb Falk","Nemo Leibold","Ossie Bluege","Goose Goslin","Sam Rice","Patsy Gharrity","Bucky Harris","Roger Peckinpaugh","Muddy Ruel","Duke Sedgwick","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Dixie Leverett",,1923CHA.EVA.regular.game.csv",27

"CHA192307100","19230710",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","jones104","cvenm101","nalld901","morig101","(none)","(none)","","",12000,"73,109","Wayne Townsend","Wayne Townsend","1997/11/23 7:38PM","",1,0,0,0,-1,0,0,0,117,9,3,2,7,6,1,2,8,7,"jones104","cvenm101","","","hainh101",7,"dugaj101",5,"ruthb101",8,"pippw101",3,"warda101",4,"smite104",9,"scote101",6,"hofmf101",2,"jones104",1,"hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"cvenm101",1,"","","","",,,54,,,,000101100,010100000,32,2,1,0,3,2,0,0,4,1,7,0,0,0,0,1,2,2,0,0,27,14,0,0,0,31,1,0,0,2,2,1,0,2,0,3,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Sam Jones","Mike Cvengros","(none)","dugaj101","Joe Dugan","Hinkey Haines","Joe Dugan","Babe Ruth","Wally Pipp","Aaron Ward","Elmer Smith","Everett Scott","Fred Hofmann","Sam Jones","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Mike Cvengros",,1923CHA.EVA.regular.game.csv",28

"CHA192307110","19230711",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","hoytw101","faber101","nalld901","morig101","(none)","(none)","","",7000,"109,73","Wayne Townsend","Wayne Townsend","1997/11/24 5:08PM","",1,0,0,0,-1,0,0,0,107,9,3,1,9,8,0,1,7,10,"hoytw101","faber101","","","hendh101",7,"dugaj101",5,"ruthb101",8,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"hooph101",9,"mcclh103",6,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"happj101",4,"grahr101",2,"faber101",1,"","thurs101","","",,,54,,,,000110010,000000010,30,0,0,0,3,6,0,0,1,0,5,1,0,1,0,1,1,1,0,0,27,17,0,2,0,32,0,0,0,1,1,0,1,4,0,2,1,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Waite Hoyt","Red Faber","(none)","scote101","Everett Scott","Harvey Hendrick","Joe Dugan","Babe Ruth","Wally Pipp","Elmer Smith","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt","Harry Hooper","Harvey McClellan","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","John Happenny","Roy Graham","Red Faber",,1923CHA.EVA.regular.game.csv",29

"CHA192307120","19230712",0,"Thursday",0,"F","D","NYA","CHA","CHI10","shawb102","blant101","morig101","nalld901","(none)","(none)","","",13000,"73,68,109,111,96","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/11/25 9:22AM","",1,0,0,0,-1,0,0,0,141,9,10,6,13,11,3,1,6,9,"shawb102","blant101","","","hendh101",7,"dugaj101",5,"ruthb101",8,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"bengb101",2,"shawb102",1,"hooph101",9,"mcclh103",6,"kammw101",5,"mostj101",8,"sheee101",3,"falkb101",7,"happj101",4,"grahr101",2,"blant101",1,"","mackf101","","",,,54,,,,007003000,000000501,41,3,1,1,10,0,0,0,2,0,7,3,0,0,0,1,5,5,0,0,21,5,0,0,0,37,2,0,0,6,0,1,0,4,0,6,0,0,0,0,3,10,10,0,1,26,6,0,0,0,,,,,,,,,,,"Bob Shawkey","Ted Blankenship","(none)","hendh101","Harvey Hendrick","Harvey Hendrick","Joe Dugan","Babe Ruth","Wally Pipp","Elmer Smith","Aaron Ward","Everett Scott","Benny Bengough","Bob Shawkey","Harry Hooper","Harvey McClellan","Willie Kamm","Johnny Mostil","Earl Sheely","Bibb Falk","John Happenny","Roy Graham","Ted Blankenship",,1923CHA.EVA.regular.game.csv",30

"CHA192307130","19230713",0,"Friday",0,"F","D","NYA","CHA","CHI10","bushj102","robec101","morig101","hildg101","(none)","(none)","","",20000,"73,109,68","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/11/25 3:57PM","",1,0,0,0,-1,0,0,0,118,10,3,4,8,11,1,0,5,9,"blant101","bushj102","","","hendh101",7,"dugaj101",5,"ruthb101",8,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"bengb101",2,"bushj102",1,"hooph101",9,"mcclh103",6,"kammw101",5,"mostj101",8,"sheee101",3,"falkb101",7,"happj101",4,"schar103",2,"robec101",1,"","blant101","","",,,58,,,,0000001020,0000011011,36,1,0,1,3,0,0,0,2,0,4,1,0,0,0,1,3,3,0,0,27,14,0,0,0,35,3,0,1,4,2,0,0,4,1,2,1,1,0,0,2,3,3,0,0,29,13,0,0,0,,,,,,,,,,,"Ted Blankenship","Joe Bush","(none)","blant101","Ted Blankenship","Harvey Hendrick","Joe Dugan","Babe Ruth","Wally Pipp","Elmer Smith","Aaron Ward","Everett Scott","Benny Bengough","Joe Bush","Harry Hooper","Harvey McClellan","Willie Kamm","Johnny Mostil","Earl Sheely","Bibb Falk","John Happenny","Ray Schalk","Charlie Robertson",,1923CHA.EVA.regular.game.csv",31

