"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA199805160","19980516",0,"Saturday",136,"T","D","MIN","NYA","NYC16","tewkb001","mendr001","reilm901","mcclt901","hirsj901","garcr901","","",35137,"","","","","",0,1,78,5,5,4,1,1,142,9,2,5,4,12,2,2,3,9,"mendr001","tewkb001","rivem002","","walkt002",4,"mearp001",6,"lawtm002",8,"cordm001",7,"merco002",3,"coomr001",10,"steit001",2,"shavj002",5,"lathc001",9,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"carrh001","rivem002","","",,,51,,,,000010100,10101200x,32,0,0,0,1,0,0,0,0,0,3,0,0,1,0,3,4,4,1,0,24,13,0,3,0,35,2,0,0,3,0,0,0,3,0,4,0,0,3,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ramiro Mendoza","Bob Tewksbury","Mariano Rivera","","(none)","Todd Walker","Pat Meares","Matt Lawton","Marty Cordova","Orlando Merced","Ron Coomer","Terry Steinbach","Jon Shave","Chris Latham","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",16

"NYA199805170","19980517",0,"Sunday",136,"T","D","MIN","NYA","NYC16","hawkl001","welld001","mcclt901","hirsj901","reilm901","garcr901","","",49820,"","","","","",0,1,59,4,8,4,1,2,160,9,0,4,0,6,0,0,0,3,"welld001","hawkl001","","","lawtm002",8,"gateb001",4,"molip001",10,"cordm001",7,"coomr001",3,"ochoa001",9,"shavj002",5,"valej004",2,"mearp001",6,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"swing001","","","",,,51,,,,000000000,01010020x,27,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,4,4,1,0,24,5,1,0,0,30,2,1,1,3,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"David Wells","Latroy Hawkins","(none)","","(none)","Matt Lawton","Brent Gates","Paul Molitor","Marty Cordova","Ron Coomer","Alex Ochoa","Jon Shave","Javier Valentin","Pat Meares","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",17

"NYA199805190","19980519",0,"Tuesday",739,"T","N","BAL","NYA","NYC16","johnd003","coned001","cobld901","fordd901","hendt901","younl901","","",31311,"","","","","",0,1,84,4,8,4,1,4,198,9,5,9,7,14,2,0,4,10,"stanm003","charn001","","","andeb001",8,"hammj001",9,"alomr001",4,"palmr001",3,"bainh001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"munob001","stanm003","","",,,51,,,,013100000,01000026x,30,4,0,0,5,0,1,2,3,1,6,1,0,2,0,6,9,9,1,0,24,15,0,0,0,36,4,0,2,9,0,0,2,5,0,2,1,1,0,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Stanton","Norm Charlton","(none)","willb002","Bernie Williams","Brady Anderson","Jeffrey Hammonds","Roberto Alomar","Rafael Palmeiro","Harold Baines","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",18

"NYA199805200","19980520",0,"Wednesday",737,"T","N","BAL","NYA","NYC16","key-j001","irabh001","fordd901","hendt901","cobld901","younl901","","",32449,"","","","","",0,1,68,8,8,4,1,2,188,9,6,9,12,15,0,2,11,10,"irabh001","key-j001","","","andeb001",8,"hammj001",9,"alomr001",4,"palmr001",3,"bainh001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"sojol001",3,"munob001","holmd001","","",,,51,,,,100001004,40020300x,38,1,1,3,6,0,1,2,3,0,3,1,1,0,0,3,9,9,0,0,24,9,0,2,0,36,4,1,1,9,0,0,1,6,0,8,0,1,2,0,4,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Hideki Irabu","Jimmy Key","(none)","raint001","Tim Raines","Brady Anderson","Jeffrey Hammonds","Roberto Alomar","Rafael Palmeiro","Harold Baines","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius","Luis Sojo",,1998NYA.EVA.regular.game.csv",19

"NYA199805210","19980521",0,"Thursday",736,"T","N","BAL","NYA","NYC16","erics001","petta001","hendt901","younl901","cobld901","fordd901","","",34588,"","","","","",0,1,74,3,7,4,1,4,169,9,1,3,8,5,2,0,9,6,"petta001","erics001","rivem002","","andeb001",8,"hammj001",9,"alomr001",4,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"sveud001",3,"rhoda001","rivem002","","",,,51,,,,000100000,00000102x,35,0,0,1,1,0,0,0,2,0,7,2,0,0,0,2,2,2,0,0,24,10,0,1,0,29,0,0,0,2,1,0,0,3,0,9,1,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Pettitte","Scott Erickson","Mariano Rivera","oneip001","Paul O'Neill","Brady Anderson","Jeffrey Hammonds","Roberto Alomar","Rafael Palmeiro","Joe Carter","Cal Ripken","B.J. Surhoff","Lenny Webster","Mike Bordick","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi","Dale Sveum",,1998NYA.EVA.regular.game.csv",20

"NYA199805280","19980528",0,"Thursday",737,"T","N","BOS","NYA","NYC16","waket001","welld001","clara901","hirsj901","barrt901","joycj901","","",42182,"","","","","",0,1,78,7,9,4,1,4,192,9,3,8,13,11,2,1,9,11,"welld001","waket001","stanm003","","lewid001",8,"valej002",5,"garcn001",6,"vaugm001",3,"leyrj001",10,"oleat001",7,"benjm001",4,"bragd001",9,"varij001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"strad001",10,"raint001",7,"posaj001",2,"sojol001",5,"sveud001",3,"garcr001","stanm003","","",,,51,,,,000120000,20121002x,38,2,0,2,3,0,0,0,1,0,7,1,1,1,0,4,6,6,1,0,24,5,1,1,0,34,3,0,2,4,0,1,0,8,1,2,3,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"David Wells","Tim Wakefield","Mike Stanton","oneip001","Paul O'Neill","Darren Lewis","John Valentin","Nomar Garciaparra","Mo Vaughn","Jim Leyritz","Troy O'Leary","Mike Benjamin","Darren Bragg","Jason Varitek","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Darryl Strawberry","Tim Raines","Jorge Posada","Luis Sojo","Dale Sveum",,1998NYA.EVA.regular.game.csv",21

"NYA199805290","19980529",0,"Friday",948,"T","N","BOS","NYA","NYC16","lowed001","coned001","hirsj901","barrt901","joycj901","clara901","","",47160,"","","","","",0,1,67,8,7,2,4,3,161,9,2,6,5,11,1,0,2,8,"coned001","lowed001","","","lewid001",8,"jeffr001",10,"garcn001",6,"vaugm001",3,"oleat001",7,"valej002",5,"hatts001",2,"benjm001",4,"bragd001",9,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"ecked001","stanm003","","",,,51,,,,100001000,00330000x,30,1,0,2,2,0,0,0,1,0,9,0,0,1,0,4,6,6,1,0,24,12,0,0,0,34,1,0,0,6,0,0,0,4,1,3,1,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"David Cone","Derek Lowe","(none)","oneip001","Paul O'Neill","Darren Lewis","Reggie Jefferson","Nomar Garciaparra","Mo Vaughn","Troy O'Leary","John Valentin","Scott Hatteberg","Mike Benjamin","Darren Bragg","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",22

"NYA199805300","19980530",0,"Saturday",117,"T","D","BOS","NYA","NYC16","sabeb001","irabh001","barrt901","joycj901","clara901","hirsj901","","",55191,"","","","","",0,1,81,4,3,4,1,1,177,9,3,2,3,7,1,0,6,7,"sabeb001","irabh001","gordt001","","lewid001",8,"jeffr001",10,"valej002",5,"vaugm001",3,"oleat001",7,"hatts001",2,"benjm001",6,"bragd001",9,"merll001",4,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"gordt001","nelsj001","","",,,54,,,,000200100,001000010,28,1,0,1,3,1,0,0,7,1,8,0,1,0,0,3,2,2,1,0,27,5,0,0,0,33,0,0,0,2,0,0,0,3,0,8,2,1,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bret Saberhagen","Hideki Irabu","Tom Gordon","vaugm001","Mo Vaughn","Darren Lewis","Reggie Jefferson","John Valentin","Mo Vaughn","Troy O'Leary","Scott Hatteberg","Mike Benjamin","Darren Bragg","Lou Merloni","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",23

"NYA199805310","19980531",0,"Sunday",137,"T","D","BOS","NYA","NYC16","martp001","petta001","joycj901","clara901","hirsj901","barrt901","","",55711,"","","","","",0,1,77,4,6,4,1,3,225,9,13,7,17,14,0,0,10,10,"martp001","petta001","","","lewid001",8,"valej002",5,"garcn001",6,"vaugm001",3,"leyrj001",10,"oleat001",7,"merll001",4,"bragd001",9,"varij001",2,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"garcr001","erdot001","","",,,54,,,,00(11)000002,000103300,44,4,0,0,13,0,0,0,6,2,4,0,1,0,0,5,7,7,0,0,27,11,0,1,0,40,2,0,1,7,0,0,0,4,0,8,2,0,1,0,5,13,13,0,0,27,10,0,0,0,,,,,,,,,,,"Pedro Martinez","Andy Pettitte","(none)","garcn001","Nomar Garciaparra","Darren Lewis","John Valentin","Nomar Garciaparra","Mo Vaughn","Jim Leyritz","Troy O'Leary","Lou Merloni","Darren Bragg","Jason Varitek","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",24

"NYA199806010","19980601",0,"Monday",737,"T","N","CHA","NYA","NYC16","eyres001","mendr001","meric901","evanj901","mccol901","johnm901","","",19131,"","","","","",0,1,70,3,8,4,1,4,197,10,4,5,7,8,1,0,5,9,"nelsj001","karcm001","","","durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",9,"nortg001",3,"camem001",8,"kreuc001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"karcm001","nelsj001","","",,,59,,,,0010010200,0101200001,36,2,0,1,4,0,0,1,2,0,7,1,1,0,0,2,5,5,0,0,29,10,0,0,0,37,3,0,3,5,0,0,0,6,1,6,3,0,0,0,4,4,4,0,0,30,13,0,0,0,,,,,,,,,,,"Jeff Nelson","Matt Karchner","(none)","curtc001","Chad Curtis","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Greg Norton","Mike Cameron","Chad Kreuter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",25

"NYA199806020","19980602",0,"Tuesday",735,"T","N","CHA","NYA","NYC16","sirom001","welld001","evanj901","mccol901","johnm901","meric901","","",22599,"","","","","",0,1,69,8,8,4,1,4,148,9,3,6,7,11,2,1,4,3,"welld001","sirom001","rivem002","","durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"camem001",8,"obric001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"fordt001","rivem002","","",,,51,,,,010101000,10004010x,33,1,0,3,3,0,0,0,1,0,9,0,0,1,0,2,3,3,0,0,24,12,0,4,0,33,2,0,2,6,0,0,0,0,0,6,0,0,4,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"David Wells","Mike Sirotka","Mariano Rivera","jeted001","Derek Jeter","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Mike Cameron","Charlie O'Brien","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",26

"NYA199806030","19980603",0,"Wednesday",737,"T","N","TBA","NYA","NYC16","saunt001","herno001","mccol901","johnm901","meric901","evanj901","","",27291,"","","","","",0,1,65,1,14,4,1,2,172,9,1,7,5,8,0,0,5,4,"herno001","saunt001","","","mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",10,"kellm001",7,"martd002",9,"difem001",2,"stock001",6,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"aldrs001","stanm003","","",,,51,,,,000100000,00050200x,31,1,0,1,1,0,0,0,2,0,9,0,1,0,0,2,7,7,0,0,24,11,0,2,0,30,2,1,0,7,0,0,0,5,0,8,1,0,2,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Orlando Hernandez","Tony Saunders","(none)","posaj001","Jorge Posada","Quinton McCracken","Miguel Cairo","Wade Boggs","Fred McGriff","Paul Sorrento","Mike Kelly","Dave Martinez","Mike DiFelice","Kevin Stocker","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",27

"NYA199806040","19980604",0,"Thursday",735,"T","N","TBA","NYA","NYC16","sprid001","irabh001","johnm901","meric901","evanj901","mccol901","","",22759,"","","","","",0,1,67,8,7,4,1,4,158,9,1,6,6,11,0,0,6,7,"irabh001","sprid001","","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"smitr003",4,"martd002",9,"difem001",2,"stock001",6,"knobc001",4,"bross001",5,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"giraj001",2,"sojol001",6,"mecij001","lloyg001","","",,,51,,,,001000000,02210010x,29,1,0,0,1,0,0,1,4,0,7,1,1,1,0,2,6,6,1,0,24,14,0,1,0,32,1,0,1,5,0,1,1,3,0,3,1,0,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Hideki Irabu","Dennis Springer","(none)","strad001","Darryl Strawberry","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Robert Smith","Dave Martinez","Mike DiFelice","Kevin Stocker","Chuck Knoblauch","Scott Brosius","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Joe Girardi","Luis Sojo",,1998NYA.EVA.regular.game.csv",28

"NYA199806050","19980605",0,"Friday",736,"T","N","FLO","NYA","NYC16","fontj001","petta001","kaisk901","scotd901","welkt901","cedeg901","","",28085,"","","","","",0,1,67,4,9,4,1,2,161,9,1,5,5,7,1,1,3,9,"petta001","fontj001","","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"jackr004",10,"zaung001",2,"counc001",4,"knobc001",4,"bross001",5,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"giraj001",2,"sojol001",6,"edmob001","","","",,,51,,,,000000100,00000122x,30,2,0,0,0,0,0,0,1,0,4,0,1,1,0,3,5,5,2,0,24,16,0,1,0,29,2,0,1,5,0,0,1,8,0,6,2,0,1,0,1,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Andy Pettitte","Joe Fontenot","(none)","strad001","Darryl Strawberry","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Derrek Lee","Ryan Jackson","Greg Zaun","Craig Counsell","Chuck Knoblauch","Scott Brosius","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Joe Girardi","Luis Sojo",,1998NYA.EVA.regular.game.csv",29

"NYA199806060","19980606",0,"Saturday",406,"T","D","FLO","NYA","NYC16","sancj001","mendr001","scotd901","welkt901","cedeg901","kaisk901","","",36419,"","","","","",0,1,71,3,8,4,1,1,153,9,2,4,4,10,0,1,3,7,"mendr001","sancj001","rivem002","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",10,"jackr004",7,"lee-d002",3,"zaung001",2,"counc001",4,"knobc001",4,"sojol001",6,"oneip001",9,"willb002",8,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"sveud001",3,"mantm001","rivem002","","",,,51,,,,000100010,00400000x,30,1,0,1,2,0,0,0,2,0,2,0,0,2,0,2,4,4,0,0,24,10,0,2,0,31,0,0,1,4,0,0,1,3,0,6,1,0,2,0,4,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Ramiro Mendoza","Jesus Sanchez","Mariano Rivera","sojol001","Luis Sojo","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Derrek Lee","Greg Zaun","Craig Counsell","Chuck Knoblauch","Luis Sojo","Paul O'Neill","Bernie Williams","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius","Dale Sveum",,1998NYA.EVA.regular.game.csv",30

"NYA199806070","19980607",0,"Sunday",135,"T","D","FLO","NYA","NYC16","dempr002","coned001","welkt901","cedeg901","kaisk901","scotd901","","",47731,"","","","","",0,1,62,8,12,4,1,3,136,9,1,4,2,8,0,1,4,8,"coned001","dempr002","","","dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",10,"lee-d002",3,"zaung001",2,"counc001",4,"knobc001",4,"sojol001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"powej001","","","",,,51,,,,000000010,10201000x,29,1,0,0,1,0,0,1,2,0,14,1,0,0,0,4,4,4,0,0,24,10,0,3,0,28,1,0,3,4,1,0,2,5,0,6,1,0,1,0,1,1,1,0,0,27,2,0,0,0,,,,,,,,,,,"David Cone","Ryan Dempster","(none)","oneip001","Paul O'Neill","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Derrek Lee","Greg Zaun","Craig Counsell","Chuck Knoblauch","Luis Sojo","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",31

"NYA199806140","19980614",0,"Sunday",136,"T","D","CLE","NYA","NYC16","wrigj002","coned001","cobld901","fordd901","hendt901","onorb901","","",42949,"","","","","",0,1,64,8,3,2,2,3,168,9,2,4,6,10,0,0,7,9,"coned001","wrigj002","rivem002","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"aloms001",2,"whitm001",7,"belld002",4,"knobc001",4,"bross001",5,"oneip001",9,"martt002",3,"raint001",10,"curtc001",8,"leder001",7,"giraj001",2,"sojol001",6,"plune001","rivem002","","",,,51,,,,000000011,00102010x,33,2,0,1,2,0,0,1,2,0,13,1,0,0,0,4,4,4,0,0,24,9,0,0,0,32,3,0,0,4,0,1,0,4,0,4,1,1,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"David Cone","Jaret Wright","Mariano Rivera","martt002","Tino Martinez","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Travis Fryman","Dave Justice","Sandy Alomar Jr.","Mark Whiten","David Bell","Chuck Knoblauch","Scott Brosius","Paul O'Neill","Tino Martinez","Tim Raines","Chad Curtis","Ricky Ledee","Joe Girardi","Luis Sojo",,1998NYA.EVA.regular.game.csv",32

"NYA199806220","19980622",0,"Monday",735,"T","N","ATL","NYA","NYC16","maddg002","petta001","mcclt901","hirsj901","garcr901","reilm901","","",53316,"","","","","",0,1,71,6,3,4,1,2,190,9,4,6,9,11,0,1,8,8,"nelsj001","martd001","rivem002","","graft001",4,"willg001",9,"jonec004",5,"galaa001",3,"lopej001",10,"jonea002",8,"peree002",2,"bautd001",7,"guilo001",6,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"raint001",7,"strad001",10,"curtc001",8,"bross001",5,"giraj001",2,"cathm001","rivem002","","",,,51,,,,002001100,00200130x,34,2,0,0,4,2,0,1,2,0,6,0,1,0,0,4,6,6,1,0,24,9,0,0,0,35,2,0,0,6,0,0,0,3,0,5,2,0,0,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Nelson","Dennis Martinez","Mariano Rivera","raint001","Tim Raines","Tony Graffanino","Gerald Williams","Chipper Jones","Andres Galarraga","Javier Lopez","Andruw Jones","Eddie Perez","Danny Bautista","Ozzie Guillen","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Tim Raines","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",33

