"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS200706030","20070603",0,"Sunday",809,"T","N","NYA","BOS","BOS07","petta001","beckj002","guccc901","crawj901","onorb901","cuzzp901","","",36793,"","","","","",1,1,53,6,10,0,0,0,244,9,6,5,12,11,1,1,8,10,"brunb001","papej001","rivem002","","damoj001",10,"jeted001",6,"abreb001",9,"rodra001",5,"posaj001",2,"matsh001",7,"canor001",4,"phelj001",3,"cabrm002",8,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"crisc001",8,"rivem002","papej001","","",,,54,,,,010030011,000050000,38,2,1,1,5,0,0,0,3,0,8,0,0,1,0,5,5,5,0,0,27,8,0,0,0,36,4,0,0,5,0,1,1,4,1,7,1,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Bruney","Jonathan Papelbon","Mariano Rivera","rodra001","Alex Rodriguez","Johnny Damon","Derek Jeter","Bobby Abreu","Alex Rodriguez","Jorge Posada","Hideki Matsui","Robinson Cano","Josh Phelps","Melky Cabrera","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Wily Mo Pena","Coco Crisp",,,"2007BOS.EVA.regular.game.csv",30
"BOS200706120","20070612",0,"Tuesday",705,"T","N","COL","BOS","BOS07","cooka002","waket001","froeb901","wintm901","hoyej901","wegnm901","","",37008,"","","","","",1,1,68,6,9,0,0,0,145,9,1,2,4,8,0,0,3,7,"waket001","cooka002","papej001","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",10,"tulot001",6,"torry001",2,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"lugoj001",6,"corpm001","papej001","","",,,51,,,,000000010,00100001x,30,2,0,0,1,0,0,0,1,0,5,0,0,1,0,3,2,2,0,0,24,15,0,2,0,29,3,0,0,2,0,1,0,3,1,4,1,0,2,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Wakefield","Aaron Cook","Jonathan Papelbon","drewj001","J.D. Drew","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Ryan Spilborghs","Troy Tulowitzki","Yorvit Torrealba","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Doug Mirabelli","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",31
"BOS200706130","20070613",0,"Wednesday",707,"T","N","COL","BOS","BOS07","foggj001","schic002","wintm901","hoyej901","wegnm901","froeb901","","",36808,"","","","","",1,1,55,5,22,0,0,0,189,9,12,2,14,8,0,2,6,7,"foggj001","schic002","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",10,"torry001",2,"tulot001",6,"crisc001",8,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",4,"lugoj001",6,"hawkl001","timlm001","","",,,54,,,,120033030,011000000,40,4,0,1,10,1,0,0,4,1,9,0,0,0,0,4,2,2,0,0,27,8,0,1,0,34,1,0,1,2,0,0,0,2,0,7,0,0,1,0,5,11,11,1,0,27,12,0,0,0,,,,,,,,,,,"Josh Fogg","Curt Schilling","(none)","atkig001","Garrett Atkins","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Ryan Spilborghs","Yorvit Torrealba","Troy Tulowitzki","Coco Crisp","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Alex Cora","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",32
"BOS200706140","20070614",0,"Thursday",707,"T","N","COL","BOS","BOS07","franj003","beckj002","hoyej901","wegnm901","froeb901","wintm901","","",36939,"","","","","",1,1,56,6,10,0,0,0,194,9,7,1,12,10,1,0,7,14,"franj003","beckj002","","","tavew001",10,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",8,"torry001",2,"tulot001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"fuenb001","lopej002","","",,,54,,,,104100010,000000100,38,3,0,2,7,1,0,0,2,0,6,0,0,0,0,6,1,1,0,0,27,7,0,0,0,38,0,0,0,1,0,0,1,3,0,10,0,0,0,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Jeff Francis","Josh Beckett","(none)","heltt001","Todd Helton","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Ryan Spilborghs","Yorvit Torrealba","Troy Tulowitzki","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Coco Crisp","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",33
"BOS200706150","20070615",0,"Friday",706,"T","N","SFN","BOS","BOS07","zitob001","tavaj001","randt901","relic901","gibsg901","vanol901","","",36508,"","","","","",1,1,64,5,9,0,0,0,189,9,2,10,8,9,1,0,7,8,"tavaj001","zitob001","","","robed001",8,"sweem001",3,"winnr001",7,"bondb001",10,"durhr001",4,"molib001",2,"felip001",5,"schin001",9,"vizqo001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"tascj001","pinej001","","",,,51,,,,200000000,20130103x,34,3,0,0,1,0,0,0,2,1,3,0,0,1,0,3,9,9,1,0,24,13,0,1,0,33,2,0,1,10,0,0,1,8,0,6,2,0,1,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Julian Tavarez","Barry Zito","(none)","ramim002","Manny Ramirez","Dave Roberts","Mark Sweeney","Randy Winn","Barry Bonds","Ray Durham","Bengie Molina","Pedro Feliz","Nate Schierholtz","Omar Vizquel","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Coco Crisp","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",34
"BOS200706160","20070616",0,"Saturday",358,"T","D","SFN","BOS","BOS07","cainm001","matsd001","relic901","gibsg901","vanol901","randt901","","",36381,"","","","","",1,1,77,8,15,0,0,1,170,9,0,1,4,5,0,0,9,4,"matsd001","cainm001","papej001","","robed001",8,"winnr001",7,"durhr001",4,"bondb001",10,"molib001",2,"schin001",9,"aurir001",3,"felip001",5,"vizqo001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"coraa001",6,"crisc001",8,"corrk001","papej001","","",,,51,,,,000000000,00010000x,31,1,0,0,0,0,0,1,4,1,9,0,0,0,0,2,1,1,1,0,24,7,1,1,0,28,1,0,1,1,0,0,0,1,0,4,0,0,1,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Daisuke Matsuzaka","Matt Cain","Jonathan Papelbon","ramim002","Manny Ramirez","Dave Roberts","Randy Winn","Ray Durham","Barry Bonds","Bengie Molina","Nate Schierholtz","Rich Aurilia","Pedro Feliz","Omar Vizquel","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Alex Cora","Coco Crisp",,,"2007BOS.EVA.regular.game.csv",35
"BOS200706170","20070617",0,"Sunday",206,"T","D","SFN","BOS","BOS07","morrm001","waket001","gibsg901","vanol901","randt901","relic901","","",36137,"","","","","",1,1,82,5,6,0,0,2,176,9,5,9,9,11,0,0,7,5,"waket001","morrm001","","","robed001",8,"winnr001",7,"durhr001",4,"bondb001",10,"molib001",2,"klesr001",3,"felip001",5,"schin001",9,"vizqo001",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"penaw001",8,"mirad001",2,"lugoj001",6,"hennb001","okajh001","","",,,51,,,,002102000,20510010x,35,2,1,2,5,0,0,0,4,0,4,2,0,1,0,4,9,9,0,0,24,9,0,1,0,33,5,0,1,8,0,0,2,3,0,8,0,1,1,0,5,5,5,1,0,27,10,1,1,0,,,,,,,,,,,"Tim Wakefield","Matt Morris","(none)","ortid001","David Ortiz","Dave Roberts","Randy Winn","Ray Durham","Barry Bonds","Bengie Molina","Ryan Klesko","Pedro Feliz","Nate Schierholtz","Omar Vizquel","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Wily Mo Pena","Doug Mirabelli","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",36
"BOS200706290","20070629",0,"Friday",707,"T","N","TEX","BOS","BOS07","wrigj001","waket001","fleta901","reilm901","kellj901","barrs901","","",36756,"","","","","",1,1,79,2,12,0,0,1,190,9,1,2,8,8,0,0,11,11,"waket001","wrigj001","papej001","","loftk001",8,"hairj002",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"melha001",2,"vazqr001",5,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"penaw001",8,"coraa001",6,"mirad001",2,"franf001","papej001","","",,,51,,,,000010000,00011000x,31,3,0,0,1,1,1,1,5,0,8,4,0,2,0,4,2,2,1,0,24,12,0,1,0,31,2,0,0,2,0,0,2,4,0,5,0,0,1,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Tim Wakefield","Jamey Wright","Jonathan Papelbon","ramim002","Manny Ramirez","Kenny Lofton","Jerry Hairston","Michael Young","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Brad Wilkerson","Adam Melhuse","Ramon Vazquez","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Wily Mo Pena","Alex Cora","Doug Mirabelli",,,"2007BOS.EVA.regular.game.csv",37
"BOS200706300","20070630",0,"Saturday",708,"T","N","TEX","BOS","BOS07","tejer001","beckj002","reilm901","kellj901","barrs901","fleta901","","",36747,"","","","","",1,1,75,5,11,0,0,2,196,9,5,4,11,8,0,0,7,9,"mahar001","beckj002","gagne001","","loftk001",8,"hairj002",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"lairg001",2,"vazqr001",5,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",6,"ellsj001",8,"gagne001","timlm001","","",,,54,,,,000410000,220000000,38,3,0,1,5,0,0,0,1,0,9,0,0,0,0,5,4,4,1,0,27,12,0,2,0,31,3,1,1,4,0,1,1,7,1,8,0,2,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Mahay","Josh Beckett","Eric Gagne","sosas001","Sammy Sosa","Kenny Lofton","Jerry Hairston","Michael Young","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Brad Wilkerson","Gerald Laird","Ramon Vazquez","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Alex Cora","Jacoby Ellsbury",,,"2007BOS.EVA.regular.game.csv",38
"BOS200707010","20070701",0,"Sunday",207,"T","D","TEX","BOS","BOS07","loe-k001","tavaj001","kellj901","barrs901","fleta901","reilm901","","",36378,"","","","","",1,1,69,6,8,0,0,2,204,9,2,1,9,9,0,2,10,11,"loe-k001","tavaj001","gagne001","","loftk001",8,"vazqr001",4,"younm003",6,"sosas001",10,"cataf001",7,"byrdm001",9,"wilkb002",3,"melha001",2,"metct001",5,"pedrd001",4,"youkk001",5,"ortid001",10,"ramim002",7,"drewj001",9,"hinse001",3,"varij001",2,"coraa001",6,"ellsj001",8,"gagne001","okajh001","","",,,54,,,,000101000,000010000,35,2,0,0,1,1,0,0,3,0,4,0,0,2,0,5,1,1,0,0,27,12,0,1,0,35,2,0,0,1,0,0,0,4,0,2,0,0,1,0,4,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Kameron Loe","Julian Tavarez","Eric Gagne","wilkb002","Brad Wilkerson","Kenny Lofton","Ramon Vazquez","Michael Young","Sammy Sosa","Frank Catalanotto","Marlon Byrd","Brad Wilkerson","Adam Melhuse","Travis Metcalf","Dustin Pedroia","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Eric Hinske","Jason Varitek","Alex Cora","Jacoby Ellsbury",,,"2007BOS.EVA.regular.game.csv",39
"BOS200707020","20070702",0,"Monday",707,"T","N","TEX","BOS","BOS07","mccab001","gabbk001","gormb901","nauep901","fairc901","davig901","","",36778,"","","","","",1,1,71,3,13,0,0,2,198,9,3,7,5,10,0,0,6,10,"gabbk001","mccab001","","","loftk001",8,"relad001",4,"younm003",6,"sosas001",10,"byrdm001",9,"diazv001",7,"lairg001",2,"wilkb002",3,"metct001",5,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"hinse001",3,"ellsj001",8,"benoj001","okajh001","","",,,51,,,,000030000,00313000x,31,2,0,1,3,0,0,1,4,0,6,0,1,0,0,3,7,7,1,0,24,9,0,1,0,32,3,1,0,6,1,0,0,8,0,5,1,0,1,0,5,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kason Gabbard","Brandon McCarthy","(none)","pedrd001","Dustin Pedroia","Kenny Lofton","Desi Relaford","Michael Young","Sammy Sosa","Marlon Byrd","Victor Diaz","Gerald Laird","Brad Wilkerson","Travis Metcalf","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Eric Hinske","Jacoby Ellsbury",,,"2007BOS.EVA.regular.game.csv",40
"BOS200707030","20070703",0,"Tuesday",707,"T","N","TBA","BOS","BOS07","kazms001","matsd001","nauep901","fairc901","davig901","gormb901","","",37005,"","","","","",1,1,69,1,13,0,0,1,178,9,1,4,5,7,1,0,4,7,"matsd001","kazms001","","","iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"nortg001",10,"wiggt001",4,"yound003",8,"gomej001",9,"navad001",2,"crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"lugoj001",6,"camps002","papej001","","",,,51,,,,000000001,03000100x,30,1,0,1,1,0,0,1,1,0,10,1,1,1,0,3,3,3,1,0,24,9,0,1,0,28,1,0,0,4,0,1,0,6,0,10,0,1,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Daisuke Matsuzaka","Scott Kazmir","(none)","varij001","Jason Varitek","Akinori Iwamura","Carl Crawford","Brendan Harris","Carlos Pena","Greg Norton","Ty Wigginton","Delmon Young","Jonny Gomes","Dioner Navarro","Coco Crisp","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Wily Mo Pena","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",41
"BOS200707040","20070704",0,"Wednesday",105,"T","D","TBA","BOS","BOS07","jacke001","waket001","fairc901","davig901","gormb901","nauep901","","",36629,"","","","","",1,1,80,1,15,0,0,0,153,9,5,7,9,9,0,0,7,4,"waket001","jacke001","papej001","","iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"nortg001",9,"yound003",10,"wiggt001",4,"casar001",2,"mohrd001",8,"crisc001",8,"coraa001",4,"ortid001",10,"drewj001",9,"lowem001",5,"hinse001",3,"ellsj001",7,"mirad001",2,"lugoj001",6,"fossc001","papej001","","",,,51,,,,010000400,10033000x,36,2,0,1,5,0,0,0,3,0,8,1,0,0,0,3,7,7,1,0,24,7,0,0,0,32,4,1,1,7,1,0,0,2,0,9,0,0,0,0,4,5,5,1,0,27,5,0,0,0,,,,,,,,,,,"Tim Wakefield","Edwin Jackson","Jonathan Papelbon","ellsj001","Jacoby Ellsbury","Akinori Iwamura","Carl Crawford","Brendan Harris","Carlos Pena","Greg Norton","Delmon Young","Ty Wigginton","Raul Casanova","Dustan Mohr","Coco Crisp","Alex Cora","David Ortiz","J.D. Drew","Mike Lowell","Eric Hinske","Jacoby Ellsbury","Doug Mirabelli","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",42
"BOS200707050","20070705",0,"Thursday",707,"T","N","TBA","BOS","BOS07","howej003","beckj002","davig901","gormb901","nauep901","fairc901","","",37044,"","","","","",1,1,80,1,15,0,0,2,216,9,4,15,11,21,0,0,10,13,"beckj002","howej003","","","iwama001",5,"crawc002",7,"harrb001",6,"penac001",3,"wiggt001",4,"nortg001",10,"yound003",8,"gomej001",9,"navad001",2,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"lowem001",5,"varij001",2,"crisc001",8,"hinse001",3,"lugoj001",6,"glovg001","timlm001","","",,,51,,,,002001100,63400200x,37,3,0,0,4,0,0,1,3,0,10,1,0,1,0,7,15,15,0,0,24,9,0,3,0,42,3,0,2,15,0,0,0,10,0,5,0,0,3,0,3,4,4,1,0,27,3,0,1,0,,,,,,,,,,,"Josh Beckett","J.P. Howell","(none)","ramim002","Manny Ramirez","Akinori Iwamura","Carl Crawford","Brendan Harris","Carlos Pena","Ty Wigginton","Greg Norton","Delmon Young","Jonny Gomes","Dioner Navarro","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Mike Lowell","Jason Varitek","Coco Crisp","Eric Hinske","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",43
"BOS200707120","20070712",0,"Thursday",706,"T","N","TOR","BOS","BOS07","hallr001","waket001","diazl901","hirsj901","bellw901","welkb901","","",36887,"","","","","",1,1,81,4,12,0,0,2,185,9,4,7,12,11,1,0,6,9,"waket001","hallr001","papej001","","wellv001",8,"staim001",7,"riosa002",9,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"crisc001",8,"mirad001",2,"lugoj001",6,"wolfb001","papej001","","",,,51,,,,100012000,41000200x,35,2,0,2,4,0,2,0,0,0,6,0,0,0,0,5,7,7,0,0,24,8,0,0,0,34,2,0,0,7,0,1,0,5,0,4,0,0,0,0,4,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Tim Wakefield","Roy Halladay","Jonathan Papelbon","ramim002","Manny Ramirez","Vernon Wells","Matt Stairs","Alex Rios","Frank Thomas","Troy Glaus","Lyle Overbay","Aaron Hill","Gregg Zaun","John McDonald","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Coco Crisp","Doug Mirabelli","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",44
"BOS200707130","20070713",0,"Friday",706,"T","N","TOR","BOS","BOS07","marcs001","tavaj001","hirsj901","bellw901","welkb901","diazl901","","",36908,"","","","","",1,1,84,2,17,0,0,0,231,9,6,5,12,10,1,0,9,8,"marcs001","snydk001","accaj001","","wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"drewj001",9,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"crisc001",8,"lugoj001",6,"accaj001","lopej002","","",,,54,,,,004002000,203000000,36,5,0,0,5,0,0,1,5,0,6,0,0,1,0,4,3,3,0,0,27,9,0,0,0,38,3,1,1,5,0,0,0,2,0,7,1,0,0,0,5,6,6,2,0,27,10,0,2,0,,,,,,,,,,,"Shaun Marcum","Kyle Snyder","Jeremy Accardo","riosa002","Alex Rios","Vernon Wells","Reed Johnson","Alex Rios","Frank Thomas","Troy Glaus","Lyle Overbay","Aaron Hill","Gregg Zaun","John McDonald","J.D. Drew","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Coco Crisp","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",45
"BOS200707140","20070714",0,"Saturday",706,"T","N","TOR","BOS","BOS07","mcgod001","matsd001","bellw901","welkb901","diazl901","hirsj901","","",36830,"","","","","",1,1,70,2,10,0,0,2,193,9,4,9,11,12,0,0,7,7,"matsd001","mcgod001","","","wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"glaut001",5,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"hinse001",9,"lugoj001",6,"frasj002","okajh001","","",,,51,,,,000103000,10210500x,36,4,0,2,4,0,0,0,2,0,7,0,0,1,0,4,9,9,0,0,24,7,0,0,0,35,1,1,3,9,0,1,0,4,2,8,3,0,0,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Daisuke Matsuzaka","Dustin McGowan","(none)","varij001","Jason Varitek","Vernon Wells","Reed Johnson","Alex Rios","Frank Thomas","Troy Glaus","Lyle Overbay","Aaron Hill","Gregg Zaun","John McDonald","Coco Crisp","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Eric Hinske","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",46
"BOS200707150","20070715",0,"Sunday",207,"T","D","TOR","BOS","BOS07","litsj001","beckj002","welkb901","diazl901","hirsj901","bellw901","","",36301,"","","","","",1,1,88,2,21,0,0,2,172,9,2,1,8,11,0,1,8,8,"litsj001","beckj002","accaj001","","johnr008",7,"riosa002",9,"wellv001",8,"staim001",10,"glaut001",5,"overl001",3,"hilla001",4,"clayr001",6,"philj003",2,"crisc001",8,"coraa001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"hinse001",9,"mirad001",2,"lugoj001",6,"accaj001","timlm001","","",,,54,,,,020000000,000001000,35,3,0,0,2,0,0,0,2,0,8,0,1,0,0,4,1,1,0,0,27,14,0,2,0,35,3,0,0,1,0,0,0,1,0,4,0,0,2,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jesse Litsch","Josh Beckett","Jeremy Accardo","hilla001","Aaron Hill","Reed Johnson","Alex Rios","Vernon Wells","Matt Stairs","Troy Glaus","Lyle Overbay","Aaron Hill","Royce Clayton","Jason Phillips","Coco Crisp","Alex Cora","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Eric Hinske","Doug Mirabelli","Julio Lugo",,,"2007BOS.EVA.regular.game.csv",47
