"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN199105130","19910513",0,"Monday",0,"F","N","CIN","SLN","STL09","hammc001","hillk001","hirsm901","froeb901","bonig901","monte901","","",29271,"STATS Inc.","","STATS Inc.","","",1,1,82,1,8,0,1,2,137,9,0,1,2,7,0,2,6,8,"hillk001","myerr001","smitl001","","saboc001",5,"winnh001",7,"morrh001",3,"davie001",8,"oneip001",9,"quinl001",4,"duncm001",6,"reedj001",2,"hammc001",1,"hudlr001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"lankr001",8,"pagnt001",2,"oquej001",4,"hillk001",1,"myerr001","smitl001","","",,,51,,,,000000000,00000001x,30,0,0,0,0,0,0,0,3,0,7,1,1,0,0,2,1,1,1,0,24,13,1,1,0,30,1,0,0,1,0,0,0,3,1,4,0,0,1,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Hill","Randy Myers","Lee Smith","smito001","Ozzie Smith","Chris Sabo","Herm Winningham","Hal Morris","Eric Davis","Paul O'Neill","Luis Quinones","Mariano Duncan","Jeff Reed","Chris Hammond","Rex Hudler","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Ray Lankford","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1991SLN.EVN.regular.game.csv",15

"SLN199105140","19910514",0,"Tuesday",0,"F","N","CIN","SLN","STL09","charn001","moyej001","froeb901","bonig901","monte901","hirsm901","","",24672,"STATS Inc.","","STATS Inc.","","",1,1,79,4,12,0,1,2,164,9,3,1,7,6,0,0,6,8,"charn001","moyej001","dibbr001","","saboc001",5,"duncm001",4,"morrh001",3,"davie001",8,"bragg001",9,"hatcb001",7,"sutkg001",2,"benaf001",6,"charn001",1,"hudlr001",8,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"gilkb001",7,"pagnt001",2,"oquej001",4,"moyej001",1,"dibbr001","carpc001","","",,,54,,,,000120000,000000010,32,3,0,0,3,1,0,1,2,0,5,1,0,1,0,2,1,1,1,0,27,14,0,0,0,33,0,0,0,1,0,0,0,3,0,4,2,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Norm Charlton","Jamie Moyer","Rob Dibble","hatcb001","Billy Hatcher","Chris Sabo","Mariano Duncan","Hal Morris","Eric Davis","Glenn Braggs","Billy Hatcher","Glenn Sutko","Freddie Benavides","Norm Charlton","Rex Hudler","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Bernard Gilkey","Tom Pagnozzi","Jose Oquendo","Jamie Moyer",,1991SLN.EVN.regular.game.csv",16

"SLN199105150","19910515",0,"Wednesday",0,"F","D","CIN","SLN","STL09","browt001","tewkb001","bonig901","monte901","hirsm901","froeb901","","",34953,"STATS Inc.","","STATS Inc.","","",1,1,80,4,10,0,1,2,145,9,2,8,9,14,0,0,7,6,"tewkb001","browt001","","","winnh001",8,"hatcb001",7,"morrh001",3,"oneip001",9,"saboc001",5,"duncm001",6,"quinl001",4,"reedj001",2,"browt001",1,"penag001",4,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"hudlr001",8,"pagnt001",2,"tewkb001",1,"carmd001","","","",,,51,,,,000010010,01000430x,34,3,0,0,2,0,0,2,0,0,1,0,1,1,0,4,8,8,0,0,24,10,0,1,0,36,5,0,1,8,0,1,0,1,1,3,2,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Tewksbury","Tom Browning","(none)","gilkb001","Bernard Gilkey","Herm Winningham","Billy Hatcher","Hal Morris","Paul O'Neill","Chris Sabo","Mariano Duncan","Luis Quinones","Jeff Reed","Tom Browning","Geronimo Pena","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Rex Hudler","Tom Pagnozzi","Bob Tewksbury",,1991SLN.EVN.regular.game.csv",17

"SLN199105170","19910517",0,"Friday",0,"F","N","HOU","SLN","STL09","deshj001","delej001","hohnb901","rapue901","tatat901","ripps901","","",40231,"STATS Inc.","","STATS Inc.","","",1,1,82,7,13,0,1,2,174,9,5,4,10,7,0,0,7,6,"deshj001","smitl001","osuna001","","finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"candc001",4,"yelde001",6,"deshj001",1,"penag001",4,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"hudlr001",8,"pagnt001",2,"delej001",1,"osuna001","shert001","","",,,54,,,,101010020,200101000,34,0,0,2,5,1,0,0,4,0,5,2,0,2,0,3,4,4,0,0,27,10,0,2,0,31,2,0,0,4,0,0,0,6,0,6,4,0,2,0,4,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Deshaies","Lee Smith","Al Osuna","yelde001","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Casey Candaele","Eric Yelding","Jim Deshaies","Geronimo Pena","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Rex Hudler","Tom Pagnozzi","Jose DeLeon",,1991SLN.EVN.regular.game.csv",18

"SLN199105180","19910518",0,"Saturday",0,"F","N","HOU","SLN","STL09","hernx001","smitb001","rapue901","tatat901","ripps901","hohnb901","","",37638,"STATS Inc.","","STATS Inc.","","",1,1,85,4,8,0,1,2,170,9,2,12,3,18,3,0,3,16,"smitb001","hernx001","","","finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"candc001",4,"yelde001",6,"hernx001",1,"lankr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"jonet002",4,"smitb001",1,"schic002","","","",,,51,,,,000002000,03160002x,29,1,0,0,2,0,1,0,2,0,5,0,0,0,0,3,8,8,0,0,24,7,0,0,0,44,2,0,2,11,0,0,1,7,1,9,2,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bryn Smith","Xavier Hernandez","(none)","zeilt001","Todd Zeile","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Casey Candaele","Eric Yelding","Xavier Hernandez","Ray Lankford","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Tim Jones","Bryn Smith",,1991SLN.EVN.regular.game.csv",19

"SLN199105190","19910519",0,"Sunday",0,"F","D","HOU","SLN","STL09","harnp001","hillk001","tatat901","ripps901","hohnb901","rapue901","","",31446,"STATS Inc.","","STATS Inc.","","",1,1,70,4,12,0,1,2,151,9,2,9,4,13,0,0,2,6,"hillk001","harnp001","","","finls001",8,"candc001",4,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"nichc001",2,"yelde001",6,"harnp001",1,"thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"gedmr001",2,"jonet002",4,"hillk001",1,"henrd001","smitl001","","",,,51,,,,010010000,30004101x,31,1,0,1,2,0,0,0,0,0,5,1,0,0,0,3,9,9,1,0,24,10,0,1,0,34,2,1,0,8,0,2,0,3,0,2,1,0,0,0,2,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Ken Hill","Pete Harnisch","(none)","lankr001","Ray Lankford","Steve Finley","Casey Candaele","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Carl Nichols","Eric Yelding","Pete Harnisch","Milt Thompson","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Rich Gedman","Tim Jones","Ken Hill",,1991SLN.EVN.regular.game.csv",20

"SLN199105270","19910527",0,"Monday",0,"F","D","PIT","SLN","STL09","drabd001","tewkb001","quicj901","harvd901","darlg901","rennd901","","",40667,"STATS Inc.","","STATS Inc.","","",1,1,94,8,13,0,1,1,133,9,8,0,15,1,1,0,6,2,"drabd001","tewkb001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"drabd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"tewkb001",1,"","agosj001","","",,,54,,,,301040000,000000000,33,3,2,1,8,1,2,1,4,1,4,0,1,4,0,1,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,8,0,0,27,16,0,5,0,,,,,,,,,,,"Doug Drabek","Bob Tewksbury","(none)","bonib001","Bobby Bonilla","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","Doug Drabek","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury",,1991SLN.EVN.regular.game.csv",21

"SLN199105280","19910528",0,"Tuesday",0,"F","N","PIT","SLN","STL09","tomlr001","delej001","harvd901","darlg901","rennd901","quicj901","","",22766,"STATS Inc.","","STATS Inc.","","",1,1,92,7,9,0,1,2,204,9,9,8,11,11,1,0,7,11,"belis001","delej001","landb001","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"tomlr001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"delej001",1,"landb001","carpc001","","",,,54,,,,220050000,200103002,36,1,3,0,9,1,0,0,6,0,8,2,1,0,0,5,8,8,0,1,27,12,0,0,0,37,3,0,0,8,0,1,1,7,0,5,4,0,0,0,5,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Stan Belinda","Jose DeLeon","Bill Landrum","vansa001","Andy Van Slyke","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Randy Tomlin","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Jose DeLeon",,1991SLN.EVN.regular.game.csv",22

"SLN199105290","19910529",0,"Wednesday",0,"F","N","PIT","SLN","STL09","smitz001","smitb001","darlg901","rennd901","quicj901","harvd901","","",27178,"STATS Inc.","","STATS Inc.","","",1,1,84,8,9,0,1,2,132,9,6,0,11,1,1,0,6,3,"smitz001","smitb001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"smitz001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"smitb001",1,"","smitl001","","",,,54,,,,000140001,000000000,34,4,0,0,6,2,1,0,2,0,4,1,0,0,0,1,0,0,0,0,27,17,0,0,0,29,0,1,0,0,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,27,11,1,0,0,,,,,,,,,,,"Zane Smith","Bryn Smith","(none)","bondb001","Barry Bonds","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","Zane Smith","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bryn Smith",,1991SLN.EVN.regular.game.csv",23

"SLN199105310","19910531",0,"Friday",0,"F","N","NYN","SLN","STL09","goodd001","hillk001","westj901","grege901","relic901","hirsm901","","",38473,"STATS Inc.","","STATS Inc.","","",1,1,88,8,13,0,1,1,202,9,10,5,14,12,1,0,5,10,"whitw001","agosj001","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"goodd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"whitw001","shert001","","",,,54,,,,010030042,110030000,38,1,0,2,9,1,1,0,2,1,6,2,0,1,0,2,5,5,0,0,27,15,0,1,0,37,3,1,0,5,0,0,1,4,0,3,2,0,1,0,4,10,10,3,0,27,11,0,1,0,,,,,,,,,,,"Wally Whitehurst","Juan Agosto","(none)","sassm001","Mackey Sasser","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Kevin Elster","Charlie O'Brien","Dwight Gooden","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1991SLN.EVN.regular.game.csv",24

"SLN199106010","19910601",0,"Saturday",0,"F","N","NYN","SLN","STL09","violf001","olivo001","grege901","relic901","hirsm901","westj901","","",40839,"STATS Inc.","","STATS Inc.","","",1,1,83,8,8,0,1,2,203,10,5,6,10,16,3,0,6,9,"agosj001","franj001","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"violf001",1,"gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"hudlr001",8,"pagnt001",2,"oquej001",4,"olivo001",1,"franj001","agosj001","","",,,59,,,,1103000000,0003101001,34,1,1,1,5,1,1,0,5,1,3,1,1,1,0,3,5,5,1,1,29,11,0,1,0,42,2,0,0,5,0,1,0,1,0,4,3,1,1,0,5,5,5,0,0,30,12,0,1,0,,,,,,,,,,,"Juan Agosto","John Franco","(none)","thomm001","Milt Thompson","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Rick Cerone","Kevin Elster","Frank Viola","Bernard Gilkey","Ozzie Smith","Felix Jose","Pedro Guerrero","Todd Zeile","Rex Hudler","Tom Pagnozzi","Jose Oquendo","Omar Olivares",,1991SLN.EVN.regular.game.csv",25

"SLN199106020","19910602",0,"Sunday",0,"F","D","NYN","SLN","STL09","darlr001","tewkb001","relic901","hirsm901","westj901","grege901","","",33241,"STATS Inc.","","STATS Inc.","","",1,1,93,2,8,0,1,2,136,9,1,3,6,7,0,0,5,6,"tewkb001","darlr001","smitl001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"bostd001",9,"tempg001",6,"obric001",2,"darlr001",1,"gilkb001",7,"penag001",4,"lankr001",8,"guerp001",3,"zeilt001",5,"thomm001",9,"pagnt001",2,"oquej001",6,"tewkb001",1,"innij001","smitl001","","",,,51,,,,000000001,00030000x,30,1,0,0,1,0,0,0,3,0,1,1,1,2,0,2,3,3,1,0,24,14,0,1,0,30,1,1,0,2,0,0,0,3,1,3,0,0,1,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Tewksbury","Ron Darling","Lee Smith","thomm001","Milt Thompson","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Daryl Boston","Garry Templeton","Charlie O'Brien","Ron Darling","Bernard Gilkey","Geronimo Pena","Ray Lankford","Pedro Guerrero","Todd Zeile","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury",,1991SLN.EVN.regular.game.csv",26

"SLN199106040","19910604",0,"Tuesday",0,"F","N","LAN","SLN","STL09","herso001","delej001","wendh901","cuzzp901","pullf901","willc901","","",26211,"STATS Inc.","","STATS Inc.","","",1,1,84,4,13,0,1,2,203,11,2,3,10,7,0,0,9,7,"smitl001","gottj001","","","butlb001",8,"samuj001",4,"gwync001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"herso001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"zeilt001",5,"thomm001",9,"penag001",4,"gedmr001",2,"delej001",1,"gottj001","smitl001","","",,,65,,,,00010000001,00000000102,42,2,1,0,2,0,0,0,2,2,8,1,0,1,0,6,3,3,1,0,32,13,0,0,0,36,0,1,0,3,0,1,0,5,0,8,2,1,0,0,4,2,2,0,0,33,11,0,1,0,,,,,,,,,,,"Lee Smith","Jim Gott","(none)","thomm001","Milt Thompson","Brett Butler","Juan Samuel","Chris Gwynn","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Orel Hershiser","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Todd Zeile","Milt Thompson","Geronimo Pena","Rich Gedman","Jose DeLeon",,1991SLN.EVN.regular.game.csv",27

"SLN199106050","19910605",0,"Wednesday",0,"F","N","LAN","SLN","STL09","martr002","smitb001","cuzzp901","willc901","pullf901","wendh901","","",24722,"STATS Inc.","","STATS Inc.","","",1,1,80,4,15,0,1,1,140,9,2,0,6,4,0,0,3,5,"martr002","smitb001","","","butlb001",8,"samuj001",4,"gwync001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"zeilt001",5,"thomm001",9,"pagnt001",2,"oquej001",4,"smitb001",1,"","agosj001","","",,,54,,,,100100000,000000000,29,1,1,1,1,1,0,0,2,1,1,0,0,3,0,1,0,0,0,0,27,10,0,1,0,29,0,1,0,0,0,0,0,3,0,4,1,1,1,0,3,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Ramon Martinez","Bryn Smith","(none)","","(none)","Brett Butler","Juan Samuel","Chris Gwynn","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Ramon Martinez","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Todd Zeile","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Bryn Smith",,1991SLN.EVN.regular.game.csv",28

"SLN199106060","19910606",0,"Thursday",0,"F","N","LAN","SLN","STL09","ojedb001","hillk001","willc901","pullf901","wendh901","cuzzp901","","",26878,"STATS Inc.","","STATS Inc.","","",1,1,81,4,12,0,1,1,160,9,1,0,6,4,0,0,7,6,"ojedb001","hillk001","crewt001","","butlb001",8,"samuj001",4,"gwync001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"ojedb001",1,"thomm001",8,"smito001",6,"gilkb001",7,"guerp001",3,"zeilt001",5,"hudlr001",9,"pagnt001",2,"oquej001",4,"hillk001",1,"crewt001","agosj001","","",,,54,,,,100000000,000000000,29,0,0,0,1,1,1,0,4,0,7,2,1,1,0,3,0,0,0,0,27,13,0,0,0,30,2,0,0,0,1,0,0,2,0,5,2,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Ojeda","Ken Hill","Tim Crews","gwync001","Chris Gwynn","Brett Butler","Juan Samuel","Chris Gwynn","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Bob Ojeda","Milt Thompson","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Todd Zeile","Rex Hudler","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1991SLN.EVN.regular.game.csv",29

"SLN199106070","19910607",0,"Friday",0,"F","N","SFN","SLN","STL09","robid001","olivo001","monte901","demud901","froeb901","hirsm901","","",35017,"STATS Inc.","","STATS Inc.","","",1,1,83,6,8,0,1,1,165,9,5,2,7,7,0,0,3,4,"robid001","olivo001","righd001","","mcgew001",8,"thomr003",4,"clarw001",3,"willm003",5,"bassk001",9,"leonm001",7,"kennt001",2,"uribj001",6,"robid001",1,"thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"olivo001",1,"righd001","carpc001","","",,,54,,,,002001020,002000000,30,0,1,1,5,2,0,1,2,0,3,0,1,1,0,2,2,2,0,0,27,16,0,1,0,31,2,0,0,2,0,0,0,2,0,6,1,1,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Don Robinson","Omar Olivares","Dave Righetti","bassk001","Kevin Bass","Willie McGee","Robby Thompson","Will Clark","Matt Williams","Kevin Bass","Mark Leonard","Terry Kennedy","Jose Uribe","Don Robinson","Milt Thompson","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Omar Olivares",,1991SLN.EVN.regular.game.csv",30

"SLN199106080","19910608",0,"Saturday",0,"F","N","SFN","SLN","STL09","wilst002","tewkb001","demud901","froeb901","hirsm901","monte901","","",38381,"STATS Inc.","","STATS Inc.","","",1,1,88,6,9,0,1,1,171,10,2,3,5,11,3,0,5,7,"carpc001","olivf001","","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"thomr003",4,"kennt001",2,"uribj001",6,"wilst002",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"tewkb001",1,"olivf001","carpc001","","",,,57,,,,0001000100,0002000001,32,0,0,0,2,1,1,0,3,0,4,2,0,1,0,3,2,2,0,0,27,19,0,2,0,33,2,0,0,2,2,0,0,2,0,3,2,2,1,0,4,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Cris Carpenter","Francisco Oliveras","(none)","","(none)","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Robby Thompson","Terry Kennedy","Jose Uribe","Trevor Wilson","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury",,1991SLN.EVN.regular.game.csv",31

