"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200106030","20010603",0,"Sunday",709,"F","N","CIN","SLN","STL09","bellr003","mattm001","kulpr901","bellw901","hirsm901","fostm901","","",42903,"","","","","",1,1,58,4,8,0,0,2,204,9,3,4,7,7,3,0,9,5,"timlm001","bellr003","vered001","","ochoa001",9,"laruj001",2,"yound001",7,"cases001",3,"river002",8,"reesp001",6,"sadld001",4,"castj004",5,"bellr003",1,"vinaf001",4,"drewj001",9,"mcgwm001",3,"edmoj001",8,"pujoa001",5,"lankr001",7,"rente001",6,"mathm001",2,"mattm001",1,"nichc002","vered001","","",,,51,,,,000300000,00002110x,32,1,0,1,3,1,0,0,6,0,6,0,0,0,0,2,3,3,1,0,24,6,0,1,0,30,2,1,1,4,0,0,0,3,0,9,1,1,0,0,7,3,3,2,1,27,14,0,0,0,,,,,,,,,,,"Mike Timlin","Rob Bell","Dave Veres","vinaf001","Fernando Vina","Alex Ochoa","Jason LaRue","Dmitri Young","Sean Casey","Ruben Rivera","Pokey Reese","Donnie Sadler","Juan Castro","Rob Bell","Fernando Vina","J.D. Drew","Mark McGwire","Jim Edmonds","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Mike Matthews",,,"2001SLN.EVN.regular.game.csv",30
"SLN200106040","20010604",0,"Monday",711,"F","N","CIN","SLN","STL09","ferno001","benea001","bellw901","hirsm901","fostm901","kulpr901","","",34014,"","","","","",1,1,65,4,15,0,0,2,169,9,2,5,7,12,0,1,4,9,"benea001","ferno001","vered001","","sandd001",7,"tuckm001",8,"ochoa001",9,"cases001",3,"yound001",5,"selbb001",4,"reesp001",6,"stink001",2,"ferno001",1,"vinaf001",4,"robik002",8,"polap001",5,"drewj001",9,"paquc001",3,"lankr001",7,"rente001",6,"mathm001",2,"benea001",1,"browj003","vered001","","",,,51,,,,100010000,00201020x,32,1,0,1,2,0,0,0,1,0,3,1,0,2,0,4,5,5,0,0,24,14,0,1,0,33,1,2,0,5,0,1,0,4,1,3,0,0,0,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Andy Benes","Osvaldo Fernandez","Dave Veres","polap001","Placido Polanco","Deion Sanders","Michael Tucker","Alex Ochoa","Sean Casey","Dmitri Young","Bill Selby","Pokey Reese","Kelly Stinnett","Osvaldo Fernandez","Fernando Vina","Kerry Robinson","Placido Polanco","J.D. Drew","Craig Paquette","Ray Lankford","Edgar Renteria","Mike Matheny","Andy Benes",,,"2001SLN.EVN.regular.game.csv",31
"SLN200106150","20010615",0,"Friday",712,"F","N","CHA","SLN","STL09","garlj001","benea001","roe-r901","drakr901","everm901","reynj901","","",42741,"","","","","",1,1,81,2,12,0,0,1,179,9,3,10,5,13,0,0,5,8,"benea001","garlj001","","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",3,"aloms001",2,"credj001",5,"clayr001",6,"garlj001",1,"vinaf001",4,"polap001",5,"drewj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"rente001",6,"mathm001",2,"benea001",1,"vinik001","jamem001","","",,,51,,,,000010200,20001142x,32,0,0,1,3,0,0,1,2,0,6,0,0,0,0,4,10,10,0,0,24,6,0,0,0,37,2,0,3,10,0,0,2,3,0,6,1,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Andy Benes","Jon Garland","(none)","mcgwm001","Mark McGwire","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Sandy Alomar","Joe Crede","Royce Clayton","Jon Garland","Fernando Vina","Placido Polanco","J.D. Drew","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Andy Benes",,,"2001SLN.EVN.regular.game.csv",32
"SLN200106160","20010616",0,"Saturday",1229,"F","D","CHA","SLN","STL09","wellk001","hermd001","drakr901","everm901","reynj901","roe-r901","","",43648,"","","","","",1,1,88,8,10,0,0,1,183,9,3,8,5,12,2,0,4,6,"hermd001","wellk001","","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",3,"credj001",5,"clayr001",6,"paulj001",2,"wellk001",1,"vinaf001",4,"polap001",5,"drewj001",8,"pujoa001",9,"bonib001",3,"paquc001",7,"rente001",6,"mathm001",2,"hermd001",1,"gintm001","vered001","","",,,51,,,,000100200,00005120x,31,3,0,1,3,1,0,0,2,0,6,1,0,0,0,4,7,7,0,0,24,11,0,3,0,31,2,0,2,7,2,0,2,3,1,5,2,1,1,0,6,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Dustin Hermanson","Kip Wells","(none)","polap001","Placido Polanco","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Joe Crede","Royce Clayton","Josh Paul","Kip Wells","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Bobby Bonilla","Craig Paquette","Edgar Renteria","Mike Matheny","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",33
"SLN200106170","20010617",0,"Sunday",112,"F","D","CHA","SLN","STL09","welld001","smitb004","everm901","reynj901","roe-r901","drakr901","","",41515,"","","","","",1,1,88,8,6,0,0,1,172,9,3,8,7,10,2,2,7,5,"smitb004","welld001","","","durhr001",4,"singc001",8,"lee-c001",7,"ordom001",9,"konep001",3,"aloms001",2,"credj001",5,"clayr001",6,"welld001",1,"rente001",6,"polap001",4,"drewj001",8,"mcgwm001",3,"pujoa001",5,"bonib001",9,"paquc001",7,"marre001",2,"smitb004",1,"lowes001","vered001","","",,,51,,,,000003000,40001021x,33,1,1,1,3,0,0,0,4,0,7,0,0,2,0,4,7,7,1,0,24,5,0,0,0,34,3,0,1,7,0,0,1,2,0,8,0,0,0,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bud Smith","David Wells","(none)","mcgwm001","Mark McGwire","Ray Durham","Chris Singleton","Carlos Lee","Magglio Ordonez","Paul Konerko","Sandy Alomar","Joe Crede","Royce Clayton","David Wells","Edgar Renteria","Placido Polanco","J.D. Drew","Mark McGwire","Albert Pujols","Bobby Bonilla","Craig Paquette","Eli Marrero","Bud Smith",,,"2001SLN.EVN.regular.game.csv",34
"SLN200106180","20010618",0,"Monday",710,"F","N","CHN","SLN","STL09","tapak001","kiled001","hirsj901","welkb901","fichm901","meric901","","",40016,"","","","","",1,1,92,8,16,0,0,1,153,9,2,6,5,11,2,0,4,7,"kiled001","tapak001","","","youne001",4,"gutir001",6,"sosas001",9,"staim001",3,"whitr001",7,"hundt001",2,"coomr001",5,"mattg002",8,"tapak001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"rente001",6,"mathm001",2,"kiled001",1,"vanpt001","vered001","","",,,51,,,,001001000,01003020x,32,2,0,2,2,0,0,0,1,0,12,0,0,0,0,3,6,6,1,0,24,7,1,0,0,34,0,0,2,6,1,0,1,1,0,7,0,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Darryl Kile","Kevin Tapani","(none)","mcgwm001","Mark McGwire","Eric Young","Ricky Gutierrez","Sammy Sosa","Matt Stairs","Rondell White","Todd Hundley","Ron Coomer","Gary Matthews","Kevin Tapani","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",35
"SLN200106190","20010619",0,"Tuesday",712,"F","N","CHN","SLN","STL09","berej002","morrm001","welkb901","fichm901","meric901","hirsj901","","",40715,"","","","","",1,1,91,2,8,0,0,2,166,9,2,3,11,9,1,1,11,6,"morrm001","farnk001","vered001","","youne001",4,"gutir001",6,"sosas001",9,"coomr001",3,"whitr001",7,"cairm001",5,"mattg002",8,"giraj001",2,"berej002",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"rente001",6,"mathm001",2,"morrm001",1,"duncc001","vered001","","",,,51,,,,000000101,01000020x,34,3,0,0,2,3,1,0,2,2,6,0,0,1,0,4,3,3,0,0,24,7,0,2,0,31,2,0,0,3,0,0,0,2,0,6,0,0,2,0,4,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Matt Morris","Kyle Farnsworth","Dave Veres","vinaf001","Fernando Vina","Eric Young","Ricky Gutierrez","Sammy Sosa","Ron Coomer","Rondell White","Miguel Cairo","Gary Matthews","Joe Girardi","Jason Bere","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Matt Morris",,,"2001SLN.EVN.regular.game.csv",36
"SLN200106200","20010620",0,"Wednesday",612,"F","N","CHN","SLN","STL09","tavaj001","mattm001","fichm901","meric901","klemj901","welkb901","","",41968,"","","","","",1,1,77,4,9,0,0,2,200,9,9,4,13,11,0,0,6,10,"tavaj001","mattm001","","","youne001",4,"gutir001",6,"sosas001",9,"whitr001",7,"coomr001",5,"zulej001",3,"mattg002",8,"machr001",2,"tavaj001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"rente001",6,"mathm001",2,"mattm001",1,"gordt001","klins002","","",,,54,,,,030000402,100001002,37,2,0,3,9,1,0,1,3,0,7,0,0,1,0,3,4,4,0,0,27,11,0,0,0,36,2,1,1,4,0,1,1,3,0,9,3,0,0,0,6,9,9,0,0,27,7,0,2,0,,,,,,,,,,,"Julian Tavarez","Mike Matthews","(none)","mattg002","Gary Matthews","Eric Young","Ricky Gutierrez","Sammy Sosa","Rondell White","Ron Coomer","Julio Zuleta","Gary Matthews","Robert Machado","Julian Tavarez","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Mike Matthews",,,"2001SLN.EVN.regular.game.csv",37
"SLN200106210","20010621",0,"Thursday",1243,"F","D","CHN","SLN","STL09","liebj001","benea001","meric901","hirsj901","welkb901","fichm901","","",47950,"","","","","",1,1,71,1,8,0,0,2,185,9,5,2,9,8,0,2,11,6,"liebj001","benea001","gordt001","","youne001",4,"mattg002",8,"sosas001",9,"staim001",3,"coomr001",5,"gutir001",6,"dunwt001",7,"giraj001",2,"liebj001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",9,"paquc001",3,"lankr001",7,"rente001",6,"marre001",2,"benea001",1,"gordt001","vered001","","",,,54,,,,001110011,100100000,36,3,0,1,5,0,0,0,7,0,8,1,0,2,0,3,2,2,0,0,27,7,0,1,0,32,1,0,1,2,0,1,0,2,0,5,0,0,1,0,4,5,5,0,0,27,11,1,2,0,,,,,,,,,,,"Jon Lieber","Andy Benes","Tom Gordon","gutir001","Ricky Gutierrez","Eric Young","Gary Matthews","Sammy Sosa","Matt Stairs","Ron Coomer","Ricky Gutierrez","Todd Dunwoody","Joe Girardi","Jon Lieber","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Craig Paquette","Ray Lankford","Edgar Renteria","Eli Marrero","Andy Benes",,,"2001SLN.EVN.regular.game.csv",38
"SLN200106220","20010622",0,"Friday",711,"F","N","SFN","SLN","STL09","hernl003","hermd001","hollm901","davig901","riekr901","carlm901","","",40845,"","","","","",1,1,77,4,5,0,0,2,189,9,10,5,13,7,0,4,9,5,"hernl003","hermd001","","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"snowj001",3,"martr003",5,"hernl003",1,"vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",5,"lankr001",7,"paquc001",9,"mathm001",2,"hermd001",1,"","hackl001","","",,,54,,,,260000011,100002020,39,2,0,2,10,1,0,0,6,1,8,1,1,2,0,1,5,5,0,0,27,10,0,0,0,34,1,0,3,5,0,0,0,3,0,3,0,0,0,0,5,9,9,1,0,27,10,0,2,0,,,,,,,,,,,"Livan Hernandez","Dustin Hermanson","(none)","santb001","Benito Santiago","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","J.T. Snow","Ramon Martinez","Livan Hernandez","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Craig Paquette","Mike Matheny","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",39
"SLN200106230","20010623",0,"Saturday",710,"F","N","SFN","SLN","STL09","ruetk001","kiled001","davig901","riekr901","carlm901","hollm901","","",48517,"","","","","",1,1,77,5,6,0,0,2,224,9,5,6,12,10,1,0,9,12,"chrij002","embra001","","","murrc001",8,"martr003",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"snowj001",3,"felip001",5,"ruetk001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"paquc001",7,"rente001",6,"mathm001",2,"kiled001",1,"nen-r001","chrij002","","",,,53,,,,200010011,001100031,35,2,0,1,5,2,0,2,2,1,8,0,0,0,0,6,5,5,0,0,26,11,0,1,0,36,0,0,1,5,0,0,0,8,1,3,1,0,1,0,6,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Jason Christiansen","Alan Embree","(none)","mathm001","Mike Matheny","Calvin Murray","Ramon Martinez","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","J.T. Snow","Pedro Feliz","Kirk Rueter","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Craig Paquette","Edgar Renteria","Mike Matheny","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",40
"SLN200106240","20010624",0,"Sunday",708,"F","N","SFN","SLN","STL09","ortir001","morrm001","riekr901","carlm901","hollm901","davig901","","",48203,"","","","","",1,1,80,6,10,0,0,1,219,9,3,7,8,11,1,1,12,12,"morrm001","ortir001","vered001","","murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"riosa001",9,"santb001",2,"minod001",3,"martr003",5,"ortir001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"paquc001",7,"rente001",6,"mathm001",2,"morrm001",1,"rodrf002","vered001","","",,,51,,,,010100100,00102310x,33,1,1,1,3,2,0,1,6,0,6,0,0,0,0,5,4,4,0,0,24,10,0,0,0,33,4,0,0,7,2,1,0,7,1,6,0,0,0,0,5,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Matt Morris","Russ Ortiz","Dave Veres","edmoj001","Jim Edmonds","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Benito Santiago","Damon Minor","Ramon Martinez","Russ Ortiz","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Craig Paquette","Edgar Renteria","Mike Matheny","Matt Morris",,,"2001SLN.EVN.regular.game.csv",41
"SLN200106260","20010626",0,"Tuesday",712,"F","N","CIN","SLN","STL09","reitc001","benea001","monte901","laynj901","schrp901","guccc901","","",41791,"","","","","",1,1,87,6,8,0,0,2,222,9,10,9,14,15,0,1,5,11,"sulls001","stecg001","gravd001","","ochoa001",9,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"yound001",7,"laruj001",2,"reesp001",4,"reitc001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"rente001",6,"mathm001",2,"benea001",1,"gravd001","klins002","","",,,54,,,,200105002,000220311,36,1,1,4,9,2,0,1,3,0,3,0,1,1,0,6,9,9,0,0,27,8,0,1,0,40,2,1,2,9,1,0,2,4,1,8,0,0,0,0,6,9,9,0,0,27,6,0,2,0,,,,,,,,,,,"Scott Sullivan","Gene Stechschulte","Danny Graves","","(none)","Alex Ochoa","Barry Larkin","Ken Griffey","Sean Casey","Aaron Boone","Dmitri Young","Jason LaRue","Pokey Reese","Chris Reitsma","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Andy Benes",,,"2001SLN.EVN.regular.game.csv",42
"SLN200106270","20010627",0,"Wednesday",710,"F","N","CIN","SLN","STL09","davil001","hermd001","laynj901","schrp901","guccc901","monte901","","",35845,"","","","","",1,1,84,7,8,0,0,2,161,9,3,1,9,4,0,0,7,4,"davil001","hermd001","gravd001","","ochoa001",9,"reesp001",4,"grifk002",8,"cases001",3,"boona001",5,"yound001",7,"laruj001",2,"castj004",6,"davil001",1,"rente001",6,"polap001",4,"edmoj001",8,"mcgwm001",3,"pujoa001",5,"bonib001",9,"paquc001",7,"mathm001",2,"hermd001",1,"gravd001","timlm001","","",,,54,,,,110000010,010000000,34,3,1,1,3,1,0,0,2,0,6,0,0,1,0,2,1,1,1,0,27,10,0,0,0,30,1,0,0,1,1,0,0,1,0,5,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lance Davis","Dustin Hermanson","Danny Graves","cases001","Sean Casey","Alex Ochoa","Pokey Reese","Ken Griffey","Sean Casey","Aaron Boone","Dmitri Young","Jason LaRue","Juan Castro","Lance Davis","Edgar Renteria","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Bobby Bonilla","Craig Paquette","Mike Matheny","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",43
"SLN200107120","20010712",0,"Thursday",710,"F","N","DET","SLN","STL09","weavj002","kiled001","rapue901","mealj901","cuzzp901","barrm901","","",35554,"","","","","",1,1,74,5,9,0,0,2,194,9,7,5,11,6,0,2,8,4,"weavj002","kiled001","andem002","","ceder001",8,"easld001",4,"higgb001",7,"fickr001",2,"clart002",3,"halts001",6,"encaj001",9,"macij001",5,"weavj002",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"lankr001",7,"rente001",6,"mathm001",2,"robik002",9,"kiled001",1,"andem002","vered001","","",,,54,,,,020020300,000000203,36,2,0,1,6,0,0,0,6,1,6,0,1,1,0,5,5,5,1,0,27,13,0,0,0,31,0,1,1,5,0,1,0,4,0,6,1,0,0,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Jeff Weaver","Darryl Kile","Matt Anderson","encaj001","Juan Encarnacion","Roger Cedeno","Damion Easley","Bobby Higginson","Robert Fick","Tony Clark","Shane Halter","Juan Encarnacion","Jose Macias","Jeff Weaver","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Ray Lankford","Edgar Renteria","Mike Matheny","Kerry Robinson","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",44
"SLN200107130","20010713",0,"Friday",712,"F","N","DET","SLN","STL09","spars001","mattm001","mealj901","cuzzp901","barrm901","rapue901","","",38667,"","","","","",1,1,87,4,10,0,0,1,152,9,4,1,10,6,0,1,6,4,"spars001","mattm001","","","macij001",5,"easld001",4,"higgb001",7,"clart002",3,"halts001",6,"encaj001",9,"magew001",8,"cardj001",2,"spars001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"rente001",6,"mathm001",2,"mattm001",1,"","timlm001","","",,,54,,,,201000001,000001000,35,1,0,2,4,0,0,0,2,0,5,1,0,1,0,1,1,1,0,0,27,13,1,2,0,29,1,0,0,1,1,1,0,1,0,5,0,0,2,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Steve Sparks","Mike Matthews","(none)","higgb001","Bobby Higginson","Jose Macias","Damion Easley","Bobby Higginson","Tony Clark","Shane Halter","Juan Encarnacion","Wendell Magee","Javier Cardona","Steve Sparks","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Mike Matthews",,,"2001SLN.EVN.regular.game.csv",45
"SLN200107140","20010714",0,"Saturday",114,"F","D","DET","SLN","STL09","limaj001","morrm001","cuzzp901","barrm901","rapue901","mealj901","","",47176,"","","","","",1,1,85,5,8,0,0,1,156,9,2,3,6,6,0,0,4,6,"morrm001","limaj001","klins002","","ceder001",8,"easld001",4,"higgb001",7,"fickr001",2,"halts001",6,"simor001",3,"encaj001",9,"macij001",5,"limaj001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"paquc001",5,"marre001",2,"morrm001",1,"jonet003","klins002","","",,,51,,,,000010010,02010000x,31,3,1,0,2,0,0,0,2,0,12,0,1,1,0,4,3,3,1,0,24,8,0,0,0,29,2,0,3,3,1,0,0,3,0,5,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Morris","Jose Lima","Steve Kline","mcgwm001","Mark McGwire","Roger Cedeno","Damion Easley","Bobby Higginson","Robert Fick","Shane Halter","Randall Simon","Juan Encarnacion","Jose Macias","Jose Lima","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Craig Paquette","Eli Marrero","Matt Morris",,,"2001SLN.EVN.regular.game.csv",46
"SLN200107150","20010715",0,"Sunday",113,"F","D","MIN","SLN","STL09","maysj001","hermd001","barrm901","froeb901","mealj901","cuzzp901","","",44593,"","","","","",1,1,85,7,12,0,0,2,181,9,1,5,7,14,0,1,10,9,"hermd001","maysj001","","","lawtm002",9,"rival001",4,"miend001",3,"koskc001",5,"huntt001",8,"jonej003",7,"maxwj001",6,"print001",2,"maysj001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"pujoa001",9,"lankr001",7,"rente001",6,"mathm001",2,"hermd001",1,"cresj001","chrij002","","",,,51,,,,000000001,00005000x,32,1,0,0,1,1,0,1,4,0,6,0,0,2,0,3,5,5,0,0,24,10,0,3,0,34,3,0,0,5,0,1,0,3,0,5,0,0,3,0,4,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Dustin Hermanson","Joe Mays","(none)","polap001","Placido Polanco","Matt Lawton","Luis Rivas","Doug Mientkiewicz","Corey Koskie","Torii Hunter","Jacque Jones","Jason Maxwell","Tom Prince","Joe Mays","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",47
