"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198506230","19850623",0,"Sunday",0,"T","D","BOS","TOR","TOR01","kisob001","stied001","cousd901","shulj901","brinj901","coont901","","",34128,"Broughton","","Berman","","",0,0,0,0,-1,0,0,0,149,9,1,8,6,7,2,1,8,4,"stied001","kisob001","","mullr001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"fernt001",6,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"thorl001",9,"lee-m001",4,"trujm001","lampd001","","",,,51,,,,000000010,00200420x,32,1,0,0,0,1,0,0,3,0,5,0,0,0,0,3,8,8,0,0,24,12,0,0,0,31,1,1,2,8,0,0,1,4,0,4,2,0,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Stieb","Bruce Kison","(none)","mullr001","Rance Mulliniks","Steve Lyons","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Dwight Evans","Rich Gedman","Marty Barrett","Glenn Hoffman","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Lou Thornton","Manuel Lee",,1985TOR.EVA.regular.game.csv",34

"TOR198506250","19850625",0,"Tuesday",0,"T","N","MIL","TOR","TOR01","burrr001","clanj001","fordd901","barnl901","kaisk901","roe-r901","","",30019,"Markotich","","Berman","","",0,0,0,0,-1,0,0,0,161,9,1,7,6,8,1,0,5,7,"clanj001","burrr001","","mullr001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"matul001",10,"barfj001",9,"fernt001",6,"fingr001","caudb001","","",,,51,,,,000001000,10600000x,32,1,0,0,1,0,0,0,1,0,6,0,0,1,0,4,4,4,1,0,24,6,0,0,0,32,2,2,0,5,0,1,0,5,0,6,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Clancy","Ray Burris","(none)","mullr001","Rance Mulliniks","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Jim Gantner","Charlie Moore","Rick Manning","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Ernie Whitt","Len Matuszek","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",35

"TOR198506260","19850626",0,"Wednesday",0,"T","N","MIL","TOR","TOR01","vuckp001","alexd001","barnl901","kaisk901","roe-r901","fordd901","","",27397,"Broughton","","Berman","","",0,0,0,0,-1,0,0,0,172,9,5,4,8,10,1,2,8,9,"gibsb001","alexd001","","simmt001","molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"rilee001",6,"oglib001",9,"mannr001",8,"moorc001",2,"garcd001",4,"fernt001",6,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"matul001",10,"barfj001",9,"iorgg001",5,"gibsb001","ackej001","","",,,54,,,,002200010,021001000,32,2,0,2,5,1,0,0,7,0,6,1,0,1,0,2,3,3,1,0,27,10,0,1,0,36,2,0,1,4,0,0,1,3,0,2,1,1,1,0,3,5,5,0,1,27,11,0,1,0,,,,,,,,,,,"Bob Gibson","Doyle Alexander","(none)","simmt001","Ted Simmons","Paul Molitor","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ernie Riles","Ben Oglivie","Rick Manning","Charlie Moore","Damaso Garcia","Tony Fernandez","Lloyd Moseby","Willie Upshaw","George Bell","Ernie Whitt","Len Matuszek","Jesse Barfield","Garth Iorg",,1985TOR.EVA.regular.game.csv",36

"TOR198506270","19850627",0,"Thursday",0,"T","N","MIL","TOR","TOR01","higut001","key-j001","kaisk901","roe-r901","fordd901","barnl901","","",28228,"Fitzgerald","","Berman","","",0,0,0,0,-1,0,0,0,160,9,3,7,7,10,1,1,8,8,"key-j001","higut001","ackej001","martb001","molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"rilee001",6,"broum001",9,"clarb002",8,"huppd001",2,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"cocaj001","ackej001","","",,,51,,,,100002000,10014010x,34,3,0,0,3,0,0,0,4,0,3,0,0,1,0,2,7,7,1,0,24,15,0,1,0,31,3,1,0,7,0,2,0,6,0,4,3,1,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Key","Teddy Higuera","Jim Acker","martb001","Buck Martinez","Paul Molitor","Jim Gantner","Cecil Cooper","Robin Yount","Ted Simmons","Ernie Riles","Mark Brouhard","Bob Clark","Dave Huppert","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",37

"TOR198507010","19850701",0,"Monday",0,"T","D","NYA","TOR","TOR01","cowlj001","alexd001","johnm901","morrd901","evanj901","bremn901","","",41476,"Ivimey","","Berman","","",0,0,0,0,-1,0,0,0,152,9,4,1,7,3,1,1,7,3,"cowlj001","alexd001","righd001","mattd001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"brads001",10,"randw001",4,"paglm001",5,"meacb001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"matul001",10,"barfj001",9,"fernt001",6,"righd001","ackej001","","",,,54,,,,000010012,000100000,34,4,0,1,3,0,0,1,3,0,3,1,0,0,0,2,1,1,0,1,27,11,0,0,0,29,1,0,0,1,0,0,0,2,0,4,0,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Cowley","Doyle Alexander","Dave Righetti","mattd001","Don Mattingly","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Ron Hassey","Scott Bradley","Willie Randolph","Mike Pagliarulo","Bob Meacham","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Ernie Whitt","Len Matuszek","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",38

"TOR198507020","19850702",0,"Tuesday",0,"T","N","NYA","TOR","TOR01","white001","key-j001","morrd901","evanj901","bremn901","johnm901","","",35202,"Coye","","Berman","","",0,0,0,0,-1,0,0,0,152,9,5,3,13,6,0,1,10,3,"white001","key-j001","","hendr001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"randw001",4,"espij001",2,"meacb001",6,"berrd001",5,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"burrj001",10,"thorl001",9,"fernt001",6,"righd001","caudb001","","",,,54,,,,100100111,000010002,36,1,1,2,5,1,2,0,3,0,0,1,0,0,0,2,3,3,0,0,27,14,0,2,0,30,1,0,1,3,0,0,0,3,0,3,0,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Whitson","Jimmy Key","(none)","hendr001","Rickey Henderson","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Bill Sample","Willie Randolph","Juan Espino","Bob Meacham","Dale Berra","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Ernie Whitt","Jeff Burroughs","Lou Thornton","Tony Fernandez",,1985TOR.EVA.regular.game.csv",39

"TOR198507030","19850703",0,"Wednesday",0,"T","D","NYA","TOR","TOR01","niekp001","stied001","evanj901","bremn901","johnm901","morrd901","","",40376,"Christmann","","Berman","","",0,0,0,0,-1,0,0,0,203,10,2,3,9,7,2,0,9,11,"ackej001","bordr001","","","randw001",4,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"brads001",10,"paglm001",5,"meacb001",6,"moreo001",8,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"burrj001",10,"barfj001",9,"fernt001",6,"bordr001","ackej001","","",,,57,,,,0000200000,2000000001,38,1,0,0,2,0,1,0,2,0,6,1,0,0,0,3,2,2,0,0,27,11,0,1,0,34,1,0,0,2,0,0,1,6,2,7,5,0,1,0,3,2,2,0,0,30,8,0,0,0,,,,,,,,,,,"Jim Acker","Rich Bordi","(none)","","(none)","Willie Randolph","Ken Griffey","Don Mattingly","Dave Winfield","Ron Hassey","Scott Bradley","Mike Pagliarulo","Bob Meacham","Omar Moreno","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Ernie Whitt","Jeff Burroughs","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",40

"TOR198507180","19850718",0,"Thursday",0,"T","N","OAK","TOR","TOR01","codic001","alexd001","sprim901","voltv901","merrd901","mckej901","","",32231,"Lowe","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,6,4,7,7,1,3,5,4,"ontis001","laveg001","howej001","grifa001","murpd002",8,"lansc001",5,"bochb001",3,"kingd001",10,"baked002",7,"davim002",9,"heatm001",2,"hilld001",4,"grifa001",6,"garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"lee-m001",6,"howej001","laveg001","","",,,54,,,,000110103,001200100,34,0,1,1,5,2,0,0,2,0,6,0,0,0,0,3,4,4,1,0,27,14,0,1,0,32,2,0,1,4,0,0,0,3,0,6,0,0,1,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Ontiveros","Gary Lavelle","Jay Howell","grifa001","Alfredo Griffin","Dwayne Murphy","Carney Lansford","Bruce Bochte","Dave Kingman","Dusty Baker","Mike Davis","Mike Heath","Don Hill","Alfredo Griffin","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Manuel Lee",,1985TOR.EVA.regular.game.csv",41

"TOR198507190","19850719",0,"Friday",0,"T","N","OAK","TOR","TOR01","suttd001","key-j001","voltv901","merrd901","mckej901","sprim901","","",28218,"W. Wilson","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,1,5,8,9,0,0,7,6,"key-j001","suttd001","","white002","hends001",7,"lansc001",5,"davim002",8,"kingd001",10,"baked002",3,"heatm001",9,"tettm001",2,"piccr001",4,"grifa001",6,"garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"langr001","caudb001","","",,,51,,,,000000001,01010210x,35,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,5,5,0,0,24,10,0,0,0,32,4,0,1,5,0,0,0,3,0,4,2,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jimmy Key","Don Sutton","(none)","white002","Ernie Whitt","Steve Henderson","Carney Lansford","Mike Davis","Dave Kingman","Dusty Baker","Mike Heath","Mickey Tettleton","Rob Picciolo","Alfredo Griffin","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",42

"TOR198507200","19850720",0,"Saturday",0,"T","D","OAK","TOR","TOR01","birtt001","stied001","merrd901","mckej901","sprim901","voltv901","","",35187,"Darlene Brown","","Dewan","","",0,0,0,0,-1,0,0,0,144,9,5,1,11,4,0,1,4,6,"birtt001","stied001","ontis001","davim002","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"alleg001",2,"fernt001",6,"ontis001","ackej001","","",,,54,,,,040001000,010000000,36,2,1,1,5,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,27,7,0,1,0,30,2,0,1,1,0,0,0,4,0,2,0,0,1,0,2,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Tim Birtsas","Dave Stieb","Steve Ontiveros","davim002","Mike Davis","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin","Damaso Garcia","Lloyd Moseby","Jeff Burroughs","George Bell","Jesse Barfield","Cecil Fielder","Garth Iorg","Gary Allenson","Tony Fernandez",,1985TOR.EVA.regular.game.csv",43

"TOR198507210","19850721",0,"Sunday",0,"T","D","OAK","TOR","TOR01","krueb001","clanj001","mckej901","sprim901","voltv901","merrd901","","",36109,"M.E.Fitzgerald","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,4,11,10,15,1,0,8,5,"lampd001","krueb001","","barfj001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"alleg001",2,"fernt001",6,"muras001","caudb001","","",,,51,,,,100101001,40000052x,34,2,1,1,4,0,1,0,4,0,5,0,0,2,0,4,10,10,0,0,24,10,1,1,0,37,7,1,0,10,0,1,0,2,0,2,1,1,0,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Lamp","Bill Krueger","(none)","barfj001","Jesse Barfield","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Mike Davis","Dwayne Murphy","Mickey Tettleton","Don Hill","Alfredo Griffin","Damaso Garcia","Lloyd Moseby","Jeff Burroughs","George Bell","Jesse Barfield","Cecil Fielder","Garth Iorg","Gary Allenson","Tony Fernandez",,1985TOR.EVA.regular.game.csv",44

"TOR198507220","19850722",0,"Monday",0,"T","N","SEA","TOR","TOR01","langm001","filet001","sprim901","voltv901","merrd901","mckej901","","",25110,"W. Wilson","","Dewan","","",0,0,0,0,-1,0,0,0,157,9,1,3,4,9,1,1,4,5,"filet001","langm001","caudb001","fernt001","ramod001",6,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"hendd001",8,"kearb001",2,"reynh001",4,"garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"alleg001",2,"fernt001",6,"longb001","caudb001","","",,,51,,,,000000010,00102000x,32,1,0,1,1,0,0,0,0,0,5,0,0,0,0,4,3,3,0,0,24,9,0,1,0,31,2,0,0,3,0,0,0,1,0,4,0,1,0,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Filer","Mark Langston","Bill Caudill","fernt001","Tony Fernandez","Domingo Ramos","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Jim Presley","Dave Henderson","Bob Kearney","Harold Reynolds","Damaso Garcia","Lloyd Moseby","Jeff Burroughs","George Bell","Jesse Barfield","Cecil Fielder","Garth Iorg","Gary Allenson","Tony Fernandez",,1985TOR.EVA.regular.game.csv",45

"TOR198507230","19850723",0,"Tuesday",0,"T","N","SEA","TOR","TOR01","moorm001","alexd001","voltv901","merrd901","mckej901","sprim901","","",28419,"Michael Mathon","","Dewan","","",0,0,0,0,-1,0,0,0,144,9,2,4,12,6,0,0,8,2,"alexd001","moorm001","caudb001","garcd001","ramod001",6,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"presj001",5,"caldi001",7,"kearb001",2,"reynh001",4,"garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"nunee001","caudb001","","",,,51,,,,000101000,00010003x,36,2,0,1,2,0,0,0,1,0,12,0,0,2,0,3,4,4,0,0,24,12,1,1,0,27,2,1,0,4,0,1,0,2,0,1,0,1,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Doyle Alexander","Mike Moore","Bill Caudill","garcd001","Damaso Garcia","Domingo Ramos","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Jim Presley","Ivan Calderon","Bob Kearney","Harold Reynolds","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",46

"TOR198507240","19850724",0,"Wednesday",0,"T","N","SEA","TOR","TOR01","younm001","key-j001","merrd901","mckej901","sprim901","voltv901","","",26163,"Kerbel","","Dewan","","",0,0,0,0,-1,0,0,0,142,9,1,3,7,7,2,3,8,4,"key-j001","younm001","laveg001","barfj001","coled001",6,"bradp001",8,"cowea001",9,"thomg001",10,"davia002",3,"presj001",5,"caldi001",7,"kearb001",2,"ramod001",4,"garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"fielc001",3,"iorgg001",5,"alleg001",2,"fernt001",6,"thomr001","laveg001","","",,,51,,,,000010000,00020100x,35,2,0,0,1,0,0,0,1,0,4,0,0,0,0,2,3,3,0,0,24,15,0,3,0,28,0,0,2,3,0,0,0,3,0,7,0,3,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jimmy Key","Matt Young","Gary Lavelle","barfj001","Jesse Barfield","Darnell Coles","Phil Bradley","Al Cowens","Gorman Thomas","Alvin Davis","Jim Presley","Ivan Calderon","Bob Kearney","Domingo Ramos","Damaso Garcia","Lloyd Moseby","Jeff Burroughs","George Bell","Jesse Barfield","Cecil Fielder","Garth Iorg","Gary Allenson","Tony Fernandez",,1985TOR.EVA.regular.game.csv",47

"TOR198507250","19850725",0,"Thursday",0,"T","N","CAL","TOR","TOR01","wittm001","stied001","welkt901","neudj901","hirsj901","pales901","","",32083,"G. Fitzgerald","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,0,7,7,14,0,1,6,6,"stied001","wittm001","","garcd001","joner002",8,"wilfr001",4,"downb001",7,"jackr001",9,"decid001",5,"carer001",3,"gricb001",10,"narrj001",2,"schod001",6,"garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"slatj001","","","",,,51,,,,000000000,02210101x,30,0,0,0,0,1,0,1,1,0,3,0,0,3,0,2,7,7,0,0,24,11,0,0,0,34,2,0,1,7,0,0,1,2,1,4,1,0,0,0,1,0,0,0,0,27,18,0,4,0,,,,,,,,,,,"Dave Stieb","Mike Witt","(none)","garcd001","Damaso Garcia","Ruppert Jones","Rob Wilfong","Brian Downing","Reggie Jackson","Doug DeCinces","Rod Carew","Bobby Grich","Jerry Narron","Dick Schofield","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",48

"TOR198507260","19850726",0,"Friday",0,"T","N","CAL","TOR","TOR01","lugor001","clanj001","neudj901","hirsj901","pales901","welkt901","","",31294,"Kerbel","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,3,8,7,12,0,0,5,8,"clanj001","lugor001","","mullr001","carer001",3,"benij001",8,"jackr001",10,"decid001",5,"joner002",7,"browm002",9,"wilfr001",4,"boonb001",2,"gerbc001",6,"garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"clibs001","caudb001","","",,,51,,,,000000300,20020022x,34,1,0,1,3,0,0,0,1,0,9,1,0,0,0,3,8,8,0,0,24,11,0,2,0,32,3,1,1,8,1,0,1,6,1,4,2,0,2,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Clancy","Rafael Lugo","(none)","mullr001","Rance Mulliniks","Rod Carew","Juan Beniquez","Reggie Jackson","Doug DeCinces","Ruppert Jones","MikeC Brown","Rob Wilfong","Bob Boone","Craig Gerber","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",49

"TOR198507270","19850727",0,"Saturday",0,"T","D","CAL","TOR","TOR01","mackt001","filet001","hirsj901","pales901","welkt901","neudj901","","",44116,"Darlene Brown","","Dewan","","",0,0,0,0,-1,0,0,0,158,9,3,8,6,16,0,0,3,10,"filet001","mackt001","ackej001","white002","carer001",3,"benij001",8,"joner002",10,"jackr001",9,"decid001",5,"downb001",7,"gricb001",4,"boonb001",2,"schod001",6,"garcd001",4,"fernt001",6,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",8,"thorl001",9,"sancl001","ackej001","","",,,51,,,,100200000,11203010x,30,2,0,0,3,0,0,0,3,0,6,0,0,3,0,2,8,8,0,0,24,14,0,1,0,37,4,1,1,8,0,0,0,5,1,2,1,2,1,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Tom Filer","Tony Mack","Jim Acker","white002","Ernie Whitt","Rod Carew","Juan Beniquez","Ruppert Jones","Reggie Jackson","Doug DeCinces","Brian Downing","Bobby Grich","Bob Boone","Dick Schofield","Damaso Garcia","Tony Fernandez","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Lou Thornton",,1985TOR.EVA.regular.game.csv",50

"TOR198507280","19850728",0,"Sunday",0,"T","D","CAL","TOR","TOR01","mccak001","alexd001","pales901","welkt901","neudj901","hirsj901","","",36190,"M.E.Fitzgerald","","Dewan","","",0,0,0,0,-1,0,0,0,148,9,1,5,8,10,1,0,10,6,"alexd001","mccak001","","bellg001","joner002",8,"wilfr001",4,"carer001",3,"jackr001",10,"downb001",7,"decid001",5,"browm002",9,"boonb001",2,"schod001",6,"garcd001",4,"fernt001",6,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",8,"thorl001",9,"clemp001","","","",,,51,,,,000000010,21011000x,35,0,0,1,1,0,0,0,3,0,9,0,0,0,0,2,5,5,0,0,24,15,0,1,0,33,3,1,0,4,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Doyle Alexander","Kirk McCaskill","(none)","bellg001","George Bell","Ruppert Jones","Rob Wilfong","Rod Carew","Reggie Jackson","Brian Downing","Doug DeCinces","MikeC Brown","Bob Boone","Dick Schofield","Damaso Garcia","Tony Fernandez","Rance Mulliniks","George Bell","Al Oliver","Willie Upshaw","Ernie Whitt","Jesse Barfield","Lou Thornton",,1985TOR.EVA.regular.game.csv",51

