"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN192906261","19290626",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","bengr101","brane101","pfirc901","stard901","(none)","morac102","","",5000,"115","Dick Cramer","Dick Cramer","2013/09/02 2:45PM","",0,0,0,0,-1,0,0,0,128,9,6,0,11,8,1,2,6,12,"bengr101","brane101","","","sothd101",8,"odoul101",7,"thomf106",4,"whitp103",5,"hursd101",3,"kleic101",9,"fribb101",6,"leriw101",2,"bengr101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"brane101",1,"","","","",,,54,,,,040000020,000000000,35,2,0,1,5,0,0,0,4,0,4,2,1,3,0,1,0,0,0,0,27,5,0,0,0,33,2,0,0,0,1,2,0,3,0,4,1,0,0,0,1,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Ray Benge","Ed Brandt","(none)","sothd101","Denny Sothern","Denny Sothern","Lefty O'Doul","Fresco Thompson","Pinky Whitney","Don Hurst","Chuck Klein","Bernie Friberg","Walt Lerian","Ray Benge","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Ed Brandt",,1929BSN.EVN.regular.game.csv",33

"BSN192906262","19290626",2,"Wednesday",0,"F","D","PHI","BSN","BOS08","willc102","smitb110","morac102","pfirc901","(none)","stard901","","",5000,"269,266","Wayne Townsend","Wayne Townsend","2016/06/30 4:34PM","",1,0,0,0,-1,0,0,0,114,9,5,2,14,3,0,1,8,4,"willc102","smitb110","","","sothd101",8,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"thomf106",4,"fribb101",6,"davis101",2,"willc102",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"smitb110",1,"","","","",,,54,,,,200120000,000000011,38,1,2,1,4,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,2,0,0,0,0,27,0,1,0,2,1,2,0,3,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,,,,,,,,,,,"Claude Willoughby","Bob Smith","(none)","odoul101","Lefty O'Doul","Denny Sothern","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Fresco Thompson","Bernie Friberg","Spud Davis","Claude Willoughby","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Bob Smith",,1929BSN.EVN.regular.game.csv",34

"BSN192907021","19290702",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","fitzf101","seibs101","morac102","hartb901","(none)","mageg901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/08 1:14PM","",1,0,0,0,-1,0,0,0,0,9,6,3,12,8,1,1,8,5,"fitzf101","seibs101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"fitzf101",1,"clare103",8,"marar101",6,"muelh102",7,"sislg101",3,"harpg101",9,"belll101",5,"maguf101",4,"spoha101",2,"seibs101",1,"","","","",,,54,,,,020030100,000011010,36,3,0,1,5,0,2,0,3,0,1,0,0,0,0,1,2,2,0,0,27,14,0,3,0,32,1,0,0,2,0,1,0,2,0,2,0,0,2,0,1,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Socks Seibold","(none)","cohea101","Andy Cohen","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Freddie Fitzsimmons","Earl Clark","Rabbit Maranville","Heinie Mueller","George Sisler","George Harper","Les Bell","Freddie Maguire","Al Spohrer","Socks Seibold",,1929BSN.EVN.regular.game.csv",35

"BSN192907022","19290702",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","walkb101","brane101","hartb901","mageg901","(none)","morac102","","",8000,"65","Ron Fisher","Ron Fisher","1989/08/09 1:26AM","",1,0,0,0,-1,0,0,0,103,9,2,3,7,7,0,2,7,6,"brane101","walkb101","","","rouse101",8,"leacf101",7,"lindf101",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"walkb101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"dugaj101",6,"harpg101",9,"legel101",2,"brane101",1,"","","","",,,51,,,,010100000,00020100x,34,0,0,0,2,0,0,0,2,0,1,2,0,0,0,1,3,3,0,0,24,8,0,0,0,31,2,0,0,3,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Brandt","Bill Walker","(none)","dugaj101","Joe Dugan","Edd Roush","Freddy Leach","Freddy Lindstrom","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Bill Walker","Red Barron","Freddie Maguire","Earl Clark","George Sisler","Les Bell","Joe Dugan","George Harper","Lou Legett","Ed Brandt",,1929BSN.EVN.regular.game.csv",36

"BSN192907030","19290703",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","henrd101","jonep101","mageg901","morac102","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/09 5:50AM","",1,0,0,0,-1,0,0,0,0,9,11,3,20,10,0,6,15,8,"henrd101","jonep101","","","rouse101",8,"leacf101",7,"reesr102",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"henrd101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"dugaj101",6,"harpg101",9,"taylz101",2,"jonep101",1,"","cantb102","","",,,54,,,,021330002,100001001,47,8,0,2,11,0,2,0,4,0,6,1,1,1,0,1,3,3,0,0,27,12,0,0,0,35,1,0,1,3,0,0,0,3,0,2,0,1,0,0,2,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Dutch Henry","Percy Jones","(none)","reesr102","Randy Reese","Edd Roush","Freddy Leach","Randy Reese","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Dutch Henry","Red Barron","Freddie Maguire","Earl Clark","George Sisler","Les Bell","Joe Dugan","George Harper","Zack Taylor","Percy Jones",,1929BSN.EVN.regular.game.csv",37

"BSN192907041","19290704",1,"Thursday",0,"F","D","NY1","BSN","BOS08","scotj101","leved101","morac102","hartb901","(none)","mageg901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/03 3:20PM","",0,0,0,0,-1,0,0,0,0,9,3,4,11,9,0,1,5,5,"leved101","scotj101","","","rouse101",8,"leacf101",7,"reesr102",5,"ott-m101",9,"terrb101",3,"cohea101",4,"jackt101",6,"hogas101",2,"scotj101",1,"clare103",8,"maguf101",4,"richl103",9,"sislg101",3,"harpg101",7,"belll101",5,"smitb110",6,"spoha101",2,"leved101",1,"hubbc101","","","",,,53,,,,100000011,000000112,30,3,0,0,3,0,2,0,3,1,2,2,2,3,0,2,4,4,0,0,26,13,0,1,0,34,2,1,1,4,0,0,0,1,1,5,0,0,1,0,1,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Dixie Leverett","Jack Scott","(none)","spoha101","Al Spohrer","Edd Roush","Freddy Leach","Randy Reese","Mel Ott","Bill Terry","Andy Cohen","Travis Jackson","Shanty Hogan","Jack Scott","Earl Clark","Freddie Maguire","Lance Richbourg","George Sisler","George Harper","Les Bell","Bob Smith","Al Spohrer","Dixie Leverett",,1929BSN.EVN.regular.game.csv",38

"BSN192907060","19290706",0,"Saturday",0,"F","D","CHN","BSN","BOS08","nehfa101","seibs101","mccob104","stard901","(none)","quige901","","",7500,"109,277","Wayne Townsend/Smith","Wayne Townsend/Smith","2002/12/29 11:43PM","",1,0,0,0,-1,0,0,0,113,9,1,3,5,9,0,0,7,8,"seibs101","nehfa101","","","englw101",6,"heatc101",8,"hornr101",4,"stepr101",7,"cuylk101",9,"grimc101",3,"schuj106",2,"beckc101",5,"nehfa101",1,"richl103",9,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"smitb110",6,"harpg101",7,"spoha101",2,"seibs101",1,"bushg101","","","",,,51,,,,000000100,01000020x,31,2,0,0,1,0,1,0,3,0,1,1,0,0,0,2,3,3,0,0,24,14,1,1,0,31,1,0,0,3,0,0,0,4,1,0,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Socks Seibold","Art Nehf","(none)","seibs101","Socks Seibold","Woody English","Cliff Heathcote","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Charlie Grimm","Johnny Schulte","Clyde Beck","Art Nehf","Lance Richbourg","Freddie Maguire","Earl Clark","George Sisler","Les Bell","Bob Smith","George Harper","Al Spohrer","Socks Seibold",,1929BSN.EVN.regular.game.csv",39

"BSN192907070","19290707",0,"Sunday",0,"F","D","CHN","BSN","BOS08","rootc101","brane101","quige901","mccob104","(none)","stard901","","",10000,"269","Wayne Townsend","Wayne Townsend","2018/07/18 11:14AM","",1,0,0,0,-1,0,0,0,133,9,15,4,19,8,0,1,6,5,"rootc101","brane101","","","englw101",6,"heatc101",8,"hornr101",4,"stepr101",7,"cuylk101",9,"grimc101",3,"mcmin101",5,"gonzm101",2,"rootc101",1,"richl103",9,"maguf101",4,"clare103",8,"sislg101",3,"harpg101",7,"belll101",5,"smitb110",6,"spoha101",2,"brane101",1,"","jonep101","","",,,54,,,,020422113,010030000,43,4,1,2,14,1,0,0,4,0,5,1,1,1,0,1,4,4,0,0,12,3,0,1,0,34,2,0,0,4,0,0,0,2,0,9,0,0,1,0,2,14,14,1,0,8,3,2,1,0,,,,,,,,,,,"Charlie Root","Ed Brandt","(none)","gonzm101","Mike Gonzalez","Woody English","Cliff Heathcote","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Charlie Grimm","Norm McMillan","Mike Gonzalez","Charlie Root","Lance Richbourg","Freddie Maguire","Earl Clark","George Sisler","George Harper","Les Bell","Bob Smith","Al Spohrer","Ed Brandt",,1929BSN.EVN.regular.game.csv",40

"BSN192907080","19290708",0,"Monday",0,"F","D","CHN","BSN","BOS08","carlh101","leved101","mccob104","stard901","(none)","quige901","","",0,"109,269","Wayne Townsend","Wayne Townsend","2003/01/02 10:56AM","",1,0,90,0,-1,0,0,0,104,9,11,3,15,5,0,3,9,4,"carlh101","leved101","","","englw101",6,"heatc101",8,"hornr101",4,"stepr101",7,"cuylk101",9,"grimc101",3,"mcmin101",5,"schuj106",2,"carlh101",1,"richl103",9,"dugaj101",5,"clare103",8,"sislg101",3,"harpg101",7,"belll101",6,"spoha101",2,"maguf101",4,"leved101",1,"","cunnb104","","",,,54,,,,040120400,100200000,38,3,1,0,9,2,3,0,4,0,1,2,1,1,0,1,3,3,1,0,17,5,0,1,0,31,2,1,0,3,0,1,0,2,0,5,0,0,1,0,2,9,9,0,0,18,7,2,1,0,,,,,,,,,,,"Hal Carlson","Dixie Leverett","(none)","grimc101","Charlie Grimm","Woody English","Cliff Heathcote","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Charlie Grimm","Norm McMillan","Johnny Schulte","Hal Carlson","Lance Richbourg","Joe Dugan","Earl Clark","George Sisler","George Harper","Les Bell","Al Spohrer","Freddie Maguire","Dixie Leverett",,1929BSN.EVN.regular.game.csv",41

"BSN192907090","19290709",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","jonnc101","cantb102","quige901","mccob104","(none)","stard901","","",2500,"109,277","Wayne Townsend/Smith","Wayne Townsend/Smith","2003/01/02 11:12AM","",1,0,0,0,-1,0,0,0,115,9,2,6,5,12,1,1,5,9,"cantb102","jonnc101","","","mcmin101",5,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"jonnc101",1,"richl103",9,"marar101",6,"clare103",8,"sislg101",3,"harpg101",7,"belll101",5,"spoha101",2,"maguf101",4,"cantb102",1,"cvenm101","","","",,,51,,,,010010000,00501000x,29,1,0,0,2,0,2,0,3,0,0,0,0,1,0,2,6,6,0,0,24,14,0,1,0,34,3,1,0,5,1,0,1,3,0,6,1,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Ben Cantwell","Claude Jonnard","(none)","sislg101","George Sisler","Norm McMillan","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Claude Jonnard","Lance Richbourg","Rabbit Maranville","Earl Clark","George Sisler","George Harper","Les Bell","Al Spohrer","Freddie Maguire","Ben Cantwell",,1929BSN.EVN.regular.game.csv",42

"BSN192907100","19290710",0,"Wednesday",139,"F","D","CIN","BSN","BOS08","kolpr101","smitb110","morac102","jordl901","(none)","mageg901","","",2500,"270","David W. Smith","David W. Smith","2018/07/28 11:54AM","",1,0,0,0,-1,0,0,0,99,9,10,2,15,7,1,4,5,6,"kolpr101","smitb110","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"sukec101",2,"kolpr101",1,"richl103",9,"marar101",6,"clare103",8,"sislg101",3,"harpg101",7,"belll101",5,"spoha101",2,"maguf101",4,"smitb110",1,"","cunnb104","","",,,54,,,,104300020,000000200,37,3,1,0,9,2,2,0,1,0,3,1,1,1,0,1,2,2,0,0,27,10,0,0,0,34,0,0,0,2,0,1,0,0,0,4,0,0,0,0,2,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Ray Kolp","Bob Smith","(none)","kellg101","High Pockets Kelly","Evar Swanson","Chuck Dressen","Curt Walker","High Pockets Kelly","Ethan Allen","Pinky Pittenger","Hod Ford","Clyde Sukeforth","Ray Kolp","Lance Richbourg","Rabbit Maranville","Earl Clark","George Sisler","George Harper","Les Bell","Al Spohrer","Freddie Maguire","Bob Smith",,1929BSN.EVN.regular.game.csv",43

"BSN192907110","19290711",0,"Thursday",0,"F","D","CIN","BSN","BOS08","lucar102","seibs101","jordl901","mageg901","(none)","morac102","","",2500,"269","Wayne Townsend","Wayne Townsend","2018/07/30 3:14PM","",1,0,0,0,-1,0,0,0,100,9,6,0,12,4,0,2,8,4,"lucar102","seibs101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"lucar102",1,"richl103",9,"marar101",6,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"maguf101",4,"legel101",2,"seibs101",1,"","coonj101","","",,,54,,,,000400200,000000000,37,4,0,0,6,0,0,0,4,0,4,1,0,0,0,1,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,5,5,0,0,6,0,0,0,0,,,,,,,,,,,"Red Lucas","Socks Seibold","(none)","pittp101","Pinky Pittenger","Evar Swanson","Chuck Dressen","Curt Walker","High Pockets Kelly","Ethan Allen","Pinky Pittenger","Hod Ford","Johnny Gooch","Red Lucas","Lance Richbourg","Rabbit Maranville","Jimmy Welsh","George Sisler","George Harper","Les Bell","Freddie Maguire","Lou Legett","Socks Seibold",,1929BSN.EVN.regular.game.csv",44

"BSN192907120","19290712",0,"Friday",0,"F","D","CIN","BSN","BOS08","rixee101","leved101","mageg901","morac102","(none)","jordl901","","",2500,"270,71","Wayne Townsend/Smith","Wayne Townsend/Smith","2018/08/04 1:06PM","",1,0,0,0,-1,0,0,0,134,11,4,3,15,10,0,2,9,6,"rixee101","jonep101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"sukec101",2,"rixee101",1,"richl103",9,"marar101",6,"clare103",8,"sislg101",3,"belll101",5,"maguf101",4,"harpg101",7,"spoha101",2,"leved101",1,"","jonep101","","",,,66,,,,00010000201,00000111000,42,2,1,0,4,2,1,0,1,0,4,1,0,2,0,1,3,3,0,0,33,15,0,1,0,39,3,1,0,3,0,2,0,1,1,3,0,0,1,0,2,3,3,0,0,33,16,0,2,0,,,,,,,,,,,"Eppa Rixey","Percy Jones","(none)","swane101","Evar Swanson","Evar Swanson","Chuck Dressen","Curt Walker","High Pockets Kelly","Ethan Allen","Pinky Pittenger","Hod Ford","Clyde Sukeforth","Eppa Rixey","Lance Richbourg","Rabbit Maranville","Earl Clark","George Sisler","Les Bell","Freddie Maguire","George Harper","Al Spohrer","Dixie Leverett",,1929BSN.EVN.regular.game.csv",45

"BSN192907130","19290713",0,"Saturday",0,"F","D","CIN","BSN","BOS08","may-j102","cantb102","morac102","jordl901","(none)","mageg901","","",5000,"270","David W. Smith","David W. Smith","2018/08/07 8:43AM","",1,0,0,0,-1,0,0,0,115,10,6,7,8,13,1,2,4,9,"cunnb104","ehrhr101","","","swane101",7,"dresc101",5,"walkc101",9,"kellg101",3,"allee101",8,"pittp101",6,"fordh101",4,"goocj101",2,"may-j102",1,"richl103",9,"marar101",6,"clare103",8,"sislg101",3,"belll101",5,"maguf101",4,"harpg101",7,"spoha101",2,"cantb102",1,"ehrhr101","cunnb104","","",,,59,,,,1000002300,0400200001,36,1,2,0,6,0,2,0,2,0,1,0,0,2,0,3,7,7,0,0,27,20,0,0,0,38,2,0,0,7,0,2,0,5,2,1,3,1,0,0,2,5,5,0,0,30,18,0,2,0,,,,,,,,,,,"Bruce Cunningham","Rube Ehrhardt","(none)","dugaj101","Joe Dugan","Evar Swanson","Chuck Dressen","Curt Walker","High Pockets Kelly","Ethan Allen","Pinky Pittenger","Hod Ford","Johnny Gooch","Jakie May","Lance Richbourg","Rabbit Maranville","Earl Clark","George Sisler","Les Bell","Freddie Maguire","George Harper","Al Spohrer","Ben Cantwell",,1929BSN.EVN.regular.game.csv",46

"BSN192907150","19290715",0,"Monday",0,"F","D","PIT","BSN","BOS08","meinh101","brane101","pfirc901","mclae901","(none)","klemb901","","",5000,"269","Wayne Townsend","Wayne Townsend","2018/08/10 7:56AM","",1,0,0,0,-1,0,0,0,134,11,5,4,7,11,1,3,6,10,"meinh101","brane101","","","adams101",4,"wanel101",8,"wanep101",9,"comoa101",7,"bartd101",6,"sheee101",3,"clars101",5,"hargc101",2,"meinh101",1,"marar101",6,"richl103",9,"clare103",8,"sislg101",3,"harpg101",7,"belll101",5,"maguf101",4,"spoha101",2,"brane101",1,"","","","",,,66,,,,02002000001,00021100000,38,1,0,0,4,1,2,0,3,0,1,0,0,0,0,1,2,2,0,0,6,4,0,2,0,41,2,1,0,2,1,1,1,3,0,0,0,0,1,0,1,4,4,0,0,6,0,0,0,0,,,,,,,,,,,"Heinie Meine","Ed Brandt","(none)","","(none)","Sparky Adams","Lloyd Waner","Paul Waner","Adam Comorosky","Dick Bartell","Earl Sheely","Stu Clarke","Charlie Hargreaves","Heinie Meine","Rabbit Maranville","Lance Richbourg","Earl Clark","George Sisler","George Harper","Les Bell","Freddie Maguire","Al Spohrer","Ed Brandt",,1929BSN.EVN.regular.game.csv",47

"BSN192907160","19290716",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","brame101","smitb110","mclae901","klemb901","(none)","pfirc901","","",3500,"269","Wayne Townsend","Wayne Townsend","2018/08/13 10:55AM","",1,0,0,0,-1,0,0,0,100,9,1,4,4,9,1,0,6,8,"smitb110","brame101","","","adams101",4,"wanel101",8,"wanep101",9,"comoa101",7,"bartd101",6,"sheee101",3,"clars101",5,"hargc101",2,"brame101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"coonj101",8,"maguf101",4,"spoha101",2,"smitb110",1,"pettj103","","","",,,51,,,,000001000,40000000x,31,0,1,0,1,0,0,0,3,0,2,0,0,0,0,3,4,4,0,0,4,1,1,0,0,32,2,1,0,4,0,0,0,4,0,1,1,0,0,0,1,1,1,0,0,3,1,0,0,0,,,,,,,,,,,"Bob Smith","Erv Brame","(none)","sislg101","George Sisler","Sparky Adams","Lloyd Waner","Paul Waner","Adam Comorosky","Dick Bartell","Earl Sheely","Stu Clarke","Charlie Hargreaves","Erv Brame","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Les Bell","Johnny Cooney","Freddie Maguire","Al Spohrer","Bob Smith",,1929BSN.EVN.regular.game.csv",48

"BSN192907171","19290717",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","grimb101","seibs101","klemb901","pfirc901","(none)","mclae901","","",0,"137","Wayne Townsend","Wayne Townsend","2003/01/15 11:36AM","",1,0,0,0,-1,0,0,0,112,9,4,7,9,11,1,0,7,10,"seibs101","grimb101","","","adams101",4,"wanel101",8,"wanep101",9,"comoa101",7,"bartd101",6,"sheee101",3,"clars101",5,"hargc101",2,"grimb101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"coonj101",8,"maguf101",4,"spoha101",2,"seibs101",1,"swets101","","","",,,51,,,,000000301,00010510x,36,3,0,0,4,0,0,0,2,0,1,0,0,0,0,3,6,6,0,0,24,13,1,2,0,33,2,0,0,7,2,0,0,6,0,0,2,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Socks Seibold","Burleigh Grimes","(none)","maguf101","Freddie Maguire","Sparky Adams","Lloyd Waner","Paul Waner","Adam Comorosky","Dick Bartell","Earl Sheely","Stu Clarke","Charlie Hargreaves","Burleigh Grimes","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Les Bell","Johnny Cooney","Freddie Maguire","Al Spohrer","Socks Seibold",,1929BSN.EVN.regular.game.csv",49

"BSN192907172","19290717",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","kremr101","leved101","klemb901","pfirc901","(none)","mclae901","","",0,"137","Wayne Townsend","Wayne Townsend","2003/01/15 3:20PM","",1,0,0,0,-1,0,0,0,97,9,13,5,17,10,1,5,8,6,"kremr101","leved101","","","adams101",5,"wanel101",8,"wanep101",9,"grang102",4,"comoa101",7,"bartd101",6,"sheee101",3,"hargc101",2,"kremr101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"coonj101",8,"maguf101",4,"cummj101",2,"leved101",1,"","peerr101","","",,,54,,,,230310400,000000320,45,3,2,0,13,0,1,1,1,0,3,2,0,0,0,1,4,4,0,0,27,4,0,0,0,35,3,1,1,5,0,2,0,1,0,7,1,0,0,0,2,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Kremer","Dixie Leverett","(none)","grang102","George Grantham","Sparky Adams","Lloyd Waner","Paul Waner","George Grantham","Adam Comorosky","Dick Bartell","Earl Sheely","Charlie Hargreaves","Ray Kremer","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Les Bell","Johnny Cooney","Freddie Maguire","Jack Cummings","Dixie Leverett",,1929BSN.EVN.regular.game.csv",50

