"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198805100","19880510",0,"Tuesday",737,"T","N","SEA","TOR","TOR01","langm001","clanj001","brinj901","welkt901","coont901","merrd901","","",28290,"Broughton","","Driscoll","","",1,1,61,4,12,2,1,2,147,9,4,2,10,8,0,1,7,7,"langm001","clanj001","","quinr001","marte001",5,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"branm001",7,"wilsg001",9,"quinr001",6,"reynh001",4,"fernt001",6,"mosel001",8,"bordp001",2,"bellg001",7,"grubk001",4,"barfj001",9,"benij001",10,"fielc001",3,"infaa001",5,"","","","",,,54,,,,020100010,000000011,36,1,0,1,4,0,0,0,2,0,3,0,1,0,0,1,2,2,1,1,27,5,0,0,0,35,2,0,1,2,0,0,1,0,0,16,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Jim Clancy","(none)","quinr001","Rey Quinones","Edgar Martinez","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Mickey Brantley","Glenn Wilson","Rey Quinones","Harold Reynolds","Tony Fernandez","Lloyd Moseby","Pat Borders","George Bell","Kelly Gruber","Jesse Barfield","Juan Beniquez","Cecil Fielder","Alexis Infante",,1988TOR.EVA.regular.game.csv",16

"TOR198805110","19880511",0,"Wednesday",735,"T","N","SEA","TOR","TOR01","moorm001","stied001","welkt901","coont901","merrd901","brinj901","","",27575,"M. Fitzgerald","","Driscoll","","",2,1,55,3,15,4,1,4,154,9,3,9,7,13,2,1,8,6,"stied001","moorm001","","mcgrf001","marte001",5,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"branm001",7,"wilsg001",9,"quinr001",6,"reynh001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"grubk001",5,"leacr001",9,"lee-m001",4,"solaj001","eichm001","","",,,51,,,,000000030,32101200x,35,0,0,1,3,0,0,0,3,0,6,0,0,0,0,4,6,6,0,0,24,10,1,1,0,37,0,1,2,9,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Stieb","Mike Moore","(none)","mcgrf001","Fred McGriff","Edgar Martinez","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Mickey Brantley","Glenn Wilson","Rey Quinones","Harold Reynolds","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Kelly Gruber","Rick Leach","Manuel Lee",,1988TOR.EVA.regular.game.csv",17

"TOR198805120","19880512",0,"Thursday",1238,"T","D","SEA","TOR","TOR01","swifb001","flanm001","coont901","merrd901","brinj901","welkt901","","",30334,"Driscoll","","Driscoll","","",3,1,66,1,-1,4,1,3,183,9,2,8,7,13,2,0,10,8,"flanm001","swifb001","","barfj001","marte001",5,"wilsg001",9,"cotth001",8,"davia002",3,"branm001",7,"presj001",10,"valld001",2,"quinr001",6,"reynh001",4,"fernt001",6,"white002",2,"mullr001",10,"bellg001",7,"mcgrf001",3,"barfj001",8,"leacr001",9,"grubk001",5,"lirin001",4,"reedj002","welld001","","",,,51,,,,001000010,10030310x,32,2,0,1,2,1,0,1,5,0,4,0,0,0,0,5,6,6,0,1,24,14,0,1,0,36,4,0,0,7,0,0,0,4,1,4,0,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Flanagan","Bill Swift","(none)","barfj001","Jesse Barfield","Edgar Martinez","Glenn Wilson","Henry Cotto","Alvin Davis","Mickey Brantley","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds","Tony Fernandez","Ernie Whitt","Rance Mulliniks","George Bell","Fred McGriff","Jesse Barfield","Rick Leach","Kelly Gruber","Nelson Liriano",,1988TOR.EVA.regular.game.csv",18

"TOR198805170","19880517",0,"Tuesday",736,"T","N","TEX","TOR","TOR01","guzmj001","flanm001","craft901","hendt901","evanj901","tscht901","","",25170,"Driscoll","","Driscoll","","",2,1,54,3,6,4,1,4,320,14,7,6,13,12,0,0,17,10,"mohod001","eichm001","","mcdoo001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"grubk001",5,"leacr001",9,"lirin001",4,"mohod001","henkt001","","",,,84,,,,00110020000012,00000020200011,53,3,0,2,7,1,1,2,9,1,9,1,0,1,0,4,6,6,0,0,42,16,0,1,0,50,3,0,1,6,0,1,0,7,0,12,0,2,1,0,7,7,7,1,0,42,12,0,1,0,,,,,,,,,,,"Dale Mohorcic","Mark Eichhorn","(none)","mcdoo001","Oddibe McDowell","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Kelly Gruber","Rick Leach","Nelson Liriano",,1988TOR.EVA.regular.game.csv",19

"TOR198805180","19880518",0,"Wednesday",745,"T","N","TEX","TOR","TOR01","haywr001","stott001","hendt901","evanj901","tscht901","craft901","","",25029,"M. Fitzgerald","","Driscoll","","",2,1,55,3,10,2,2,4,151,9,4,0,9,6,0,0,5,4,"haywr001","stott001","","petrg001","mcdoo001",8,"flets001",6,"petrg001",2,"incap001",7,"obrip001",3,"parrl002",10,"sierr001",9,"buecs001",5,"wilkc001",4,"fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"grubk001",5,"mcgrf001",3,"bordp001",2,"camps001",9,"lirin001",4,"","ceruj001","","",,,54,,,,002000200,000000000,34,2,0,2,4,0,0,0,2,0,9,0,0,2,0,1,0,0,0,0,27,12,0,4,0,27,1,0,0,0,1,0,0,3,0,5,0,0,4,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Ray Hayward","Todd Stottlemyre","(none)","petrg001","Gene Petralli","Oddibe McDowell","Scott Fletcher","Gene Petralli","Pete Incaviglia","Pete O'Brien","Larry Parrish","Ruben Sierra","Steve Buechele","Curt Wilkerson","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Kelly Gruber","Fred McGriff","Pat Borders","Sil Campusano","Nelson Liriano",,1988TOR.EVA.regular.game.csv",20

"TOR198805270","19880527",0,"Friday",736,"T","N","CHA","TOR","TOR01","bittj001","flanm001","reilm901","shulj901","johnm901","mckej901","","",31454,"Wilson","","Driscoll","","",3,1,79,3,14,4,1,4,147,9,3,4,10,10,0,1,8,7,"wardd001","thigb001","","lirin001","redug001",7,"galld001",8,"bainh001",10,"caldi001",9,"walkg001",3,"manrf001",4,"guilo001",6,"lyons001",5,"karkr001",2,"fernt001",6,"grubk001",5,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"leacr001",9,"camps001",8,"lirin001",4,"thigb001","wardd001","","",,,52,,,,000110100,001000102,37,1,0,2,3,0,0,0,1,0,2,1,0,1,0,4,4,4,0,0,25,8,0,3,0,30,2,0,0,4,2,0,0,4,0,2,0,1,1,0,2,3,3,1,0,27,13,1,1,0,,,,,,,,,,,"Duane Ward","Bobby Thigpen","(none)","lirin001","Nelson Liriano","Gary Redus","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Fred Manrique","Ozzie Guillen","Steve Lyons","Ron Karkovice","Tony Fernandez","Kelly Gruber","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Rick Leach","Sil Campusano","Nelson Liriano",,1988TOR.EVA.regular.game.csv",21

"TOR198805280","19880528",0,"Saturday",135,"T","D","CHA","TOR","TOR01","perem001","nunej001","shulj901","johnm901","mckej901","reilm901","","",42420,"Formo","","Driscoll","","",1,1,80,2,6,4,1,1,147,9,3,2,10,4,0,1,6,3,"perem001","stott001","thigb001","","woodm001",4,"galld001",8,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"guilo001",6,"lyons001",5,"fernt001",6,"mosel001",8,"mullr001",10,"mcgrf001",3,"grubk001",5,"white002",2,"leacr001",7,"camps001",9,"lirin001",4,"thigb001","welld001","","",,,54,,,,001000200,000200000,34,1,0,1,2,1,0,0,1,0,4,1,1,1,0,3,2,2,0,0,27,13,0,0,0,28,2,0,1,2,1,1,0,2,0,5,0,1,0,0,3,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Melido Perez","Todd Stottlemyre","Bobby Thigpen","","(none)","Mike Woodard","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ozzie Guillen","Steve Lyons","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","Fred McGriff","Kelly Gruber","Ernie Whitt","Rick Leach","Sil Campusano","Nelson Liriano",,1988TOR.EVA.regular.game.csv",22

"TOR198805290","19880529",0,"Sunday",137,"T","D","CHA","TOR","TOR01","lapod001","ceruj001","johnm901","mckej901","reilm901","shulj901","","",42057,"Matthew","","Driscoll","","",1,1,79,1,6,4,1,1,133,9,2,4,7,8,1,0,4,6,"ceruj001","lapod001","welld001","","galld001",8,"manrf001",4,"redug001",7,"caldi001",9,"walkg001",3,"mormr001",10,"guilo001",6,"lyons001",5,"karkr001",2,"fernt001",6,"mosel001",8,"benij001",10,"bellg001",7,"grubk001",5,"mcgrf001",3,"bordp001",2,"camps001",9,"lirin001",4,"longb002","welld001","","",,,51,,,,020000000,10000030x,32,2,0,0,2,0,0,0,1,0,1,0,1,1,0,2,3,3,0,0,24,3,0,1,0,29,1,0,1,3,2,1,0,2,0,4,1,0,1,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"John Cerutti","Dave LaPoint","Dave Wells","","(none)","Dave Gallagher","Fred Manrique","Gary Redus","Ivan Calderon","Greg Walker","Russ Morman","Ozzie Guillen","Steve Lyons","Ron Karkovice","Tony Fernandez","Lloyd Moseby","Juan Beniquez","George Bell","Kelly Gruber","Fred McGriff","Pat Borders","Sil Campusano","Nelson Liriano",,1988TOR.EVA.regular.game.csv",23

"TOR198805300","19880530",0,"Monday",735,"T","N","MIL","TOR","TOR01","higut001","clanj001","mckej901","reilm901","shulj901","johnm901","","",27275,"Markotich","","Driscoll","","",1,1,85,0,-1,4,1,4,173,9,4,1,11,7,0,1,9,7,"higut001","clanj001","plesd001","surhb001","molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"rilee001",10,"sveud001",6,"gantj001",4,"feldm001",7,"fernt001",6,"mosel001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"fielc001",10,"bordp001",2,"camps001",9,"lirin001",4,"plesd001","wardd001","","",,,54,,,,000110200,010000000,33,2,0,0,4,2,1,1,3,1,4,2,0,2,0,3,1,1,0,0,27,7,0,0,0,34,0,0,1,1,0,0,0,1,0,9,0,0,0,0,2,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Teddy Higuera","Jim Clancy","Dan Plesac","surhb001","B.J. Surhoff","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Glenn Braggs","Ernie Riles","Dale Sveum","Jim Gantner","Mike Felder","Tony Fernandez","Lloyd Moseby","Kelly Gruber","George Bell","Fred McGriff","Cecil Fielder","Pat Borders","Sil Campusano","Nelson Liriano",,1988TOR.EVA.regular.game.csv",24

"TOR198805310","19880531",0,"Tuesday",740,"T","N","MIL","TOR","TOR01","bosic001","stied001","reilm901","shulj901","johnm901","mckej901","","",28446,"M.Mathon","","G.Fitzgerald","","",3,1,79,0,-1,4,1,4,134,9,0,9,1,11,2,0,1,5,"stied001","bosic001","","white002","molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"deerr001",7,"bragg001",9,"adduj001",10,"sveud001",6,"gantj001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"cleam001","","","",,,51,,,,000000000,06002010x,28,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,24,12,0,1,0,34,1,1,0,7,0,1,0,3,0,3,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Stieb","Chris Bosio","(none)","white002","Ernie Whitt","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Rob Deer","Glenn Braggs","Jim Adduci","Dale Sveum","Jim Gantner","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Nelson Liriano",,1988TOR.EVA.regular.game.csv",25

"TOR198806010","19880601",0,"Wednesday",735,"T","N","MIL","TOR","TOR01","birkm001","flanm001","shulj901","johnm901","mckej901","reilm901","","",31012,"M. Fitzgerald","","Driscoll","","",2,1,57,3,25,4,1,4,159,9,2,7,13,8,2,1,10,7,"flanm001","birkm001","wardd001","mullr001","molip001",5,"castj002",4,"younr001",8,"deerr001",7,"bragg001",9,"brocg001",3,"meyej001",10,"schrb001",2,"sveud001",6,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"crimc001","wardd001","","",,,51,,,,010000010,50000200x,38,3,0,0,2,0,0,0,1,0,8,1,0,3,0,2,5,5,1,0,24,13,1,0,0,34,2,0,0,5,0,0,0,4,0,3,2,0,0,0,2,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Mike Flanagan","Mike Birkbeck","Duane Ward","mullr001","Rance Mulliniks","Paul Molitor","Juan Castillo","Robin Yount","Rob Deer","Glenn Braggs","Greg Brock","Joey Meyer","Bill Schroeder","Dale Sveum","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Nelson Liriano",,1988TOR.EVA.regular.game.csv",26

"TOR198806100","19880610",0,"Friday",736,"T","N","BOS","TOR","TOR01","sellj001","stied001","joycj901","morrd901","meric901","voltv901","","",35201,"Wilson","","Driscoll","","",3,1,64,5,12,4,1,4,182,9,0,3,7,9,1,1,12,11,"stied001","sellj001","henkt001","mullr001","boggw001",5,"barrm001",4,"burke001",8,"evand002",9,"greem001",10,"ricej001",7,"dodsp001",3,"ceror001",2,"owens001",6,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"stanb001","henkt001","","",,,51,,,,000000000,00100110x,31,0,1,0,0,0,0,2,6,0,5,0,2,2,0,4,2,2,2,1,24,8,0,0,0,32,1,1,1,2,1,0,0,5,1,6,1,0,0,0,3,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Dave Stieb","Jeff Sellers","Tom Henke","mullr001","Rance Mulliniks","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Mike Greenwell","Jim Rice","Pat Dodson","Rick Cerone","Spike Owen","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Nelson Liriano",,1988TOR.EVA.regular.game.csv",27

"TOR198806110","19880611",0,"Saturday",136,"T","D","BOS","TOR","TOR01","hursb001","flanm001","morrd901","meric901","voltv901","joycj901","","",40461,"Matthew","","Driscoll","","",1,1,75,3,10,4,1,1,185,10,3,4,8,12,1,0,8,11,"wardd001","lampd001","","camps001","boggw001",5,"barrm001",4,"burke001",8,"evand002",3,"ceror001",2,"greem001",10,"ricej001",7,"romik001",9,"owens001",6,"fernt001",6,"mosel001",8,"fielc001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"bordp001",2,"barfj001",9,"lee-m001",4,"lampd001","wardd001","","",,,59,,,,2100000000,1100000101,34,1,0,1,3,0,0,0,7,0,6,0,1,3,0,3,4,4,2,0,29,16,0,0,0,40,2,0,1,3,0,0,0,4,1,5,2,0,0,0,3,3,3,0,0,30,19,0,3,0,,,,,,,,,,,"Duane Ward","Dennis Lamp","(none)","camps001","Sil Campusano","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Rick Cerone","Mike Greenwell","Jim Rice","Kevin Romine","Spike Owen","Tony Fernandez","Lloyd Moseby","Cecil Fielder","George Bell","Fred McGriff","Kelly Gruber","Pat Borders","Jesse Barfield","Manuel Lee",,1988TOR.EVA.regular.game.csv",28

"TOR198806120","19880612",0,"Sunday",139,"T","D","BOS","TOR","TOR01","boydo001","ceruj001","meric901","voltv901","joycj901","morrd901","","",40123,"D.Broughton","","G.Fitzgerald","","",2,1,0,0,-1,4,1,1,160,9,8,2,8,8,0,2,6,5,"boydo001","ceruj001","","evand002","owens001",6,"barrm001",4,"boggw001",5,"evand002",3,"greem001",10,"burke001",8,"romik001",9,"gedmr001",2,"kutcr001",7,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"camps001",9,"lirin001",4,"stanb001","eichm001","","",,,54,,,,520000100,002000000,38,2,0,1,7,0,0,0,3,1,3,2,0,0,0,2,2,2,0,0,27,16,0,2,0,32,2,0,0,2,0,0,0,2,0,2,0,1,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Oil Can Boyd","John Cerutti","(none)","evand002","Dwight Evans","Spike Owen","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Ellis Burks","Kevin Romine","Rich Gedman","Randy Kutcher","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Sil Campusano","Nelson Liriano",,1988TOR.EVA.regular.game.csv",29

"TOR198806130","19880613",0,"Monday",737,"T","N","CLE","TOR","TOR01","yettr001","clanj001","tscht901","fordd901","younl901","evanj901","","",31133,"G. Fitzgerald","","Driscoll","","",1,1,75,4,10,4,1,4,179,9,8,6,12,8,1,1,6,6,"blacb001","clanj001","joned001","franj002","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"jacob001",5,"hallm001",7,"snydc001",9,"washr001",6,"allaa001",2,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"camps001",9,"lirin001",4,"joned001","eichm001","","",,,54,,,,002410100,100210200,37,3,0,2,8,0,1,2,1,0,4,0,0,0,0,3,5,5,1,0,27,10,0,0,0,35,0,0,3,6,0,1,0,3,0,11,1,0,0,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Bud Black","Jim Clancy","Doug Jones","franj002","Julio Franco","Julio Franco","Willie Upshaw","Joe Carter","Ron Kittle","Brook Jacoby","Mel Hall","Cory Snyder","Ron Washington","Andy Allanson","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Sil Campusano","Nelson Liriano",,1988TOR.EVA.regular.game.csv",30

"TOR198806140","19880614",0,"Tuesday",738,"T","N","CLE","TOR","TOR01","candt001","stott001","fordd901","younl901","evanj901","tscht901","","",31433,"O'Neill","","Driscoll","","",1,1,89,0,-1,4,1,4,144,9,2,3,7,7,0,0,6,8,"wardd001","candt001","","white002","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"jacob001",5,"hallm001",7,"snydc001",9,"washr001",6,"bandc001",2,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"leacr001",9,"lirin001",4,"","wardd001","","",,,51,,,,000101000,00000012x,33,1,0,2,2,0,0,0,2,0,2,0,0,0,0,1,3,3,0,1,24,12,0,1,0,27,1,0,1,3,1,1,0,6,0,4,1,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Duane Ward","Tom Candiotti","(none)","white002","Ernie Whitt","Julio Franco","Willie Upshaw","Joe Carter","Ron Kittle","Brook Jacoby","Mel Hall","Cory Snyder","Ron Washington","Chris Bando","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Rick Leach","Nelson Liriano",,1988TOR.EVA.regular.game.csv",31

"TOR198806150","19880615",0,"Wednesday",1236,"T","D","CLE","TOR","TOR01","swing001","stied001","younl901","evanj901","(none)","tscht901","","",45472,"Formo","","Driscoll","","",1,1,88,2,15,4,1,1,167,9,3,15,6,17,2,0,6,7,"stied001","swing001","","mcgrf001","franj002",4,"upshw001",3,"cartj001",8,"kittr001",10,"jacob001",5,"hallm001",7,"snydc001",9,"allaa001",2,"ramod001",6,"fernt001",6,"grubk001",5,"fielc001",10,"bellg001",7,"mcgrf001",3,"bordp001",2,"barfj001",9,"camps001",8,"lee-m001",4,"schad001","eichm001","","",,,51,,,,000100002,04122033x,32,1,0,1,3,0,0,0,4,0,7,1,0,0,0,3,13,13,0,0,24,10,0,1,0,38,3,2,4,13,1,0,2,5,0,4,0,0,1,0,2,3,3,0,2,27,10,0,0,0,,,,,,,,,,,"Dave Stieb","Greg Swindell","(none)","mcgrf001","Fred McGriff","Julio Franco","Willie Upshaw","Joe Carter","Ron Kittle","Brook Jacoby","Mel Hall","Cory Snyder","Andy Allanson","Domingo Ramos","Tony Fernandez","Kelly Gruber","Cecil Fielder","George Bell","Fred McGriff","Pat Borders","Jesse Barfield","Sil Campusano","Manuel Lee",,1988TOR.EVA.regular.game.csv",32

"TOR198806200","19880620",0,"Monday",740,"T","N","BAL","TOR","TOR01","boddm001","stied001","younl901","evanj901","tscht901","fordd901","","",28301,"Markotich","","Driscoll","","",1,1,86,4,-1,4,1,4,161,9,2,5,6,12,1,0,8,8,"stied001","boddm001","henkt001","mullr001","orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",3,"trabj001",10,"sheel001",7,"kennt001",2,"gonzr001",5,"ripkb001",4,"fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lee-m001",4,"aased001","henkt001","","",,,51,,,,001010000,30000020x,31,2,0,1,2,0,0,1,5,0,7,0,1,0,0,2,5,5,0,0,24,8,0,0,0,36,3,0,1,5,0,0,0,1,1,5,1,0,0,0,3,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Dave Stieb","Mike Boddicker","Tom Henke","mullr001","Rance Mulliniks","Joe Orsulak","Fred Lynn","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Terry Kennedy","Rene Gonzales","Billy Ripken","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Manuel Lee",,1988TOR.EVA.regular.game.csv",33

