"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193407060","19340706",0,"Friday",0,"F","D","NY1","BRO","NYC15","bowmj101","mungv101","morac102","riglc901","(none)","barrg901","","",2500,"98","Cliff Blau","Cliff Blau","1999/09/23 10:49PM","",0,0,0,0,-1,0,0,0,141,9,2,11,6,18,4,0,6,9,"mungv101","bowmj101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"mungv101",1,"smita104","","","",,,51,,,,000002000,02101520x,33,0,1,0,2,0,0,0,2,0,8,0,0,0,0,2,9,9,0,0,24,13,0,1,0,41,5,0,1,11,1,0,0,2,0,5,0,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Van Mungo","Joe Bowman","(none)","jordj101","Jimmy Jordan","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Joe Bowman","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Van Mungo",,,"1934BRO.EVN.regular.game.csv",29
"BRO193407070","19340707",0,"Saturday",0,"F","D","NY1","BRO","NYC15","parmr101","babij101","riglc901","barrg901","(none)","morac102","","",11000,"98","Cliff Blau","Cliff Blau","1999/09/25 5:35PM","",0,0,0,0,-1,0,0,0,175,9,5,7,10,10,1,4,12,6,"leond103","luqud101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"ryanb101",5,"mancg101",2,"parmr101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"sukec101",2,"jordj101",4,"babij101",1,"luqud101","leond103","","",,,51,,,,401000000,00013012x,40,1,0,1,5,0,0,0,4,0,6,0,0,0,0,4,7,7,0,0,24,9,1,0,0,34,5,1,0,7,0,0,0,3,1,3,0,0,0,0,4,4,4,0,0,25,3,1,0,0,,,,,,,,,,,"Dutch Leonard","Dolf Luque","(none)","lopea102","Al Lopez","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","Hank Leiber","Blondy Ryan","Gus Mancuso","Roy Parmelee","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Clyde Sukeforth","Jimmy Jordan","Johnny Babich",,,"1934BRO.EVN.regular.game.csv",30
"BRO193407080","19340708",0,"Sunday",0,"F","D","NY1","BRO","NYC15","fitzf101","zacht101","barrg901","morac102","(none)","riglc901","","",15000,"367","Comly","Comly","2012/03/23 8:58PM","",0,0,0,0,-1,0,0,0,100,9,2,0,8,3,1,1,6,5,"fitzf101","zacht101","","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"leibh101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"fitzf101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"zacht101",1,"","","","",,,54,,,,100010000,000000000,34,1,1,0,1,1,0,0,0,0,4,0,0,0,0,1,0,0,2,0,27,8,0,0,0,31,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Tom Zachary","(none)","ott-m101","Mel Ott","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Hank Leiber","Johnny Vergez","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Tom Zachary",,,"1934BRO.EVN.regular.game.csv",31
"BRO193407110","19340711",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","johns103","bengr101","morac102","pfirc901","(none)","(none)","","",2500,"98","Cliff Blau","Cliff Blau","1999/09/26 4:46PM","",0,0,0,0,-1,0,0,0,134,9,2,5,9,11,4,1,10,10,"bengr101","johns103","","","piett101",5,"adams101",4,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"johns103",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"sukec101",2,"jordj101",4,"bengr101",1,"","","","",,,51,,,,200000000,10102001x,36,2,0,0,2,0,0,1,2,0,2,1,0,0,0,1,4,4,0,0,24,11,0,1,0,34,2,0,0,4,0,0,1,4,0,1,0,1,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ray Benge","Si Johnson","(none)","cucct101","Tony Cuccinello","Tony Piet","Sparky Adams","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Ernie Lombardi","Wes Schulmerich","Si Johnson","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Clyde Sukeforth","Jimmy Jordan","Ray Benge",,,"1934BRO.EVN.regular.game.csv",32
"BRO193407121","19340712",1,"Thursday",0,"F","D","CIN","BRO","NYC15","derrp101","mungv101","pfirc901","morac102","(none)","(none)","","",0,"367","Comly","Comly","2012/03/23 10:25PM","",0,0,0,0,-1,0,0,0,148,9,7,9,12,17,1,0,7,14,"mungv101","derrp101","leond103","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"derrp101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"mungv101",1,"brend101","leond103","","",,,51,,,,100102300,22220010x,38,2,0,2,7,0,0,0,3,0,6,0,0,0,0,4,8,8,0,0,24,16,0,0,0,39,5,1,0,9,2,0,0,6,1,5,1,0,0,0,3,7,7,0,0,27,12,1,1,0,,,,,,,,,,,"Van Mungo","Paul Derringer","Dutch Leonard","cucct101","Tony Cuccinello","Tony Piet","Gordon Slade","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Ernie Lombardi","Wes Schulmerich","Paul Derringer","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Van Mungo",,,"1934BRO.EVN.regular.game.csv",33
"BRO193407122","19340712",2,"Thursday",0,"F","D","CIN","BRO","NYC15","freit101","beckb104","morac102","pfirc901","(none)","(none)","","",7000,"511","DWV","DWV","2015/09/02 10:45AM","",1,0,0,0,-1,4,1,1,157,9,13,5,13,10,0,1,7,7,"freit101","beckb104","","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"lombe101",2,"schuw101",9,"freit101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"berrr101",2,"chapg101",4,"beckb104",1,"","babij101","","",,,54,,,,312013102,201002000,38,1,2,2,13,1,0,1,7,0,4,1,2,0,0,1,5,5,0,0,27,8,0,0,0,37,4,1,0,5,0,0,0,2,0,5,0,0,0,0,3,13,13,0,0,27,10,0,0,0,,,,,,,,,,,"Tony Freitas","Boom-boom Beck","(none)","bottj101","Jim Bottomley","Tony Piet","Gordon Slade","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Ernie Lombardi","Wes Schulmerich","Tony Freitas","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Ray Berres","Glenn Chapman","Boom-boom Beck",,,"1934BRO.EVN.regular.game.csv",34
"BRO193407130","19340713",0,"Friday",0,"F","D","CIN","BRO","NYC15","freyb101","zacht101","pfirc901","morac102","(none)","(none)","","",500,"98","Cliff Blau","Cliff Blau","1999/09/30 9:15PM","",0,0,0,0,-1,0,0,0,124,9,8,6,14,9,3,2,6,9,"freyb101","zacht101","kolpr101","","piett101",5,"sladg101",4,"koenm101",6,"hafec101",8,"bottj101",3,"comoa101",7,"lombe101",2,"schuw101",9,"freyb101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",5,"lopea102",2,"chapg101",4,"zacht101",1,"kolpr101","leond103","","",,,54,,,,100021310,110010102,40,1,3,1,8,0,0,0,1,1,3,0,0,1,0,2,6,6,1,0,27,15,0,0,0,36,3,1,1,5,1,0,0,5,0,0,0,0,0,0,2,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Benny Frey","Tom Zachary","Ray Kolp","hafec101","Chick Hafey","Tony Piet","Gordon Slade","Mark Koenig","Chick Hafey","Jim Bottomley","Adam Comorosky","Ernie Lombardi","Wes Schulmerich","Benny Frey","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Glenn Chapman","Tom Zachary",,,"1934BRO.EVN.regular.game.csv",35
"BRO193407140","19340714",0,"Saturday",0,"F","D","SLN","BRO","NYC15","walkb101","babij101","klemb901","rearb901","(none)","(none)","","",6250,"98","Cliff Blau","Cliff Blau","1999/10/02 8:36PM","",0,0,0,0,-1,0,0,0,147,9,2,10,4,11,3,1,5,12,"babij101","walkb101","","","martp103",5,"rothj101",9,"crawp101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"strij101",5,"babij101",1,"moonj101","","","",,,51,,,,000000200,01130023x,30,0,0,1,2,0,0,0,4,0,5,1,0,1,0,4,7,7,0,0,24,8,0,1,0,35,1,1,1,8,1,0,1,9,0,4,0,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Babich","Bill Walker","(none)","babij101","Johnny Babich","Pepper Martin","Jack Rothrock","Pat Crawford","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Bill Walker","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Joe Stripp","Johnny Babich",,,"1934BRO.EVN.regular.game.csv",36
"BRO193407151","19340715",1,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","bengr101","rearb901","klemb901","(none)","(none)","","",0,"367","Comly","Comly","2012/03/24 9:09PM","",0,0,0,0,-1,0,0,0,122,9,2,0,7,4,0,0,4,4,"deand102","bengr101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"deand102",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"strij101",5,"bengr101",1,"","clarw101","","",,,54,,,,000100010,000000000,32,2,0,1,2,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,27,11,0,0,0,30,1,0,0,0,1,0,0,0,0,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dizzy Dean","Ray Benge","(none)","collr101","Ripper Collins","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Bill DeLancey","Chick Fullis","Leo Durocher","Dizzy Dean","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Joe Stripp","Ray Benge",,,"1934BRO.EVN.regular.game.csv",37
"BRO193407152","19340715",2,"Sunday",0,"F","D","SLN","BRO","NYC15","carlt101","munnl101","klemb901","rearb901","(none)","(none)","","",22000,"367","Comly","Comly","2012/03/24 10:37PM","",0,0,0,0,-1,0,0,0,123,9,6,3,6,9,1,0,3,7,"carlt101","munnl101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"davis101",2,"fullc101",8,"durol101",6,"carlt101",1,"boylb101",7,"freyl101",6,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"sukec101",2,"strij101",5,"munnl101",1,"","leond103","","",,,54,,,,302000010,101000010,33,1,0,2,5,0,0,0,3,0,8,0,0,0,0,1,3,3,0,0,25,10,0,0,0,36,0,0,2,3,0,0,0,1,0,5,0,0,0,0,2,5,5,2,0,27,10,2,0,0,,,,,,,,,,,"Tex Carleton","Les Munns","(none)","medwj101","Joe Medwick","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Spud Davis","Chick Fullis","Leo Durocher","Tex Carleton","Buzz Boyle","Lonny Frey","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Clyde Sukeforth","Joe Stripp","Les Munns",,,"1934BRO.EVN.regular.game.csv",38
"BRO193407170","19340717",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hallb104","mungv101","rearb901","klemb901","(none)","(none)","","",3500,"98","Cliff Blau","Cliff Blau","1999/10/09 11:48AM","",0,0,0,0,-1,0,0,0,135,9,6,7,14,10,2,0,7,5,"leond103","hainj101","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"fullc101",8,"durol101",6,"hallb104",1,"boylb101",9,"freyl101",6,"tayld101",7,"koenl101",8,"chapg101",4,"cucct101",5,"lopea102",2,"strij101",3,"mungv101",1,"vancd101","leond103","","",,,51,,,,100104000,00402010x,38,2,0,2,6,0,0,0,2,1,4,0,1,0,0,3,5,5,0,0,24,13,0,3,0,32,4,0,1,7,0,0,0,4,0,4,1,0,3,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Dutch Leonard","Jesse Haines","(none)","koenl101","Len Koenecke","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Bill DeLancey","Chick Fullis","Leo Durocher","Bill Hallahan","Buzz Boyle","Lonny Frey","Danny Taylor","Len Koenecke","Glenn Chapman","Tony Cuccinello","Al Lopez","Joe Stripp","Van Mungo",,,"1934BRO.EVN.regular.game.csv",39
"BRO193407180","19340718",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","walkb101","babij101","klemb901","rearb901","(none)","(none)","","",4000,"98","Cliff Blau","Cliff Blau","1999/10/10 8:41PM","",0,0,0,0,-1,0,0,0,142,9,5,3,11,7,0,4,11,7,"walkb101","babij101","vancd101","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"walkb101",1,"boylb101",9,"freyl101",6,"tayld101",7,"koenl101",8,"chapg101",4,"cucct101",5,"lopea102",2,"strij101",3,"babij101",1,"vancd101","munnl101","","",,,54,,,,101001110,000010020,38,0,1,1,2,2,0,0,3,0,7,1,0,0,0,2,3,3,0,0,27,9,0,0,0,34,2,0,0,3,0,0,0,3,0,10,0,0,0,0,2,2,2,2,0,27,8,1,0,0,,,,,,,,,,,"Bill Walker","Johnny Babich","Dazzy Vance","","(none)","Burgess Whitehead","Pepper Martin","Jack Rothrock","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Bill Walker","Buzz Boyle","Lonny Frey","Danny Taylor","Len Koenecke","Glenn Chapman","Tony Cuccinello","Al Lopez","Joe Stripp","Johnny Babich",,,"1934BRO.EVN.regular.game.csv",40
"BRO193407190","19340719",0,"Thursday",0,"F","D","PIT","BRO","NYC15","swifb101","zacht101","mageg901","quige901","(none)","(none)","","",3000,"98","Cliff Blau","Cliff Blau","1999/10/12 7:13PM","",0,0,0,0,-1,0,0,0,127,9,2,4,10,10,1,0,7,9,"leond103","swifb101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"swifb101",1,"boylb101",8,"strij101",3,"freyl101",6,"tayld101",7,"fredj101",9,"cucct101",5,"lopea102",2,"jordj101",4,"zacht101",1,"","leond103","","",,,53,,,,000020000,000110002,34,1,0,0,2,0,0,0,2,0,4,1,1,0,0,1,4,4,0,0,26,8,0,1,0,34,4,0,1,4,1,0,0,4,0,3,0,0,1,0,2,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"Dutch Leonard","Bill Swift","(none)","freyl101","Lonny Frey","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Bill Swift","Buzz Boyle","Joe Stripp","Lonny Frey","Danny Taylor","Johnny Frederick","Tony Cuccinello","Al Lopez","Jimmy Jordan","Tom Zachary",,,"1934BRO.EVN.regular.game.csv",41
"BRO193407210","19340721",0,"Saturday",0,"F","D","PIT","BRO","NYC15","hoytw101","mungv101","quige901","mageg901","(none)","(none)","","",5762,"98,367","Cliff Blau/Blau","Cliff Blau/Blau","1999/10/16 6:06PM","",0,0,0,0,-1,0,0,0,172,9,7,8,13,12,1,2,13,12,"carro101","lucar102","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"hoytw101",1,"boylb101",8,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"mungv101",1,"chagl101","carro101","","",,,52,,,,131010010,200400002,40,2,1,0,7,0,0,0,7,0,7,0,1,1,0,5,8,8,0,0,25,9,0,0,0,37,2,0,0,8,0,0,0,8,0,6,0,0,0,0,4,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Ownie Carroll","Red Lucas","(none)","carro101","Ownie Carroll","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Waite Hoyt","Buzz Boyle","Joe Stripp","Lonny Frey","Danny Taylor","Sam Leslie","Tony Cuccinello","Johnny Frederick","Al Lopez","Van Mungo",,,"1934BRO.EVN.regular.game.csv",42
"BRO193407221","19340722",1,"Sunday",0,"F","D","PIT","BRO","NYC15","frenl101","babij101","mageg901","quige901","(none)","searz901","","",0,"","","","2012/03/25 8:40AM","",0,0,0,0,-1,0,0,0,95,9,2,3,8,4,2,1,6,5,"babij101","frenl101","","","wanel101",8,"wanep101",9,"vauga101",6,"lindf101",7,"suhrg101",3,"trayp101",5,"thevt101",4,"paddt101",2,"frenl101",1,"chapg101",7,"strij101",5,"freyl101",6,"tayld101",8,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"babij101",1,"","","","",,,51,,,,000002000,10020000x,33,3,1,1,2,1,0,0,1,0,5,0,0,1,0,1,2,2,0,0,24,9,0,0,0,29,2,0,0,2,1,0,0,2,0,5,1,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Babich","Larry French","(none)","freyl101","Lonny Frey","Lloyd Waner","Paul Waner","Arky Vaughan","Freddy Lindstrom","Gus Suhr","Pie Traynor","Tommy Thevenow","Tom Padden","Larry French","Glenn Chapman","Joe Stripp","Lonny Frey","Danny Taylor","Sam Leslie","Tony Cuccinello","Johnny Frederick","Al Lopez","Johnny Babich",,,"1934BRO.EVN.regular.game.csv",43
"BRO193407222","19340722",2,"Sunday",0,"F","D","PIT","BRO","NYC15","holle101","bengr101","quige901","searz901","(none)","mageg901","","",15000,"367","Comly","Comly","2012/03/25 10:01AM","",0,0,0,0,-1,0,0,0,141,9,10,13,15,19,2,1,10,8,"bengr101","holle101","leond103","","wanel101",8,"wanep101",9,"vauga101",6,"lindf101",7,"suhrg101",3,"lavac101",4,"thevt101",5,"veltp101",2,"holle101",1,"boylb101",8,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"bengr101",1,"birkr101","leond103","","",,,51,,,,000201007,0(10)020010x,43,2,2,1,9,0,0,0,4,0,3,0,0,0,0,3,13,13,0,0,24,16,0,3,0,42,5,0,0,13,0,0,0,3,0,1,0,0,3,0,2,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Ray Benge","Ed Holley","Dutch Leonard","lopea102","Al Lopez","Lloyd Waner","Paul Waner","Arky Vaughan","Freddy Lindstrom","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Pat Veltman","Ed Holley","Buzz Boyle","Joe Stripp","Lonny Frey","Danny Taylor","Sam Leslie","Tony Cuccinello","Johnny Frederick","Al Lopez","Ray Benge",,,"1934BRO.EVN.regular.game.csv",44
"BRO193407230","19340723",0,"Monday",0,"F","D","CHN","BRO","NYC15","malop103","munnl101","stewb901","stard901","(none)","(none)","","",4000,"98","Cliff Blau","Cliff Blau","1999/10/17 4:29PM","",0,0,0,0,-1,0,0,0,130,9,8,3,13,10,0,2,10,11,"malop103","munnl101","tinnb101","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"malop103",1,"boylb101",8,"strij101",5,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"fredj101",9,"lopea102",2,"munnl101",1,"tinnb101","carro101","","",,,54,,,,202030100,000011001,37,3,0,2,8,0,0,0,8,0,4,1,0,2,0,2,3,3,0,0,27,15,0,1,0,35,1,0,1,3,1,0,0,5,0,4,0,0,1,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Pat Malone","Les Munns","Bud Tinning","cuylk101","Kiki Cuyler","Billy Herman","Woody English","Tuck Stainback","Babe Herman","Kiki Cuyler","Gabby Hartnett","Charlie Grimm","Stan Hack","Pat Malone","Buzz Boyle","Joe Stripp","Lonny Frey","Danny Taylor","Sam Leslie","Tony Cuccinello","Johnny Frederick","Al Lopez","Les Munns",,,"1934BRO.EVN.regular.game.csv",45
