"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT200207070","20020707",0,"Sunday",0,"F","D","HOU","PIT","PIT08","millw001","andej002","wegnm901","welkb901","guccc901","tscht901","","",23348,"","","","","",1,1,82,1,2,0,0,1,157,9,6,1,8,4,0,1,4,9,"millw001","andej002","","","huntb002",8,"biggc001",4,"berkl001",7,"bagwj001",3,"merco002",9,"vizcj001",5,"lugoj001",6,"ausmb001",2,"millw001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"hyzda001",8,"mackr001",5,"younk001",3,"wilsc003",9,"nunea001",4,"andej002",1,"wagnb001","boehb001","","",,,54,,,,100050000,001000000,33,3,0,0,6,0,1,0,3,1,7,2,0,1,0,4,1,1,0,0,27,7,0,0,0,31,0,0,0,1,0,0,2,4,1,14,0,0,0,0,4,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Wade Miller","Jimmy Anderson","(none)","biggc001","Craig Biggio","Brian Hunter","Craig Biggio","Lance Berkman","Jeff Bagwell","Orlando Merced","Jose Vizcaino","Julio Lugo","Brad Ausmus","Wade Miller","Jason Kendall","Jack Wilson","Brian Giles","Adam Hyzdu","Rob Mackowiak","Kevin Young","Craig Wilson","Abraham Nunez","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",48
"PIT200207170","20020717",0,"Wednesday",0,"F","N","CIN","PIT","PIT08","dempr002","andej002","emmep901","ripps901","darlg901","timmt901","","",32864,"","","","","",1,1,88,8,5,0,0,1,161,9,3,6,7,7,0,2,8,4,"andej002","dempr002","willm005","","larkb001",6,"boona001",5,"dunna001",7,"keara001",9,"cases001",3,"gonzr002",8,"walkt002",4,"laruj001",2,"dempr002",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hermc001",8,"reesp001",4,"andej002",1,"rijoj001","willm005","","",,,51,,,,100100001,02200200x,34,2,0,0,3,0,0,0,4,0,5,2,0,1,0,2,6,6,0,0,24,12,0,2,0,28,2,0,1,6,1,0,1,4,0,6,0,0,2,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jimmy Anderson","Ryan Dempster","Mike Williams","reesp001","Pokey Reese","Barry Larkin","Aaron Boone","Adam Dunn","Austin Kearns","Sean Casey","Raul Gonzalez","Todd Walker","Jason LaRue","Ryan Dempster","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Chad Hermansen","Pokey Reese","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",49
"PIT200207180","20020718",0,"Thursday",0,"F","N","CIN","PIT","PIT08","haynj001","wellk001","ripps901","darlg901","timmt901","emmep901","","",21625,"","","","","",1,1,77,8,5,0,0,3,189,9,7,5,12,9,0,0,9,9,"sulls001","boehb001","gravd001","","walkt002",4,"boona001",6,"dunna001",3,"keara001",9,"branr001",7,"larsb001",5,"taylr001",8,"laruj001",2,"haynj001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hyzda001",8,"reesp001",4,"wellk001",1,"gravd001","lincm001","","",,,54,,,,010000051,000020030,37,2,0,1,7,0,0,1,5,1,10,1,1,1,0,3,5,5,0,0,27,13,1,1,0,35,1,0,0,5,0,0,1,5,1,5,0,0,0,0,6,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Scott Sullivan","Brian Boehringer","Danny Graves","laruj001","Jason LaRue","Todd Walker","Aaron Boone","Adam Dunn","Austin Kearns","Russell Branyan","Brandon Larson","Reggie Taylor","Jason LaRue","Jimmy Haynes","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Adam Hyzdu","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",50
"PIT200207190","20020719",0,"Friday",0,"F","N","SLN","PIT","PIT08","smitb004","beimj001","mcclt901","meric901","barrt901","rungb901","","",23812,"","","","","",1,1,74,8,8,0,0,3,198,9,9,12,13,15,2,0,10,7,"saues001","vered001","","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"peree001",9,"martt002",3,"rente001",6,"marre001",2,"smitb004",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hyzda001",8,"reesp001",4,"beimj001",1,"crudm001","willm005","","",,,51,,,,001011501,03005031x,38,5,0,1,9,2,0,1,5,0,2,0,0,0,0,5,12,12,2,0,24,10,0,1,0,36,4,0,2,11,2,0,0,5,0,6,2,0,1,0,6,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Sauerbeck","Dave Veres","(none)","","(none)","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Eduardo Perez","Tino Martinez","Edgar Renteria","Eli Marrero","Bud Smith","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Adam Hyzdu","Pokey Reese","Joe Beimel",,,"2002PIT.EVN.regular.game.csv",51
"PIT200207200","20020720",0,"Saturday",0,"F","N","SLN","PIT","PIT08","smitt001","bensk001","meric901","barrt901","rungb901","mcclt901","","",35101,"","","","","",1,1,87,1,2,0,0,1,191,9,6,15,14,14,2,0,11,6,"bensk001","smitt001","","","vinaf001",4,"marre001",7,"edmoj001",8,"pujoa001",5,"martt002",3,"drewj001",9,"rente001",6,"difem001",2,"smitt001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hyzda001",8,"reesp001",4,"bensk001",1,"mattm001","manzj001","","",,,51,,,,000100320,50204013x,38,3,0,3,6,0,0,1,5,0,5,0,2,1,0,4,15,15,0,0,24,8,0,0,0,35,1,0,3,15,1,1,1,7,0,4,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Kris Benson","Travis Smith","(none)","mackr001","Rob Mackowiak","Fernando Vina","Eli Marrero","Jim Edmonds","Albert Pujols","Tino Martinez","J.D. Drew","Edgar Renteria","Mike DiFelice","Travis Smith","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Adam Hyzdu","Pokey Reese","Kris Benson",,,"2002PIT.EVN.regular.game.csv",52
"PIT200207210","20020721",0,"Sunday",0,"F","D","SLN","PIT","PIT08","finlc001","foggj001","barrt901","rungb901","mcclt901","meric901","","",27999,"","","","","",1,1,87,8,5,0,0,1,185,9,8,4,14,10,2,0,8,9,"finlc001","foggj001","klins002","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"martt002",3,"drewj001",9,"rente001",6,"mathm001",2,"finlc001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hyzda001",8,"benjm001",4,"foggj001",1,"klins002","lowes001","","",,,54,,,,103130000,103000000,39,3,0,1,8,0,0,0,4,3,4,1,0,1,0,3,3,3,0,0,27,10,0,2,0,37,1,0,0,3,0,0,0,3,0,9,0,0,2,0,3,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Chuck Finley","Josh Fogg","Steve Kline","vinaf001","Fernando Vina","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Tino Martinez","J.D. Drew","Edgar Renteria","Mike Matheny","Chuck Finley","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Adam Hyzdu","Mike Benjamin","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",53
"PIT200207300","20020730",0,"Tuesday",0,"F","N","COL","PIT","PIT08","chacs001","bensk001","gormb901","cuzzp901","barkl901","crawj901","","",23749,"","","","","",1,1,88,4,5,0,0,1,145,9,1,4,4,6,0,0,6,7,"bensk001","neagd001","willm005","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"chacs001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hyzda001",8,"reesp001",4,"bensk001",1,"speij001","willm005","","",,,51,,,,000001000,00100003x,30,2,0,0,1,0,1,0,3,1,5,1,0,0,0,3,4,4,0,0,24,6,0,1,0,29,2,1,0,4,0,0,0,6,1,5,1,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Kris Benson","Denny Neagle","Mike Williams","younk001","Kevin Young","Juan Pierre","Brent Butler","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Juan Uribe","Gary Bennett","Shawn Chacon","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Adam Hyzdu","Pokey Reese","Kris Benson",,,"2002PIT.EVN.regular.game.csv",54
"PIT200207310","20020731",0,"Wednesday",0,"F","N","COL","PIT","PIT08","stard001","foggj001","cuzzp901","barkl901","crawj901","gormb901","","",18106,"","","","","",1,1,88,4,5,0,0,1,181,9,6,7,10,12,0,2,7,7,"boehb001","whitr002","willm005","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"aloms001",2,"petrb001",7,"butlb002",4,"stard001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hyzda001",8,"reesp001",4,"foggj001",1,"jonet003","willm005","","",,,51,,,,000204000,10003300x,36,3,0,0,6,1,0,0,3,1,7,0,0,0,0,4,7,7,0,0,24,7,0,1,0,34,5,0,1,7,0,1,0,3,0,7,1,0,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Brian Boehringer","Rick White","Mike Williams","gileb002","Brian Giles","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Sandy Alomar","Ben Petrick","Brent Butler","Dennis Stark","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Adam Hyzdu","Pokey Reese","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",55
"PIT200208010","20020801",0,"Thursday",0,"F","N","COL","PIT","PIT08","jennj001","meadb001","barkl901","crawj901","gormb901","cuzzp901","","",19075,"","","","","",1,1,93,1,1,0,0,1,149,9,3,0,13,2,0,0,9,4,"jennj001","meadb001","jimej001","","pierj002",8,"paytj001",7,"walkl001",9,"heltt001",3,"zeilt001",5,"aloms001",2,"butlb002",4,"uribj002",6,"jennj001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"hyzda001",8,"wilsc003",3,"reesp001",4,"meadb001",1,"jimej001","villr001","","",,,54,,,,000011100,000000000,37,2,0,1,3,0,0,1,1,1,3,2,0,0,0,3,0,0,0,0,27,13,0,0,0,29,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jason Jennings","Brian Meadows","Jose Jimenez","walkl001","Larry Walker","Juan Pierre","Jay Payton","Larry Walker","Todd Helton","Todd Zeile","Sandy Alomar","Brent Butler","Juan Uribe","Jason Jennings","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Adam Hyzdu","Craig Wilson","Pokey Reese","Brian Meadows",,,"2002PIT.EVN.regular.game.csv",56
"PIT200208020","20020802",0,"Friday",0,"F","N","SFN","PIT","PIT08","hernl003","andej002","froeb901","rapue901","poncl901","randt901","","",28203,"","","","","",1,1,92,1,5,0,0,3,187,9,5,6,11,11,1,2,10,7,"boehb001","nen-r001","","","loftk001",8,"aurir001",6,"kentj001",4,"bondb001",7,"santb001",2,"sandr002",9,"minod001",3,"felip001",5,"hernl003",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hyzda001",8,"reesp001",4,"andej002",1,"nen-r001","boehb001","","",,,53,,,,000301100,010300002,37,1,0,2,5,1,0,1,3,0,7,0,0,0,0,4,6,6,0,0,26,11,0,1,0,35,3,0,2,6,1,0,0,3,1,6,0,1,1,0,4,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Brian Boehringer","Robb Nen","(none)","gileb002","Brian Giles","Kenny Lofton","Rich Aurilia","Jeff Kent","Barry Bonds","Benito Santiago","Reggie Sanders","Damon Minor","Pedro Feliz","Livan Hernandez","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Adam Hyzdu","Pokey Reese","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",57
"PIT200208030","20020803",0,"Saturday",0,"F","N","SFN","PIT","PIT08","schmj001","wellk001","rapue901","poncl901","randt901","froeb901","","",38275,"","","","","",1,1,92,1,2,0,0,1,191,9,11,6,16,9,1,3,9,5,"schmj001","wellk001","","","loftk001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"sandr002",9,"belld002",5,"schmj001",1,"kendj001",2,"nunea001",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"riosa001",9,"reesp001",4,"wellk001",1,"nen-r001","lowes001","","",,,54,,,,230100302,000100050,44,2,0,3,11,0,0,0,3,0,4,0,0,2,0,5,4,4,0,0,27,7,0,1,0,36,5,0,1,6,0,0,0,2,0,7,0,0,1,0,4,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Jason Schmidt","Robert Wells","(none)","aurir001","Rich Aurilia","Kenny Lofton","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Benito Santiago","Reggie Sanders","David Bell","Jason Schmidt","Jason Kendall","Abraham Nunez","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Armando Rios","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",58
"PIT200208040","20020804",0,"Sunday",0,"F","D","SFN","PIT","PIT08","ruetk001","bensk001","poncl901","randt901","froeb901","rapue901","","",31398,"","","","","",1,1,91,4,3,0,0,1,183,9,10,5,16,6,1,0,8,5,"ruetk001","bensk001","","","goodt001",8,"aurir001",6,"kentj001",4,"bondb001",7,"santb001",2,"snowj001",3,"sandr002",9,"belld002",5,"ruetk001",1,"wilsj002",6,"benjm001",4,"gileb002",7,"ramia001",5,"hyzda001",8,"younk001",3,"wilsc003",9,"osikk001",2,"bensk001",1,"worrt002","saues001","","",,,54,,,,020015011,010103000,41,1,0,6,10,0,0,0,4,0,7,0,1,1,0,3,4,4,0,0,27,5,0,0,0,33,1,0,2,5,0,1,0,3,0,5,0,0,0,0,5,10,10,1,0,27,11,0,1,0,,,,,,,,,,,"Kirk Rueter","Kris Benson","(none)","belld002","David Bell","Tom Goodwin","Rich Aurilia","Jeff Kent","Barry Bonds","Benito Santiago","J.T. Snow","Reggie Sanders","David Bell","Kirk Rueter","Jack Wilson","Mike Benjamin","Brian Giles","Aramis Ramirez","Adam Hyzdu","Kevin Young","Craig Wilson","Keith Osik","Kris Benson",,,"2002PIT.EVN.regular.game.csv",59
"PIT200208120","20020812",0,"Monday",0,"F","N","SLN","PIT","PIT08","simoj001","meadb001","welkb901","reedr901","tscht901","wegnm901","","",15700,"","","","","",1,1,71,4,8,0,0,3,200,9,10,6,16,12,0,1,10,7,"simoj001","meadb001","","","vinaf001",4,"rente001",6,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"marre001",2,"drewj001",9,"simoj001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"wilsc003",9,"reesp001",4,"meadb001",1,"josek001","boehb001","","",,,54,,,,000340120,300011100,43,3,0,3,10,0,0,0,4,2,5,0,0,1,0,5,6,6,0,0,27,5,0,1,0,34,1,0,1,6,1,3,1,1,0,8,3,0,0,0,5,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Jason Simontacchi","Brian Meadows","(none)","rente001","Edgar Renteria","Fernando Vina","Edgar Renteria","Jim Edmonds","Albert Pujols","Scott Rolen","Tino Martinez","Eli Marrero","J.D. Drew","Jason Simontacchi","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Craig Wilson","Pokey Reese","Brian Meadows",,,"2002PIT.EVN.regular.game.csv",60
"PIT200208130","20020813",0,"Tuesday",0,"F","N","SLN","PIT","PIT08","morrm001","andej002","reedr901","tscht901","wegnm901","welkb901","","",17609,"","","","","",1,1,92,6,5,0,0,1,169,9,9,5,18,9,0,1,11,6,"morrm001","andej002","isrij001","","cairm001",4,"rente001",6,"edmoj001",8,"pujoa001",3,"roles001",5,"peree001",9,"marre001",7,"mathm001",2,"morrm001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"riosa001",9,"reesp001",4,"andej002",1,"isrij001","saues001","","",,,54,,,,104020020,000010004,44,2,1,0,9,1,0,1,1,0,3,1,0,0,0,5,5,5,0,0,27,16,0,3,0,32,0,0,0,5,0,1,0,5,0,2,0,0,3,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Matt Morris","Jimmy Anderson","Jason Isringhausen","roles001","Scott Rolen","Miguel Cairo","Edgar Renteria","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Eli Marrero","Mike Matheny","Matt Morris","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Armando Rios","Pokey Reese","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",61
"PIT200208140","20020814",0,"Wednesday",0,"F","N","SLN","PIT","PIT08","benea001","wellk001","tscht901","wegnm901","welkb901","reedr901","","",18791,"","","","","",1,1,92,8,5,0,0,3,181,9,7,3,11,4,0,2,7,5,"benea001","wellk001","","","vinaf001",4,"drewj001",9,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"benea001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"wilsc003",9,"reesp001",4,"wellk001",1,"isrij001","saues001","","",,,54,,,,032001001,001000200,35,1,0,2,6,1,1,1,3,2,4,3,0,1,0,4,3,3,0,0,27,6,0,1,0,29,0,0,1,3,1,0,0,5,0,3,0,0,0,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Andy Benes","Robert Wells","(none)","rente001","Edgar Renteria","Fernando Vina","J.D. Drew","Jim Edmonds","Albert Pujols","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Andy Benes","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Craig Wilson","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",62
"PIT200208150","20020815",0,"Thursday",0,"F","N","SLN","PIT","PIT08","hackl001","bensk001","wegnm901","welkb901","reedr901","tscht901","","",20503,"","","","","",1,1,88,8,10,0,0,1,176,9,11,5,13,6,1,1,5,12,"klins002","willm005","","","vinaf001",4,"drewj001",9,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"rente001",6,"difem001",2,"hackl001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",3,"riosa001",9,"hyzda001",8,"reesp001",4,"bensk001",1,"isrij001","willm005","","",,,54,,,,010004006,010001030,40,3,0,1,11,0,0,0,3,1,2,0,0,1,0,5,5,5,0,0,27,9,0,1,0,31,2,0,0,5,0,2,0,11,1,4,0,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Kline","Mike Williams","(none)","marre001","Eli Marrero","Fernando Vina","J.D. Drew","Jim Edmonds","Albert Pujols","Scott Rolen","Tino Martinez","Edgar Renteria","Mike DiFelice","Luther Hackman","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Armando Rios","Adam Hyzdu","Pokey Reese","Kris Benson",,,"2002PIT.EVN.regular.game.csv",63
"PIT200208160","20020816",0,"Friday",0,"F","N","MIL","PIT","PIT08","sheeb001","foggj001","scotd901","nelsj901","kulpr901","joycj901","","",35343,"","","","","",1,1,86,8,5,0,0,1,165,9,10,3,15,8,0,2,9,7,"sheeb001","foggj001","","","sanca003",8,"lorem001",5,"harrl001",7,"sexsr001",3,"staim001",9,"hernj001",6,"bellr002",4,"machr001",2,"sheeb001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"riosa001",9,"younk001",3,"mackr001",8,"reesp001",4,"foggj001",1,"delov001","andej002","","",,,54,,,,204002002,001000101,42,3,1,2,9,0,0,0,4,0,14,2,0,1,0,3,3,3,0,0,27,4,0,0,0,34,1,0,1,3,0,0,0,3,0,8,1,1,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Ben Sheets","Josh Fogg","(none)","","(none)","Alex Sanchez","Mark Loretta","Lenny Harris","Richie Sexson","Matt Stairs","Jose Hernandez","Ron Belliard","Robert Machado","Ben Sheets","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Armando Rios","Kevin Young","Rob Mackowiak","Pokey Reese","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",64
"PIT200208170","20020817",0,"Saturday",0,"F","N","MIL","PIT","PIT08","ostij001","meadb001","nelsj901","kulpr901","joycj901","scotd901","","",25277,"","","","","",1,1,81,8,5,0,0,1,161,9,0,5,6,6,0,1,5,8,"meadb001","cabrj001","","","sanca003",8,"youne001",4,"hammj001",7,"sexsr001",3,"staim001",9,"hernj001",6,"lorem001",5,"fabrj001",2,"ostij001",1,"reesp001",4,"wilsj002",6,"kendj001",2,"ramia001",5,"younk001",3,"wilsc003",9,"hyzda001",7,"mackr001",8,"meadb001",1,"chilm001","boehb001","","",,,51,,,,000000000,00000500x,31,1,0,0,0,0,0,0,1,1,5,2,1,1,0,3,5,5,0,0,24,8,0,0,0,28,2,0,0,5,1,0,2,6,1,4,0,1,0,0,4,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Meadows","Jose Cabrera","(none)","hyzda001","Adam Hyzdu","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Matt Stairs","Jose Hernandez","Mark Loretta","Jorge Fabregas","Jimmy Osting","Pokey Reese","Jack Wilson","Jason Kendall","Aramis Ramirez","Kevin Young","Craig Wilson","Adam Hyzdu","Rob Mackowiak","Brian Meadows",,,"2002PIT.EVN.regular.game.csv",65
