"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196806080","19680608",0,"Saturday",804,"F","N","OAK","BAL","BAL11","huntj101","mcnad102","nappl901","stevj901","hallb901","neudj901","","",17575,"Orioles","Pavitt","Wayne Townsend","1996/10/17 3:40PM","",1,0,0,0,-1,0,0,4,140,9,1,8,6,10,1,0,4,4,"mcnad102","huntj101","","","campb101",6,"donaj101",4,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"jackr001",9,"lachr101",2,"huntj101",1,"blaip101",8,"mottc101",7,"robif103",9,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"mcnad102",1,"lindp101","","","",,,51,,,,000001000,10012004x,31,0,0,1,1,0,0,0,1,0,5,0,1,0,0,4,8,8,0,0,24,6,0,0,0,33,2,0,3,8,0,1,0,2,1,7,1,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Dave McNally","Jim Hunter","(none)","robib104","Brooks Robinson","Bert Campaneris","John Donaldson","Sal Bando","Danny Cater","Rick Monday","Joe Rudi","Reggie Jackson","Rene Lachemann","Jim Hunter","Paul Blair","Curt Motton","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Mark Belanger","Dave McNally",,1968BAL.EVA.regular.game.csv",32

"BAL196806250","19680625",0,"Tuesday",801,"F","N","BOS","BAL","BAL11","culpr101","bunkw101","sprim901","flahr901","stewb902","dimul901","","",25610,"Orioles","Pavitt","Wayne Townsend","1996/10/19 7:41PM","",1,0,0,0,-1,0,0,4,140,9,0,6,5,11,0,0,5,8,"bunkw101","culpr101","","","foy-j101",5,"andrm101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"howae101",2,"culpr101",1,"blaip101",8,"valef101",9,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"bunkw101",1,"branb102","","","",,,51,,,,000000000,00202020x,31,1,0,0,0,0,0,0,1,0,7,0,0,1,0,4,6,6,0,0,24,8,0,0,0,34,3,0,1,6,1,0,1,2,1,7,1,0,0,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Wally Bunker","Ray Culp","(none)","robif103","Frank Robinson","Joe Foy","Mike Andrews","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","George Scott","Elston Howard","Ray Culp","Paul Blair","Fred Valentine","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Mark Belanger","Wally Bunker",,1968BAL.EVA.regular.game.csv",33

"BAL196806260","19680626",0,"Wednesday",802,"F","N","BOS","BAL","BAL11","landb101","mcnad102","flahr901","stewb902","dimul901","sprim901","","",17861,"Orioles","Pavitt","Wayne Townsend","1996/10/20 9:56AM","",1,0,0,0,-1,0,0,4,148,9,2,6,6,7,0,0,6,5,"mcnad102","landb101","","","foy-j101",5,"adaij101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"howae101",2,"landb101",1,"blaip101",8,"valef101",9,"poweb101",3,"robif103",7,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"stanl101","","","",,,51,,,,000000200,00020220x,33,1,0,1,2,0,0,1,1,0,9,0,0,0,0,2,6,6,0,0,24,8,0,0,0,30,2,0,3,6,1,0,0,4,0,6,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Dave McNally","Bill Landis","(none)","robib104","Brooks Robinson","Joe Foy","Jerry Adair","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","George Scott","Elston Howard","Bill Landis","Paul Blair","Fred Valentine","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally",,1968BAL.EVA.regular.game.csv",34

"BAL196806270","19680627",0,"Thursday",803,"F","N","MIN","BAL","BAL11","boswd101","hardj101","stewb902","dimul901","sprim901","flahr901","","",5457,"Orioles","Pavitt","Wayne Townsend","1996/10/20 10:12AM","",1,0,0,0,-1,0,0,4,88,6,2,0,3,4,0,1,3,7,"boswd101","hardj101","","","tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"quilf101",4,"rosej101",2,"hernj102",6,"boswd101",1,"valef101",9,"blaip101",8,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",4,"belam101",6,"hardj101",1,"","","","",,,31,,,,020000,00000x,18,3,0,0,2,0,1,1,1,1,5,1,1,0,0,1,0,0,0,0,15,4,0,1,0,18,0,0,0,0,0,0,0,4,0,4,1,0,1,0,1,0,0,0,0,16,7,0,0,0,,,,,,,,,,,"Dave Boswell","Jim Hardin","(none)","hernj102","Jackie Hernandez","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Frank Quilici","John Roseboro","Jackie Hernandez","Dave Boswell","Fred Valentine","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Mark Belanger","Jim Hardin",,1968BAL.EVA.regular.game.csv",35

"BAL196806280","19680628",0,"Friday",803,"F","N","MIN","BAL","BAL11","kaatj101","phoet101","dimul901","sprim901","flahr901","stewb902","","",13188,"Orioles","Pavitt","Wayne Townsend","1996/10/20 10:28AM","",1,0,0,0,-1,0,0,4,158,9,5,2,9,8,1,1,6,12,"kaatj101","phoet101","worta101","","tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"quilf101",4,"rosej101",2,"hernj102",6,"kaatj101",1,"blaip101",8,"valef101",9,"poweb101",3,"robif103",7,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"worta101","watte101","","",,,54,,,,000300200,000001001,34,1,0,1,3,1,0,0,3,0,9,0,1,0,0,2,2,2,0,0,27,10,0,2,0,34,1,0,0,2,0,0,0,7,0,6,0,0,1,0,3,3,3,0,1,27,12,0,1,0,,,,,,,,,,,"Jim Kaat","Tom Phoebus","Al Worthington","","(none)","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Frank Quilici","John Roseboro","Jackie Hernandez","Jim Kaat","Paul Blair","Fred Valentine","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Tom Phoebus",,1968BAL.EVA.regular.game.csv",36

"BAL196806290","19680629",0,"Saturday",802,"F","N","MIN","BAL","BAL11","merrj102","leond101","sprim901","flahr901","stewb902","dimul901","","",20402,"Orioles","Pavitt","Wayne Townsend","1996/10/20 10:47AM","",1,0,0,0,-1,0,0,4,170,9,1,5,7,11,0,0,8,12,"richp102","merrj102","","","tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"carer001",4,"rosej101",2,"quilf101",6,"merrj102",1,"bufod101",4,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"mottc101",7,"hanel101",2,"belam101",6,"leond101",1,"millb106","richp102","","",,,51,,,,001000000,00003002x,33,3,0,0,1,0,0,0,3,0,2,0,0,1,0,4,5,5,0,0,24,9,0,1,0,32,3,0,0,5,1,0,1,7,0,8,0,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Richert","Jim Merritt","(none)","mottc101","Curt Motton","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Rod Carew","John Roseboro","Frank Quilici","Jim Merritt","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Curt Motton","Larry Haney","Mark Belanger","Dave Leonhard",,1968BAL.EVA.regular.game.csv",37

"BAL196806300","19680630",0,"Sunday",203,"F","D","MIN","BAL","BAL11","chand102","bunkw101","flahr901","stewb902","dimul901","sprim901","","",12275,"Orioles","Pavitt","Wayne Townsend","1996/10/20 11:03AM","",1,0,0,0,-1,0,0,0,165,9,4,6,7,8,1,0,4,8,"watte101","worta101","drabm101","","tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"carer001",4,"lookb101",2,"quilf101",6,"chand102",1,"bufod101",4,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"blefc101",2,"mottc101",7,"belam101",6,"bunkw101",1,"perrr101","drabm101","","",,,51,,,,000211000,20100030x,31,2,0,2,4,1,0,0,3,0,5,0,0,2,0,3,6,6,1,0,24,6,0,1,0,27,2,0,0,6,2,2,0,7,0,4,1,0,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Eddie Watt","Al Worthington","Moe Drabowsky","johnd105","Dave Johnson","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Rod Carew","Bruce Look","Frank Quilici","Dean Chance","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Curt Motton","Mark Belanger","Wally Bunker",,1968BAL.EVA.regular.game.csv",38

"BAL196807010","19680701",0,"Monday",802,"F","N","CHA","BAL","BAL11","pridb101","mcnad102","goetr901","soarh901","chyln901","kinnb901","","",9575,"Baltimore","Bill Disney","Bill Disney","1993/03/05 12:56AM","",1,0,0,0,-1,0,0,4,150,9,6,3,6,4,1,3,4,6,"woodw103","mcnad102","lockb102","","aloms101",4,"aparl101",6,"bradb105",9,"josed101",2,"wardp102",3,"berrk101",8,"vossb101",7,"kenwd102",5,"pridb101",1,"bufod101",4,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"blefc101",2,"mottc101",7,"belam101",6,"mcnad102",1,"lockb102","leond101","","",,,54,,,,410010000,010020000,35,1,0,3,5,0,0,0,2,0,11,2,1,0,0,3,3,3,0,0,27,12,0,0,0,31,0,0,2,3,0,1,1,3,0,3,0,0,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Wilbur Wood","Dave McNally","Bob Locker","bradb105","Buddy Bradford","Sandy Alomar","Luis Aparicio","Buddy Bradford","Duane Josephson","Pete Ward","Ken Berry","Bill Voss","Dick Kenworthy","Bob Priddy","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Curt Motton","Mark Belanger","Dave McNally",,1968BAL.EVA.regular.game.csv",39

"BAL196807031","19680703",1,"Wednesday",531,"F","D","CHA","BAL","BAL11","fishj101","hardj101","soarh901","chyln901","kinnb901","goetr901","","",0,"Baltimore","Bill Disney","Bill Disney","1993/03/05 1:48AM","",1,0,0,0,-1,0,0,4,153,9,1,3,3,12,1,0,6,9,"hardj101","wilhh101","","","aloms101",5,"aparl101",6,"bradb105",9,"wardp102",3,"vossb101",7,"josed101",2,"causw101",4,"berrk101",8,"fishj101",1,"bufod101",4,"blaip101",8,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"valef101",9,"belam101",6,"hardj101",1,"woodw103","","","",,,51,,,,010000000,00100101x,28,0,0,0,1,1,0,0,5,0,6,1,0,1,0,4,3,3,0,0,24,14,0,1,0,33,1,0,1,3,0,0,0,3,0,4,1,1,1,0,1,0,0,0,0,27,7,1,1,0,,,,,,,,,,,"Jim Hardin","Hoyt Wilhelm","(none)","poweb101","Boog Powell","Sandy Alomar","Luis Aparicio","Buddy Bradford","Pete Ward","Bill Voss","Duane Josephson","Wayne Causey","Ken Berry","Jack Fisher","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Fred Valentine","Mark Belanger","Jim Hardin",,1968BAL.EVA.regular.game.csv",40

"BAL196807032","19680703",2,"Wednesday",826,"F","N","CHA","BAL","BAL11","peteg101","phoet101","chyln901","kinnb901","goetr901","soarh901","","",9990,"Baltimore","Bill Disney","Bill Disney","1993/03/05 2:14AM","",1,0,0,0,-1,0,0,4,153,9,0,1,5,6,1,1,8,8,"phoet101","peteg101","","","aloms101",4,"aparl101",6,"wardp102",3,"davit103",7,"vossb101",9,"bradb105",8,"kenwd102",5,"mcnej101",2,"peteg101",1,"bufod101",4,"blaip101",8,"poweb101",3,"robif103",9,"robib104",5,"mottc101",7,"etcha101",2,"belam101",6,"phoet101",1,"","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,0,0,5,0,12,2,1,1,0,1,1,1,0,0,24,8,0,1,0,30,1,0,1,1,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Phoebus","Gary Peters","(none)","mottc101","Curt Motton","Sandy Alomar","Luis Aparicio","Pete Ward","Tommy Davis","Bill Voss","Buddy Bradford","Dick Kenworthy","Jerry McNertney","Gary Peters","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Brooks Robinson","Curt Motton","Andy Etchebarren","Mark Belanger","Tom Phoebus",,1968BAL.EVA.regular.game.csv",41

"BAL196807040","19680704",0,"Thursday",132,"F","D","CHA","BAL","BAL11","horlj101","bunkw101","kinnb901","goetr901","soarh901","chyln901","","",19256,"Baltimore","Bill Disney","Bill Disney","1993/03/06 12:27AM","",1,0,0,0,-1,0,0,0,196,12,3,4,9,8,1,0,5,9,"watte101","woodw103","","","aloms101",4,"aparl101",6,"wardp102",5,"wagnl101",7,"vossb101",9,"josed101",2,"hopkg101",3,"bradb105",8,"horlj101",1,"bufod101",4,"blaip101",8,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"valef101",9,"belam101",6,"bunkw101",1,"lockb102","watte101","","",,,69,,,,000002001000,020100000001,41,2,0,0,3,0,1,2,0,0,9,1,0,0,0,5,4,4,0,0,33,10,0,1,0,39,1,1,2,4,2,0,0,5,2,5,0,0,1,0,4,3,3,0,0,36,11,0,0,0,,,,,,,,,,,"Eddie Watt","Wilbur Wood","(none)","bufod101","Don Buford","Sandy Alomar","Luis Aparicio","Pete Ward","Leon Wagner","Bill Voss","Duane Josephson","Gail Hopkins","Buddy Bradford","Joe Horlen","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Fred Valentine","Mark Belanger","Wally Bunker",,1968BAL.EVA.regular.game.csv",42

"BAL196807110","19680711",0,"Thursday",803,"F","N","WS2","BAL","BAL11","colej102","mcnad102","stevj901","umonf901","hallb901","neudj901","","",6499,"Baltimore","Bill Disney","Bill Disney","1993/03/06 2:22AM","",1,0,0,0,-1,0,0,4,132,9,0,2,2,4,0,0,4,5,"mcnad102","colej102","","","unsed101",8,"petec101",9,"howaf102",7,"mcmuk101",5,"epstm101",3,"hansr102",6,"frenj101",2,"coggf101",4,"colej102",1,"bufod101",8,"belam101",6,"robif103",9,"poweb101",3,"blefc101",7,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"baldd101","","","",,,51,,,,000000000,10001000x,29,1,0,0,0,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,24,7,0,1,0,27,1,0,1,1,0,0,0,4,0,9,2,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dave McNally","Joe Coleman","(none)","","(none)","Del Unser","Cap Peterson","Frank Howard","Ken McMullen","Mike Epstein","Ron Hansen","Jim French","Frank Coggins","Joe Coleman","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Curt Blefary","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally",,1968BAL.EVA.regular.game.csv",43

"BAL196807120","19680712",0,"Friday",804,"F","N","WS2","BAL","BAL11","pascc102","hardj101","umonf901","hallb901","neudj901","stevj901","","",10403,"Baltimore","Bill Disney","Bill Disney","1993/03/06 2:39AM","",1,0,0,0,-1,0,0,4,150,9,2,3,9,4,1,0,8,7,"hardj101","pascc102","richp102","","unsed101",8,"holmg101",7,"mcmuk101",5,"epstm101",3,"bryab101",2,"petec101",9,"alleb105",4,"brine101",6,"pascc102",1,"bufod101",8,"belam101",6,"robif103",9,"poweb101",3,"blefc101",7,"robib104",5,"johnd105",4,"etcha101",2,"hardj101",1,"knowd101","richp102","","",,,51,,,,000010100,00100011x,35,1,0,0,2,0,0,0,2,0,3,0,0,1,0,2,3,3,1,0,24,7,0,0,0,28,0,0,2,3,0,1,0,5,0,4,1,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Hardin","Camilo Pascual","Pete Richert","robib104","Brooks Robinson","Del Unser","Gary Holman","Ken McMullen","Mike Epstein","Billy Bryan","Cap Peterson","Bernie Allen","Ed Brinkman","Camilo Pascual","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Curt Blefary","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Hardin",,1968BAL.EVA.regular.game.csv",44

"BAL196807130","19680713",0,"Saturday",226,"F","D","WS2","BAL","BAL11","hannj102","phoet101","hallb901","neudj901","stevj901","umonf901","","",5877,"Baltimore","Bill Disney","Bill Disney","1993/03/06 6:00AM","",1,0,0,0,-1,0,0,0,146,9,1,3,4,9,0,1,6,4,"phoet101","hannj102","","","unsed101",8,"holmg101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"frenj101",2,"hansr102",6,"hannj102",1,"bufod101",8,"belam101",6,"robif103",9,"poweb101",3,"blefc101",7,"robib104",5,"johnd105",4,"etcha101",2,"phoet101",1,"humpb102","","","",,,51,,,,000000010,02010000x,30,2,0,0,0,0,0,0,4,0,8,0,0,2,0,2,3,3,1,0,24,18,0,0,0,30,3,0,0,3,0,0,0,1,0,6,1,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Phoebus","Jim Hannan","(none)","johnd105","Dave Johnson","Del Unser","Gary Holman","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Jim French","Ron Hansen","Jim Hannan","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Curt Blefary","Brooks Robinson","Dave Johnson","Andy Etchebarren","Tom Phoebus",,1968BAL.EVA.regular.game.csv",45

"BAL196807140","19680714",0,"Sunday",531,"F","D","NYA","BAL","BAL11","bahns101","leond101","neudj901","stevj901","umonf901","hallb901","","",17510,"Baltimore","Bill Disney","Bill Disney","1993/03/06 3:13PM","",1,0,0,0,-1,0,0,4,149,9,4,6,9,13,2,1,8,6,"leond101","bahns101","watte101","","clarh101",4,"mantm101",3,"whitr101",7,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"bahns101",1,"bufod101",8,"belam101",6,"robif103",9,"poweb101",3,"blefc101",7,"robib104",5,"johnd105",4,"etcha101",2,"leond101",1,"mcdal101","watte101","","",,,51,,,,000001021,03000120x,36,2,0,1,4,0,1,0,2,0,9,0,0,0,0,2,5,5,0,0,24,12,0,1,0,35,0,0,1,5,0,0,0,1,0,8,0,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Leonhard","Stan Bahnsen","Eddie Watt","etcha101","Andy Etchebarren","Horace Clarke","Mickey Mantle","Roy White","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Stan Bahnsen","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Curt Blefary","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave Leonhard",,1968BAL.EVA.regular.game.csv",46

"BAL196807150","19680715",0,"Monday",802,"F","N","NYA","BAL","BAL11","petef101","mcnad102","stevj901","umonf901","hallb901","neudj901","","",12460,"Baltimore","Bill Disney","Bill Disney","1993/03/07 12:19AM","",1,0,0,0,-1,0,0,4,148,9,2,8,5,9,0,1,6,6,"mcnad102","petef101","drabm101","","clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"pepij101",8,"cox-b103",5,"fernf101",2,"amarr101",6,"petef101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"blaip101",8,"mcnad102",1,"tillt101","drabm101","","",,,51,,,,000010100,20100320x,32,0,0,1,2,0,0,0,3,0,9,0,0,1,0,3,8,8,1,0,24,12,0,1,0,28,2,1,0,8,3,1,0,6,1,4,0,1,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Dave McNally","Fritz Peterson","Moe Drabowsky","robif103","Frank Robinson","Horace Clarke","Mickey Mantle","Roy White","Andy Kosco","Joe Pepitone","Bobby Cox","Frank Fernandez","Ruben Amaro","Fritz Peterson","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Paul Blair","Dave McNally",,1968BAL.EVA.regular.game.csv",47

"BAL196807220","19680722",0,"Monday",802,"F","N","CLE","BAL","BAL11","siebs101","adamm101","goetr901","kinnb901","chyln901","soarh901","","",21045,"Baltimore","Bill Disney","Bill Disney","1993/03/07 8:57AM","",1,0,0,0,-1,0,0,4,181,9,7,3,7,8,0,3,5,12,"siebs101","adamm101","fishe102","","snydr102",9,"cardj101",8,"mayel101",7,"simsd101",3,"azcuj101",2,"fullv101",5,"nelsd101",4,"browl104",6,"siebs101",1,"bufod101",8,"belam101",6,"robif103",9,"poweb101",3,"blefc101",7,"robib104",5,"johnd105",4,"hanel101",2,"adamm101",1,"fishe102","watte101","","",,,54,,,,121020100,102000000,33,2,1,1,5,1,0,0,5,1,5,1,1,1,0,3,3,3,0,0,27,9,0,0,0,34,2,0,1,3,0,1,0,7,1,6,0,0,0,0,4,5,5,1,0,27,13,2,2,0,,,,,,,,,,,"Sonny Siebert","Mike Adamson","Eddie Fisher","nelsd101","Dave Nelson","Russ Snyder","Jose Cardenal","Lee Maye","Duke Sims","Joe Azcue","Vern Fuller","Dave Nelson","Larry Brown","Sonny Siebert","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Curt Blefary","Brooks Robinson","Dave Johnson","Larry Haney","Mike Adamson",,1968BAL.EVA.regular.game.csv",48

